ticker,published_utc,title,publisher,url
INCY,2025-09-24T17:54:26+00:00,Sector Update: Health Care Stocks Softer Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=624864140ffde08c3d2f0b51651d5a3d83f9cde106e7b4be766b1856cf9ef982
INCY,2025-09-24T05:58:02+00:00,"Incyte’s Povorcitinib Shows Sustained Efficacy in Phase 3 HS Trial, Supports 2025/2026 Regulatory Submissions",Yahoo,https://finnhub.io/api/news?id=9fd164be453ad03d2a801468f441e0f64392c192ec38f048798c018df881316b
INCY,2025-09-23T14:24:00+00:00,Strength Seen in Oculis Holding AG (OCS): Can Its 6.7% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=2bf2ab466623cf2f62fd01e6d1bfe8c1d2ef605efaac9a00ae6d674ab0881904
INCY,2025-09-23T13:53:39+00:00,Is Incyte Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=039b7ed1fa2cb7155dab75efb92b26b3fa9b4df69fdd3bea8f928d6f331ac9ad
INCY,2025-09-22T11:30:00+00:00,Incyte Announces the Appointment of Dave Gardner as Executive Vice President and Chief Strategy Officer,Yahoo,https://finnhub.io/api/news?id=d120c44b75af6bde3577cc7efed9ec3074e5401581a05799ef695ced98288c38
INCY,2025-09-20T13:27:15+00:00,How Investors May Respond To Incyte (INCY) Expanding Opzelura’s Pediatric Use Following FDA Approval,Yahoo,https://finnhub.io/api/news?id=bb95d619c772091a50c20758e5617ca07264d3d820f84eec2b3b38f1871ee470
INCY,2025-09-19T14:53:00+00:00,INCY Obtains FDA Approval for Label Expansion of Ruxolitinib Cream,Yahoo,https://finnhub.io/api/news?id=5197adc110d62335c30c919cb7fdefab717173c8d1e57312bbe6828b24a6a3cd
INCY,2025-09-19T12:53:53+00:00,3 Potential Biotech Acquisition Targets,SeekingAlpha,https://finnhub.io/api/news?id=d9a798f8ba685bf861c9a4c441f91b9671bd789ecad853c9cdb2813d12ae50b1
INCY,2025-09-18T21:21:00+00:00,Incyte Announces Additional FDA Approval of Opzelura® (Ruxolitinib) Cream in Children Ages 2-11 with Atopic Dermatitis,Yahoo,https://finnhub.io/api/news?id=fe99e6b22d42ac68bb0aea3900f9c8d1e929b8e67b42a473fc7eb92b252bd364
INCY,2025-09-18T16:36:00+00:00,Incyte Gets FDA Approval for Dermatitis Cream for Young Children,MarketWatch,https://finnhub.io/api/news?id=8684e876654c71b59be33b5e63a49f664f3786579496e45d70f61f7f04d57fb5
INCY,2025-09-17T19:27:07+00:00,"Bank of America Securities Maintains a Buy Rating on Incyte Corporation (INCY), Sets a $104 PT",Yahoo,https://finnhub.io/api/news?id=16537ab82d3a07897da3f2bcfcf6ff2308b44bffd540a5026c80a3b23767394c
INCY,2025-09-17T14:38:00+00:00,INCY Announces New Late-Stage Data on Skin Disease Drug,Yahoo,https://finnhub.io/api/news?id=f009b0f61c0a126c5a781067b8c5feaebb38c78132f9580866b8ae69988d5dfc
INCY,2025-09-17T06:00:00+00:00,Incyte Announces New 24-Week Phase 3 Data from the STOP-HS Clinical Trial Program of Povorcitinib in Hidradenitis Suppurativa at EADV 2025,Yahoo,https://finnhub.io/api/news?id=765f4b1d8188a9283a649ec16a1a10acec8b5ffa23bc72a881112d7e80b2ccd0
INCY,2025-09-15T21:25:00+00:00,Alger Russell Innovation Index Updates for Third Quarter 2025,Yahoo,https://finnhub.io/api/news?id=33adb78bf5500531ec37570795c9f704cac773319eafdb81b17984c6f671893b
INCY,2025-09-15T20:21:09+00:00,Tracking Baker Brothers Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=5e37726d20385b6bb93e958d1b62282047457155a26b30660631e4b49ed45e4b
INCY,2025-09-11T16:15:46+00:00,Incyte Corporation (INCY) Advances KRAS Cancer Program,Yahoo,https://finnhub.io/api/news?id=bb5f81426750d8b85bf79e33a22a2edbc0d894ddca1904525ca0ba5aff0a0282
INCY,2025-09-10T18:10:25+00:00,Syndax Pharmaceuticals: Revumenib PDUFA Review mNPM1 AML And Move Towards MSS CRC,SeekingAlpha,https://finnhub.io/api/news?id=343fbe9dedd47722c8fb9d5845aad0237d4bea8bbf883cbdeab21e4a93accaeb
INCY,2025-09-10T12:30:00+00:00,Incyte to Present New Data Highlighting Progress Across its Dermatology Pipeline at the European Association of Dermatology and Venerology 2025 Congress,Yahoo,https://finnhub.io/api/news?id=7a3bb0672361930fa1b15ec1bc3426e2036f53e2eaba1a7d9cfce93f09483847
INCY,2025-09-09T18:22:00+00:00,Biotech Sector Shows No Signs of Slowing. 3 Stocks That Make the Grade.,Yahoo,https://finnhub.io/api/news?id=f777e3b7e1ae6f4fb4e7d0475ffc027989de408cd7be2105887bd1d81d58ff9e
INCY,2025-09-09T13:46:06+00:00,Incyte Corporation (INCY) Presents At Morgan Stanley 23rd Annual Global Healthcare Conference Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a7d289bb35a9c8ed1c6efba2a9812fb59aba61cce8715852a1ea1ce51fb90a91
INCY,2025-09-05T16:01:47+00:00,Just What The Doctor Ordered: This Medical Stock Offers Fresh Entry Amid 60% Rally,Yahoo,https://finnhub.io/api/news?id=feeb4f69614469be1e6da8c34b14414e5415eabdc0dfe8e032777d32cfc79fd8
INCY,2025-09-05T09:07:06+00:00,Pfizer: Still A Bargain Despite Kennedy's Anti-Vaccine Attacks,SeekingAlpha,https://finnhub.io/api/news?id=d73fe54fc34318ccf1d3729ec1a04d051d9f77957ff3802476624a400c8c850d
INCY,2025-09-04T16:13:58+00:00,Incyte Corporation (INCY) Presents At Wells Fargo 20th Annual Healthcare Conference 2025 (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=6665a57e148533aa9350aec341a158ed99af45da59bbf17da139d16ce827ab14
INCY,2025-09-03T16:30:12+00:00,Why Is TG Therapeutics (TGTX) Up 4.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7c2b294563c7904be013d947a82fed1007d3957aa64136581d0fed89008916bd
INCY,2025-09-03T14:15:00+00:00,Incyte Launches HS TRUTHS to Spotlight the True Lived Experience of Hidradenitis Suppurativa,Yahoo,https://finnhub.io/api/news?id=613e6cec14cb4aed4d94e0acf10a4881a547393ed290dee3580d53c1e8cbd75d
INCY,2025-09-03T11:38:26+00:00,Incyte Corporation (INCY) Presents At Cantor Global Healthcare Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a05bb092e04cf0d5058479aef87b36555ec11a5c825b8bb675df5a0b11b8bc84
INCY,2025-08-31T12:40:00+00:00,Large-cap biotech is a sector to watch for investors: Analysts,Yahoo,https://finnhub.io/api/news?id=0662f07a31d05278cb660cdf2621d1dc4a73cf29cd67af073f9e563f506cfd9c
INCY,2025-08-31T10:10:47+00:00,Did Incyte's (INCY) Leadership Shift and Pipeline Milestones Just Reshape Its Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=129b35b1a6075d3562a92ca1991c35220f2f7d47b5d26f78e0ecce358741231a
INCY,2025-08-30T09:30:42+00:00,Incyte: Wall Street Underestimates Strength Of Ruxolitinib Portfolio,SeekingAlpha,https://finnhub.io/api/news?id=5fdc2794ca25a235e89a1c36a1a56999a66e7c430e27b22b414aa35f1746c4c8
INCY,2025-08-28T15:30:07+00:00,Incyte (INCY) Up 9.4% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=88c075135d626958fc2a743ed08887abde2e11f00c032c3ad1b43a6012af3199
INCY,2025-08-28T08:57:19+00:00,Incyte Corporation (INCY) Expands Precision Medicine with QIAGEN Partnership,Yahoo,https://finnhub.io/api/news?id=2f46ea7b8d45d2aaa33e7f5e2053cafc09a76b61d409f8b6c3ab6c958a791a93
INCY,2025-08-25T12:00:00+00:00,Incyte Announces the Appointment of Soni Basi as Executive Vice President and Chief Human Resources Officer,Yahoo,https://finnhub.io/api/news?id=1f67004a2ca932a134a3fde4a3323431ddc9f6458200d0f674a9c7cc8c5e6f97
INCY,2025-08-22T04:33:10+00:00,2 Mooning  Stocks with Exciting Potential and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=cd912e0e6518b7a992bbd2b9bfff72bceca1c91326c8048bda58d098551bc933
INCY,2025-08-20T14:18:00+00:00,"INCY Stock Trading Close to Its 52-Week High: Buy, Sell or Hold?",Yahoo,https://finnhub.io/api/news?id=c604b20bad51260bf9856b78885f5ba2bb91920351baebf9cd332b083a709c6b
INCY,2025-08-20T12:55:18+00:00,Are Wall Street Analysts Predicting Incyte Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=2aac07c8afbb1f89b7b80d93feb6d624a70a3e7ff7597c498827dbef8e2b10b2
INCY,2025-08-20T11:30:00+00:00,Cytokinetics Names Jim Daly to Board of Directors,Yahoo,https://finnhub.io/api/news?id=2d1e7a79fd8c23e6d397269af2711d5b3bf26fedd0f929d061cecb807a62edff
INCY,2025-08-19T11:54:27+00:00,Inside XBI: What The SPDR S&P Biotech ETF Offers Investors,SeekingAlpha,https://finnhub.io/api/news?id=cc606c638667f35ffa0f8b62417f3e85c0aec2b5d0bda61e63fb0c4a426fb5a3
INCY,2025-08-18T14:01:34+00:00,Weekly Stock Grader Analysis: Upgrades & Downgrades on Top Blue-Chip Stocks,Yahoo,https://finnhub.io/api/news?id=11623b8c10db107d8317849f5fa52eb7f9c20dc5b7edb1dd8108c74126d88c58
