ticker,published_utc,title,publisher,url
NTAP,2025-10-27T22:52:37+00:00,What You Need to Know Ahead of NetApp's Earnings Release,Yahoo,https://finnhub.io/api/news?id=d1f122e7468dc0db010d63f634f56ced4c788194e084c8149b01fc81b0795719
NTAP,2025-10-27T13:45:02+00:00,Why NetApp (NTAP) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=e763e29343cbbb453684be2a6f796443999988a16e77aefba866c768c779d91a
NTAP,2025-10-27T11:10:37+00:00,How Investors May Respond To NetApp (NTAP) Launching AFX Platform and Expanding Key AI Partnerships,Yahoo,https://finnhub.io/api/news?id=a5eb300e92c9b428b97bc7c59799a84f0cbad5bf3adf57add7b3bd51dd47b59f
NTAP,2025-10-27T03:32:25+00:00,Winners And Losers Of Q2: NetApp (NASDAQ:NTAP) Vs The Rest Of The Hardware & Infrastructure Stocks,Yahoo,https://finnhub.io/api/news?id=8b41408573d849ff46e3e75260f61cbd2ff2154b4284f7ae45deb20d6ac244cf
NTAP,2025-10-23T04:31:49+00:00,1 Mid-Cap Stock Worth Your Attention and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=f924faf127cd96e7082880ad30989c2389ba57840cadb498ea607020852ac48c
NTAP,2025-10-20T22:00:04+00:00,NetApp (NTAP) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=21e20e9d46aefd1a7d691a5c08ffb0d3ef238568bc06909192abc5047a7e574d
NTAP,2025-10-20T04:45:56+00:00,3 Services Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=6a9bfb20a087858bae5fd3aea9de7ff32cc93a653574a49068c3dd800cd8c9b2
NTAP,2025-10-18T08:00:00+00:00,5 bubble-resistant tech stocks to guard your portfolio from an AI crash,MarketWatch,https://finnhub.io/api/news?id=8cfb026863e78d9d5ff853a741b2d0276a01da936a3550f450f203a06504844f
NTAP,2025-10-17T11:12:32+00:00,Why Analysts Say NetApp’s Story Is Shifting After Latest Results and Analyst Revisions,Yahoo,https://finnhub.io/api/news?id=0ae0432230d3f0e390c3c0122d2e477b2abe3a07885b2c3f6a692fd10ebce2fd
NTAP,2025-10-16T17:03:00+00:00,NetApp Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=451525f9acb7e135ff9075f2058ad432881715deb5bb1bb40f43841ecff95f43
NTAP,2025-10-16T12:34:00+00:00,OPSWAT Collaborates with NetApp to Strengthen File Security Across Enterprise Storage Environments,Yahoo,https://finnhub.io/api/news?id=86c300a6de2560db2e23e4733716ccd98777dca8d9546a859e51f9ee9d02966c
NTAP,2025-10-16T12:11:13+00:00,"NetApp, 49ers Foundation enter multi-year partnership for data science education",Yahoo,https://finnhub.io/api/news?id=6d90a97be5829c59051bf7be64e383e411cf9921bc573b948c124d623974bf1b
NTAP,2025-10-15T13:30:00+00:00,Can Western Digital's SIT Lab Expansion Boost Its Competitive Edge?,Yahoo,https://finnhub.io/api/news?id=1fea2642b31f24fede280e4d9bfaa0fccc7f57af5952da95d84130fedd11aaf9
NTAP,2025-10-15T13:00:00+00:00,Sentra Expands Data Security Platform with On-Premises Scanners for Hybrid and Private Environments,Yahoo,https://finnhub.io/api/news?id=0abfcab8bd31449d33004a95f4e0a8a4f94e04116e2c5449b8c989a1252cbe4d
NTAP,2025-10-15T12:27:00+00:00,NetApp Launches Enterprise-Grade Data Platform to Power AI Innovation,Yahoo,https://finnhub.io/api/news?id=2bf393e9a0a53bbbe4395930df5e201eee7dfb2e40e42fdd234f5ad37da806c3
NTAP,2025-10-15T12:00:00+00:00,NetApp and the 49ers Foundation Launch Data Science Education Partnership,Yahoo,https://finnhub.io/api/news?id=dda035fc69c42b5097eb2026030b11727638047405f4f11662462a32103cb709
NTAP,2025-10-14T22:00:05+00:00,Why the Market Dipped But NetApp (NTAP) Gained Today,Yahoo,https://finnhub.io/api/news?id=ca75bde976560b902ffa8c0f1cb72322f7c53ef5804d2aaaaa9af219bb1d2165
NTAP,2025-10-14T18:17:57+00:00,Equinix (EQIX): Evaluating Valuation After New SAP Managed Services Collaboration With NetApp and Broadcom,Yahoo,https://finnhub.io/api/news?id=241f5dcd3ce113505696c7cfa3de285c32753b457071a2134e353ee1b37477d8
NTAP,2025-10-14T17:05:00+00:00,NetApp Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=447a8ef9b612ac03c250842760c287f7e6ecffefb5a32b30dab9d6e3dee9692a
NTAP,2025-10-14T12:00:00+00:00,NetApp Transforms Enterprise Cloud with Google Cloud,Yahoo,https://finnhub.io/api/news?id=c2121638b87ed2fc739c33a6222d1d629bf68310e8d2e08df0f8c3081636baf3
NTAP,2025-10-14T12:00:00+00:00,NetApp Collaborates with Cisco on Enterprise-Grade Converged Infrastructure with Disaggregated Storage for AI,Yahoo,https://finnhub.io/api/news?id=0fc201a2bc36c80f935d3e8738fc6d1e845ffbd559168a65ceebd5ed031b98f6
NTAP,2025-10-14T12:00:00+00:00,NetApp Introduces Comprehensive Enterprise-Grade Data Platform for AI,Yahoo,https://finnhub.io/api/news?id=ff1924f4128e2894a9c79f42cdedd565fe1b03cb35424749c646ee87d9e39a5c
NTAP,2025-10-14T12:00:00+00:00,NetApp Collaborates with Equinix to Simplify Virtualization for Modernized SAP Applications,Yahoo,https://finnhub.io/api/news?id=4d6cdf22fc84f656fde602cb256e0de79e3d3a90196a1a116fc0d47f43e9257c
NTAP,2025-10-14T12:00:00+00:00,NetApp and Red Hat Strengthen Collaboration to Drive IT Modernization with Red Hat OpenShift Virtualization,Yahoo,https://finnhub.io/api/news?id=81d20a257beb3c9e2956e3a89059c599a5047b4c76022bcb18d1c61a557c8b84
NTAP,2025-10-14T09:10:42+00:00,NetApp (NTAP): Examining Valuation After Recent 4% Share Price Gain,Yahoo,https://finnhub.io/api/news?id=453416cd8a0d41631448537bd710d745d10ce12620c3d18ff547fbf8874aac23
NTAP,2025-10-13T13:40:03+00:00,Why NetApp (NTAP) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=b3130a949614f2c55bcf624db516334d073072828cd3769bef6e09c6b432def8
NTAP,2025-10-10T16:45:40+00:00,"Coherent, NetApp, Plexus, Globalstar, and EPAM Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0f865a5ce8cbe56ba892dc90d07e066a454150d86db1d8456e82d7508e896c7e
NTAP,2025-10-10T16:25:15+00:00,1 S&P 500 Stock for Long-Term Investors and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=2893b484c9702cf90e9a187dabf8e6e00d5fcc0cd6e02143b94774147551602d
NTAP,2025-10-10T11:40:00+00:00,NetApp Rises 46% in Six Months: Where Will the Stock Head From Here?,Yahoo,https://finnhub.io/api/news?id=8f6b4ffa538dc351656ad326ded85c28fcb356ed43d42b2dbaf5626c9bb1c0b2
NTAP,2025-10-09T13:45:02+00:00,NetApp (NTAP) is a Top-Ranked Growth Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=0b3a2fe727d1e916c0b16a611883207d559a8615896b9a1b21e662e4154849ae
NTAP,2025-10-09T04:01:36+00:00,2 Reasons to Sell NTAP and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=611e092de9b2c72c09bf7f3c4ea7e43d7c36aa0a89c17dc45adb20de62098501
NTAP,2025-10-09T00:15:58+00:00,Is Now the Right Moment to Reassess NetApp After Its Latest Earnings Jump?,Yahoo,https://finnhub.io/api/news?id=64a8ceeb01e9ffbe698b72e644e93673e68352a8133c67183722d9582d9081e5
NTAP,2025-10-08T22:14:27+00:00,Is Aston Martin F1’s Data Migration Spotlighting a Shift in NetApp’s (NTAP) AI Storage Strategy?,Yahoo,https://finnhub.io/api/news?id=76cd586cc0a040545c1752a258688aee3af9e8a8f199e1cb010587648c08ab64
NTAP,2025-10-08T12:00:00+00:00,Aston Martin Aramco Formula One® Team Now Fully Powered by NetApp Storage,Yahoo,https://finnhub.io/api/news?id=0fe689460733eace7aa86545adeec3f3c6f519040acdcfdca7339127ea8cd800
NTAP,2025-10-07T20:01:00+00:00,"NetApp Hosts Technology Sessions at 2025 INSIGHT Conference in Las Vegas, Nevada",Yahoo,https://finnhub.io/api/news?id=2d41ceb59ecd50f9305825884473a37386e686b0e0d2ed0ddfda5ec970630340
NTAP,2025-10-07T12:00:00+00:00,Research Finds Data Readiness and Infrastructure as Critical to Success in the AI Era,Yahoo,https://finnhub.io/api/news?id=7ec115e9eafd67ab32a1d2782af6ed3adb05faebae3c679e9b6f3471e55f73b3
NTAP,2025-10-06T22:00:05+00:00,NetApp (NTAP) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=287e9c3efd643a6bfc86c42930cf96aa26851956e59db114c910e016ba45bf69
NTAP,2025-10-06T16:39:00+00:00,GSIT Climbs 62% Year to Date: Should You Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=646cc3ce81bbc6e3e14bc0b4aa0a5fc2f1db6f6d20cf96086fa0d67af6aa4c0f
NTAP,2025-10-06T12:30:00+00:00,Worksport Subsidiary Terravis Energy Selected for Competitive NTAP Award to Analyze ZeroFrost™ Heat Pump Technology in Alaska,Yahoo,https://finnhub.io/api/news?id=67b1599658f35ce8b09e26a85d1bf5658d775f4856141dede2acb32ea71c4b95
NTAP,2025-10-02T13:00:02+00:00,"NetApp, Inc. (NTAP) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=8b695219e94b1266f858643d73de05e58bf5af23da3ee8b3b4acf77ca2b81ddc
NTAP,2025-10-02T10:14:52+00:00,NetApp's (NASDAQ:NTAP) earnings growth rate lags the 25% CAGR delivered to shareholders,Yahoo,https://finnhub.io/api/news?id=aacf0b7bd09f7e947a37230c4ccf13e2409bd9536a64184e9230fa35674e6bf1
NTAP,2025-09-30T18:05:00+00:00,Is NetApp (NTAP) Falling Behind in the Cloud Data Race?,Yahoo,https://finnhub.io/api/news?id=36bc7c5647381b2ab48703a1071d09040e2dae697b889b10cd53f3078e4607f7
NTAP,2025-09-29T22:00:04+00:00,NetApp (NTAP) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=12cc7259512c878d5be48f4afc2f15892150f591ef9ba2ec7e2d42f9844c9f2c
NTAP,2025-09-26T15:30:04+00:00,Why Is NetApp (NTAP) Up 3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=909f4c798f4a69c9dc4fedb7a93229c47ae1343acf40ff13a184dcd6e5c3c9a6
NTAP,2025-09-23T13:45:03+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=1d0733d551e6dc31d44854ff70fed6b3008b198ad63a64f06befa6b706c1333d
NTAP,2025-09-22T17:17:00+00:00,"Infoblox Appoints Justin Kappers as Chief Information Officer to Lead Global IT, Fuel AI Adoption and Drive Business Growth",Yahoo,https://finnhub.io/api/news?id=fa4942eb421538131ced217f19430742f52cccc04fdc086414c825556e8b1762
NTAP,2025-09-18T17:04:00+00:00,NetApp Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=30b5bdebc3abc2705e27b37287080366ae2fe4a62232e34d1f2880bcac3cae40
NTAP,2025-09-18T14:00:02+00:00,"Investors Heavily Search NetApp, Inc. (NTAP): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=ca132f24cb22af5ffa734d77206c54315fd304897687249dae6e60b56b9b5545
NTAP,2025-09-16T15:06:55+00:00,How Is NetApp's Stock Performance Compared to Other AI and Next Gen Software Stocks?,Yahoo,https://finnhub.io/api/news?id=7b1c154becf6ab691362b09f66107ff68efe0d3660401a59f2e8ec778d84a219
NTAP,2025-09-16T14:09:00+00:00,WDC Surges 129% in 6 Months: How Should Investors Play the Stock?,Yahoo,https://finnhub.io/api/news?id=42c2995529f45b56832e8d8c9ff779decba59d30b02a25b102d52aa299e8f3f1
NTAP,2025-09-15T07:44:00+00:00,Dividend Income Summary: Lanny's July 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=e88b1d0dd54f4556783d8fcb8088a1f794d98aba415bea65e4665766e677b5dd
NTAP,2025-09-12T14:50:03+00:00,NetApp (NTAP) is a Top-Ranked Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=50ad27b60f9784f41586fcfcd747c68023c6957800044caad61bdf25af84eb3b
NTAP,2025-09-11T19:20:36+00:00,"NetApp, Inc. (NTAP) Presents At J. P. Morgan's CEO Spotlight Series Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7ce5be23caa4b9698bea5a39fc579c90c5c50f1b1205f3a2aae42f742148cd76
NTAP,2025-09-11T19:10:54+00:00,Micron Stock Leads The Memory Storage Group Higher As AI Demand Surges,Yahoo,https://finnhub.io/api/news?id=bf1645b6f36ec94169f98e4596f63f132241fce8b5990e865948daea3d7a295a
NTAP,2025-09-10T18:44:26+00:00,NetApp (NTAP) Unveils StorageGRID 12.0 Enhancing AI Workloads And Data Security,Yahoo,https://finnhub.io/api/news?id=bab47579e0ebc150d45c7d52859570f8f6d6567f164b00979b8d4a156b7d2080
NTAP,2025-09-10T12:34:34+00:00,NetApp (NASDAQ:NTAP) Is Paying Out A Dividend Of $0.52,Yahoo,https://finnhub.io/api/news?id=d3127d313ea4bc5061d1243b51dfe7035dbd3b89b2a253278174ab838bd96a80
NTAP,2025-09-10T05:36:07+00:00,2 Cash-Producing Stocks with Impressive Fundamentals and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=70ebe8f1ec9717658be66bb8c5f9e3bbdab613f92e0c5bf5795fae866965b2d7
NTAP,2025-09-09T21:01:21+00:00,"NetApp, Inc. (NTAP) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2d5a1c2dc87d29ddf1816a5b8acbceaafe7dd77a6303e3d0af9002e0eb03b431
NTAP,2025-09-09T19:40:31+00:00,NetApp Stock Rides Rising AI Tide; Shares Popped 70% In The Last 5 Months,Yahoo,https://finnhub.io/api/news?id=70ec370c8ce173bc427ad8426db6bdbc036f8c48078ae393f2220fc85c760903
NTAP,2025-09-09T13:00:00+00:00,"NetApp Modernizes Object Storage with Enhanced Speed, Scalability and Security",Yahoo,https://finnhub.io/api/news?id=b8940a42f16ab3883dfb3bf518146c1d265f8ded24839642a185650b4c3e7d3f
NTAP,2025-09-09T12:27:06+00:00,We Like The Quality Of NetApp's (NASDAQ:NTAP) Earnings,Yahoo,https://finnhub.io/api/news?id=df212e56692ce20fa6cdab1244ec446b6184875ef4b21c0b538fe68050ffd51d
NTAP,2025-09-05T16:15:00+00:00,NetApp named a Leader by Gartner® in the 2025 Magic Quadrant™ for Enterprise Storage Platforms,Yahoo,https://finnhub.io/api/news?id=fe7648609f7e38f8457c7c1d0fee06f13a7169ab53179100377afe12cd9e867a
NTAP,2025-09-04T21:01:00+00:00,NetApp to Participate in J. P. Morgan’s CEO Spotlight Series to Discuss Industry Dynamics Related to AI Opportunities,Yahoo,https://finnhub.io/api/news?id=8d7d03a364bda5293aa7419dff8c3aa2ffd6e257a04057cf13cd7375c0fdcf41
NTAP,2025-09-04T15:03:00+00:00,NetApp Up 14% in a Month: How Should Investors Play the Stock?,Yahoo,https://finnhub.io/api/news?id=981160938ca315dafbf563427a5e617a3e62775713c087569245d407a24ac6b2
NTAP,2025-09-03T15:11:24+00:00,"NetApp, Inc. (NTAP) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=92e7eea366d3466d113aeeaed8404e9b099e6272712aea30cd474909534dfbc6
NTAP,2025-09-03T14:45:04+00:00,Here's Why NetApp (NTAP) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=8b97e622fbefa1748f16af969622eb17cffdd208f90acda030fe1154721758cd
NTAP,2025-09-03T14:00:01+00:00,"Here is What to Know Beyond Why NetApp, Inc. (NTAP) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=eeeddd62ef8c23af96101751b995bbcfb8c859d79a71043dfc1e37f1ce74f72d
NTAP,2025-09-03T06:30:44+00:00,The 5 Most Interesting Analyst Questions From NetApp’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=204adb1d1f19931933b2de31fb134a0307626ed745d172733edc28a2eca3d133
NTAP,2025-09-02T19:53:57+00:00,"NetApp First Quarter 2026 Earnings: Revenues Beat Expectations, EPS In Line",Yahoo,https://finnhub.io/api/news?id=37066a59ca9c4c762638c1febffdc0afde953412d43281a6718ed8a4c2281038
NTAP,2025-09-02T12:43:23+00:00,NetApp: Cheap Valuation Offsets Execution Stumbles,SeekingAlpha,https://finnhub.io/api/news?id=ca0f7ffb12f2ad3154907cfa77ae4f413625270e8a5315790eea021ad677e21d
NTAP,2025-09-01T14:15:01+00:00,Why NetApp (NTAP) International Revenue Trends Deserve Your Attention,Yahoo,https://finnhub.io/api/news?id=fdd69c19909dfb24f5e636cf2c74fbc095f790be1f29d7b85a528426d66b5e54
NTAP,2025-08-29T20:24:00+00:00,"Earnings Season Highlights on Tariffs, Consumer Spending, and More",Yahoo,https://finnhub.io/api/news?id=1eee0be7daf01f77c3f589d2670989398e38cef7a9ac1a1b65c3395f32c61c7b
NTAP,2025-08-29T18:57:17+00:00,William Blair Maintains Hold on NetApp (NTAP) Amid Product Margin Pressures,Yahoo,https://finnhub.io/api/news?id=aeb3d3951fd76357ffd8e44623cd444bf6a175748f0b7e1723dc89b95160daab
NTAP,2025-08-29T13:22:00+00:00,WDC's Free Cash Flow Strength to Buoy Dividends and $2B Buyback Plan,Yahoo,https://finnhub.io/api/news?id=3bd304a3b9431f8f8579c868a0cd1d1d3adb95a03cbac0929b5f5735184a9c4b
NTAP,2025-08-28T18:42:56+00:00,"NetApp (NTAP) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ae87f8f2e8d14b2617e91580d02ebb4f749d029ae7812189e7931a4f59857370
NTAP,2025-08-28T17:31:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",Yahoo,https://finnhub.io/api/news?id=209428339596cdf5a1508eab434911b24db31174dbbddf8d917d098f4ac38b48
NTAP,2025-08-28T17:24:49+00:00,"NetApp (NTAP): New Earnings Guidance, Dividend Affirmation & Share Buyback Completion",Yahoo,https://finnhub.io/api/news?id=052f6fcbab04c09e53d804c60dfafc616f6cdeb8632df89e75b7c72f8d5d8b55
NTAP,2025-08-28T15:05:23+00:00,Why Pure Storage Stock Is Soaring After Its Results While Data Storage Rival NetApp Wavers,Yahoo,https://finnhub.io/api/news?id=90394a581cc20ad365e624a6111aa4da9db2b2e3803087ccb1fc3d26f0da28ef
NTAP,2025-08-28T13:51:19+00:00,NTAP Q2 Deep Dive: Enterprise AI Momentum and Cloud Margins Drive Mixed Market Response,Yahoo,https://finnhub.io/api/news?id=c6eb281486add2625c9704a42b771e13325d6296f3657f9858af096124796810
NTAP,2025-08-28T13:26:00+00:00,"NetApp's Q1 Earnings & Revenues Surpass Estimates, Stock Down",Yahoo,https://finnhub.io/api/news?id=053a6e0b319121a80948e8f308ef41312ff9d41575eabef4b17c90fcbb1befb5
NTAP,2025-08-28T12:51:20+00:00,Why Pure Storage Stock Rallied After Its Results But Data Storage Rival NetApp Slumped,Yahoo,https://finnhub.io/api/news?id=36202b24ae33d18382cbfb58ad64844b111395dfd44b4fc0a70236062176ff69
NTAP,2025-08-28T07:31:00+00:00,"S&P 500 Futures Drop in Premarket Trading; Pure Storage, Snowflake Lead",MarketWatch,https://finnhub.io/api/news?id=7f12f4a27e486c956785e0bf3a04cbf3bc6871960489de09e05d2337908948fc
NTAP,2025-08-28T07:08:06+00:00,NetApp Inc (NTAP) Q1 2026 Earnings Call Highlights: Strong All-Flash Growth Amidst Market Challenges,Yahoo,https://finnhub.io/api/news?id=8dad272fac29fbe618c17dfcba070958a530c83e078098fbad366f7b14a1983e
NTAP,2025-08-28T05:46:41+00:00,"Snowflake shares jump after earnings, and other early market movers",MarketWatch,https://finnhub.io/api/news?id=194a2810c19b23a6bfc4bfe611592dab54e5cd94e53e7fbd586ccdc6cf5d402b
NTAP,2025-08-27T22:52:44+00:00,"NetApp quarterly revenue forecast disappoints, shares fall 6%",Yahoo,https://finnhub.io/api/news?id=173cd2ee4417358f49eecbc3bf4780e311e3d74958d380857a1b74fa61034dc4
NTAP,2025-08-27T22:12:20+00:00,"NetApp, Inc. 2026 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=632f3bdc5a4ea81e41c017c483ea6331d96a221bc3edb222549abfa0c811ac53
NTAP,2025-08-27T22:10:48+00:00,"NetApp, Inc. (NTAP) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4ff062483e74661f4d6249bf7ff6904b0dff144fe406110923ad5d7e923cb0f2
NTAP,2025-08-27T21:30:02+00:00,NetApp (NTAP) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=314a6a2d986f776cf56fd450d81860608aa40f5ee3e9db76dc1459d1455b9b7e
NTAP,2025-08-27T21:15:01+00:00,NetApp (NTAP) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=5ef554e572a33c981fe578a489e65a28730e98f6c06d61d4e1e52877f87a1b20
NTAP,2025-08-27T20:40:44+00:00,Pure Storage Stock Jumps After Results While Data Storage Rival NetApp Falls,Yahoo,https://finnhub.io/api/news?id=c682c579ed9f73f7e72bb58776300a15687366857699de9abfde957669838a80
NTAP,2025-08-27T20:29:38+00:00,NetApp’s (NASDAQ:NTAP) Q2 Sales Beat Estimates But Stock Drops,Yahoo,https://finnhub.io/api/news?id=5026c20ffc87ebd29563303782d09187bac97dd57d99c81d6a7c067169dae9b3
NTAP,2025-08-27T20:16:58+00:00,NetApp: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=48e95c43324674416c2add221e43ef2c68409a0b8ac7ddb310c85a08d41d5de0
NTAP,2025-08-27T20:01:00+00:00,NetApp Reports First Quarter of Fiscal Year 2026 Results,Yahoo,https://finnhub.io/api/news?id=68a1effa048e81bfb28d121fe7f928d0542b15390bef14b1d2fbee0e5d037a4d
NTAP,2025-08-27T18:29:00+00:00,NetApp's Stock Retreats After Reporting 1Q Profit Decline -- Update,MarketWatch,https://finnhub.io/api/news?id=97880c79ea92c3decb28faf70f6791110fde8a0cb2316d136fa1c88570a8f4ef
NTAP,2025-08-27T18:02:00+00:00,NetApp's Stock Retreats After Reporting 1Q Profit Decline,MarketWatch,https://finnhub.io/api/news?id=41724779785468630771de3a468c0957c58ce2edd2da779c4bed513a19358815
NTAP,2025-08-27T17:08:00+00:00,NetApp Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=cba9b4f1c2b99571c5ac3a15df33551a4547c1452e7b8bdafc18391782cf64f2
NTAP,2025-08-27T11:57:23+00:00,"NetApp, Inc. (NASDAQ:NTAP) Shares Could Be 40% Below Their Intrinsic Value Estimate",Yahoo,https://finnhub.io/api/news?id=4638ac421d33c7eb240edb9bd3433dce7c957a57993cf2d08faff2b29d22beb4
NTAP,2025-08-26T20:01:00+00:00,NetApp to Participate in Upcoming Technology Conferences,Yahoo,https://finnhub.io/api/news?id=85ec69e2f7d17a61a49f8fcb7796d377cb097cf09db6fff24d199357209169d0
NTAP,2025-08-26T13:50:02+00:00,Here's Why NetApp (NTAP) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=0c6d8c7b948a703ead3b63becd1ded02f9793f92cdc92ff3481ed736e3dd4be7
NTAP,2025-08-26T07:46:10+00:00,NetApp: Reaping The Fruits Of A Decade-Long Transition Effort With Further Debt Reduction Needed,SeekingAlpha,https://finnhub.io/api/news?id=a61ca064116968fc27faa0e459d52845bf849044119aa2b8d66c81bf7cf00e10
NTAP,2025-08-26T03:04:47+00:00,NetApp (NTAP) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=3e4b2a233ec703a24a69e49dffd2067950cf31f5f4a9648a02fff57fd465979e
NTAP,2025-08-25T12:09:00+00:00,NetApp Set to Report Q1 Earnings: Key Performance Drivers to Watch,Yahoo,https://finnhub.io/api/news?id=b98b500a488948465f9cea8e208b1c76f5cb1082561a779c346277ba4d73ccb5
