ticker,published_utc,title,publisher,url
GPI,2025-08-21T13:50:02+00:00,Why Group 1 Automotive (GPI) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=0f42eca28a46e86dbcb31061039b01184be652ddaf1f1ad1faac677c64462145
GPI,2025-08-15T13:40:03+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=ec55388a03f856ceb7f0a7102315353ecec16ba38a4799b20ef2fce611989f2f
GPI,2025-08-15T13:30:00+00:00,"Rivian's Q2 Earnings Miss Expectations, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=9062ea5fdab2d95f8b2ba08a64bfaf0d91c24dab7bf41ae8de11be19a03fdf17
GPI,2025-08-15T10:30:00+00:00,Mercedes-Benz of South Austin Celebrates Grand Opening Under New Group 1 Automotive Ownership,Yahoo,https://finnhub.io/api/news?id=2dd387c8135542fdfbaa19f1649a90e20c300f2240cfefa263cb0b954944e274
GPI,2025-08-12T21:23:00+00:00,Group 1 Automotive Board Declares Quarterly Dividend and the Company Provides Share Repurchase Update,Yahoo,https://finnhub.io/api/news?id=b0d681ba4f777a4c4c434ae923f2187c988552b6d9a9f12200e84dd03702c18e
GPI,2025-08-11T20:16:00+00:00,Group 1 Automotive Appoints Melkeya McDuffie as Senior Vice President and Chief Human Resources Officer,Yahoo,https://finnhub.io/api/news?id=070c2332dc1f56ed8a37b8d31154798591fd13ea24ad4d16aaf172f2fc4c1e7c
GPI,2025-08-10T20:45:00+00:00,Conventum Alluvium Global Fund Q2 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=0a39b8b2960a991c05559f1dec73bd61df4a0e35b75bfb01a8e785e8215661fd
GPI,2025-08-05T18:56:33+00:00,Some May Be Optimistic About Group 1 Automotive's (NYSE:GPI) Earnings,Yahoo,https://finnhub.io/api/news?id=a0861cee60dcf2f24b4fdeb663f35781dfe9cd2c4ee6a28268b056a3b831a723
GPI,2025-08-05T12:00:00+00:00,The Presidio Group Exclusively Advises Group 1 Automotive on the Purchase of Highly Sought-After Mercedes-Benz of Buckhead,Yahoo,https://finnhub.io/api/news?id=2dde36ad9593e17332197b99cc0c2463b596f0c880bc725794babb7a7de300dd
GPI,2025-08-04T22:23:00+00:00,Group 1 Automotive Acquires High Volume Luxury Brand Dealership,Yahoo,https://finnhub.io/api/news?id=5cad26f02e1c83cad135aa91ffddd41c8938c88b07ab37e3d7f57dfb61ff0964
GPI,2025-07-30T13:04:00+00:00,LAD Q2 Earnings Beat on Used Vehicle & Aftersales Outperformance,Yahoo,https://finnhub.io/api/news?id=e9f6a2fcf694a36f6738107002411d49d2359194de60ed5d7565ded975e6d0a2
GPI,2025-07-29T15:40:00+00:00,Will Carvana Continue to Build on Its Cash Flow Strength in 2025?,Yahoo,https://finnhub.io/api/news?id=0dd6fa9d48fffd3cdf8a3affb1161bf301098ee20c3d6ed66d4ccfee5b28c7f7
GPI,2025-07-29T14:23:00+00:00,Amazon and Goosehead Insurance have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=ca4f8ffe94f06ec094716b94c04e4fc2f258a3f6144f14b94093eb6af68f6a7a
GPI,2025-07-29T13:40:02+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=07c4d93ab275aba087f80390691b80b439474992e21515130930054eb0f2004a
GPI,2025-07-28T16:02:00+00:00,Is Carvana Set to Lead as Auto E-Commerce Adoption Accelerates?,Yahoo,https://finnhub.io/api/news?id=e34b88d23080391f8f030f8a9cc5fa4bd6c357883bd1a07429513e9df7499cc4
GPI,2025-07-26T12:16:20+00:00,Group 1 Automotive Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=b2eadc88c333e7b4690f9d9d7b5a638cec750d49415b7f50f0002819d303cade
GPI,2025-07-25T14:05:00+00:00,"Group 1 Q2 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=c6eb5f7e0ab8b0c46071bf5c3d4dd7bd9d24e0021ef2364f7a55764b0d96b0aa
GPI,2025-07-25T12:23:00+00:00,"SAH Surpasses Q2 Earnings Estimates, Hikes Dividend by 9%",Yahoo,https://finnhub.io/api/news?id=cf1e12ef8c91282f100b486a7a847fb1b4403e5e7ee77ef79c58a767ef3890f5
GPI,2025-07-25T11:02:40+00:00,Group 1 Automotive: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=766ad796d0035bbf44468b9796fad85322962b5f67b8204a45063da74db947cf
GPI,2025-07-25T10:55:00+00:00,"Lexus of Albuquerque Unveils New Multi-Million Dollar Sales, Service, and Parts Facility",Yahoo,https://finnhub.io/api/news?id=e8dcfd64d85bbbd8dcfb06c3267bbfa8b57489ec963b315cb851dcfa69417a52
GPI,2025-07-25T07:16:20+00:00,Group 1 Automotive Inc (GPI) Q2 2025 Earnings Call Highlights: Record Revenue and Strategic ...,Yahoo,https://finnhub.io/api/news?id=1882e5ac18f873a9d4146b5b9a0519eba7de7c653280ec388ce1113a1ad0b6f2
GPI,2025-07-24T19:20:57+00:00,"Group 1 Automotive, Inc. (GPI): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=1141fcc70e0ff8c46d4a77f14d966e5796d8e96a50391c1f305c26b0e4455655
GPI,2025-07-24T17:30:03+00:00,Group 1 Automotive (GPI) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=9f545d71b4e1b05b71fb5f28d01f7f5705c6be583e079de8e9db719cf48308be
GPI,2025-07-24T15:34:01+00:00,"Group 1 Automotive, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=162c42c850b4493e193b09e2ff544f376765bb285e69462ae11ea11e4e04385a
GPI,2025-07-24T15:33:02+00:00,"Group 1 Automotive, Inc. (GPI) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=77705b07f804dcff1ec7d0a60ac54a8e7863a2e22cf5b3d05cebc9a478d193a6
GPI,2025-07-24T11:05:01+00:00,Group 1 Automotive (GPI) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=471622422e742e17c82622ed2c38ee60cd85a6ac52267e4b52046235c6293d3d
GPI,2025-07-24T09:01:00+00:00,Group 1 Automotive Reports Record Revenues and Gross Profit in the Second Quarter of 2025,Yahoo,https://finnhub.io/api/news?id=6e0deee09bc337d58ed7797a06c35a1801998fd77da5df4756874ddfa83bc312
GPI,2025-07-23T13:15:06+00:00,Group 1 Automotive (GPI) Q2 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=26efdd30ae57c023cece2228a946f11a64c0ec3e1f23b97cb7cbd0190d195002
GPI,2025-07-22T14:00:04+00:00,Lithia Motors (LAD) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=5711d7f90203938ad1e9112184c1b1283e329bd5ccb4cda54aea4804816b5596
GPI,2025-07-21T10:20:05+00:00,Should Invesco S&P SmallCap 600 Revenue ETF (RWJ) Be on Your Investing Radar?,Yahoo,https://finnhub.io/api/news?id=7308f9f83a1afd00adff12b17c5e4cc1d35e69f1e50fb3c25c78b95a96da8563
GPI,2025-07-18T13:28:00+00:00,"Zacks Industry Outlook Highlights Penske Automotive, Lithia Motors, AutoNation and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=30a78b6604f2773930e5da9ae4becab2f7cfa01e9c818907c5149bf8cdad5d80
GPI,2025-07-17T16:41:19+00:00,FDIS: Consumer Discretionary Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=18bbeaa1c9daae35cb47552f818d968209d60028d4c43cfb3a26591a664f4f65
GPI,2025-07-17T13:14:02+00:00,"JP Morgan downgrades auto dealers on inventory buildup, tariff woes",Yahoo,https://finnhub.io/api/news?id=ad7afeb5fc386fdddcd753cb7e127f4bcd7d8d71c504dfc57422e6d529630f86
GPI,2025-07-17T13:04:00+00:00,4 Auto Retail Stocks to Keep on Your Radar as the Industry Evolves,Yahoo,https://finnhub.io/api/news?id=1c262d8e149d978a9c4de2dd43a62185ef5615c1bb654ac34af27b76af468de0
GPI,2025-07-17T12:57:00+00:00,"Zacks.com featured highlights include Agnico Eagle Mines, UGI, Qifu Technology, Taiwan Semiconductor Manufacturing Company and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=722b2c84c7309abafb17aa92b4e656d74c706765eaaee55731a58862ae85ce16
GPI,2025-07-16T16:10:04+00:00,Why Group 1 Automotive (GPI) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=357ba335a5a8697d9b38cf8204fa9545342cfecfd848479905a10fee5f2e7c53
GPI,2025-07-16T15:08:00+00:00,5 Dividend Growth Stocks for a Safe & Income-Driven Portfolio,Yahoo,https://finnhub.io/api/news?id=bfd80cb81d213a6af05dc1c15ae6451408f3c3090ba06682ce1ecf34e30fefad
GPI,2025-07-14T09:10:00+00:00,LRT Capital Management June 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=31ac7e1d2cc1ef3249f07f90b4148b8c88fbb0ade4b615bf9ff5f74bc0f61941
GPI,2025-07-11T11:03:19+00:00,"Group 1 Automotive Donates $250,000 to Kerr County Flood Relief Fund; Group 1 Pledges Additional $50,000 in Matching Funds for Employee Donations",Finnhub,https://finnhub.io/api/news?id=c67c38b35097c510c4afbb036dd1b9524907d4028c828e583fe5669e9457390f
GPI,2025-07-11T08:47:00+00:00,Group 1 Automotive (GPI) Soars 3.1%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=b9e03488da8a40dfd0552d555b3cce150039c718cb7e0a6414d864e77cd8ed2f
GPI,2025-07-10T13:40:03+00:00,Is Group 1 Automotive (GPI) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=f9e593ad64988aef4d10eb913a2ec48b3a708a86bdab54cfbb4e90db0d7ad408
GPI,2025-07-09T20:16:00+00:00,"Group 1 Automotive Donates $250,000 to Kerr County Flood Relief Fund",Yahoo,https://finnhub.io/api/news?id=e6c8061172e6faeb69204fdd072e3cdf514792aa4b608e4b371696bfc8b3f48f
GPI,2025-07-07T10:31:00+00:00,Group 1 Automotive Schedules Release of Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=31bf9ce6892ae3166eb3f5bdcd18a7ee8aa9c283b0b70c83ed9320f4e6b625f8
GPI,2025-07-07T04:01:00+00:00,Group 1 Tops Pied Piper’s 2025 Service Appointment Rankings; Industrywide A.I. Often Beats Human Staff,Yahoo,https://finnhub.io/api/news?id=08a223a7bafe987525dcd612f90a1fdcfed2ad627678ce66507c4e27b56c061b
GPI,2025-06-30T14:16:23+00:00,"Group 1 Automotive, Inc.(NYSE: GPI) added to Russell 2000 Growth-Defensive Index",Finnhub,https://finnhub.io/api/news?id=65555d6275f60443d704108f7f6271f4121bac36c71593fd0990982c87a557c7
GPI,2025-06-30T13:47:09+00:00,"Group 1 Automotive, Inc.(NYSE: GPI) added to Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=b3df9e528f923d2a7251dc54f5cf6f99299c46fd394ed841b10fcb3b0e70e338
GPI,2025-06-30T09:31:52+00:00,"Group 1 Automotive, Inc.(NYSE: GPI) added to Russell Small Cap Comp Growth Index",Finnhub,https://finnhub.io/api/news?id=ac3dcf99f87e98545ed4b61697d9cc28f7321c26f6b5ec438e97b870e4389c2d
GPI,2025-06-30T06:30:52+00:00,"Group 1 Automotive, Inc.(NYSE: GPI) added to Russell 2500 Growth Index",Finnhub,https://finnhub.io/api/news?id=cdf24d883268c7bf88047c218a11798e103264f74ea481a30d0e14f9410fce26
GPI,2025-06-30T03:57:45+00:00,"Group 1 Automotive, Inc.(NYSE: GPI) added to Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=28d79a3e7af66a7846b4ec18f380d5ba3c43b5a60ea333f863e35c4d7c75d2cd
GPI,2025-06-29T22:23:46+00:00,"Group 1 Automotive, Inc.(NYSE: GPI) added to Russell 2000 Growth Index",Finnhub,https://finnhub.io/api/news?id=0d267a440ce143551a8c333141209c8aa3971648a5bf5a3669cdb99989ea2c6d
GPI,2025-06-29T13:17:00+00:00,Thrivent Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0258ee86da219320f85f39a4e4a0f289afee6fbab03abb1de217ec780709ac91
GPI,2025-06-27T15:03:00+00:00,How Close is Carvana to Reaching Its Long-Term Annual Sales Target?,Yahoo,https://finnhub.io/api/news?id=60a6a3e20560d35c03511d07e1f70451a034d11a0e99d496084b2c6fa0f165ee
GPI,2025-06-27T04:05:00+00:00,Touchstone Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=be8eb0eabbfcd600d997619340f26d34299c104177489bf17cd0ba409d4233c5
GPI,2025-06-26T17:45:40+00:00,"Asbury Automotive Group: Despite Challenges, This Company Deserves Upside",SeekingAlpha,https://finnhub.io/api/news?id=e5551f42632a198931880c57926722839ee448cc82d9e5e4ed31dfd3cdbdbfa8
GPI,2025-06-26T15:55:00+00:00,"Winnebago's Q3 Earnings Beat Expectations, Guidance Revised",Yahoo,https://finnhub.io/api/news?id=034ca390daa0686e6bbfb69f0b87bc6622eb7cd78129746ad8297b1ea5cc2aa3
GPI,2025-06-25T23:20:00+00:00,AMG GW&K Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0a82eb8ef2cd78e00b89492acf8f88adb1097fa13344bfd5981c57201b36ff37
GPI,2025-06-25T13:50:08+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=5961472d92c5a31d91a9296e7e4545f3325c125240b0ec85d3006eb7eb72913a
GPI,2025-06-24T13:09:42+00:00,"What Group 1 Automotive, Inc.'s (NYSE:GPI) ROE Can Tell Us",Yahoo,https://finnhub.io/api/news?id=ff3cec2a7598d2561d6980929b552bd3500195d70b6517c3c9a33f8c4476bc55
GPI,2025-06-22T07:48:28+00:00,"Lithia Motors Remains In Drive, Even In Light Of Near-Term Concerns",SeekingAlpha,https://finnhub.io/api/news?id=42411c5b539f53af531e0017125708b0590a0de7254d8b54c40a2473aaff0203
GPI,2025-06-20T13:47:00+00:00,Will Carvana Extend Its Streak of Record Retail Sales in Q2?,Yahoo,https://finnhub.io/api/news?id=d4c735b13b5276edd630f8cb486ee8b0e4da292d43abb4449ab1319e5436266f
GPI,2025-06-17T22:53:00+00:00,"Ira Subaru of Danvers Makes $40,000 Donation to Essex County Habitat for Humanity",Yahoo,https://finnhub.io/api/news?id=46b826e3464a72eff8c15422416b3c7b44fdedbcd0b7a70fe91d5338b323cbab
GPI,2025-06-14T03:00:39+00:00,JPSV: These 2 Competitors Look Better For Now,SeekingAlpha,https://finnhub.io/api/news?id=ab79569012be9dc629155d528ca24f2edacf4746ef697deaa6b7044d24d6f808
GPI,2025-06-13T16:17:00+00:00,Is Carvana's Vending Machine Model Enhancing Efficiency?,Yahoo,https://finnhub.io/api/news?id=4661eb082e13680b870529090e5f67c22d2469afc5567f74291eb8f2bf65a146
GPI,2025-06-08T10:15:00+00:00,What Investors Should Expect From May CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=794b2c6597794c2aa9629a46ac63b89ec5064244b3227447125182a8d23cc993
GPI,2025-06-05T15:45:00+00:00,"Thor Q3 Earnings Surpass Expectations, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=c57dd0f40afc6646611906276a37446b1cd710ff10a209d18022e278901b3149
GPI,2025-06-04T15:18:00+00:00,"NIO's Q1 Loss Wider Than Expected, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=fd4a297658f370e5ce5ff2378d01effad0148e97e7ceb1285129fb45c955a185
GPI,2025-06-02T10:59:20+00:00,Group 1 Automotive Announces Maturity Extension and Upsize of Revolving Credit Facility to $3.5 Billion,Finnhub,https://finnhub.io/api/news?id=367abd71b9c39899eb80a0ed57f20d4c10a5d321c32ef8f4d14525ba7ad04e84
GPI,2025-05-30T14:09:08+00:00,Group 1 Automotive Announces Maturity Extension And Upsize Of Revolving Credit Facility To $3.5 Bln,Finnhub,https://finnhub.io/api/news?id=606cb55be44845a52215044024c25be719cc0b708911618b0ad54627e970171d
GPI,2025-05-30T13:50:26+00:00,"Group 1 Automotive, Inc. Announces Maturity Extension and Upsize of Revolving Credit Facility to $3.5 Billion",Finnhub,https://finnhub.io/api/news?id=51e12dddb8313f407828a333dac563e124250bdbbf1597cfef80d0754b50989e
GPI,2025-05-23T17:56:06+00:00,Group 1 Automotive Deserves To Keep Cruising Higher,SeekingAlpha,https://finnhub.io/api/news?id=1a662de23ad3525d94df8875c565f8c6ce34bd91f4d20a1cd10336b9c24b6139
GPI,2025-05-22T14:41:00+00:00,"XPEV Q1 Loss Narrows, Revenues Rise Y/Y on Higher Vehicle Delivery",Yahoo,https://finnhub.io/api/news?id=a48500246c0714c93a35af3c7b4bdb48f787fae7759666b6f72bf05e1698bb4d
GPI,2025-05-21T01:23:50+00:00,Group 1 Automotive Expands by Acquiring Three Luxury Brand Dealerships in Florida and Texas,Yahoo,https://finnhub.io/api/news?id=83fec3e548f299239f3df25f522cb1fee3eb6c8c33682da7dd74530be81990ac
GPI,2025-05-20T11:02:24+00:00,Group 1 Automotive Expands with Acquisition of Three Luxury Brand Dealerships in Florida and Texas; Expected to Generate $330 Million in Annual Revenues,Finnhub,https://finnhub.io/api/news?id=9b045b5f05483794a692a55423b8b39585a4580c8518727b15319170333b9c77
GPI,2025-05-19T23:31:00+00:00,Group 1 Automotive Expands with Acquisition of Three Luxury Brand Dealerships in Florida and Texas,Yahoo,https://finnhub.io/api/news?id=db9bb93859b6b07a6289c453f02caa6e5f1dd11623e49b68b923fba67deb7b15
GPI,2025-05-16T23:14:00+00:00,Carvana Is a Hot Stock in a Trade War. Group 1 Automotive May Be a Better Bet.,Yahoo,https://finnhub.io/api/news?id=2e3610424ad9350ab4a1b57c5011e770951bf1c79e27190a4d0c999b3311131f
GPI,2025-05-15T15:48:24+00:00,"At US$439, Is It Time To Put Group 1 Automotive, Inc. (NYSE:GPI) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=61c7e5bc490db8fd881ffd230ea6f43331bd936d818ec81d33f95670e89031e7
GPI,2025-05-13T21:21:00+00:00,Why This Car Dealer Stock Might Be a Better Buy Than Carvana,Yahoo,https://finnhub.io/api/news?id=a9ba84c0d025639175d3f1d4c015b8879dea30b40749c615b11376b28e1394a6
GPI,2025-05-13T20:47:00+00:00,Group 1 Automotive Board Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=e7d152f70cc60b8767c7ed77d199d7ee882c285d5c1654a98dae48509608b5d0
GPI,2025-05-13T19:05:00+00:00,This Carvana Alternative Might Be a Better Stock to Buy,Yahoo,https://finnhub.io/api/news?id=7fddf20863f985221bd8e9e7cbdaaa6b19a31c11940af32dd8fbd48619fb4821
GPI,2025-05-12T10:55:02+00:00,"Used-Car Prices Jump On Tariffs, Lifting Carvana, These Other Auto-Retail Stocks",Yahoo,https://finnhub.io/api/news?id=94e2101842637d52d6582895c53c5d58a3882bd5b5ec4a919cce0a16b2181123
GPI,2025-05-07T11:22:00+00:00,"Rivian Q1 Earnings Surpass Expectations, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=ca6dcfe9a94b38b1f223ba92263c871abb6f1dcd6614bfa081c4a61444b6e8ae
