ticker,published_utc,title,publisher,url
DY,2025-10-17T00:21:54+00:00,Is Now the Time to Reassess Dycom After Its 67% Rally in 2025?,Yahoo,https://finnhub.io/api/news?id=3c6fd7bc1435b1b913166fb437732c5a2cce939cf56eb1c6fcf9b572c2f86b42
DY,2025-10-16T10:29:00+00:00,"New Strong Buy Stocks for Oct. 16: LASR, PLAB, and More",Yahoo,https://finnhub.io/api/news?id=c37aa90dd05d176f0899118df91db95227bd9030966bd59c55ca6de43848ef08
DY,2025-10-14T04:31:15+00:00,2 Small-Cap Stocks Worth Your Attention and 1 We Question,Yahoo,https://finnhub.io/api/news?id=bf965ad31cb8773c26eb34054fb7953f8fa5727ee91ea4616a250f7e85da6038
DY,2025-10-14T00:06:50+00:00,UBS Maintains Dycom Industries (DY) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=8c7eae5bf0c032ffcc2d201688850076251bd311416ea63874673e1ee1f9414d
DY,2025-10-13T16:21:29+00:00,Why Dycom (DY) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=dccd6fc7973e1f7fe6485cd060bdbf69dbe0413475ee6f21d0d59e4301f14129
DY,2025-10-10T04:51:23+00:00,3 Market-Beating Stocks Worth Your Attention,Yahoo,https://finnhub.io/api/news?id=5ae68ed9e9fdc0140936dfd74ff4002bd754ceec44651c27ab74bd0169c17a04
DY,2025-10-10T04:03:00+00:00,2 Reasons to Watch DY and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=a2c5a8d6bdbbe9c03cf729d10f04cc1d4099ce31fac42155c76ce154ccdf5142
DY,2025-10-09T12:30:02+00:00,Here's How Much a $1000 Investment in Dycom Industries Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=38bc6a2a300a12df0f122bcea0c20963f7ec13e4f8f0c290de3b3612ba8179db
DY,2025-10-09T09:59:54+00:00,Dycom Industries: Wiring The AI Boom,SeekingAlpha,https://finnhub.io/api/news?id=628ce15073fdb9fc406e1ed65303e5d2b3ed79baa4ba6575989b39c239276e58
DY,2025-10-08T23:10:02+00:00,Assessing Dycom Industries (DY) Valuation After Recent Share Price Gains,Yahoo,https://finnhub.io/api/news?id=f5cdafd91b726a029dac4fe678b60b204a551835349e3d8fc044cf7a6f70c02a
DY,2025-10-08T19:04:17+00:00,"Are Robust Financials Driving The Recent Rally In Dycom Industries, Inc.'s (NYSE:DY) Stock?",Yahoo,https://finnhub.io/api/news?id=6ff61579f7390c7e7a2d876f0bf1de9c12c22bb94c21f8d943d119e6bcb611a9
DY,2025-10-08T14:22:00+00:00,Do Options Traders Know Something About Dycom Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=991df98bf5425026c2fe859f4b819ba9abfce6429f6b87b908ef0c55b75c6df6
DY,2025-10-07T20:30:00+00:00,"Dycom Industries, Inc. Appoints Phillip R. Gallagher to Board of Directors",Yahoo,https://finnhub.io/api/news?id=7c3f9fdb3bf4b95d3c1d39e7e593bf8c28953914048fab09cee33aa73683ddde
DY,2025-10-06T16:00:02+00:00,Dycom Industries (DY) Is Up 6.63% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=7e90dbe3679bc50e8f1a94cb17ab3faa557a60229439650e5fb5c752e66d5cb4
DY,2025-10-03T13:32:00+00:00,Martin Marietta Stock Poised to Gain From Quikrete Deal,Yahoo,https://finnhub.io/api/news?id=318100674e7eac17845272fee63037f4a7957e1a11ddebf273ff67f2be8b8df5
DY,2025-10-02T13:20:00+00:00,MasTec's Record Backlog: A Springboard for Double-Digit Growth Ahead?,Yahoo,https://finnhub.io/api/news?id=b732fa432ee5df59e97db479cba4dbd5a226da258e02dbaab0baea03cec00836
DY,2025-10-01T13:40:03+00:00,Is Dycom Industries (DY) Outperforming Other Construction Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=86787c151c5e4798e4c487aecf595a006b8342d0a59a618c655f9f844db719ab
DY,2025-09-29T20:24:39+00:00,B of A Securities Maintains Dycom Industries (DY) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ddedf38a9bd408b958dc5a49cb626b56569e87357a228497bb0d19951bc424e7
DY,2025-09-29T13:15:02+00:00,"Dycom Industries, Inc. (DY) Soars to 52-Week High, Time to Cash Out?",Yahoo,https://finnhub.io/api/news?id=36a8163c7f2a9422d445e603afc5c1e6a3e6bab46f30d2b5f4331aa4a7ed58b9
DY,2025-09-26T16:42:51+00:00,Wells Fargo Maintains Dycom Industries (DY) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=58a63aa6dff29565f1b1d540b6602ae6ead9c7289334d80b39d646de05b87588
DY,2025-09-26T15:40:02+00:00,GLDD vs. DY: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=73c0539345089d75b02f67706841b1f7d4e57dd35704e0210f179b75267ac6fe
DY,2025-09-25T13:37:00+00:00,Is MasTec's Communications Boom a Long-Term Catalyst for MTZ Stock?,Yahoo,https://finnhub.io/api/news?id=92e878383784d799f82b25bae3b3a32aeaacd71a7c7cad5dbebd251b21fb7e05
DY,2025-09-24T12:53:44+00:00,MYR Group Is Making A Remarkable Comeback,SeekingAlpha,https://finnhub.io/api/news?id=17956d96e902ca6a12e80e574bf7ef3b85bcbd31bb975d3a5ff80887e74f6866
DY,2025-09-23T12:30:02+00:00,Here's How Much You'd Have If You Invested $1000 in Dycom Industries a Decade Ago,Yahoo,https://finnhub.io/api/news?id=e028c5f5304955623a4336ef2445eec30f7a30a1532dfb3b5599d983a47c2aa0
DY,2025-09-22T13:25:12+00:00,Here's Why Dycom Industries (NYSE:DY) Has Caught The Eye Of Investors,Yahoo,https://finnhub.io/api/news?id=e824f3c9134f9c66a7d78aa35eee8a42fece349812458fbcd8395d7ddc717635
DY,2025-09-19T16:30:02+00:00,Dycom Industries (DY) Up 3.3% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=bfbc2623b7f88276ab079febe25e67d58c8616f40af15cee270b3c87ca883020
DY,2025-09-17T18:35:50+00:00,"Dycom (DY) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=f97bad5cb3cfcd0fec80a774241b94d6b3979b7118269ece5db2b443b2a11ad8
DY,2025-09-15T14:40:02+00:00,Has Dycom Industries (DY) Outpaced Other Construction Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=5d60c5b12ac1d9527117a8e8e094b4a41b1e3a036126d1c52e4aa7e7871f113a
DY,2025-09-12T04:36:42+00:00,Engineering and Design Services Stocks Q2 Highlights: Dycom (NYSE:DY),Yahoo,https://finnhub.io/api/news?id=66a221509ef5d7aa4b4c71469c35493b93b7e16a913b285c5a4222ec6671d34f
DY,2025-09-11T15:03:05+00:00,"Dycom Industries, Inc. (DY) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9a6beb11bec6c526a082d64cc4659738ac1552035036bb58a01cd55964b4daac
DY,2025-09-10T16:40:04+00:00,GLDD vs. DY: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=c17706bd1f42972defbcb5c380a0634aff5d8b3b8c93d92136f34a3c067e4ee3
DY,2025-09-08T12:32:49+00:00,Dycom Industries (NYSE:DY) Is Doing The Right Things To Multiply Its Share Price,Yahoo,https://finnhub.io/api/news?id=2d01a920cc5ea5f3b21f4096473424127b0e1c16a7840462898d2977f7456d2b
DY,2025-09-03T13:07:30+00:00,"Dycom Industries, Inc. (DY) Presents At Bank Of America 2025 Media, Communications & Entertainment Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c5a4a3d423fb5385bb897d623652688dcb708effdbd7f091014faf2f9a111491
DY,2025-08-27T20:30:00+00:00,"Dycom Industries, Inc. to Participate in Upcoming Investor Conferences",Yahoo,https://finnhub.io/api/news?id=d5805d859299105757422477442d1333bc66c20d8453acd3b457728422b1aa17
DY,2025-08-27T05:31:01+00:00,Dycom’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=8c9c4821a05ece0d838dc3cd095896fc1346db77c3f5c2acc2a9bdc0073be0ce
DY,2025-08-25T04:45:06+00:00,1 Industrials Stock on Our Watchlist and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=301894c81b7a4ec889b300b5f320da96dac23aaa9acf0a793287d5083de50918
DY,2025-08-24T14:37:59+00:00,"Dycom Industries, Inc. Just Beat EPS By 14%: Here's What Analysts Think Will Happen Next",Yahoo,https://finnhub.io/api/news?id=be76d2d289ef115a276029f17d2589a53b1bea1fbdbbe8c0fbf0299c336776c2
DY,2025-08-21T17:21:00+00:00,"Dycom Q2 Earnings Beat Estimates, Revenues Miss, Stock Down",Yahoo,https://finnhub.io/api/news?id=4420bdf14df70066b4c40cd4573a6841eff5a3b725d96f516d9bd2a6b2cd28b1
DY,2025-08-21T13:30:02+00:00,Dycom Industries (DY) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=1260cacc53c581b82f593367f9c84c7de78416b95cc9ae9733621fcba11a5668
DY,2025-08-21T07:07:16+00:00,Dycom Industries Inc (DY) Q2 2026 Earnings Call Highlights: Record Revenue and Strong Backlog Growth,Yahoo,https://finnhub.io/api/news?id=5d6a5fa2069f2fe6dcecafce36ac8cae06a6781c0b30416f0c918243d28c7d18
DY,2025-08-21T05:31:49+00:00,DY Q2 Deep Dive: Margin Expansion and Data Center Momentum Offset Revenue Miss,Yahoo,https://finnhub.io/api/news?id=cc97de8e4e3d1c780841c2fa0257add3127bc6cae659ca245537f2696c3bbf66
DY,2025-08-20T21:31:00+00:00,Why Dycom Industries Stock Withered by Almost 5% on Wednesday,Yahoo,https://finnhub.io/api/news?id=2d2d0af3911df3a5df4c8237e3e82fb27f15635d23f3927a5ba109abb89ba51e
DY,2025-08-20T16:45:56+00:00,Why Dycom (DY) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=42a54eb3071ca29a40bde89a593d0525e4b3493ab61e3296945761b77da527d3
DY,2025-08-20T14:21:00+00:00,"Dycom Industries, Inc. (DY) Q2 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0cbd614719c64d86a479e4056b9c79fea01ad310b89a5c104758a29fcefdedeb
DY,2025-08-20T12:40:30+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Wednesday Ahead of Fed Meeting Minutes",Yahoo,https://finnhub.io/api/news?id=216b83a8e523a30fb1c250b9f3c70a1cabc35736bf6c6fbe13d9ed41ff6f1cb3
DY,2025-08-20T12:10:02+00:00,Dycom Industries (DY) Q2 Earnings Beat Estimates,Yahoo,https://finnhub.io/api/news?id=5060abfc23fbd4cff08a70d1fb848221b30d645e5c8a1f4e1fb99c6f5f699771
DY,2025-08-20T11:10:38+00:00,Dycom Industries: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e3adc21748fbb749b57dc5749cf3791c5a4b017fed67060efc193e044e86deac
DY,2025-08-20T11:10:18+00:00,"Dycom (NYSE:DY) Misses Q2 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=6076549420d577586640fdfd35fcc96609a0af47f0b5764bc040189f80ba9862
DY,2025-08-20T11:00:00+00:00,"Dycom Industries, Inc. Reports Fiscal 2026 Second Quarter Results",Yahoo,https://finnhub.io/api/news?id=94dfa7d9d7c9003ebdbb51589b975361653585eb275a9cb04ae1712d3ef4a831
DY,2025-08-20T10:54:56+00:00,"Stocks Down Pre-Bell as Investors Await Fed Meeting Minutes, Retail Earnings",Yahoo,https://finnhub.io/api/news?id=d771c9d361d67b4b8eae0421841fae4a280f788cfb2083fa858f75ce30b6ced8
DY,2025-08-20T04:34:10+00:00,KeyBanc Raises Dycom Industries (DY) Price Target to $295 on Telecom Growth,Yahoo,https://finnhub.io/api/news?id=514878fc8e05f1b288a6caafc213aa9eb5141410dfc5d1e053737dac6b77224e
DY,2025-08-19T03:02:13+00:00,Dycom (DY) Reports Q2: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=6ec7c343f7f9263e77d89871fab06612a839d28b3f5fef4faad57c12ac7a772e
DY,2025-08-15T14:05:00+00:00,Will AI-Driven Fiber Boom Boost MasTec's Communications Business?,Yahoo,https://finnhub.io/api/news?id=85814b75e1e8619e4b6390b312ac248f00f6c6ee0287de35e5136d696da0c976
DY,2025-08-15T13:15:01+00:00,Curious about Dycom Industries (DY) Q2 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=67be4c81d2bbba4d0cd055cc3f40c53e92141107a5541aa7fa1d48da6d982c95
DY,2025-08-08T12:00:00+00:00,"Dycom Industries, Inc. to Host Fiscal 2026 Second Quarter Results Conference Call",Yahoo,https://finnhub.io/api/news?id=31b0a6ed269bfdd347300b3b67d2b403b92525fdb11c232a6c6811e3f6f56287
DY,2025-08-07T12:05:03+00:00,Martin Marietta (MLM) Surpasses Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=d39bcc1d1914fba682b2ca81fed5778757311d73a42c2caa1d29f19d6577aef3
DY,2025-08-06T22:45:02+00:00,Tutor Perini (TPC) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=3a44fc3a9aa15d2edd84138db85da756e15f55edb253beb5b6f8cf94ac858630
DY,2025-08-04T22:25:02+00:00,Primoris Services (PRIM) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=95ddc1929d7943a5fa36c2171d66b88ac4f552c5953996175feab26a8fa85173
DY,2025-08-01T12:30:02+00:00,"If You Invested $1000 in Dycom Industries a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=74c75567b373b8a31de4c1a7b59d09d445ec9ad1720158ba8bbf3a9478302932
DY,2025-07-31T14:00:00+00:00,"Zacks Industry Outlook Highlights MasTec, Dycom Industries, Primoris Services and Orion Group",Yahoo,https://finnhub.io/api/news?id=48c1eef5a95d1e2db1c08a103e863a4a47d90501100b28bb326f41b38fc5c605
DY,2025-07-30T17:00:00+00:00,4 Heavy Construction Stocks Benefiting From Infrastructure Upswing,Yahoo,https://finnhub.io/api/news?id=a06b87f8c062d8857caa70ba29af297f44519978aaedd15dbc5adfd6790da0c1
DY,2025-07-29T16:00:02+00:00,Dycom Industries (DY) Is Up 3.16% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=9ce0f6bc33b0312fa134c6a9e18d88234245dddad9fb842cd18462d9a7c0a0f8
DY,2025-07-29T13:40:01+00:00,Are Construction Stocks Lagging  Dycom Industries (DY) This Year?,Yahoo,https://finnhub.io/api/news?id=f37a2219a50a022d20110135c828a425e5bfa61e9818161a8119e7ac2411fc5c
DY,2025-07-29T04:34:00+00:00,Aristotle Small/Mid Cap Equity Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8807ceeac07f48e1d44b07d9406eb89a3ec74a1ba1502f09ffdf95f8d7d2c0ac
DY,2025-07-28T12:50:02+00:00,Here's Why 'Trend' Investors Would Love Betting on Dycom Industries (DY),Yahoo,https://finnhub.io/api/news?id=b2eed1b8845e11c6dfe622701b0b3d870d8368397f199d9c0f5cfe6295642d7b
DY,2025-07-27T13:20:46+00:00,Dycom Industries' (NYSE:DY) 44% CAGR outpaced the company's earnings growth over the same five-year period,Yahoo,https://finnhub.io/api/news?id=5356fe5d2b570da94e862672351660c25f8898caddf42b516f737e147608853e
DY,2025-07-25T16:25:30+00:00,"Dycom, EMCOR, Rivals Poised for 'Steady Results, Positive Outlooks,' UBS Says",Yahoo,https://finnhub.io/api/news?id=b52fa8c9be650366a14a07819d0594df9643b5b2ca144a34348c1170471ed1eb
DY,2025-07-23T12:03:15+00:00,Dycom Industries (DY) Surged on a Mix of Growth Drivers,Yahoo,https://finnhub.io/api/news?id=219d5fefc7529f91e6c406b7ee6db35722433528893e2a2346c97628259ff1be
DY,2025-07-22T20:58:19+00:00,Dycom Industries: The Workhorse To Deliver Fiber Connections,SeekingAlpha,https://finnhub.io/api/news?id=64e32494979e5c78fd58be713fdc477ff0802156871420de6d914eb15ebdb3d2
DY,2025-07-22T18:06:47+00:00,Why Dycom (DY) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=36f11c3eecec4f0bff8cac91a6c2375a56f07d9f82ae983ba80c61ce54cd9fae
DY,2025-07-22T11:34:00+00:00,Aristotle Small Cap Equity Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=53567c333397778a842aac2b48c6f7826a58446ae737c8c537bcf31c8a229f48
DY,2025-07-11T12:50:02+00:00,"Dycom Industries (DY) is on the Move, Here's Why the Trend Could be Sustainable",Yahoo,https://finnhub.io/api/news?id=bc037167b9ae75e12b36b5ccc307cb702ecc682c7110377fa44a07e64ff7241d
DY,2025-07-09T02:58:29+00:00,Dycom Industries: The Potential Seems To Be Priced In,SeekingAlpha,https://finnhub.io/api/news?id=d28ad42f54ae978bdd864990b4d51b2763ccd4d631acb8615f1ccefd771ac48c
DY,2025-06-30T11:41:18+00:00,5 Insightful Analyst Questions From Dycom’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=75ff31e48b005eb2768bd6969cb7ed8cf9cfe1727fc34277df1cceddcd8c057b
DY,2025-06-25T12:50:06+00:00,"Recent Price Trend in Dycom Industries (DY) is Your Friend, Here's Why",Yahoo,https://finnhub.io/api/news?id=9a3f19cc2936e98705a18b9041574b6928c40e1eded85bf7485eaaafc3378ae0
DY,2025-06-24T03:34:38+00:00,Engineering and Design Services Stocks Q1 Highlights: Dycom (NYSE:DY),Yahoo,https://finnhub.io/api/news?id=d7d0da2e4a7736a9abddc8dc8b72bc23cf6a38accb2d8a479ff622649151384d
DY,2025-06-23T11:43:00+00:00,5 Mid-Cap Stocks to Buy on Solid Long-Term Earnings Growth Potential,Yahoo,https://finnhub.io/api/news?id=1acea97aeca8ae5dc6904d9f61929868b2c31d2d02baa7ccdc4f42e3b79b3ae9
DY,2025-06-23T06:46:31+00:00,Dycom Industries raises FY 26 contract revenue outlook,Finnhub,https://finnhub.io/api/news?id=9fe2c808fce40647ed7f840c27bf542008c84c0445416ef8dd616ed8525d2159
DY,2025-06-23T06:46:31+00:00,Dycom Industries upgrades FY 26 contract revenue outlook,Finnhub,https://finnhub.io/api/news?id=6faafa41e5dce4d32dfc65debf864a1de47595d7661021c909aa5e1ec38b4eec
DY,2025-06-20T15:30:07+00:00,Dycom Industries (DY) Up 3.8% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=0e60b6eb440958842112e1ebbdbb3da3ae3300ba75440fcc0a262a0b258ff229
DY,2025-06-18T17:48:00+00:00,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=cf68c5f0decd9b15a1fac856392d827832a6ac060fc8acca774488bf36b7d9a2
DY,2025-06-18T15:40:05+00:00,FLEX vs. GRMN: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=82d87ff315a6f317fbb6eb2c04250aad1c2b4f3b302bd91dfd8e315c1234700f
DY,2025-06-16T11:04:07+00:00,"Is It Time To Consider Buying Dycom Industries, Inc. (NYSE:DY)?",Yahoo,https://finnhub.io/api/news?id=5973535cca4fdc07bc967e58b7fd8007cc0c534450d9c29645cc7216387ac6f7
DY,2025-06-16T04:45:24+00:00,1 Industrials Stock to Consider Right Now and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=9eb641501fae05f29e2cf5eda67713f8f5e949e5ef07612237e05cf19da4711e
DY,2025-06-13T08:37:00+00:00,"Zacks.com featured highlights include Sezzle, Dycom Industries, Tutor Perini, Limbach and Northrim BanCorp",Yahoo,https://finnhub.io/api/news?id=5303890b86bd096c83841e0a84fad82f4e11442edff71381ceabde496c7e16e7
DY,2025-06-12T11:09:00+00:00,5 Stocks With Recent Price Strength Amid Wall Street Rally,Yahoo,https://finnhub.io/api/news?id=74f10eb57f1f878de6747dac4c3a9deaefe6c408f8342d98a349d4bb5828739b
DY,2025-06-09T16:00:09+00:00,Are You Looking for a Top Momentum Pick? Why Dycom Industries (DY) is a Great Choice,Yahoo,https://finnhub.io/api/news?id=c0c7884794bb3a3f267ee8a62352e35fa6ffc39b8da8736196f19f9e53f88107
DY,2025-06-09T14:00:00+00:00,Best Momentum Stocks to Buy for June 9th,Yahoo,https://finnhub.io/api/news?id=7278fced92e7ece5c37ff544aca1470b1be5fc35c18ad21b609a8a66228ca9ec
DY,2025-06-09T13:27:00+00:00,Can Data Center Demand Keep Driving Sterling's Margins in 2025?,Yahoo,https://finnhub.io/api/news?id=9761ef7216d3af7c1e69ea509b369b66766cda49cfdaa22e936cb73361c6754b
DY,2025-06-02T01:32:23+00:00,Dycom Industries (DY) Price Target Increased by 24.36% to 267.50,Fintel,https://finnhub.io/api/news?id=f5e0ea8465c9f5328fbac73a2d26c6d6d344224f251e6a08f5e904a26c5bf38b
DY,2025-05-30T10:44:33+00:00,Dycom Industries (NYSE:DY) Strong Profits May Be Masking Some Underlying Issues,Yahoo,https://finnhub.io/api/news?id=ea9192447326ade1e764af162b3a15c0d6b587003c59773ddbc8c819e54d0f42
DY,2025-05-28T12:30:06+00:00,Dycom Industries First Quarter 2026 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=e881ed34e223d4704ad888b756f6fb09b64855eceb038de19afb89dd8d7f3d8b
DY,2025-05-26T15:00:00+00:00,"Dycom Jumps 39% in 3 Months: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=656e23fabb1a9d07c82b932dbff195a49c65c4a38375035c1bfe48768bbad618
DY,2025-05-25T14:09:45+00:00,"Results: Dycom Industries, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates",Yahoo,https://finnhub.io/api/news?id=a39ad3c84633b66a0dae6fd6418fc461e7a6a1588fb2f1f324be892f8b7a3b2d
DY,2025-05-24T11:10:12+00:00,Dycom price target raised to $250 from $210 at BofA,Yahoo,https://finnhub.io/api/news?id=f5ebc72739d0d1a94bf82deac132fbc0bdc1dcce6a6743b8ea1ea9399302cdcb
DY,2025-05-22T18:00:02+00:00,Dycom Industries (DY) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=39939725da90695b48b54b6bf3d753fd4b592dae728d5f409750485506177a83
DY,2025-05-22T15:48:00+00:00,"Dycom Q1 Earnings & Revenues Beat, Backlog Up Y/Y, FY26 View Raised",Yahoo,https://finnhub.io/api/news?id=8db48ebd379cd0fceb73a3611f579f22aa54ef47f81a38aa173e8c621b1e46a5
DY,2025-05-22T07:04:19+00:00,Dycom Industries Inc (DY) Q1 2026 Earnings Call Highlights: Strong Revenue Growth and Record Backlog,Yahoo,https://finnhub.io/api/news?id=fe2282c59329a8941ae7fc275ba5c11b0fbd9e74a79cb79c6026b9b5806aba8a
DY,2025-05-22T03:47:39+00:00,Q1 2026 Dycom Industries Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=54693260497afc544957f257cfbbcafb716c08dd08e05d93fc968f05efadc93c
DY,2025-05-21T17:44:06+00:00,Dycom Industries : Q1 2026 Transcript,Finnhub,https://finnhub.io/api/news?id=1a72e39bc0bbfe923773d886f80cea5f7da27cc38b9fd13a3fdd8530dbaf57ab
DY,2025-05-21T16:30:04+00:00,"Dycom Industries, Inc. to Participate in Upcoming Investor Conference",Finnhub,https://finnhub.io/api/news?id=0c1036b6093b8e4085358103fedb54755a7cd04d91e0b9e34642947fdaa1b950
