ticker,published_utc,title,publisher,url
PH,2025-11-06T16:37:00+00:00,Why Is Parker-Hannifin (PH) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=434a157b634dd09e46db3db0e86b071339e48e5c7f5b8594fc2692111f24469a
PH,2025-11-06T16:26:18+00:00,Parker-Hannifin Corporation (PH) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=93a68a94baa6fc799047202c9e67c92a5bb0d689b22315351f12403c367b6389
PH,2025-11-06T14:30:08+00:00,Parker-Hannifin (PH) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=c3aba69a983cc7ae9a4ef67bc5755b8b6babe9de810538c5853240c185418ddc
PH,2025-11-06T13:45:03+00:00,Parker-Hannifin (PH) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=76d09d7c785ad4eda26c2d6e0704a7181d769228136ca1586ae9180acafeb647
PH,2025-11-06T13:11:32+00:00,"Parker-Hannifin (NYSE:PH) Exceeds Q3 Expectations, Stock Soars",Yahoo,https://finnhub.io/api/news?id=c1488fac2318b929c526ed5fb49b98b4072deb05a8f8420b1fae4ca9ec4ad82a
PH,2025-11-06T12:40:56+00:00,Parker-Hannifin: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5b6703d8f5b06970a95bba25c4d200c9509c4b6bdf1a724ab364efb8dcd526a6
PH,2025-11-06T12:30:00+00:00,Parker Reports Fiscal 2026 First Quarter Results,Yahoo,https://finnhub.io/api/news?id=0ac3a471dfa1bb3ce67c53a7d624d45f158758b7a0ffa41d1292e2fc57d417b0
PH,2025-11-06T11:31:33+00:00,Parker-Hannifin Corporation 2026 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=41d4ea2b75eeeac2d16c04382763e2c7481214f1b4a55d40f3dd4a86a8a57d19
PH,2025-11-05T03:23:28+00:00,Parker-Hannifin (PH) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=bc7d218550893850eab1670f29e1c18e85c679a744219d4e7e6744daa7b2b6f9
PH,2025-11-04T17:55:00+00:00,What to Note Ahead of Parker-Hannifin's Q1 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=22ba6670c6d26c433af1ce5ab73c1959eb9001de5af8a51293289d95429b8fa4
PH,2025-11-02T14:19:29+00:00,There's A Lot To Like About Parker-Hannifin's (NYSE:PH) Upcoming US$1.80 Dividend,Yahoo,https://finnhub.io/api/news?id=82b742c034709ac50d20a02799617621c3a3b4b3bdb6b62d76bd2e05067dfb4b
PH,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
PH,2025-10-30T21:00:00+00:00,Parker to Announce Fiscal 2026 First Quarter Earnings on November 6; Conference Call and Webcast Scheduled for 11 a.m. Eastern,Yahoo,https://finnhub.io/api/news?id=4cb6fde03e3afde34714034cc1c4bf79ea33ea2dccf3d6983128c95385781fc1
PH,2025-10-30T14:00:07+00:00,Parker-Hannifin (PH) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=94df414c613c8dc815143e0036f447050d3735a5120fc5e159af7d022c3d65b3
PH,2025-10-29T16:40:00+00:00,Parker Hannifin Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=96a031842fdb933b3de944c7090cddd2a585529b524b472f7265f90e382f4838
PH,2025-10-29T15:33:11+00:00,Parker-Hannifin Is Quietly Becoming An Aerospace And Defense Powerhouse,SeekingAlpha,https://finnhub.io/api/news?id=faa9c471b2875020aa7374ae17fcc9ac220bf968c05c0e2db598363225853a4a
PH,2025-10-29T11:10:02+00:00,Generac Holdings (GNRC) Q3 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=5053d6847ba12715a9ead04cad3053ff3d4d0c28427871a8bd4463efd7a705e3
PH,2025-10-29T08:15:28+00:00,Is Parker-Hannifin’s Valuation Justified After Expansion into Smart Automation Technologies?,Yahoo,https://finnhub.io/api/news?id=406bb8336e2b09a5777964c43a9d9ef55543e0053ee4161e7dbd89bca5b7c87e
PH,2025-10-29T05:11:26+00:00,Best Dividend Kings: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=e88d07ba5881f7fac15aa768a04affc18b86c74fac7aa9fc28bbd4c57b8e173a
PH,2025-10-28T06:30:00+00:00,MEMSCAP and Parker Hannifin Enter Into a Development Agreement for Fluidic Applications,Yahoo,https://finnhub.io/api/news?id=ae0f89a5fb9df19902dda9ef6ddf0b190a74558151edb44fd2ac646dff947736
PH,2025-10-24T04:37:22+00:00,3 S&P 500 Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=057366f8e45e9bc73ba0cbba6c95cc35ceaa3974313ee10eb03e99c5d3be3178
PH,2025-10-22T21:00:00+00:00,Parker Declares Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=1822f9d9e3ee1f3578eb00862e7763003d21f9b9acebf521592554c81f48971c
PH,2025-10-22T16:40:00+00:00,Parker Hannifin Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3b384127e93a48c2723ca7d3156019c73efaab8c3ac77e802508f9d5f9a8d681
PH,2025-10-22T10:23:51+00:00,Parker-Hannifin Corporation (PH) Shareholder/Analyst Call Prepared Remarks Transcript,SeekingAlpha,https://finnhub.io/api/news?id=0c3772a986c72ecbd2fee846d232f65538a94f923bf35763dc3822a9ff329191
PH,2025-10-22T07:09:00+00:00,Parker Hannifin Is Up More Than 20% Since our Recommendation. The Stock Is Still Cheap.,Yahoo,https://finnhub.io/api/news?id=500e96c53b4d4f2c5f68c370b60975fa3ae9893afbe2098484258535522a2cb2
PH,2025-10-20T23:50:02+00:00,Stifel Maintains Parker-Hannifin (PH) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=ee9cdccd1053fd7be6206594c24958e3d8350f4ce015a0aff937c85f9987ebd2
PH,2025-10-20T10:12:05+00:00,Can Parker Hannifin's (PH) Dividend Streak Shape Its Reputation for Lasting Shareholder Value?,Yahoo,https://finnhub.io/api/news?id=7b37c7ada47c9f8742c395dbb2e7f6fd81f7f7e577d1190c65af019e231eb4c3
PH,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
PH,2025-10-17T23:02:35+00:00,Mizuho Maintains Parker-Hannifin (PH) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=4e8cfae7bb08441b8af0dd5f223687fd353b340027c8f06cca31966b70149178
PH,2025-10-17T13:02:04+00:00,IBD's Most Sustainable Companies Across Industry Categories,Yahoo,https://finnhub.io/api/news?id=1fdd92980d42b5c488b8cdf2f6fed45e2991cc1822ee74dfc8e486d67cde9267
PH,2025-10-16T16:40:00+00:00,Parker Hannifin Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a2378f48b900299a70510c39f470ce6d59bd57e46ac57bdfb09a787bb74d547e
PH,2025-10-16T13:48:00+00:00,Reasons Why You Should Avoid Betting on Carlisle Stock Right Now,Yahoo,https://finnhub.io/api/news?id=ab201635982f1c6f9970b7bef23ccde6a5878bb263f5c888aef88734334b0a5b
PH,2025-10-15T13:52:39+00:00,Here's What to Expect From Parker-Hannifin's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=8c2acf6145cd51afa3f3ab87a9f148dea5cc9c0866d076ea90ff17b710c90fa6
PH,2025-10-14T21:12:08+00:00,Keybanc Maintains Parker-Hannifin (PH) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=17cca9018e9c0017df8e24c71ab764b1f09d2e5291e3c45bb95a8463a4b477da
PH,2025-10-14T21:00:00+00:00,"Parker to Webcast Annual Meeting of Shareholders on October 22, 2025 at 9:00 a.m. Eastern",Yahoo,https://finnhub.io/api/news?id=d07d427c4d064a89f267a12debabbba43f4ce82aaeea862d3321099f2f203018
PH,2025-10-14T14:28:00+00:00,A. O. Smith Rewards Shareholders With 6% Dividend Increase,Yahoo,https://finnhub.io/api/news?id=a6aa6a946ad499a83109794a7974f3f9a49e6ab01217f65949395b9b9676bcb8
PH,2025-10-13T18:35:00+00:00,CAT to Boost Mining Technology Solutions With RPMGlobal Holdings Deal,Yahoo,https://finnhub.io/api/news?id=fa2557f69827495da75e5a41ce68e908c0ad6237cd981a4326985de9887e59ea
PH,2025-10-11T20:05:23+00:00,Parker-Hannifin (PH): Assessing Valuation as Shares Hold Steady Near All-Time Highs,Yahoo,https://finnhub.io/api/news?id=681d312a26374de0874d32706a7d7998ec931206f08e9d2b2d7789cff9ba515d
PH,2025-10-10T16:41:00+00:00,Parker Hannifin Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8b9916a45a5c3abee6bbbfcbdbe7e31ec964002896d6ad7ea0ea10660f9684f6
PH,2025-10-10T00:04:46+00:00,Citigroup Maintains Parker-Hannifin (PH) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=7900c3803ded91743dd4a14284aebbbc277fb3bcbd8ef5faecd8cc0eb80a5726
PH,2025-10-09T16:11:00+00:00,Honeywell Partners With LS ELECTRIC to Boost Data Center Efficiency,Yahoo,https://finnhub.io/api/news?id=94dcf41fc38232e8d28d0905a2e9e3646010eb7534f482dd57fe1f70b96f9490
PH,2025-10-09T15:53:00+00:00,RBC Bearings Gains From Business Strength Amid Persisting Headwinds,Yahoo,https://finnhub.io/api/news?id=267977c9170b219f1ab65e525473ef5f9453a6bc1d0ee45959f809b9aa5f5fa0
PH,2025-10-09T13:49:00+00:00,Here's Why Investors Should Retain Applied Industrial Stock in Portfolio,Yahoo,https://finnhub.io/api/news?id=ab843b15c2647d5c54b654d3f961c89b37666ae7012bf4317d4ffba15d173d03
PH,2025-10-08T18:46:46+00:00,Truist Securities Maintains Parker-Hannifin (PH) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=83bdd1ccc3ded5f51d69fb4e97f878e64b0203af4756c7231e565406d8a9a51b
PH,2025-10-08T13:48:00+00:00,Reasons Why Investing in Nordson Stock Seems Prudent Right Now,Yahoo,https://finnhub.io/api/news?id=1804ebdaf401b0fb38fdd8f30a14ba92ea650bd82a0166ea08ebd735af1ffd00
PH,2025-10-07T16:40:00+00:00,Parker Hannifin Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ac21bdfe2f8d4dcf6087133a0c5083a289e3eab60a11d9b8f6b3249d0829007d
PH,2025-10-07T15:29:00+00:00,Here's Why It is Appropriate to Invest in Parker-Hannifin Stock,Yahoo,https://finnhub.io/api/news?id=a298c96ffdee77612d705de01b77263f4f428f291438a654f6a410cb62a34be4
PH,2025-10-07T15:23:00+00:00,Powell Industries Gains From Business Strength Amid Headwinds,Yahoo,https://finnhub.io/api/news?id=b2ecf48af3fd7020617fd00edbd17592ae410e5aa0fe3ea13be552acba05a93e
PH,2025-10-06T13:55:20+00:00,Is this the Best Time to Add Parker-Hannifin (PH)?,Yahoo,https://finnhub.io/api/news?id=48e9949d6c1bfd8922e360aeca4f3062b813ff4599a6bd4f5565b6eaa5747f50
PH,2025-10-06T12:42:48+00:00,"Calls of the Day: Netflix, Parker Hannifin, TKO Group, Zoom Communications, and DoorDash",CNBC,https://finnhub.io/api/news?id=05df25c8d01c954047362a47c9019ff4934ef1feb8aea5fda5c2cb62d2eea71c
PH,2025-10-04T14:19:24+00:00,Analyst Optimism and Anticipated Earnings Beat Might Change The Case For Investing In Parker-Hannifin (PH),Yahoo,https://finnhub.io/api/news?id=f635abbd6024cf68b16a30dd6b084fb2b9d1010f6134335b18883d8cdad4b18b
PH,2025-10-03T16:10:02+00:00,Will Parker-Hannifin (PH) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3dc3e43cf884e822eda37666f50d56850a81bf85cd407cffceb68742556708b9
PH,2025-10-02T00:03:49+00:00,Barclays Maintains Parker-Hannifin (PH) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=8df44f9c47e316d50d0104f284748456f41aca09bb792b981c9e61f82545b4cd
PH,2025-10-01T13:00:02+00:00,Why Investors Need to Take Advantage of These 2 Industrial Products Stocks Now,Yahoo,https://finnhub.io/api/news?id=57a338d4b5c337235cc57865c8a13371dcc5502c9bfe69911cf54839d2523a20
PH,2025-09-30T13:00:03+00:00,How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=f20a1b3b24a6ce3a803069b07036c3bfb4c60b012dd9c9ce4c57a106e4090ede
PH,2025-09-30T04:39:24+00:00,1 Profitable Stock with Exciting Potential and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=ec8c684d56a65d90285149fd84b841c1dd2db6b3860f72d11f5cec6cc214979f
PH,2025-09-26T14:42:04+00:00,Parker-Hannifin Corporation (PH) Closes $1B Curtis Instruments Deal to Boost EV and Hybrid Tech,Yahoo,https://finnhub.io/api/news?id=137e25ba73a60e12f1108455a5b45d95a96830a456075c87fcd8d05673b02b72
PH,2025-09-25T04:35:37+00:00,3 Industrials Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=a7eade1c5a96b595b51ecff5ef2fa4971fc8bdc4ee3b4849fcd86d33a04352bc
PH,2025-09-24T16:40:00+00:00,Parker Hannifin Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=2462ab0bc86bb3d485a9d38fafd39068cf8a994b2c06548d3c2ba731b0280613
PH,2025-09-24T15:49:10+00:00,Best Dividend Kings: September 2025,SeekingAlpha,https://finnhub.io/api/news?id=3e6cbbdf3db3c5e8c25ad1d3ffcb9866ab9fe4541eb1d96cdb1b4444696daa1f
PH,2025-09-20T08:15:00+00:00,Our Top 10 High Growth Dividend Stocks - September 2025,SeekingAlpha,https://finnhub.io/api/news?id=142768fc7765297c1ea629fa69d950107d687e4e1b16153ef70467be964c8988
PH,2025-09-19T14:16:00+00:00,Parker-Hannifin Expands Electrification Portfolio With Curtis Acquisition,Yahoo,https://finnhub.io/api/news?id=48f4b4bf8a142500aa5dce71b6e725338a2ca8b6c9dc39418c0b1aea28095567
PH,2025-09-18T13:43:00+00:00,Parker Completes Curtis Instruments Acquisition,Yahoo,https://finnhub.io/api/news?id=c39186b02478bca26267cbd535a5f936f41627bcedc695ea0ac0932224c02429
PH,2025-09-17T15:54:00+00:00,Strength in Aerospace Systems Drives Parker-Hannifin: Will the Momentum Last?,Yahoo,https://finnhub.io/api/news?id=7f8c27ada5602431780bfbaa55431c0614e32b6fb79bbee50682f864c9114fdc
PH,2025-09-14T06:02:49+00:00,"TD Cowen Lifts Parker-Hannifin (PH) PT to $650 Amid Record Performance, Strong Aerospace Backlog.",Yahoo,https://finnhub.io/api/news?id=e107c970f8fb89e5a553196c0a4ced3fa94b279c1bf13d70ec0789b9fda80693
PH,2025-09-10T21:01:52+00:00,Parker-Hannifin Corporation (PH) Presents at Morgan Stanley's 13th Annual Laguna Conference - Slideshow,SeekingAlpha,https://finnhub.io/api/news?id=2f09fe690f929a4ef6343c83b2b2faf3be719e3d2110384583b6b07186ecbc10
PH,2025-09-10T15:34:25+00:00,Parker-Hannifin Corporation (PH) Presents At Morgan Stanley's 13th Annual Laguna Conference Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6726ddb1f72849eeda3c1346f64ac1a1f698c00914df6d37fcf326d2a25c38d1
PH,2025-09-09T16:07:00+00:00,Strength in Defense Aerospace Drives RBC Bearings: Can the Momentum Sustain?,Yahoo,https://finnhub.io/api/news?id=f10af65379b17907637896ecffcb8e28dc33103031d4cce37dcc6edc5a993d08
PH,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
PH,2025-09-05T12:28:12+00:00,How Is Parker-Hannifin’s Stock Performance Compared to Other Manufacturing Stocks?,Yahoo,https://finnhub.io/api/news?id=649268d5d9ccd476ed9b723d612022bfdb6923fd6f8256aa6f2623f6f2e1fc7a
PH,2025-09-04T22:00:00+00:00,Parker Scheduled to Present at the Morgan Stanley Annual Laguna Conference on September 10 at 10:00 a.m. Pacific Time (1:00 p.m. Eastern Time),Yahoo,https://finnhub.io/api/news?id=11f00ea3ae100381555e33d5d9e47089efe7cb05b2344469f177c8a1cbebd5d5
PH,2025-09-03T04:33:49+00:00,Gas and Liquid Handling Stocks Q2 Results: Benchmarking Parker-Hannifin (NYSE:PH),Yahoo,https://finnhub.io/api/news?id=ca677d92de73f7c3d4d5edb6034011f4c88cd06886ced6c7d142576de8d2676a
PH,2025-09-02T13:45:00+00:00,Parker Elects Beth A. Wozniak to its Board of Directors,Yahoo,https://finnhub.io/api/news?id=e8c7c976f3159cc6905031f21cbad0d2ead3f267d630fa4b52555fb7912920be
PH,2025-09-01T15:03:00+00:00,Parker-Hannifin Stock Exhibits Strong Prospects Despite Headwinds,Yahoo,https://finnhub.io/api/news?id=d80bbb3da3b3c84330fb3d76f7af39200e9e301ac0cc2deb5fca4753ce540da6
PH,2025-08-28T11:00:32+00:00,Possible Bearish Signals With Parker-Hannifin Insiders Disposing Stock,Yahoo,https://finnhub.io/api/news?id=4ce07aa9c132e21b244c8ec2d14ff295b187ca2897c43e031b0e4115fb0341cf
PH,2025-08-28T07:15:00+00:00,Invesco Equity And Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b26a21a1b62dcf7fd6c3a458f936f373d724121e85101d5c9253906b13f927d2
PH,2025-08-27T20:05:00+00:00,Andrew Ross Joins Symbotic’s Board of Directors,Yahoo,https://finnhub.io/api/news?id=9a79a2c2956aa9613c7e23415c9729979d72711c1e1367b2091d731de912f543
PH,2025-08-26T04:04:21+00:00,"Parker-Hannifin (PH): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=90cd0731a65cef5b45a7bb046afc632ea2f8c384bfd33b9437dae26e6bc49ae1
PH,2025-08-25T04:50:01+00:00,2 Mooning  Stocks to Consider Right Now and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=0a8a1f43f4e2879f84be167afc40fd3b4d385455f53dacd4a1dfdb1c44799380
PH,2025-08-24T22:13:01+00:00,Best Dividend Kings: August 2025,SeekingAlpha,https://finnhub.io/api/news?id=b205882fb36f336283c65b6af8f4412f4bdd077e314fb076e96572d9a44d2aa2
PH,2025-08-24T10:05:53+00:00,Should You Rethink Parker-Hannifin After Strong Q2 Earnings and 20% 2024 Rally?,Yahoo,https://finnhub.io/api/news?id=bb1678d0b1a39de96296d6b454baa55a530b9c1e2c352ff5b666da10fe2107f0
PH,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
PH,2025-08-22T17:34:19+00:00,Parker-Hannifin (PH) Declares US$1.80 Dividend and Expands Share Buyback to 20 Million,Yahoo,https://finnhub.io/api/news?id=aae5d32c2b8ceade241b1101a1719e61bd8e8e7e763a153d4b68dc241facbc68
PH,2025-08-22T16:39:00+00:00,Parker Hannifin Corp. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=5f967ccb3a2f55b620fa3a60a17e364ec9888500c3b900639e060b1638394ff7
PH,2025-08-22T07:45:31+00:00,Parker-Hannifin Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=06b6f45ce411f327e9097bea1ee21c53019c8ce4bb7350e0e1ebe757343237f2
PH,2025-08-21T21:00:00+00:00,Parker Declares Quarterly Cash Dividend and Updates Share Repurchase Authorization,Yahoo,https://finnhub.io/api/news?id=741e7203a78324ad8b393810cc41fbf4e71401ea69c24fa61a853d9ccf2742d7
PH,2025-08-19T16:41:00+00:00,Parker Hannifin Corp. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ad74c8bcf3501275753ffc1b2e3d667500774c7a2600eb124ed3dad9cd25e47c
PH,2025-08-15T13:32:48+00:00,"Target downgraded, Salesforce upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=bec56a1b50465012a5c65db47aeda8d55aa9a242ee473d761248d4982b433eb8
PH,2025-08-15T08:15:00+00:00,"Hydraulics Company Evaluation Report 2025 | Bosch Rexroth, Danfoss, and Parker Hannifin Lead with Advanced Industrial and Mobile Solutions",Yahoo,https://finnhub.io/api/news?id=7e8bd57579afde9c224a71fd427623499b61dab313d2681e60dda4769a87ab88
PH,2025-08-14T05:40:00+00:00,5 Insightful Analyst Questions From Parker-Hannifin’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=606783ac525128ef9d7c80b7937bdb8ab2ee94a2f285ade1405b268484196083
PH,2025-08-13T16:40:00+00:00,Parker Hannifin Corp. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=96236f40cc146fcb056eb1628bd0a82ccddd53e0c50839a64ea78ec86e51b9b5
PH,2025-08-12T07:24:40+00:00,PH Q2 Deep Dive: Aerospace Momentum and Margin Expansion Lead Results,Yahoo,https://finnhub.io/api/news?id=886d16966ab6009057856dd06f2f1a361111696ff0e09bfedf55f1d42826c729
PH,2025-08-12T06:55:59+00:00,Parker-Hannifin: Solid Execution And Upgraded Forecast Justify Target Price Increase (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=6aa7031563a04d183c26c5afbc23b592d01f53c605c638b1f57fcd36a6482af2
PH,2025-08-08T17:42:15+00:00,Parker-Hannifin (PH) Sees Earnings Growth with Strong Q4 and 2026 Guidance,Yahoo,https://finnhub.io/api/news?id=a2a367ebce821344c95c2cf04faa8dfe98483f8d019147d56cc6cfbeccba2214
PH,2025-08-08T07:27:36+00:00,Parker Hannifin Corp (PH) Q4 2025 Earnings Call Highlights: Record Revenue and Strong Aerospace ...,Yahoo,https://finnhub.io/api/news?id=65af2950fc489fe66636e25ecb596c6dcba1b0a5534205a04a7eb45341fb4171
PH,2025-08-07T18:57:38+00:00,Parker-Hannifin (NYSE:PH) Posts Better-Than-Expected Sales In Q2,Yahoo,https://finnhub.io/api/news?id=dc9618de270d8547f1c92cf590852001c6b814be30381ab1af6e4e7ee0e1faa3
