ticker,published_utc,title,publisher,url
PAYC,2025-11-12T05:36:03+00:00,5 Insightful Analyst Questions From Paycom’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=a7214ca7141d95aeee5838477fcbfaf78be38a509eb5b5b9e24e44f594f57363
PAYC,2025-11-11T17:01:00+00:00,"BigBear.ai Q3 Earnings Miss Estimates, Revenues Top, Stock Up",Yahoo,https://finnhub.io/api/news?id=b2b0ffc2f1e19cb877671ff5832aadf022073a1bb030b934ebf5743cc2bb0da7
PAYC,2025-11-11T03:31:40+00:00,"Paycom: It's A Buy, With An Eye On The Future",SeekingAlpha,https://finnhub.io/api/news?id=55dd1c88e064ff90436a2350c4366268954cc6ce031217232dd48b9bc3456b8a
PAYC,2025-11-11T01:04:19+00:00,Paycom Software: It's Back To Where It Should Be (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=b2430ca1f1974d04d9feb2feb2d5525289baa672e36b571224e2905c59662dd1
PAYC,2025-11-07T23:20:39+00:00,Why Paycom's (PAYC) AI Investment Strategy Raises New Questions After Third-Quarter Earnings Miss,Yahoo,https://finnhub.io/api/news?id=c0d917a2063bb9507e240a69abfe54178a89d8672008c60bd5f5d6fd731413fa
PAYC,2025-11-07T21:08:57+00:00,A Fresh Look at Paycom Software's (PAYC) Valuation Following Third Quarter Earnings Miss and Stock Drop,Yahoo,https://finnhub.io/api/news?id=88244c60a498f082beff1c2cd1ef146c7d205f87868ad4accfcc71a439581727
PAYC,2025-11-07T17:38:00+00:00,"Opendoor Q3 Revenues Beat, Earnings Miss Amid Transition to AI Model",Yahoo,https://finnhub.io/api/news?id=8c85499dd120140c32da74d96cb5fa3c456e25a0553328adaf1ef287a66575d6
PAYC,2025-11-07T15:06:00+00:00,"Innodata's Q3 Earnings & Revenues Top, Gross Margin Flat Y/Y",Yahoo,https://finnhub.io/api/news?id=91cb5b28d72c24a293bf17fd99dc59ec0b973a4184ad434095e8e265573e22ba
PAYC,2025-11-07T13:53:00+00:00,SoundHound Q3 Earnings Beat as AI Momentum Drives 68% Sales Growth,Yahoo,https://finnhub.io/api/news?id=6e19268f595ba2deae44fc06d52a6174c6a0c49094f8c06f3fa51c5ad7bb47a4
PAYC,2025-11-07T12:06:34+00:00,JP Morgan Maintains Paycom Software (PAYC) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=6aab8f112105f93df31087401bef54fdedbae5bcbcfa455a987f0984cda8296d
PAYC,2025-11-07T12:05:18+00:00,Jefferies Maintains Paycom Software (PAYC) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=ea94162c086351570b6d36158225d774396e0466f3b7cf7991e5d406fc53e3db
PAYC,2025-11-07T10:25:31+00:00,Paycom Software (NYSE:PAYC) Will Pay A Dividend Of $0.375,Yahoo,https://finnhub.io/api/news?id=929143238a6418106bfefa315eb805b2c4b525afe4260b3273249ecec1ee4e60
PAYC,2025-11-07T00:09:11+00:00,Mizuho Maintains Paycom Software (PAYC) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=d030455af561ec42b3bdc1f1cb4d7ea9aea50eae418703aa2c135b4b85e68418
PAYC,2025-11-07T00:08:23+00:00,Keybanc Maintains Paycom Software (PAYC) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=73d1dc25195df2d3e29791debe97dba6766b13f9c658ba26fa06fdf9b6e9f1a9
PAYC,2025-11-07T00:07:40+00:00,UBS Maintains Paycom Software (PAYC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=83fdb6ab171804a18cc2f3f9a90cf970880310f0db729cbbf97c2d94f0cadccc
PAYC,2025-11-07T00:07:02+00:00,TD Cowen Maintains Paycom Software (PAYC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=b8ff54866c7a168d93ba7c3d0910817d00b690be00146a03392cc589290e2570
PAYC,2025-11-06T21:05:00+00:00,Paycom Becomes Sacramento Kings Official HR and Payroll Technology Partner,Yahoo,https://finnhub.io/api/news?id=4fba32c38a3e7cd517c5c987c144b34a6944e6f086c24bb79041dab16e3c7289
PAYC,2025-11-06T18:58:46+00:00,Top Midday Decliners,Yahoo,https://finnhub.io/api/news?id=4f4d6f34be383eb019cbfb63bd84f4e386217c3c7a1486fd8d759936691eff8d
PAYC,2025-11-06T18:12:00+00:00,Jobs Are Disappearing Fast. These Stocks Are Getting Crushed,Yahoo,https://finnhub.io/api/news?id=e86e415d43b2c38040ea9b304ab3e89ceea778a98f36834b528218312c749243
PAYC,2025-11-06T18:00:00+00:00,Paycom Stock Sinks After Earnings. Wall Street Is Worried About the Job Market.,Yahoo,https://finnhub.io/api/news?id=6dc376492db465a92d267a44412c666f8b69b6201c96094b18d5628d5e61fd5f
PAYC,2025-11-06T17:32:29+00:00,"Top Stock Movers Now: DoorDash, Datadog, Snap, and More",Yahoo,https://finnhub.io/api/news?id=9b5fd36430de532f313db1a4450d79268c9560defc7270f1503b2ed23c371455
PAYC,2025-11-06T16:58:08+00:00,OKC's Paycom reports slower 3rd-quarter growth. How much did company shares fall?,Yahoo,https://finnhub.io/api/news?id=473f7132a59ac3b56b19c63e39870790082c32be9879f85154a0e6f5b180df9b
PAYC,2025-11-06T16:36:18+00:00,Why Paycom (PAYC) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=062639e3e8190e52d3201f0f1921859eb9285e61f721236882c52b49bf2569da
PAYC,2025-11-06T15:20:11+00:00,Paycom (PAYC) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=49c83b1d869eb5db62fd112a8312b8492f9dd957317d7ae41159081f9cad4f64
PAYC,2025-11-06T12:58:00+00:00,"Paycom Stock Declines 8% as Q3 Earnings Miss Estimates, Sales Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=5e87ad8b28df399edac7c76de5563c34176d20bff5b62a40ddff43f2ad024fd7
PAYC,2025-11-06T05:35:47+00:00,"PAYC Q3 Deep Dive: AI Rollout and Automation Drive Product Adoption, Margin Expansion",Yahoo,https://finnhub.io/api/news?id=de40a054695bb5b9dd166e0147e06732494f13cfd380732cd7234370d66c21af
PAYC,2025-11-06T05:10:27+00:00,Paycom Software Inc (PAYC) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=7f696171040550edb83d09d328acafd9878d07e55f56f2d7094c77b838ba68af
PAYC,2025-11-05T22:20:04+00:00,Paycom Software (PAYC) Q3 Earnings Lag Estimates,Yahoo,https://finnhub.io/api/news?id=c85f9c493b947abba12e8f0920feea8dd40415d617e4227b0f661426ed702253
PAYC,2025-11-05T22:15:57+00:00,Paycom (NYSE:PAYC) Reports Q3 In Line With Expectations But Stock Drops,Yahoo,https://finnhub.io/api/news?id=325ffbcb71126575ad84be0b3a015765cf1169411e0913495fbfd32addbf39a9
PAYC,2025-11-05T21:24:59+00:00,Paycom: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b0d2cbb9b45988020ead5373ebb4d3a9480d111bec9029f86fb687a6a70b0663
PAYC,2025-11-05T21:05:00+00:00,"Paycom Software, Inc. Reports Third Quarter 2025 Results",Yahoo,https://finnhub.io/api/news?id=22b60c86c3e5ca3061774898a06f942171bc8257679fa766d38f2aa1402edbf2
PAYC,2025-11-05T20:51:13+00:00,"Paycom Software, Inc. (PAYC) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=3ed65322e626996a3f215954b587bb163c7b7e9e5a51e69a9b5a7b22ec759d37
PAYC,2025-11-04T19:24:08+00:00,Wednesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=faba7c6b77ff957de8d922c1b3fc1b51157547b4070efb70973de36b6a9753be
PAYC,2025-11-04T03:16:42+00:00,Paycom (PAYC) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=60df7dcaf8a5bb6ef6cf2cc4c112dcb39ed5f4da4f329b360baef075c00dedcf
PAYC,2025-11-03T22:00:00+00:00,Paycom Announces Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=6fff9e086de173fe2390765125652afe3aa4419ce000bf8aaec5c020b97bf6df
PAYC,2025-10-30T16:30:00+00:00,"Payroll Processors Continue to Slide. What the Charts of Paylocity Holding, Paycom Software Say.",Yahoo,https://finnhub.io/api/news?id=130247b86bed057d07d09d1dcfcf67dd9d597da7be236702e1253f6f5e379756
PAYC,2025-10-30T11:10:39+00:00,Is Paycom Software a Bargain After New Market Expansion and Product Updates in 2025?,Yahoo,https://finnhub.io/api/news?id=3c88db0f2939d3f183f5b6a93a76e24d01d9e4596fd5350787cd5542c26b0d97
PAYC,2025-10-29T16:11:38+00:00,Why Analysts See the Paycom Story Shifting Amid New AI Rollouts and Mixed Growth Signals,Yahoo,https://finnhub.io/api/news?id=87637c78b0e87f0b7a13fe64e423dc024aa5082e2eafaac5b09f5a7a82154e73
PAYC,2025-10-29T14:00:21+00:00,Paycom Software (PAYC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=c5f44ab3b374767082851c9516ec115d80b9538265ac1d74d9f331bd6a1e6aa9
PAYC,2025-10-28T16:05:00+00:00,Oklahoma Sports Hall of Fame and Jim Thorpe Association Proudly Reveal the Paycom Jim Thorpe Award 2025 Semifinalists,Yahoo,https://finnhub.io/api/news?id=629cd55a60403de52ac682d61286860cc8cbf5fbceed628489e92e909e79d969
PAYC,2025-10-27T20:30:00+00:00,Polen Global Growth's Q3 2025 Portfolio: A Mix Of Durable Earnings Growth And Conviction,SeekingAlpha,https://finnhub.io/api/news?id=503b208780459242c6de944553267988ba00739733a37f55880db9e343d347d6
PAYC,2025-10-27T12:36:17+00:00,1 Cash-Heavy Stock with Promising Prospects and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=7c43a35678126b6c80f8230610c15db934c2815e25556316092b3549180fbe5b
PAYC,2025-10-24T14:48:00+00:00,Advanced Energy Industries and Paycom Software have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=e60a863e87f5665d6a3242e71d681796bc5678757564d0cb65aaaa901ce932fe
PAYC,2025-10-24T11:19:12+00:00,What Paycom Software (PAYC)'s AI-Driven HR Automation Advances Mean for Shareholders,Yahoo,https://finnhub.io/api/news?id=222e30f67dd27f649c38ffd21572b9357bd53f5cc126b26102448b1247421ab2
PAYC,2025-10-24T11:00:00+00:00,Bear of the Day: Paycom Software (PAYC),Yahoo,https://finnhub.io/api/news?id=650d79b9637d19c848c02a9d912021cd1a34f28f6352a969d770e22b2f5b3c21
PAYC,2025-10-24T04:34:17+00:00,2 S&P 500 Stocks with Exciting Potential and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=05551090f73a665bfa56b8225ada720c201dae9848e882fec8bc14df264e174e
PAYC,2025-10-23T20:05:00+00:00,"Automation, Tech-Forward Solutions Dominate HR Priorities for 2026, Paycom Report Reveals",Yahoo,https://finnhub.io/api/news?id=4910502bf13116150b6a9bac871c57b9c79931b1420e95c30c04f9a3f5fbe329
PAYC,2025-10-21T13:29:04+00:00,Barclays Maintains Paycom Software (PAYC) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=34a5866673e64961c8a1f984e16eea144f7654272711288af09925f6eba24d9b
PAYC,2025-10-15T20:05:00+00:00,"Paycom Software, Inc. Announces Third Quarter 2025 Earnings Release Date and Conference Call",Yahoo,https://finnhub.io/api/news?id=09ff74763fbb78c19960cfb9e826cc7d4ae314c14c740c982ce0fe3e6e25c812
PAYC,2025-10-15T13:15:00+00:00,"Paycom Reveals Record-High Cost of Manual HR Tasks, Based on EY Study",Yahoo,https://finnhub.io/api/news?id=1e5b3369e9fc3ba0350f8b539b89e25b79d71d9c4bc4ab8e8e05c221e802ad5b
PAYC,2025-10-15T06:05:43+00:00,Where Does Paycom Stand After a 10% Slide and Mixed Analyst Forecasts?,Yahoo,https://finnhub.io/api/news?id=f34201de52f01b3d419237c78c6151c4d9307450f42bdf92a28ba5c67b7b12fd
PAYC,2025-10-14T20:05:00+00:00,James Marsden Stars in Paycom’s New Commercial Highlighting the Power of AI in HR Tech,Yahoo,https://finnhub.io/api/news?id=0501962735b416382c75578c2af63a4b11ba0efc87a4dac11398ee452f795df3
PAYC,2025-10-14T18:15:15+00:00,Paycom Software (PAYC): Assessing Valuation After Strong Q2 Results and Rising Investor Optimism on AI Growth,Yahoo,https://finnhub.io/api/news?id=462bbd3c06cff75950185506e6b38b823be618dbf357f200a256f43bc39c3e2d
PAYC,2025-10-14T16:09:24+00:00,What Catalysts Could Shift the Narrative for Paycom Amid Changing Analyst Sentiment?,Yahoo,https://finnhub.io/api/news?id=9f2c324102b5faee37a6fecb05b866e32f22b4b3febb587e120b678563b5a770
PAYC,2025-10-13T15:17:55+00:00,What You Need To Know Ahead of Paycom Software's Earnings Release,Yahoo,https://finnhub.io/api/news?id=611d8f488ccd02c12c0486bc06f62d5a6a6fd4cb83f41e5505c9d8ddad657d72
PAYC,2025-10-10T16:22:38+00:00,1 Mid-Cap Stock to Target This Week and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=8c95dc004fda44e0006f83afe3b46755cb43dfc8a464f33f1f40439117a768df
