ticker,published_utc,title,publisher,url
SHAK,2025-10-30T14:00:03+00:00,"Compared to Estimates, Shake Shack (SHAK) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=017de87d12255973e70bd83b2d8cab5ca56c1b995eed0a9b5da0e442a6fc1b9b
SHAK,2025-10-30T12:15:05+00:00,Shake Shack (SHAK) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=2197afe7444912c91d90f959801d5013b939a0c015674caf83bb388515c24e24
SHAK,2025-10-30T12:00:20+00:00,Shake Shack’s (NYSE:SHAK) Q3: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=7f0c6da32b8ea34bcf0f7d737cfec9434bfd26be647cdab49d9934c76dc447a4
SHAK,2025-10-30T11:44:00+00:00,Shake Shack Sales Climb in Third Quarter,Yahoo,https://finnhub.io/api/news?id=cf9aa33904226dd34b16f3c31ad292e3a22bfe9102071bf41eb90dfe5202f0c7
SHAK,2025-10-30T11:13:34+00:00,Shake Shack: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=54b0735e75e6fdb3f1f2e7415d71318c7602f35acd4ee1bee1045b77acd26a6c
SHAK,2025-10-30T11:00:00+00:00,Shake Shack Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=0d6980eece5ecb72f26dd24ae145c3af05c7cd25b93f513392cb6d1cda44bc8d
SHAK,2025-10-30T09:34:00+00:00,"The Zacks Analyst Blog Highlights Shake Shack, BJ's Restaurants and Restaurant Brands",Yahoo,https://finnhub.io/api/news?id=452ece75aa580fd2f8af67004e7dd77ea1f796da8085ca2670f72167d5bfc551
SHAK,2025-10-29T15:50:00+00:00,What's in Store for These 3 Restaurant Stocks in Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=807a64fd974c88524d78d5015a42573765e9b049292db5343d6d57de66766926
SHAK,2025-10-29T12:40:47+00:00,Shake Shack (SHAK) Slipped as Results Fell Short of Expectations,Yahoo,https://finnhub.io/api/news?id=832f53c1bd1f728fef76a161e5bb3b7cbf18900d57febb7fe78f1f6b6680b548
SHAK,2025-10-29T12:14:59+00:00,Shake Shack (SHAK) Price Target Decreased by 11.43% to 123.27,Fintel,https://finnhub.io/api/news?id=3d6544e3862b282edad28ecab080c07670417e72400423e3feb4b022bb5ff337
SHAK,2025-10-29T03:10:33+00:00,Shake Shack (SHAK) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=b32dac145f426e1a30e9b46b558a0c0fe8272b2f7c6e7088f12d9a2c82da23e8
SHAK,2025-10-28T14:00:05+00:00,Earnings Preview: Cava Group (CAVA) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=aaf6faccc9f69f2bca2d0487588fe91bdde03e89bfdb3845f67ca079ee73b49f
SHAK,2025-10-28T11:45:30+00:00,Mizuho Initiates Coverage of Shake Shack (SHAK) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=860ed478909caf4ad3459559bd2e78617d7fb415b9c4f9e5bcd98b63e1e9401e
SHAK,2025-10-25T15:11:21+00:00,Shake Shack (SHAK): Is the Stock Undervalued After Recent Volatility?,Yahoo,https://finnhub.io/api/news?id=9eebc251ebfe917c45a96918b1cbe1858af78e956fb136e8fc877a42a07f2567
SHAK,2025-10-24T12:03:58+00:00,UBS Maintains Shake Shack (SHAK) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=1ced80d1613568f9decc45496579f6583ad73f1eb2fba5ea182e53fa20bcaf98
SHAK,2025-10-23T14:00:18+00:00,Shake Shack (SHAK) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=ec5ec3040e0de7426826c4b198a53c2c2f4071a1f45937ed1900b8806eae2342
SHAK,2025-10-23T12:34:59+00:00,Josh Brown on Bearish Call on Shake Shack(SHAK): ‘This Type of Thing Come and Go’,Yahoo,https://finnhub.io/api/news?id=787b2b972335640b15ee16f8537a59d2e3c1639a8ca15ba3153d8a3ff8ede8a3
SHAK,2025-10-23T09:00:00+00:00,"Down 28% for the Year Despite Record Revenues Last Quarter, Is Shake Shack a Buy?",Yahoo,https://finnhub.io/api/news?id=0e130115cdf9ad33bf2032937da2263a945e62d8db0fe69fa60647945ec12d09
SHAK,2025-10-23T04:01:24+00:00,2 Reasons to Watch SHAK and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=0d03dd23ebfdc6f27635787c518b08427a510e2349c9836811cf04cb74f9e9ac
SHAK,2025-10-23T00:05:30+00:00,Barclays Maintains Shake Shack (SHAK) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=a3a7d4f5e585cdc7fc075a3e29021f81b5c92e64931abff876aad8a705d0aeea
SHAK,2025-10-18T05:10:54+00:00,Can Shake Shack's (SHAK) Product Innovation Offset Rising Costs and Consumer Caution?,Yahoo,https://finnhub.io/api/news?id=1478e1f6011703746e041e78dade9d0af1ed2a17ec99e84dfc47e56f47e6fa4a
SHAK,2025-10-17T00:07:02+00:00,Wells Fargo Maintains Shake Shack (SHAK) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=bb08b8aea3c4db26afb804e6d199e68c17b57d26a4e2592d7f8730aed1ef4172
SHAK,2025-10-14T19:51:00+00:00,"The Consumer Is Cracking. These 2 Airline Stocks Can Handle It, BofA Says.",Yahoo,https://finnhub.io/api/news?id=1d45e317c0738b4cf3c1de3c68b7579e85052c9b4c1f7da59ca82bceb5bb863c
SHAK,2025-10-14T15:43:26+00:00,Jefferies Lifts Shake Shack To Hold,Yahoo,https://finnhub.io/api/news?id=c65e5f5ebb92827723bbf1d90139c9f1b443a6faa85963dbc73c9eb27e6d5faf
SHAK,2025-10-13T16:21:14+00:00,Why Shake Shack (SHAK) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=9f7c6df2873c229ffb117541b1fc996e9f21c101ef414587ccf671abb29b61c6
SHAK,2025-10-13T16:11:00+00:00,Can Shake Shack's Initiatives Outpace Industry Headwinds?,Yahoo,https://finnhub.io/api/news?id=fbf81814ae0e81885cb7a7689aa3dbecad75a5545cc256c8e13afcec5fb1079a
SHAK,2025-10-13T12:03:12+00:00,Jefferies Upgrades Shake Shack (SHAK),Fintel,https://finnhub.io/api/news?id=19eb314507a2c5ec52f01949f1829bc213b6142f68fb6dd2d9535302f30bc0ed
SHAK,2025-10-12T09:39:20+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=c452d3c95dfaf90905dbefccbaffc59e796d00f8f40a49a01923b11f2a0838a0
SHAK,2025-10-12T03:06:27+00:00,What Does Shake Shack’s 35% Drop in 2025 Signal for Investors?,Yahoo,https://finnhub.io/api/news?id=f3d647784bd07db07a7c1bf1dae787cb021707cfd76d9f22ba83e164d79435b6
SHAK,2025-10-10T17:45:42+00:00,"Shake Shack, Bloomin' Brands, Jack in the Box, Kura Sushi, and Dine Brands Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ca93e26217fe2150af5be030ae86ed1373d6269bbc0884b73c3a14b0029559d0
SHAK,2025-10-10T01:38:22+00:00,Jim Cramer Was Left Impressed By Shake Shack (SHAK),Yahoo,https://finnhub.io/api/news?id=56b5d0e97bf0bd7165e78c90a480da6d0cad8a0f5130b70ed18202e61f94a566
SHAK,2025-10-09T14:58:27+00:00,Jim Cramer Weighed in on Shake Shack in Light of Rising Food Costs,Yahoo,https://finnhub.io/api/news?id=8fc08d61384c1ffcdfcae82aabbe6057361c040e534d30a8b94ef98114fe1251
SHAK,2025-10-09T12:00:00+00:00,"Shake Shack to Announce Third Quarter 2025 Financial Results on October 30, 2025",Yahoo,https://finnhub.io/api/news?id=9dbb9b862dcbe1178be6abb6efc867c7caa0a654d108fac7f730e6ad72cac27c
SHAK,2025-10-08T14:25:49+00:00,Wall Street Lunch: Nvidia CEO Huang Confirms Investment In Musk's XAI,SeekingAlpha,https://finnhub.io/api/news?id=b8d283452b22d1f3d939ebe1c6733399c73b2ca1f9475fb0e8045d076ec70d2e
SHAK,2025-10-08T03:14:34+00:00,A Look at Shake Shack's (SHAK) Valuation Following Bank of America Downgrade and Margin Concerns,Yahoo,https://finnhub.io/api/news?id=20aa95c0ec7ec884325ff66d742b4da483d2d890be56b84db43cbef3fd42c658
SHAK,2025-10-06T18:45:30+00:00,Is Shake Shack's Expansion Dream A Recipe For Disaster?,Yahoo,https://finnhub.io/api/news?id=c36d6fc194c6d19d331194619916a84f3cc9b8e90d7aada074cf5b0e5e67913a
SHAK,2025-10-06T15:25:10+00:00,BofA downgrades Shake Shack as softening labor market weighs on traffic,Yahoo,https://finnhub.io/api/news?id=3c4c5e55141d8944d68df87bb75d2ce383764062770c0dbfeb14186385b75446
SHAK,2025-10-06T14:38:58+00:00,"Micron, Klarna, Shake Shack: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=deb91a346b19335be3c41e5a4885b31773a05928e79cc2ce838226480be740f7
SHAK,2025-10-06T13:53:29+00:00,"Micron upgraded, Klarna initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5e90fdb89dc1063951729d70f49ed830d9dfc6b44ae90b365596981eac90b284
SHAK,2025-10-06T12:03:31+00:00,B of A Securities Downgrades Shake Shack (SHAK),Fintel,https://finnhub.io/api/news?id=5cbce0a59b7b791d0bf3e23004d55418179ec710d1ce7f6b8f53b54137716d3e
SHAK,2025-10-04T14:15:37+00:00,How the Story Behind Shake Shack Is Evolving as New Analyst Updates Emerge,Yahoo,https://finnhub.io/api/news?id=a669284b29cbd3bd66e988a392bd24632aa99cfb24cd4bb7771bc430131c6495
SHAK,2025-10-03T13:01:03+00:00,Should Shake Shack’s (SHAK) New Brand Chief and Price Hike Prompt Investor Reassessment?,Yahoo,https://finnhub.io/api/news?id=ae778c1ad24dd119c5414cae8212b66a7f20717d354f532ce1fe54d0f4df82b6
SHAK,2025-10-03T03:37:29+00:00,Q2 Earnings Recap: Shake Shack (NYSE:SHAK) Tops Modern Fast Food Stocks,Yahoo,https://finnhub.io/api/news?id=b5d30ad0263a9f1d64da353eff47585206d434abca7ed2f6db801ad6e3b97520
SHAK,2025-10-02T13:30:00+00:00,Can Chipotle Balance Expansion With Quality and Brand Strength?,Yahoo,https://finnhub.io/api/news?id=67c0cddeef5263770418a343d12b273219eb6c28a5e52873889f24f8b77daed0
SHAK,2025-10-01T13:17:00+00:00,"Brinker International Stock Gains From Expansion, Cost Pressures Linger",Yahoo,https://finnhub.io/api/news?id=56cc756d508ffa80c1bf53c54200424583adbd82bef9a3a3d89624ded3073b7e
SHAK,2025-10-01T00:04:54+00:00,Goldman Sachs Maintains Shake Shack (SHAK) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=af09fe486d0bdf029d2167d51aa655676a2fd94f88c952d82659ad1cdab24065
SHAK,2025-09-30T20:09:00+00:00,Government Shutdown Could Hurt These Fast-Casual Restaurant Stocks,Yahoo,https://finnhub.io/api/news?id=85fa756b6ba43ac88cb2c3ad99e5980dc388d8c35c8db6cc56d4b148e680d266
SHAK,2025-09-30T13:30:00+00:00,CIM Group and Centennial Yards Company Sign Lease with Shake Shack for First Downtown Atlanta Location in Centennial Yards,Yahoo,https://finnhub.io/api/news?id=0e3d54035942b10edc55b78372a5ac48eb381e3ec5d3597e02bd02ae33932dfa
SHAK,2025-09-29T19:46:16+00:00,Shake Shack Battles Rising Beef Costs With Clever Price Moves,Yahoo,https://finnhub.io/api/news?id=b1956840b8690b9ea52c56610fe5faf2dbb4e2585d70c1f4bdac7fee8d3cbb7a
SHAK,2025-09-29T18:51:15+00:00,Truist Securities Maintains Shake Shack (SHAK) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ceb1743ac34452b01fb73ce42f23eadad4efdc84f940e8fcf66e4c207547254f
SHAK,2025-09-29T04:39:03+00:00,1 Small-Cap Stock with Competitive Advantages and 2 We Question,Yahoo,https://finnhub.io/api/news?id=81ff1b1cf2de6ee454d82eca046bd1ae81fa7fe1525af6fd1c6c0a74079bc4a6
SHAK,2025-09-28T14:10:40+00:00,A Look At The Intrinsic Value Of Shake Shack Inc. (NYSE:SHAK),Yahoo,https://finnhub.io/api/news?id=b2c6ad7b0a464daa5c5f4867cf460e6e08b3e054da290c4df9fbf5648ef0c986
SHAK,2025-09-26T04:34:07+00:00,1 of Wall Street’s Favorite Stock to Target This Week and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=faae67a5ccb493f3963850f07cdc53da01b2e006067752e786b740afaee77f4a
SHAK,2025-09-25T13:45:03+00:00,Why Shake Shack (SHAK) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=ea8c16eb6054154b426f0da83c0a34ad8a5c9122c1ee3733456efbf7495c53cd
SHAK,2025-09-22T13:05:51+00:00,Shake Shack names Michael Fanuele to the new position of chief brand officer,Yahoo,https://finnhub.io/api/news?id=46556b52f5d4d693662f48868553b4c0b7c16cc23b062763c736ef28cde47995
SHAK,2025-09-22T12:00:00+00:00,Shake Shack Appoints Michael Fanuele as Chief Brand Officer,Yahoo,https://finnhub.io/api/news?id=9ee13c5ba10f49ade1e7c2635d4d53b926375273120ef0b837a976d109419d42
SHAK,2025-09-20T01:08:00+00:00,"Apple AI and Services Set it Up for Sustained Growth, Analyst Says. Plus, Wells Fargo, Shake Shack, and More.",Yahoo,https://finnhub.io/api/news?id=8ac94ff391adac5ca486add7e2551388f5d55db86314e2d8f1101ca5c00f347d
SHAK,2025-09-19T13:00:00+00:00,"Aloha, Hawaii! Shake Shack Announces Island Debut",Yahoo,https://finnhub.io/api/news?id=e013accd5db3f90c792aa4c913115f296e74cfb99cbc0474e27fb70bf2ce7fc6
SHAK,2025-09-19T10:16:53+00:00,Shake Shack: Hitting The Buy Zone Again With Strong Momentum In LA,SeekingAlpha,https://finnhub.io/api/news?id=f5037f8d5cf47cc281e7c4293738fc83b47edf8379a78e97ca754d4cfea72af7
SHAK,2025-09-19T02:58:23+00:00,"Shake Shack: Valuation, Fundamentals Promise Upside, But Technicals Warrant Caution",SeekingAlpha,https://finnhub.io/api/news?id=cd82bab624be0d677613993b9cb12f05de25bc520b50734e0b3bfbe9c46728e9
SHAK,2025-09-18T14:18:37+00:00,Should You Be Excited About Shake Shack’s (SHAK) Long-Term Prospects?,Yahoo,https://finnhub.io/api/news?id=5f5352fda227f275f0ae0096bd6512f18ffbee14dcf7c743153b2096979bbe06
SHAK,2025-09-12T13:19:00+00:00,Can Chipotle's Expansion Beyond North America Deliver Growth?,Yahoo,https://finnhub.io/api/news?id=c84de63714eda85d9a65b55bf7456e7bff085b0f63731f127dc806354fd670ca
SHAK,2025-09-11T12:45:44+00:00,Shake Shack (SHAK): Exploring Valuation After New French Onion Menu Launch and Product Innovation,Yahoo,https://finnhub.io/api/news?id=daf2e67b382c1fdfd9af93ae4b059b9dc9f887f479145f151b4411da21b73317
SHAK,2025-09-09T14:45:03+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=90764042591ff83d431a04cf6d896bedd637f167cc02f865b05e572e0f5eb34a
SHAK,2025-09-09T14:02:49+00:00,How the 8% Drop in Shake Shack Shares Impacts Its 2025 Investment Appeal,Yahoo,https://finnhub.io/api/news?id=dec391d5d5fa428c13363a3c722aebf28df12f6a4b8d11ee8184bfac67ca5182
SHAK,2025-09-08T16:52:00+00:00,CAVA Scales Kitchen Tech: Can Efficiency Power the Next Growth Leg?,Yahoo,https://finnhub.io/api/news?id=ddf8a23c5650b5e70a516b26b9ef327462256c8b2cb1a708c396fa588d53a82e
SHAK,2025-09-08T11:00:00+00:00,How Shake Shack removes friction between web traffic and app downloads,Yahoo,https://finnhub.io/api/news?id=78553b2f2d2a5896bcbe71012cf16b23d81ace931ad99a8ccbe3a36258161a3d
SHAK,2025-09-03T17:03:00+00:00,CAVA's New Openings Hit $3M AUV: Is the Growth Model Sustainable?,Yahoo,https://finnhub.io/api/news?id=3c702110b659021f68d9ebbb6cd925eac9a9fc383001f5c7b1365b6c574863cf
SHAK,2025-09-03T16:38:25+00:00,Shake Shack Inc. (SHAK) Presents At Goldman Sachs 32nd Annual Global Retailing Conference 2025 (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=b9a52cba2e2de865736d522ab8969d2fb2fdcd143fb6387843d8d7bbbfd8a808
SHAK,2025-09-01T14:42:00+00:00,Chipotle's Margins Slip: Can $4 Million AUV Goal Stay on Track?,Yahoo,https://finnhub.io/api/news?id=27442f0dee90d2f4a19db262651bb8a1341b8c938f2156804d58f82f36fbd0be
SHAK,2025-08-28T14:55:00+00:00,Starbucks Eyes China Partnership: Can It Unlock the Next Growth Cycle?,Yahoo,https://finnhub.io/api/news?id=c326ef731f905c9365427f19426d098efa303053940965739bb9483c3ea9c5f0
SHAK,2025-08-27T15:51:10+00:00,Morgan Stanley Likes These Restaurant Stocks. Here's Why.,Yahoo,https://finnhub.io/api/news?id=404fea1428f548d668f0da132a70849b56df6d838096ee2c3801c2708091dc54
SHAK,2025-08-27T12:30:23+00:00,Portillo's: Insiders Are Eating Their Own Cooking -- Is It Time To Buy The Dip?,SeekingAlpha,https://finnhub.io/api/news?id=f88677f4c845b1c9cc7d81e34d40dfadb233b66807e55530909c961b9b8f7008
SHAK,2025-08-25T20:11:25+00:00,Shake Shack offers end-of-summer promotion in barbecue sandwich giveaway,Yahoo,https://finnhub.io/api/news?id=452f19ef308f64d91417156a72c4e63c9df28290e18b199d790b374320d86c02
SHAK,2025-08-21T20:56:00+00:00,Shake Shack to Participate at Goldman Sach’s 32nd Annual Global Retailing Conference,Yahoo,https://finnhub.io/api/news?id=b3781b81ecb18d4170be6d3b7819338bfc1040aad551d2b3a6070bbe7f7290a7
SHAK,2025-08-21T15:21:09+00:00,"As Cava, Chipotle Sink, Left-for-Dead Rivals Stage Comeback",Yahoo,https://finnhub.io/api/news?id=3740920c5efe0768d38e53e2efcb646ed304303f1ccd2c60905339b52bc367f5
SHAK,2025-08-20T13:40:59+00:00,Here’s What Boosted Shake Shack (SHAK) in Q2,Yahoo,https://finnhub.io/api/news?id=06e175a96679a1834d76f4dd16cadcca843279b3c5df6a6daa3cc92a46c34eeb
SHAK,2025-08-18T14:19:16+00:00,Crumbl jumps on the Dubai Chocolate trend,Yahoo,https://finnhub.io/api/news?id=5be6d0241e9016d42f71a42941416572abe7140b0be8752e95ea83d810c278d9
SHAK,2025-08-18T13:45:02+00:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=4951ee0b1a3a0f6d3e3b9e57e49666f7b5441c3b4a92a5a08c2dca2b273d24e3
SHAK,2025-08-18T12:30:00+00:00,"Gong cha to Open at Atlantis Paradise Island, Marking Its Entry Into the Caribbean Market",Yahoo,https://finnhub.io/api/news?id=513daf5ba1b76b5057f5f34f781c9d8e2efda62d340a56b1de8531a68d24e374
SHAK,2025-08-17T09:30:00+00:00,Welcome to the Fast-Food Industry’s Crispy Chicken Summer,Yahoo,https://finnhub.io/api/news?id=49e68d0ddcd6bc0539f20d64a62ad038fea96f0a33451aedbb45d3ad483357e3
SHAK,2025-08-16T06:00:00+00:00,Pistachios Are TikTok’s Latest Craze. Producers Are Going Nuts.,Yahoo,https://finnhub.io/api/news?id=9d8b34ead86f90d72b44616187265a26832d2ffd2f47f04c3d6066890e8f33b4
SHAK,2025-08-15T14:16:00+00:00,nLight and Stepan have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=bddabcc45e0bf0f340e8b7fde01222753ed36ff934865eb68561dbc0970881bf
SHAK,2025-08-15T08:41:49+00:00,Fast casual chains remain optimistic about unit development,Yahoo,https://finnhub.io/api/news?id=542c133bddacd865837937bcc2c8a5d3fcd0f2231d16b8ac19661e06d7f98384
SHAK,2025-08-14T15:52:40+00:00,Taylor Swift's economic pull makes orange the new green for big brands,Yahoo,https://finnhub.io/api/news?id=7a4253ad654df957fe79d48e0d9a963115e223ee74a98b071af12d25a1729581
SHAK,2025-08-14T15:25:00+00:00,Can Chipotle's New Menu Innovations Revive Comp Sales Momentum?,Yahoo,https://finnhub.io/api/news?id=756395282ee5abe778b8c0f39fd6ff39d3c84718ac6aa6a2dc69132747a83e6b
SHAK,2025-08-13T17:55:00+00:00,"Casual Dining Hits Headwinds: What’s Next for CAVA, Cheesecake Factory, and Shake Shack?",Yahoo,https://finnhub.io/api/news?id=af045ddf90f127403dd919141feddc0214168aaf457e9ffc19a11dbf01276229
SHAK,2025-08-13T16:16:19+00:00,"Shake Shack (SHAK) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=4ec8500413ec983be671fd0f31ccc17b48cf92b8795f8a0c3b125187da043318
SHAK,2025-08-13T13:25:09+00:00,"CAVA Group: Overreaction To Same Stores Sales Decline, Huge Buying Opportunity",SeekingAlpha,https://finnhub.io/api/news?id=c2277fb7da8183604161cb8c2e2af8215ea658e52423c4076ff674262f0fc7ca
SHAK,2025-08-13T09:15:43+00:00,Shake Shack set for Vietnam debut by 2026,Yahoo,https://finnhub.io/api/news?id=e1942a53a1ed830d36a692fa466aa887d88e5a033d952e2fc603f1c3b7f3a693
SHAK,2025-08-13T09:04:48+00:00,Cava’s traffic growth slows as consumers show reticence,Yahoo,https://finnhub.io/api/news?id=20e524a3b51b77ab22bd1d5f6c8196df47fcce4aff70dcff13532ee2bfad899b
SHAK,2025-08-13T03:11:24+00:00,5 Must-Read Analyst Questions From Shake Shack’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=59f2711d124b468d4448d6c40c4ab21989a0905446e4cdeb8cedb807a458b607
