ticker,published_utc,title,publisher,url
DG,2025-11-07T12:01:40+00:00,Dollar General Is Cheap And Growing Faster Than Its Prices,SeekingAlpha,https://finnhub.io/api/news?id=479dad4f199d6665a6945511e817d25712e616431afa342ce502fc94faa06ede
DG,2025-11-06T23:15:02+00:00,Dollar General (DG) Suffers a Larger Drop Than the General Market: Key Insights,Yahoo,https://finnhub.io/api/news?id=3f73e266f6b30ff7d234ddbc8130bea05af15a2a0de9bc6b09d00ab4bd07277d
DG,2025-11-06T14:40:02+00:00,Should Value Investors Buy Dollar General (DG) Stock?,Yahoo,https://finnhub.io/api/news?id=262f8194323d2a3995d19c6b82d1e58aeba6cdfdf8e3fd0844594fd4fa37aa7d
DG,2025-11-06T11:50:00+00:00,Dollar General Corporation Announces Webcast of its Third Quarter 2025 Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=297558bed7c68cfce35046850f0ea8fa46c1ad6f2f4663ab7c5e347f722d64c7
DG,2025-11-06T05:03:34+00:00,e.l.f. Beauty Inc (ELF) Q2 2026 Earnings Call Highlights: Strong Sales Growth Amid Tariff Challenges,Yahoo,https://finnhub.io/api/news?id=e02c043ccef7956396c1ba1f75de7c4128747aa3e25747bf5f24dc6ddfb84c9a
DG,2025-11-05T20:18:35+00:00,Is Dollar General an Opportunity After 31.9% Share Price Jump in 2025?,Yahoo,https://finnhub.io/api/news?id=1bd73ca2abcf725fe4be1eeb66db2074b0b612df6418140cb884441752907bde
DG,2025-11-05T16:40:03+00:00,DG vs. ROST: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=ada5aea43a16b6b9a653afa40351d85affcd4def0bcf40260b11b97b7f262d2f
DG,2025-11-05T14:40:02+00:00,Is Dollar General (DG) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=b4355aaaeea8094be45bcf8132b1dfac9c652c98e5731f6a0612be2f2d3fe72e
DG,2025-11-05T12:01:00+00:00,Dollar General eyes AI optimization with new role,Yahoo,https://finnhub.io/api/news?id=2882fa7ab21ec5414d5fc95130545c3b985cc59ffa541ee59e43943678e884f6
DG,2025-11-04T17:10:03+00:00,Will Dollar General (DG) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=4e769ea2bddbad494cc859520f3dd49fc241df0102d9c3a5c9c4990359627540
DG,2025-11-04T14:00:02+00:00,These 2 Retail-Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=2c5bb3e84bd68ba0190443ac30d37e59d331f647e4bf408556ec1a63ca929619
DG,2025-11-04T11:24:20+00:00,3 Profitable Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=c2d15944f96e2c8fa4998c3d538c86dca072780acc5235d71cdb49da27f5af1b
DG,2025-11-03T16:24:00+00:00,Will TGT's $15B Growth Strategy Reignite Its Retail Momentum?,Yahoo,https://finnhub.io/api/news?id=f421f3159da734ed10a64d5f9b5385ecd5665aeaf65a82031ed77eef7d1fef53
DG,2025-11-03T15:44:00+00:00,Here's How Costco Logistics Is Boosting Big and Bulky Sales Online,Yahoo,https://finnhub.io/api/news?id=46920121bccd2604a1ca657fcf63c206bb02486f35b64d884b8d8ed2033ec8b7
DG,2025-11-03T04:34:29+00:00,1 Mid-Cap Stock to Target This Week and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=b802864655ce4bf60b21b92dcd41f6b93e2ca921b5489c3c6c68b65456aa275c
DG,2025-11-02T20:07:59+00:00,Could Grocery Expansion and Holiday Deals Signal a New Phase for Dollar General’s (DG) Local Strategy?,Yahoo,https://finnhub.io/api/news?id=4765612ed6adb69bc84948c72e3c3c598b237b70ff34d2ddb7da288dfa5d79db
DG,2025-11-02T14:31:39+00:00,You’re Leaving Money on the Table if You Don’t Own These 3 Monthly Dividend REITs,Yahoo,https://finnhub.io/api/news?id=1ce3d21cedba46f38d2407bfb5d22b91f3f7e2ab0c437c066175389f3b2a33e0
DG,2025-11-01T09:00:00+00:00,These REITs Could Outperform The Vanguard Real Estate ETF,SeekingAlpha,https://finnhub.io/api/news?id=05eb531fa93ddc0768ebbad65c88ef20018efe061416d58bb34bf6e4c3fdb77c
DG,2025-10-31T16:25:29+00:00,US grocers brace for sales dip as food aid set to lapse,Yahoo,https://finnhub.io/api/news?id=4df951624b7232ced7683d1cffea0bde6bf840be0b898d7cee5b70dd3ade037e
DG,2025-10-31T00:37:00+00:00,Dollar Tree CEO has 'great' news for cash-strapped consumers,Yahoo,https://finnhub.io/api/news?id=9bff8898008e8df3ef72aac5b3441d5e1bd67cf2851fad4d7b61ad8b31dfe172
DG,2025-10-29T22:15:02+00:00,Dollar General (DG) Stock Moves -1.97%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=2da6492e8877a3db356272ab762c7d248e5e70ccb6faf3b9a8c0e80a9b07d020
DG,2025-10-29T21:35:25+00:00,"Small Towns, Big Deals: Who Lives Near Dollar General?",SeekingAlpha,https://finnhub.io/api/news?id=107ed6df5a782ef024d087339411f727aae35066bdf4272ea720aee1fafd21ca
DG,2025-10-29T17:04:00+00:00,Dollar General Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d8a9514e5d321bbce7d970e7778169812b9839cb3135c673ca57740568b780bb
DG,2025-10-29T14:54:25+00:00,How a lapse in SNAP benefits could affect consumers and retailers,CNBC,https://finnhub.io/api/news?id=4cdb9a52cfd7371e818e138d710cb5424e8a0cc21df0ce6ccdc1e45269bc2bee
DG,2025-10-28T06:03:02+00:00,What to Expect From Dollar General's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=b6447f4c9079c9663f37f107d7cf5f8ec80fd0b67633cd4f088cb7c8f80a3932
DG,2025-10-28T02:00:00+00:00,Artisan Mid Cap Value Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b1add770884687ae30bbe3be489a1429a31d547a0c15346dc2198d08d80f2ce8
DG,2025-10-27T22:30:57+00:00,JP Morgan Maintains Dollar General (DG) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=100a0cffa8288fc19c01a4cc575dfb37f04db8e46303c56a1cb0a2f1dfd47003
DG,2025-10-27T09:21:32+00:00,LGI: A Good Choice For Any Income Seeker,SeekingAlpha,https://finnhub.io/api/news?id=a33af51ab12bec2a3c9cbbac8c23b54cbc7adef0cc58b1694c232b7e2c446d13
DG,2025-10-27T07:14:18+00:00,3 Consumer Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=a6a27bacc96ac8728e2d576743627279192263d27cfc0170f3608d8be263f6ff
DG,2025-10-23T20:16:49+00:00,Dollar General (DG): Evaluating Valuation as Grocery Expansion and Holiday Promotions Drive Customer Growth,Yahoo,https://finnhub.io/api/news?id=b8d0185298916494aff514595666b0b6edf2f1d5049307011f687f94e7bd8a72
DG,2025-10-21T13:00:00+00:00,"Essential Income 4 DST Fully Subscribed, Providing Accelerated Access to the Essential Income REIT",Yahoo,https://finnhub.io/api/news?id=04b1223a8e9425dcf7fabd22522985f64500ab6be981e5c152d03232a9a019b2
DG,2025-10-20T15:25:09+00:00,"Bank of America Upgraded, Allstate Downgraded: Updated Rankings on Top Blue-Chip Stocks",Yahoo,https://finnhub.io/api/news?id=ec8edea0d9fba202852f6367ba668d0d315ded88b8961dfe14f8cef91582d43f
DG,2025-10-20T10:55:00+00:00,Jolly Good Deals: Dollar General Delivers Joy at Big Values This Holiday Season,Yahoo,https://finnhub.io/api/news?id=22be86345af9549b8cc37631f1e6aba58dba3e1fee05b9d811c4240d561f421b
DG,2025-10-20T10:00:00+00:00,These value stocks could be hidden winners in 2025,Yahoo,https://finnhub.io/api/news?id=9ebd8e15e71ec5a4cd6ea84b3dbdb4e347acc237cc410a6f8940d10086fedd12
DG,2025-10-19T08:00:00+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 19",SeekingAlpha,https://finnhub.io/api/news?id=1ab8f2d8f69894e4a30464ae9c4b65ebcd7e2261fe29c66dcacc045b4cbd9430
DG,2025-10-17T17:05:00+00:00,Dollar General Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=5e54285c039224c9b9050063e40fb2efddc768e41394a9fbad2aba999c75fa3d
DG,2025-10-17T15:15:00+00:00,Here's Why Realty Income's Focus on Essential Retail Keeps It Steady,Yahoo,https://finnhub.io/api/news?id=c4816e1c6974d9b35436bde0a4bd0f87e65489d1dd542048b8685196324b9862
DG,2025-10-17T12:13:01+00:00,Can Dollar General’s (DG) Holiday Marketing Shift Signal Lasting Brand Relevance Among Value Shoppers?,Yahoo,https://finnhub.io/api/news?id=27c720a63038d0a9f2b873ca5582a4ecd08e9970305a062bdf642290b5691a3e
DG,2025-10-17T11:00:03+00:00,It's 'not your grandfather's S&P 500': Strategist's stock picks,Yahoo,https://finnhub.io/api/news?id=a93ff3c87137f3753026e40fdf0191facc780fcac367a439685ebf33e5607f3d
DG,2025-10-17T10:06:00+00:00,"Zacks Industry Outlook Highlights Costco Wholesale, TJX Companies, Dollar General and Dollar Tree",Yahoo,https://finnhub.io/api/news?id=0b674c714c9df313a31364eaa9e47d42d879c32638e2f29a604dd8473dbffcc8
DG,2025-10-17T08:00:00+00:00,Uber Is Becoming The Amazon Of On-Demand Product Delivery,SeekingAlpha,https://finnhub.io/api/news?id=5e16dec9d77d2a7d92664a31c374da191c21b8d52d18ffe8c42e1fe35a67b175
DG,2025-10-16T17:04:00+00:00,Dollar General Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=80354dde75c3c4c54451421f17b97ad88e4cdc647971fa39555f8ff4473c458a
DG,2025-10-16T16:57:00+00:00,Costco & 3 More Retail Discount Stocks to Watch This Holiday Season,Yahoo,https://finnhub.io/api/news?id=b0a9c0e9ba67fa6fa65a8ccef3982fd3c2fbd40de39999a854eeb121ae8d9441
DG,2025-10-16T13:15:03+00:00,"The TJX Companies, Inc. (TJX) Hits Fresh High: Is There Still Room to Run?",Yahoo,https://finnhub.io/api/news?id=9ee3fdec029ee1b0d7b81c0c81b44ea7812bbf8e9d4e217b5b6417d3634b0712
DG,2025-10-16T10:55:00+00:00,Celebrate the Season with Affordable Holiday Meal Solutions from Dollar General,Yahoo,https://finnhub.io/api/news?id=42319601e8b23f2430d4f426aeef290bc7d68fc52494bd2c26a6b91633e1ab02
DG,2025-10-16T10:19:25+00:00,Lovesac sees ‘strong progress’ from 4-step tariff plan,Yahoo,https://finnhub.io/api/news?id=dfdb6f0a203ec027bb2d899611a17bff6b4b0df1ede8a221bc365c8893eed0a6
DG,2025-10-15T14:04:00+00:00,Dollar Tree Stock Rises. Why Wall Street Likes the Chain’s Long-Term Outlook.,Yahoo,https://finnhub.io/api/news?id=d1c7df0eb09f9e7e480e190eaca416f7dc9dc6c0ea773162320c6f8cef79df81
DG,2025-10-15T13:40:03+00:00,Here's Why Dollar General (DG) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=d774258f16b0d0efe052e7f185b4bfff240160ddd94d63633829b94f9a8a324d
DG,2025-10-15T13:00:00+00:00,73% of U.S. Consumers Plan to Shop at Discount Retailers This Holiday Season: VTEX Commerce,Yahoo,https://finnhub.io/api/news?id=6d87a7df8787b853dbb8a3b98bdd72d8b419f9fd2f4b8a6c5d5fad228b5486d5
DG,2025-10-15T11:49:29+00:00,"Stocks making the biggest moves midday: Bank of America, Morgan Stanley, Bunge, Progressive and more",CNBC,https://finnhub.io/api/news?id=57350c4bf907ac921cce42ede4ee10f8adabf2f400f7f35200e41eec2e0d1681
DG,2025-10-15T11:35:00+00:00,Meet the Little-Known Company Yielding 4.2% That Continues to Deliver Monthly for Income Seekers and Is Making Patient Investors Notably Richer,Yahoo,https://finnhub.io/api/news?id=eb6d258f0fd468a5dc04527010040a90e743b64647a5e9d475fac761dde3743b
DG,2025-10-14T15:40:02+00:00,DG or ROST: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=3a6a31e2b83f02ee0026d59b5e9f770c51fec73ee7b9828fb201bd0f601026b7
DG,2025-10-14T13:40:02+00:00,Are Retail-Wholesale Stocks Lagging  AutoNation (AN) This Year?,Yahoo,https://finnhub.io/api/news?id=e290ae6c3b18edea440e11f53690bdc03c5279f7e8ebe67536f4a1383df0c6fd
DG,2025-10-14T13:40:02+00:00,Are Investors Undervaluing Dollar General (DG) Right Now?,Yahoo,https://finnhub.io/api/news?id=018ad13e7b7a2d6ccc412dcd26db0a30f08553baf8d2ee776fa8a723598f759a
DG,2025-10-14T13:00:02+00:00,How to Boost Your Portfolio with Top Retail-Wholesale Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=51a517c6ddfac543df49b0b611e0f80d36f93e2833d8a3c3a9b21ca879d97bfe
DG,2025-10-13T22:15:04+00:00,Dollar General (DG) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=ba027d88a264561b4d5f0c04e21e6be70eda3edb10834f28f91187286d921cac
DG,2025-10-13T15:04:00+00:00,Costco's September Comps Impress as Holiday Shopping Season Nears,Yahoo,https://finnhub.io/api/news?id=890a4f8918ed671788bbfd4fdb0a03cf85d11de5c73b8c48068701867d4145c8
DG,2025-10-10T16:28:50+00:00,1 Cash-Producing Stock with Exciting Potential and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=c61c06e882fb6a505082c618dac582324389db44e121dc78026a10b96e106152
DG,2025-10-10T15:43:00+00:00,Target Stock Tumbles 15% in 3 Months: Buy the Dip or Stay Cautious?,Yahoo,https://finnhub.io/api/news?id=1795ed1001aae4bf2ede12bb4c216cee519c3b61316a8e2977412147353afee2
DG,2025-10-08T18:12:26+00:00,Dollar General (DG): Evaluating Valuation Following Recent Share Price Dip,Yahoo,https://finnhub.io/api/news?id=be248cc067aeb9cd583f4382961be2ffe1fb51c6cd02e13c0683912906ac4af8
DG,2025-10-08T15:22:50+00:00,Agree Realty Corporation (ADC): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=43a6429b2df810bea6e274d78131372b5740ea77980784d973be75a1ff7ba81c
DG,2025-10-08T12:40:00+00:00,"The Zacks Analyst Blog Highlights Costco Wholesale, Ross Stores, Dollar General and Target",Yahoo,https://finnhub.io/api/news?id=1b0067e96822f0d6348e8969296cf45c58eb10c109f4c3b729d57b75c9c17f89
DG,2025-10-07T23:04:41+00:00,Dollar General: Poised To Benefit As Rate Cuts Revitalize Lower-Income Customers,SeekingAlpha,https://finnhub.io/api/news?id=3847601036a83da1cece21dc2773f0ddca109c41e739afef3c8b6bf53e1d679c
DG,2025-10-07T21:17:08+00:00,Evercore ISI Group Maintains Dollar General (DG) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=d6d75caae673ded31d8d799d04f8e5ae39bddfd2f3cdc625e98f3685325e34b6
DG,2025-10-07T19:14:00+00:00,"ExchangeRight All-Cash 14 DST Fully Subscribed, Expanding Essential Income REIT Pipeline",Yahoo,https://finnhub.io/api/news?id=ca797aa5e6b251b496247d3488b47b57f811ee523cc6360627931051dcf56b77
DG,2025-10-07T14:42:00+00:00,Should You Buy Costco Stock After Its Q4 Earnings Results?,Yahoo,https://finnhub.io/api/news?id=782418d7efd0a3d28d747825e29b0caaa3270406cb4b50ed00efbceaf07895fb
DG,2025-10-07T14:42:00+00:00,Dollar Tree Stock Is Downgraded. Why Walmart Is Part of the Problem.,Yahoo,https://finnhub.io/api/news?id=8f875abb344574dc9d760b9dd67203df244bd6d57af0f439fd9f3e3b16fceea8
DG,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
DG,2025-10-02T16:59:48+00:00,Realty Income Corporation (O): A Reliable Player in REIT Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=66cd009474edeb8afe2973a57938a6860cf08d7f1aa68aa325ec1bca9ca392bd
DG,2025-10-02T15:51:53+00:00,Did Store Remodels and Raised Guidance Just Shift Dollar General's (DG) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=6d8436b7226cf1cfc261212a6580d833c18eceaf440a5480c3199b29c19aa919
DG,2025-10-02T10:55:00+00:00,Dollar General Launches Season-Long Savings to Help Customers Celebrate More for Less,Yahoo,https://finnhub.io/api/news?id=0058c81a0c0d755200aa2b7a9a3d100040b652032efa50e4a888c22e28f8e97f
DG,2025-09-30T13:51:00+00:00,11 Non-Tech Winners for an AI Stock Blowup,Yahoo,https://finnhub.io/api/news?id=2b139e8e1c78281e4a33371cdff061da9e5faa84525ee1dd8efda85a9630f24a
DG,2025-09-30T13:20:00+00:00,Dollar General's Remodel Push Drives Sales: Room for More Growth Ahead,Yahoo,https://finnhub.io/api/news?id=71bfc550765cfec3fa22b800affffe0e53fdd7f4536f623364b71609de71d9c3
DG,2025-09-30T12:00:00+00:00,Flagstop Car Wash Announces Leadership Changes,Yahoo,https://finnhub.io/api/news?id=e17096e9e8b57a3e5c8733a67ec21ce8b1ee4a44e6d03fcd2e5ff52a961f2e26
DG,2025-09-29T19:15:00+00:00,The AI Rally Is on Pause. Try These 11 Non-Tech Stocks.,Yahoo,https://finnhub.io/api/news?id=bc6ba4a4a2690d3f81a83a96554a9fb3c76f01c5e59d08f8d0306e0a4670eb5c
DG,2025-09-29T13:40:02+00:00,Why Dollar General (DG) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d0fa0f511ceb2cf2417790f1860aa3aae67a107d8b5b465e2a6f13324b803916
DG,2025-09-25T23:26:08+00:00,Long-Term Growth Opportunities for Dollar General Corporation (DG) in the Retail Dividend Stocks Space,Yahoo,https://finnhub.io/api/news?id=735a0584290af488ec6f07f0281f09f17a966cff5672a18503a63933cc4cb74a
DG,2025-09-25T12:05:59+00:00,Analyst Highlights a New Positive Catalyst for Walmart (WMT),Yahoo,https://finnhub.io/api/news?id=4598c6be5f00f9a417402a270dca625d3d34dfcc7dadc9cdc71305d6b0dc1061
DG,2025-09-24T15:42:58+00:00,Wolfe Research Affirms ‘Outperform’ Rating on Dollar General Corporation (DG) on Improving Fundamentals,Yahoo,https://finnhub.io/api/news?id=ed0b2bc1aa54cd94fc043e013bdf3a1ae1afdea54f89b1bfe7ef301e1f297ae5
DG,2025-09-24T08:54:00+00:00,"The Zacks Analyst Blog Highlights Costco Wholesale, Ross Stores, Target and Dollar General",Yahoo,https://finnhub.io/api/news?id=152d26665afd5af6c79e4c4870354b961383563d5ab4edb4b1b975abef911a00
DG,2025-09-23T13:05:00+00:00,Costco Q4 Earnings Preview: Is Now the Right Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=50da4ac443a9506d2a5f1056cdb798c96f5c9b09bf0abb89a5c1e1043f9be161
DG,2025-09-23T12:08:02+00:00,Dollar General: Upgrade To Buy On Potential Margin Expansion,SeekingAlpha,https://finnhub.io/api/news?id=d777dcfa0ebf6e5a3c796a6aed41ec96cc642d071b14fbfe573367bb139550ba
DG,2025-09-23T03:33:44+00:00,Dollar General (NYSE:DG) Q2 Earnings: Leading The Non-Discretionary Retail Pack,Yahoo,https://finnhub.io/api/news?id=b53323b1ceccfbeb5e615c658b188d36b13449225496445bc8c4e6c575e61d37
DG,2025-09-22T12:35:00+00:00,TGT Faces Earnings Pressure as Tariffs and Lower Spend Bite Margins,Yahoo,https://finnhub.io/api/news?id=4b7a7efecd62250541a0df900d9ff3bef412990a8bb9b3bcd44511c3eb8f7f0a
DG,2025-09-22T09:29:38+00:00,Costco's Earnings: Caught Between Momentum And Multiples,SeekingAlpha,https://finnhub.io/api/news?id=ca3fbe13451333b8d193064051335ff0e418db8c085b75d6c986c6edd72bdf66
DG,2025-09-21T08:30:00+00:00,Dollar Tree CFO Buys Shares After Stock Falls on Earnings,Yahoo,https://finnhub.io/api/news?id=a1e59ff37b78e3be67ff2d94680e549a12c645097b393bcc52d480f361b655f7
DG,2025-09-19T16:30:00+00:00,Dollar General Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=52b09059867f3bc3c788124c511021f92b282bc2381769a66bc56d43d6ea95fb
DG,2025-09-18T14:38:40+00:00,"Target initiated, Nike upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a24d1a341054da2491511db8ed1618b8f1046ff4e4735d4c6b07a6aed91ed790
DG,2025-09-18T13:05:00+00:00,"Retailers like Claire’s and Rite Aid are closing stores. The biggest discounters will benefit, analysts say.",MarketWatch,https://finnhub.io/api/news?id=1a85cb5b367ac45a34e45920ba3152370bd09825c535ac75d0e06bfdb3429f24
DG,2025-09-16T18:16:32+00:00,"Retail sales show US consumer spending holds up, but 'almost everyone' is looking for deals",Yahoo,https://finnhub.io/api/news?id=595a50dcafe830051c79e9b4e8403488cb9423eaf69ecdc408c1caf78bab664f
DG,2025-09-16T12:15:48+00:00,Is Dollar General a Bargain After Recent Store Revamp Strategy Announcement?,Yahoo,https://finnhub.io/api/news?id=90df4f723a7a39ca28f6dc47999853e3176f390079726e795695ced41f10836b
DG,2025-09-15T16:24:00+00:00,Can Target Convert Hardlines' Momentum Into Company-Wide Success?,Yahoo,https://finnhub.io/api/news?id=64811e63a874439cd7586373575c4a0279e34a1d0cb70003e8c4c2942b63dafd
DG,2025-09-15T07:04:27+00:00,Is Dollar General Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=44cdfc40a4a8048b740588c07287065206d0270e060cf5d7cb5cee7e16ad6684
DG,2025-09-15T05:33:37+00:00,3 S&P 500 Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=40173d47ca4cca148e3336a3bbcbd19d3e3831be928d4d8438de9f46637be72b
DG,2025-09-12T05:41:19+00:00,1 Safe-and-Steady Stock to Keep an Eye On and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=dfde8efda105bc49ae1b5c138b89657687d3020674f1d506bc9281b503369618
DG,2025-09-11T17:03:00+00:00,Should Investors Buy Target Stock at the Current Discounted Level?,Yahoo,https://finnhub.io/api/news?id=7ae12ca06ece1cbd9100838add6da84c6cc9ca2083aa586594370a5b2c0e31c3
DG,2025-09-11T16:34:26+00:00,Kroger raises annual sales forecast as Americans stick to eating at home,Yahoo,https://finnhub.io/api/news?id=a6388dd0a5b3e66e4c111e568b5c4ced63b2a842034b26a5c95e32f5137f1b49
DG,2025-09-11T14:37:00+00:00,"Buy, Hold or Sell Costco Stock? August Sales Signal Next Move",Yahoo,https://finnhub.io/api/news?id=136e8801f2d986161ecf4d9e2821cfd9878f3522714507d240555856e0348324
DG,2025-09-10T14:28:00+00:00,Is TGT's Operational Reset Laying the Foundation for Margin Recovery?,Yahoo,https://finnhub.io/api/news?id=20d03bdf8b871170def05ee3276ec76a39baa8ebbb2943ff3643a6a72bb425b6
DG,2025-09-09T19:01:18+00:00,"Petco, Dollar Tree, American Eagle, Grocery Outlet, and Dollar General Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e7bb2a8e8274297ed427fc4c7d44afc793bd86507841b7959e6f77c488cc49c9
DG,2025-09-09T17:05:00+00:00,Dollar General Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3255669b182728c90cb8e3b93087c159239377c1e4dd97fbda007b5d004e6b28
DG,2025-09-08T15:45:00+00:00,"Disclosure of transactions in on shares  from September 01st to September 05th,2025",Yahoo,https://finnhub.io/api/news?id=fda7b00569d88385638b56a6a3549da9469340387eaa0fb8de6e1be6a4ace5d9
DG,2025-09-08T15:03:00+00:00,UBER to be a Part of S&P 100: Is it a Sign of More Upside?,Yahoo,https://finnhub.io/api/news?id=b20cbab86687bb2e101335a8a2cded82ef485b68cfe9ed147916705413cb2da5
DG,2025-09-06T12:26:31+00:00,Dollar General (DG): Valuation Insights Following Raised Outlook and Strong Quarterly Growth,Yahoo,https://finnhub.io/api/news?id=c3f568106b6798264af309ded523bc20f21b370c7dccfac5837e60650f7f86cd
