ticker,published_utc,title,publisher,url
LEVI,2025-10-16T13:27:53+00:00,Wall Street Lunch: Can Retail Therapy Save The Holidays?,SeekingAlpha,https://finnhub.io/api/news?id=55f5904c0cdc31b379a26758aee7258abe49c6de0bcec35516af15c4d9798cd0
LEVI,2025-10-16T05:32:04+00:00,The 5 Most Interesting Analyst Questions From Levi's’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=cea632304a4206eea8708442d35db26c22273703028093cfa0ebbf9abadbf9c8
LEVI,2025-10-16T00:07:50+00:00,BTIG Initiates Coverage of Levi Strauss (LEVI) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=2fffa8c5b9ad0925ab5cd020d8b66047554f9895a5cc54a583ace6bd0cd0521e
LEVI,2025-10-14T00:02:32+00:00,Telsey Advisory Group Maintains Levi Strauss (LEVI) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=74b07e938e89e0a35327085c463e99cf0dbad12afa5dc0b87227407e3524a78c
LEVI,2025-10-13T23:06:38+00:00,Levi's is latest to send customers disturbing message,Yahoo,https://finnhub.io/api/news?id=0c48ec626eb9fc5c0a3f3a4ebac514c4d1be282afcfcb9e3bced1bcdde6d5c4c
LEVI,2025-10-13T20:03:07+00:00,"Levi's Denim, Campaigns Drive Higher Sales",Yahoo,https://finnhub.io/api/news?id=5e7fd10537712a5ad7d08b8caf0fcd98f2c402f98dbb8134714374dba3b45a4e
LEVI,2025-10-13T16:11:00+00:00,Can Shake Shack's Initiatives Outpace Industry Headwinds?,Yahoo,https://finnhub.io/api/news?id=fbf81814ae0e81885cb7a7689aa3dbecad75a5545cc256c8e13afcec5fb1079a
LEVI,2025-10-13T10:27:04+00:00,Stocks Priced Near Perfection as Analyst Profit Sentiment Wanes,Yahoo,https://finnhub.io/api/news?id=2d8d795bb5e309e8fd142217ff5e770c574128668f168200236a9e2d4be2180a
LEVI,2025-10-13T09:19:41+00:00,Levi Strauss logs 7% growth in Q3 revenue and lifts full-year outlook,Yahoo,https://finnhub.io/api/news?id=3b63797c85bf963f62e9fbb3890063e5dc00eefb169ff00e63f9f02344cd7618
LEVI,2025-10-11T00:08:32+00:00,Morgan Stanley Maintains Levi Strauss (LEVI) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=c652b523e4d8af70a48e62f2f879b20bc6dfbace9057de027a00c747ac2aca39
LEVI,2025-10-11T00:06:49+00:00,JP Morgan Maintains Levi Strauss (LEVI) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=7e17fe746373a0f5175b351faf8547d670b4bed4c68321c07d96c7320ec3d7ea
LEVI,2025-10-11T00:05:51+00:00,UBS Maintains Levi Strauss (LEVI) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=858d7869f0c749d5bd6a2c43263e94eef7a27f8c9f36e1ec7e6245bef02052ad
LEVI,2025-10-10T12:27:53+00:00,"Levi Strauss Is Even More Fully Priced Than Before, Too Much Risk Ahead",SeekingAlpha,https://finnhub.io/api/news?id=ab4004e37a5a0f0b4d4a91c2f612368247a5aa9fc419d0bc6132fb7e293d9b7d
LEVI,2025-10-09T23:02:39+00:00,"Levi Strauss: Despite A Strong Showing, It's Time For A Downgrade",SeekingAlpha,https://finnhub.io/api/news?id=863e4e2987360bb2bb2c658f3bccc9ddf3d79c2c8e557a2ae91a4b0df32d333e
LEVI,2025-10-09T19:46:37+00:00,Levi Strauss & Co. (LEVI) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f25d35d057409934878482a105c17b0f1c52ad38b07857f3bf3e241ddb10b93b
LEVI,2025-10-05T14:16:42+00:00,Wall Street Brunch: Hooray For DevDay,SeekingAlpha,https://finnhub.io/api/news?id=286f59284c957128c30dc87c56cd5234ccc82e0b3190ee87764a2f3542f9303a
LEVI,2025-10-05T06:01:09+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=2b5056b90c0b59be0c7418e3e4c8fba588a91e2f23c26418ea0adc5544180351
LEVI,2025-10-04T11:00:00+00:00,"PepsiCo, Levi Strauss Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=a0bbfebae7ede1bab6722ded71db9fcb2165e906d331ef5562d8c8e44b3e7e7a
LEVI,2025-10-02T22:54:18+00:00,Stifel Maintains Levi Strauss (LEVI) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e8417839336061ff22638f67e22064782e2e0ab8c5c7b9940a83c1216da72a8d
LEVI,2025-10-01T22:47:54+00:00,B of A Securities Maintains Levi Strauss (LEVI) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ae5ea7e9bb1df8959eff4deee0c189efd08b756c47a5a3d087a06aac589fbf74
LEVI,2025-09-29T22:24:29+00:00,Citigroup Maintains Levi Strauss (LEVI) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=ab9ea644fbb52b0d5e0666286606de3e0bd66e89ff0910e6756c6c4496dcc4ea
LEVI,2025-09-27T11:00:00+00:00,"Nike, Levi Strauss Set To Report Earnings As Investors Await JOLTS Data",SeekingAlpha,https://finnhub.io/api/news?id=79a0e51d6b4b37c472aa6a3559ceab5501338a41d49ca29e772059695876c383
LEVI,2025-09-26T12:04:12+00:00,Barclays Maintains Levi Strauss (LEVI) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=dbd81f3d1861602836ee26b8175df2eadb6e8f998e04d66291e07967156c0ba7
LEVI,2025-09-25T12:02:46+00:00,Needham Initiates Coverage of Levi Strauss (LEVI) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=5f402312da3c8569d13c7cbe854fa75fefabf44bae6e5f1e07d4db69efcf94db
LEVI,2025-09-03T17:32:46+00:00,Levi Strauss & Co. (LEVI) Presents At Goldman Sachs 32nd Annual Global Retailing Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=2080fc422a70c5e623969f25ddbfc54b3dd8c0543226c0935d05d3e84f8a520b
LEVI,2025-08-13T21:07:33+00:00,Levi Strauss: DTC Drives Outperformance; Initiate At 'Hold',SeekingAlpha,https://finnhub.io/api/news?id=56a168ae931881ae125abc0ecc2f8497074df116362408d6e38057bf55ab7a0a
LEVI,2025-07-19T11:00:00+00:00,"Tesla, Alphabet Set To Report Earnings As Investors Watch Out For Jobless Claims And Durable Goods Orders",SeekingAlpha,https://finnhub.io/api/news?id=a25c8470fda06efcb170a0178f061e069f0d0a21ed001c79c6980643d537bb32
LEVI,2025-07-18T19:00:00+00:00,4 Finest PEG-Rated GARP Stocks to Boost Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=1e5dafe2d9093f726ce795db6239a957097501a131b5ee510128494eaad9c352
LEVI,2025-07-18T04:35:32+00:00,3 Consumer Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=90e3a755df7ab25f941d9084e82b9bc098eadf7a628a234f082bab35de7455bf
LEVI,2025-07-17T23:11:00+00:00,6 Upcoming Dividend Increases Including A Dividend King,SeekingAlpha,https://finnhub.io/api/news?id=1e04576604c79047f9457b7001dd816930289b748b870335e77457518b0dbdc5
LEVI,2025-07-17T17:00:00+00:00,Levi’s to Close Northern Kentucky Distribution Center,Yahoo,https://finnhub.io/api/news?id=9f2ad79cc34daf9008670c1e5d6ff64e666b281e6f7b3d2481a713d27702942a
LEVI,2025-07-17T15:00:00+00:00,Will Solid DTC Business Demonstrate Levi's Next Leg of Growth?,Yahoo,https://finnhub.io/api/news?id=6b83231b214794fa5476c1d40e75260d50f5168b61ce23e273137aad36698faa
LEVI,2025-07-17T05:32:54+00:00,Levi's’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=f5227752777421386d68910a9c431821a8ec69ec9669910e3e9ba4f2946c3273
LEVI,2025-07-17T04:36:54+00:00,1 Mooning  Stock with Exciting Potential and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=756ee164c47eb0d52bc7f9480468ea01e59e28f33b135cff55be9841e080bd9c
LEVI,2025-07-16T16:35:00+00:00,Kathryn Henry's Debut Memoir A Dime to Say I Love You Becomes a Breakout Bestseller,Yahoo,https://finnhub.io/api/news?id=ce768695dcf7565dce7641a38bcfeb1967602ab8ce114eaa92237e1cce3d7480
LEVI,2025-07-15T18:58:18+00:00,Genesco Inks Footwear License With Wrangler as Levi’s Deal Comes to an End,Yahoo,https://finnhub.io/api/news?id=6e28a3394eb80e4fa79bc78460a04c3421fbeb47c2e867114007febec9292d61
LEVI,2025-07-15T18:11:53+00:00,"Levi Strauss & Co. (LEVI): CEO Is “Doing A Great Job,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=1e060d7063a024b4d530ebd251d01ca52cf0d01f7a3c389f6411e1a080d159fd
LEVI,2025-07-15T16:34:00+00:00,Levi Strauss & Co. Prices Private Offering of Senior Notes,Yahoo,https://finnhub.io/api/news?id=3222c394c90c0d3d199ed4a92d69294195c95a3a57235650b6fc95b3cd2ea894
LEVI,2025-07-15T16:23:00+00:00,Levi vs. Abercrombie: Which Denim Icon Leads in a Shifting Apparel Arena?,Yahoo,https://finnhub.io/api/news?id=b85b4540f9edc36f6068562033cba08a0491ae2511652ddc0b39a5a58d226426
LEVI,2025-07-15T13:17:00+00:00,"SLP's Q3 Earnings Top, Sales Up Y/Y, Stock Gains Despite Lowered View",Yahoo,https://finnhub.io/api/news?id=f62a13601e07ff0de4da2272875b5044204674d7b453bfacd096a9e72784603d
LEVI,2025-07-15T05:11:41+00:00,Jim Cramer Notes Levi Strauss “Stock Went Flying Right”,Yahoo,https://finnhub.io/api/news?id=6b23f1f14217f6dcba9d753c68184528fea6b816f6294033395fe35b747a6b73
LEVI,2025-07-14T23:43:47+00:00,Levi Strauss: DTC Strategy Is Working Very Well,SeekingAlpha,https://finnhub.io/api/news?id=46878aa2c74bfc1d129b7ef52316396c6b669b22f87aea5683adb7abee95c49b
LEVI,2025-07-14T16:17:59+00:00,"Bitcoin may still be a Hold, even at record prices: Opening Bid takeaways",Yahoo,https://finnhub.io/api/news?id=aaa812fa4c40ce023eef1c2f4fe6ea875639316ccadf3258fb08bf7a3cd1f1e9
LEVI,2025-07-14T14:12:00+00:00,"Company News for Jul 14, 2025",Yahoo,https://finnhub.io/api/news?id=b0dea538bc4f5864d7793d482872f81d401f75646b0cc7003f01070242cd6105
LEVI,2025-07-14T14:00:00+00:00,Is ‘Quiet Western’ the New Quiet Luxury?,Yahoo,https://finnhub.io/api/news?id=462b468e2e01ad3babcce79d2d61f0e801c86bd27a4f97b68bdb6e21f14428e6
LEVI,2025-07-14T09:15:00+00:00,Levi Strauss & Co. Commences Senior Notes Offering in Europe,Yahoo,https://finnhub.io/api/news?id=6eecc4064d0baced92deeb30bdb1ebc65dd22e40f17f8fea038aed320a6ab24d
LEVI,2025-07-14T02:35:07+00:00,Levi's: stock at 12m peak after solid results,Finnhub,https://finnhub.io/api/news?id=079d4517e78e886859af06f661426df74ae2a8371d8d0f69e06c3a404b05c6c2
LEVI,2025-07-13T13:19:37+00:00,Levi Strauss Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=5ebcf093143309bb8f15b3bd447948cd1972e7fbd0ca9341a569810f8c5c04ca
LEVI,2025-07-12T10:00:04+00:00,"Africa’s top garment exporter could fold under US tariffs, minister says",Yahoo,https://finnhub.io/api/news?id=45da3708a86abbca9776a74aa396a2e1ab4601f3a66f83d75cca4663480cd317
LEVI,2025-07-11T21:55:00+00:00,Podcast: President Trump’s Latest Tariff Threats Knock Stocks Off Winning Streak,Yahoo,https://finnhub.io/api/news?id=17be4ec31040c69a891f66220e34aa725b271cc1d93bdd292a6e4e57a09d9859
LEVI,2025-07-11T21:11:56+00:00,"Wall Street Retreats as Investors Monitor Tariffs Updates, Bank Earnings Loom",Yahoo,https://finnhub.io/api/news?id=16a5a07692492425909b22a305c9047dee41a87bf357b50424536f6a177ed1fa
LEVI,2025-07-11T21:08:17+00:00,"Stocks to Watch Recap: Kraft Heinz, Levi Strauss, AMC, Intel",Yahoo,https://finnhub.io/api/news?id=74ab4d1265b54a876db2ad19be32bdfe5be28073d555c4c4ac4534b43c600c13
LEVI,2025-07-11T21:01:31+00:00,"How major US stock indexes fared Friday, 7/11/2025",Yahoo,https://finnhub.io/api/news?id=a5aeb76a25f0a88e43e10ad64e2cf43e7456b6ab1fe9be3810bb735583582499
LEVI,2025-07-11T20:24:00+00:00,"These Stocks Moved the Most Today: Nvidia, MicroStrategy, Boeing, Levi Strauss, AMC, United, Red Cat, and More",Yahoo,https://finnhub.io/api/news?id=ba2931cac74921d65ae985b28ecfb2f4fb2e759a4de76a1d90d3d4c5efd0a3eb
LEVI,2025-07-11T20:12:40+00:00,Levi CFO Sees Revenue Growth Offsetting Tariff Impact,Yahoo,https://finnhub.io/api/news?id=7e9bdffc6a1108548c805247da77cb9a8f521c7fd04c0cd497c46910a28deab5
LEVI,2025-07-11T20:11:28+00:00,Levi’s Is Taming the Beast of Corporate Reinvention,Yahoo,https://finnhub.io/api/news?id=590ef215e4028b060f20f50ce5f5b6496ad30b1693cf469c32267f08b88d35a9
LEVI,2025-07-11T19:37:47+00:00,Sector Update: Consumer Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=bbdde80f2d9fb1398412119ba2f95668a36b54c71be90d8cf79a79cb9f3c846f
LEVI,2025-07-11T18:23:26+00:00,Levi Strauss limits selection for holiday shopping season due to tariffs,Yahoo,https://finnhub.io/api/news?id=986fcace5f44413d3a9650fa96f6d2055975eff781216f47539eae5c1cb3b2a6
LEVI,2025-07-11T17:48:20+00:00,"Levi's Q2 beat: Company has 'lots of momentum,' CFO says",Yahoo,https://finnhub.io/api/news?id=f2a7ad0c453820c8b593ba280ec05541874c54f330639f7a9532488cfe90569b
LEVI,2025-07-11T17:38:58+00:00,Equity Markets Mostly Fall Intraday as Traders Track Tariff Updates,Yahoo,https://finnhub.io/api/news?id=c66227dcc40cfac31e4e3675fc2b67e38c4ef0a15518a79e97fda283a6902e3d
LEVI,2025-07-11T17:37:53+00:00,3 Stocks Estimated To Be Undervalued By Up To 27.5% Offering Investment Opportunities,Yahoo,https://finnhub.io/api/news?id=46e59a2f0fc0b16578475e8416c15c1fd859ad81431bdf10a12d9c2f18e94a69
LEVI,2025-07-11T17:29:00+00:00,Levi’s Stock Jumps 12% on Earnings. Why Tariffs Weren’t a Problem.,Yahoo,https://finnhub.io/api/news?id=c10eae362d72c339de0d90730b8aaff95bd55cc23d1500928b1e4ff38721e1bf
LEVI,2025-07-11T16:50:53+00:00,Why Levi's (LEVI) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=af478eb43ed6f710ff9a8a4ca9102751959997c41a6a52b21df3c6d4af9b7ec1
LEVI,2025-07-11T16:24:00+00:00,Levi Strauss' Q2 Earnings Beat Estimates on Solid DTC Business,Yahoo,https://finnhub.io/api/news?id=ac92cded692c43f2228640ae9221e48fef6ec9e60cbb71154c14a7f135a8f968
LEVI,2025-07-11T15:29:42+00:00,Top Midday Stories: Performance Food Draws Takeover Interest From US Foods; Levi Strauss Raises Full-Year Guidance,Yahoo,https://finnhub.io/api/news?id=01021c9910c7ecefd9eb7453bb84a4b5feb0550cfc30ae9660cd74bf24865a5d
LEVI,2025-07-11T14:58:58+00:00,"Trump tariff fatigue, stock market euphoria, and Netflix sell-off: Opening Bid takeaways",Yahoo,https://finnhub.io/api/news?id=6132d0fbc7f66ed6b7ae9c5777b7f89f283cbd687a72ff1966dc6511b911ebc3
LEVI,2025-07-11T14:37:36+00:00,Levi Strauss reports 6% rise in Q2 revenue and raises FY25 outlook,Yahoo,https://finnhub.io/api/news?id=594d24ed575ebd8e3da884e828435184c710932daae6d668c36b777fdf171b02
LEVI,2025-07-11T14:01:47+00:00,Levi Strauss Expects Strong Sales Despite Tariffs,Yahoo,https://finnhub.io/api/news?id=8a34494f7a2b2e729ecfb81933fdce05f0c9213a5c2c856fa0ddb55537b97736
LEVI,2025-07-11T13:07:33+00:00,"Trump's new tariff threat, futures slip, Levi's jumps: 3 Things",Yahoo,https://finnhub.io/api/news?id=e12edb1fba6323e179f9c0c6987b10a9065a161bd29dcfcc032257a976f127ce
LEVI,2025-07-11T12:40:32+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Friday After Surprise Tariff Hikes",Yahoo,https://finnhub.io/api/news?id=63c26a6e01edae12ce18cc8dde9cf1269d04d1eed33f59fefc5e6a771596dbfd
LEVI,2025-07-11T11:58:14+00:00,"Stellantis, MP Materials, Levi's earnings: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=910c380ea1b8e9194bdc66915c9c11cbb2ed41cfeecb41e79363fdc80fd58923
LEVI,2025-07-11T11:57:46+00:00,Levi Strauss Stock Surges After Raised Outlook; JPMorgan Bumps Price Target,Yahoo,https://finnhub.io/api/news?id=d8c6c4ed16254f964cc42492adb6781e1cf3570e5bc9d1186232517c431e0932
LEVI,2025-07-11T11:54:19+00:00,Levi Strauss raises FY25 outlook amid strong Q2 performance,Yahoo,https://finnhub.io/api/news?id=608467e7fc95f9fce889b03e823c699334cc75b0fe214df0fd03b5e6ffd9a932
LEVI,2025-07-11T11:48:14+00:00,Levi Strauss: Fully Priced Despite Being An Apparel Retailer In A Consumer Storm,SeekingAlpha,https://finnhub.io/api/news?id=c0b7290c0263b701e02393e90b47eb192fccd2f86dc72b7dcfe0cb74d9d04dd0
LEVI,2025-07-11T11:33:43+00:00,Stocks Fall Pre-Bell as Trump Ramps Up Tariff Pressure on Canada,Yahoo,https://finnhub.io/api/news?id=1c63e9f6d9f16c5d2dd37723d5039e4ea0c82bd7d4decbb3f2409f3af4d1f16a
LEVI,2025-07-11T11:05:49+00:00,"Tariff Outlooks Blunt Wall Street Pre-Bell; Asia Mixed, Europe Off",Yahoo,https://finnhub.io/api/news?id=cdf469c7872307c77df9d945fd1d52d40d13108057f7bd8a8ae48f95cb3b7e36
LEVI,2025-07-11T10:49:36+00:00,Levi Strauss shares jump after raising forecasts on strong global denim demand,Yahoo,https://finnhub.io/api/news?id=c4885b52c1ce2a4f880685ccf4a502fc7fbca082d4e37ff923395e98ba9a0fd3
LEVI,2025-07-11T10:39:23+00:00,Levi Strauss Lifts Full-Year Outlook Following Fiscal Second-Quarter Beat,Yahoo,https://finnhub.io/api/news?id=bde17b59a6280b9d5e809c6cf091bf337286608db22f3b2d5df0813c8f068804
LEVI,2025-07-11T10:33:13+00:00,Trump's tariff assault on Canada drags Wall St lower,Finnhub,https://finnhub.io/api/news?id=5da700be383ba9ecb58c2ad1581fdcc339e5d90c51c8dcb58d1f8c6638388865
LEVI,2025-07-11T10:14:00+00:00,"These Stocks Are Moving the Most Today: Nvidia, MicroStrategy, Boeing, Tesla, Levi Strauss, and More",Yahoo,https://finnhub.io/api/news?id=e68f7754701ae8157166150a79c9ab91d3d9e2a873be58ca87a84baba2d87e08
LEVI,2025-07-11T09:28:22+00:00,"Stocks to Watch Friday: Levi Strauss, BP, Coinbase",Yahoo,https://finnhub.io/api/news?id=5a61fb32feda9b86c69d69b91183a2dfc9726a5db5b0532b26ba2d77e6e7f5a2
LEVI,2025-07-11T08:33:16+00:00,"Trending tickers: Levi Strauss, Delta, Lynas, BIT Mining and BP",Yahoo,https://finnhub.io/api/news?id=48ca8bee58fa84d3c03f2f84ee6ebb5274936663527b28cd0080fccd9877a766
LEVI,2025-07-11T08:21:24+00:00,Levi Sees Revenue Growth Offsetting Most of Tariff Impact,Yahoo,https://finnhub.io/api/news?id=953bec3320e52ac27d41d4b42431c0d28e40feb138af6e3f1cfae062d35847f5
LEVI,2025-07-11T07:03:09+00:00,Levi Strauss & Co (LEVI) Q2 2025 Earnings Call Highlights: Strong Revenue Growth and Record ...,Yahoo,https://finnhub.io/api/news?id=a47048d162fc1e798d278e0ed4c435bc18d87c53963c2a34ccff4d57a5e699ab
LEVI,2025-07-11T00:47:06+00:00,S&P 500 and Nasdaq composite pull back from their all-time highs,Finnhub,https://finnhub.io/api/news?id=dd936cb251087ca9cea8e4230671fdfc261c98385018077077361380ae49d2a0
LEVI,2025-07-11T00:47:06+00:00,US stocks open lower and pull S&P 500 back from its record,Finnhub,https://finnhub.io/api/news?id=c4e612d02625491a5acd57a78e4c3b018df8e6802344d7efe36e93c304989b54
LEVI,2025-07-10T22:30:34+00:00,"Stock market today: Dow, S&P 500, Nasdaq slide after Trump threatens 35% Canada tariff, higher blanket duties",Yahoo,https://finnhub.io/api/news?id=4ef6855120b7fa82b721fb94e58d23ee750e20641e4a6bdc211ca9ec2e0f9b3a
LEVI,2025-07-10T22:15:26+00:00,Levi Strauss & Co. (LEVI) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a7628482f2e4b4577dec15d7fbca1623603b8fbf7bb487aa508dd728be13af44
LEVI,2025-07-10T22:06:00+00:00,Small-Cap Russell 2000 Leads Another Up-Day in the Market,Yahoo,https://finnhub.io/api/news?id=b9b0b76a1f24f22535c043c80d5dd8a1663df84e2e6a3c8074f73680fa61d12f
LEVI,2025-07-10T21:17:00+00:00,Levi Strauss Raises Fiscal-Year Outlook on Resilient Direct-to-Consumer Sales,Yahoo,https://finnhub.io/api/news?id=570c5e52e01364cd68c73286fd84c6dd5140ff3d9db83d85913629aa2971543d
LEVI,2025-07-10T20:58:00+00:00,Levi’s Stock Jumps on Earnings. Tariffs Weren’t a Problem.,Yahoo,https://finnhub.io/api/news?id=b16f1f65f3505a2d65f01fcb6a7113ee87056313ea69420f53545af2913c3a0e
LEVI,2025-07-10T20:53:33+00:00,"Levi Strauss shares jump on Q2 beat, elevated full-year outlook",Yahoo,https://finnhub.io/api/news?id=0254aa1b37a9498925f864d40cd701ff59049fb62fac74e5949175659fe67b9f
LEVI,2025-07-10T19:00:21+00:00,"Transcript : Levi Strauss & Co., Q2 2025 Earnings Call, Jul 10, 2025",Finnhub,https://finnhub.io/api/news?id=fb78c84978b0b2123368d0bece7891c55856e5a0e60cf519b4363687b48e1455
LEVI,2025-07-10T17:44:14+00:00,Levi Strauss & Co. outlook FY 2025 net revenue growth up 1% - up 2% versus prior outlook down 1% - down 2%,Finnhub,https://finnhub.io/api/news?id=cd0f3a1c301b74a2707498e62661c26763282c99e6d46f5eafc4ca19cbc7dd78
LEVI,2025-07-10T16:40:07+00:00,Levi Strauss : to Webcast Second Quarter 2025 Earnings Conference Call (Press Release),Finnhub,https://finnhub.io/api/news?id=8e8d8e436f74b16a13c2dd8a7c42ce2d1af467106bf4491b6bc5fc85ef9106e8
LEVI,2025-07-10T16:24:13+00:00,Levi Strauss lifts annual forecasts on steady denim demand in Europe despite tariff pain,Finnhub,https://finnhub.io/api/news?id=b9081513c9f9c3cb8a373d88c10fbb4fa06c38c261c89f66485d18133eac7b56
LEVI,2025-07-10T16:11:04+00:00,Levi Strauss & Co. Reports Second-Quarter 2025 Financial Results,Finnhub,https://finnhub.io/api/news?id=3400e8e7a5bf368fa477afa3e861ebd52360faca82cbae80d3f39dbf0047d836
LEVI,2025-07-09T23:00:00+00:00,"Earnings, Fed talk, mortgage rates, jobless claims: What to Watch",Yahoo,https://finnhub.io/api/news?id=bcf9759671dae9255e0f754c7c746f1acb3e2a34d35bc9735fbd742d5e62c3fa
LEVI,2025-07-09T16:36:25+00:00,Middle Coast Investing Q2 2025 Letter: All Better Now?,SeekingAlpha,https://finnhub.io/api/news?id=4759566253d76bc49be97c848d1f519e6e6a5aaea0254c675dd70cfe18a89125
LEVI,2025-07-09T10:55:15+00:00,Trump tariffs create national disaster for tiny Lesotho,Finnhub,https://finnhub.io/api/news?id=c4e1166c1521d9fab0eea29f657f28c9b9cdef7da8866601f10ac63b4e7415c2
