ticker,published_utc,title,publisher,url
BL,2025-08-29T04:42:20+00:00,1 Profitable Stock with Solid Fundamentals and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=568cf45e70712f5ecd59466c4fdf2efe230281ae0afac654be28d5011e2a3d7b
BL,2025-08-28T10:06:50+00:00,Strong week for BlackLine (NASDAQ:BL) shareholders doesn't alleviate pain of five-year loss,Yahoo,https://finnhub.io/api/news?id=23b6b1f7fd0f4af27838659c3205e72b0127b6fd4d1e9a8eca450a4e8372f088
BL,2025-08-26T20:15:00+00:00,BlackLine To Host Investor Session at BeyondTheBlack 2025,Yahoo,https://finnhub.io/api/news?id=ef4d6daf65e742130e629046469f385de4ccfcd4156d52d5af06b826b9b9a0c6
BL,2025-08-20T20:15:00+00:00,BlackLine Announces Participation in Upcoming Investor Conference,Yahoo,https://finnhub.io/api/news?id=261067d247e2af16a4b493f96c5b1a18b65dd187a76e7b63cabdab32501883dd
BL,2025-08-19T15:40:02+00:00,DH vs. BL: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=49152ebe0018c0b1f934b19ff30b22cba730e537523c3d50111202ea6d320316
BL,2025-08-19T01:56:38+00:00,PTF: Technology Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=fa5d0e702e4b323b2e2d156b24d18a905116a9fe2333c6e39cb387f9527123e2
BL,2025-08-15T04:36:58+00:00,1 Cash-Producing Stock with Exciting Potential and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=15b5170c917f3557e256036ead15b56ba5cf749249282720319447c30f10d69d
BL,2025-08-13T10:43:20+00:00,BlackLine Lead Independent Director Acquires 384% More Stock,Yahoo,https://finnhub.io/api/news?id=3b1e921554ca51e76f97ff3dff394df32c869f23a4dc9c51f92fb563865f0b14
BL,2025-08-13T03:00:26+00:00,BL Q2 Deep Dive: Strategic Shift to Larger Deals and Platform Expansion Drives Mixed Results,Yahoo,https://finnhub.io/api/news?id=afd02caabe44efacb91b4fba7b3667c1c01e2ac6d73bccf9c92fa422900a586e
BL,2025-08-13T02:58:45+00:00,The 5 Most Interesting Analyst Questions From BlackLine’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d3f89807bc2f7bccf396202bbe65d0b3dfa8198f604ce97d0f5f5ba7f6473db4
BL,2025-08-12T18:25:44+00:00,"BlackLine, Semrush, Commvault Systems, Agilysys, and MongoDB Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7b705e9894f9cfc15fdd768706f6d98d161c907974d7a8a592ce5d20b1c71c2f
BL,2025-08-06T09:38:08+00:00,"BlackLine: Firming Execution, But Not A Buy Yet (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=7f3995d94019f42fa1ec518a3bd0aabb185932b66327d1f0da726962856b5912
BL,2025-08-06T07:34:41+00:00,BlackLine Inc (BL) Q2 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic Advances,Yahoo,https://finnhub.io/api/news?id=4d4ada790bcbe2fa4c4e8216e08801f8347760b5f285ffee82cf753df901db52
BL,2025-08-06T00:50:47+00:00,"BlackLine, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=6908b3979177bf0bbdb80fa95772225019de5c48e18251e12ba7ed8e59f5ea1b
BL,2025-08-06T00:49:55+00:00,"BlackLine, Inc. (BL) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=51b4cc4acca782870f4858c79f30a335647447379970ec3966f1a77ace6221e5
BL,2025-08-05T23:00:03+00:00,BlackLine (BL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=a648fef9cdda26a31306828cffd138a554d2fcea8afb680e36286e48efa6ee64
BL,2025-08-05T22:20:01+00:00,BlackLine (BL) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=fb76002e053a00481597f78a759d778ba35e99ea52f988287c958c50f822ba71
BL,2025-08-05T21:21:18+00:00,BlackLine (NASDAQ:BL) Exceeds Q2 Expectations But Customer Growth Slows Down,Yahoo,https://finnhub.io/api/news?id=de3f2affdbe4e9a951a678431c45e830063c100e4242eab1eceb7a5959f9ea4c
BL,2025-08-05T20:05:00+00:00,BlackLine Announces Second Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=7f9a00a6654f34228cd4271817517be8fcb34ff58654d175c45041a9d37c0d62
BL,2025-08-05T20:05:00+00:00,BlackLine Announces Co-CEO Transition and New Lead Independent Director,Yahoo,https://finnhub.io/api/news?id=efe2e9b244b4d37f75e55bfe703bcf07a541d883bb08a0e060f5b948365628b8
BL,2025-08-04T09:14:39+00:00,BlackLine Earnings: What To Look For From BL,Yahoo,https://finnhub.io/api/news?id=a2d0991028294171a23243ce415b5a82db840ea154e5f31e3f70ab929bf4ea6c
BL,2025-08-04T03:15:21+00:00,Earnings To Watch: BlackLine (BL) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=bb7b5ce8b39616bf618b1cb93f12f261b817a8a28f05b6207288d2997a93fb70
BL,2025-07-31T15:10:17+00:00,"BlackLine, Inc. (NASDAQ:BL) Shares Could Be 43% Below Their Intrinsic Value Estimate",Yahoo,https://finnhub.io/api/news?id=093084ef1f73c601031733867887dbb24417952c0c73a815f0cf25c134a8356d
BL,2025-07-29T18:26:35+00:00,Why BlackLine (BL) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=413d80884761de9872d8417cab044fcb31ed8ca1204104646393fb92dda209ec
BL,2025-07-29T14:00:19+00:00,Analysts Estimate BlackLine (BL) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=6dbe8d4c58b4bf3f0eca785877d73c19955b8c974ac19363dd2ddf072de71b0b
BL,2025-07-28T20:15:00+00:00,"BlackLine Appoints Greg Hughes to Board of Directors, Expanding Enterprise Software and Strategic Growth Expertise",Yahoo,https://finnhub.io/api/news?id=9aec4e4831badd44133582e503d62d789760fb37cf2c1e1b9747d336f6615899
BL,2025-07-23T04:07:46+00:00,3 Reasons to Avoid BL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=889c4c627f2db80208aadfaa871653feee9cd5ac33e49a3e289f1a924b2569ca
BL,2025-07-22T20:15:00+00:00,BlackLine Announces Date for Second Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=a3b3988321206a4fd755a76e51ebcc5bcd002e6d5c11990840666db267914fd3
BL,2025-07-21T15:25:03+00:00,BlackLine Stock Gets Relative Strength Rating Lift,Yahoo,https://finnhub.io/api/news?id=600ef80f89bc3110fa7ec71bf9cfa1414325eafa719d1d997b97ee7df8b5be1a
BL,2025-07-17T14:14:27+00:00,"Is BlackLine, Inc.'s (NASDAQ:BL) 35% ROE Better Than Average?",Yahoo,https://finnhub.io/api/news?id=9d9c680ebe549a7bb64127ce7996e68b9ff0f10cad41d17a05a0feeead011101
BL,2025-07-16T16:20:52+00:00,XNTK: Technology Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=34c11c7e74c441c6e0eae321a19ec140a2da97e990a8ccb412dd6485ba935807
BL,2025-07-11T04:43:09+00:00,3 Low-Volatility Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=b5b39645a52640d504960196e5f471a194c8fc85df2f73b0089ee9f6267594ae
BL,2025-07-03T13:08:50+00:00,"Is It Time To Consider Buying BlackLine, Inc. (NASDAQ:BL)?",Yahoo,https://finnhub.io/api/news?id=7db103ae7e549f301706389acf9267170c3f772f17f2414d9ce171d86400dbaa
BL,2025-07-03T13:00:00+00:00,"Creditsafe Realizes 234% ROI with BlackLine, Named Winner of 2025 Nucleus Research ROI Awards",Yahoo,https://finnhub.io/api/news?id=30f5525e574be6d89c540180b0ad701809b059809e37439a669bf2d13a80005a
BL,2025-06-27T09:01:06+00:00,5 Insightful Analyst Questions From BlackLine’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=3c0d401d070c0d333c4d5017df6f3b12fa66163a634ad44a31d7ac24ade3d513
BL,2025-06-23T04:41:08+00:00,3 Cash-Producing Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=5e864100f1beb8d0516848fb5b4735aa70d603b95c099c080e04549df975e518
BL,2025-06-20T13:42:14+00:00,BlackLine (BL) Bolsters Board with Sam Balaji,Yahoo,https://finnhub.io/api/news?id=8ffaeb824423ce46122818c285def456367903ac30da3c4f0b7d4d2104e68fbb
BL,2025-06-20T04:35:16+00:00,1 Small-Cap Stock to Keep an Eye On and 2 to Approach with Caution,Yahoo,https://finnhub.io/api/news?id=ba74bc18937bcb2fe6ef87c83013fc6ddafa5529263a36efeee99de338af2ccc
BL,2025-06-19T12:31:07+00:00,Is Now The Time To Put BlackLine (NASDAQ:BL) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=ff99f86727c2232cc33ed103a078af104a21f9390bfac457cc19d5fda19d2f54
BL,2025-06-17T03:31:00+00:00,Finance and HR Software Stocks Q1 Teardown: Intuit (NASDAQ:INTU) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=fe99ebc0cf348d2ef05414efa20149d757eb48d951328d66a6ce7da90a837d19
BL,2025-06-16T12:18:00+00:00,BlackLine Appoints Former Deloitte Global Executive Sam Balaji to Board of Directors,Yahoo,https://finnhub.io/api/news?id=f4054e0af3cec2408e607a242d33f8215564e6a398c6154e2e6fa79eecce5660
BL,2025-06-15T14:32:21+00:00,TDV: Technology Dashboard For June,SeekingAlpha,https://finnhub.io/api/news?id=dfdcb88eeb2ba4479d427689e094cce86a7c7db84807f4fc1735ee06061f2962
BL,2025-06-12T07:01:49+00:00,Blackline Safety Corp (BLKLF) Q2 2025 Earnings Call Highlights: Record Growth Amidst Market ...,Yahoo,https://finnhub.io/api/news?id=95180cc5661dc00a5d401fd4929a0f1f21e1287a06404106747a0042218fcc37
BL,2025-06-12T03:30:58+00:00,Q1 Earnings Highs And Lows: BlackLine (NASDAQ:BL) Vs The Rest Of The Finance and HR Software Stocks,Yahoo,https://finnhub.io/api/news?id=6bcc600339505474f6fd0abef6ace6c9fe6e00f5795987276228c8be5f53904a
BL,2025-06-11T13:05:00+00:00,BlackLine’s Signature Finance Transformation Event Returns to London and Debuts in Paris,Yahoo,https://finnhub.io/api/news?id=fe5ae9e2beeaff20b8fb3f7a1accbee7ac20fa294b14eb7ec31dc27290a7deda
BL,2025-06-11T12:49:33+00:00,"Blackline Safety Misses Q2 Forecasts Even As Net Loss Narrows, Total Revs Rise; Warns On Tariffs Impact",Yahoo,https://finnhub.io/api/news?id=0a4a97335be486ae6f8276665d303be196502ab54fa7c051de36fdeb4b729860
BL,2025-06-09T16:00:08+00:00,What Makes BlackLine (BL) a Strong Momentum Stock: Buy Now?,Yahoo,https://finnhub.io/api/news?id=2b410a9fb2dc2c6420e07a7e37656e59f19a44db286034399b1232ed3dcd6961
BL,2025-06-05T04:33:19+00:00,3 Profitable Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=02e8aa692e688958b0b229f8d0d2999e2a3f1a5b9b3d5c6a55ffc2889cfa7d72
BL,2025-05-27T20:15:00+00:00,BlackLine Announces Participation in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=917428a1fdcd46db81bde848b1e2a42bb90b544cbb39f276d5774ae547af6cab
BL,2025-05-21T07:00:58+00:00,Intuit Earnings: What To Look For From INTU,Yahoo,https://finnhub.io/api/news?id=2c7a5d72a698c05f1e2137fba10a0305ee7759bbe9232130a0fe1092c39bc657
BL,2025-05-20T08:21:07+00:00,AlfaOBL Launches U.S. Manufacturing Operation to Reintroduce Blackline Pumps in the North American Market,Finnhub,https://finnhub.io/api/news?id=4c2782e70799d2fd4a87b4423e745ffaffa590c0d671a88cf479fa9cde14de0e
BL,2025-05-20T04:35:30+00:00,1 Unpopular Stock that Should Get More Attention and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=de0043beaf78dae670775ee2fa21e37ce4c009131e7053837c6fa3fd82136b38
BL,2025-05-14T08:00:00+00:00,PTF: Technology Dashboard For May,SeekingAlpha,https://finnhub.io/api/news?id=1e56bca8d1ea8b6f65c33328526bcb89467f618de2b0282bfcacbf90c772c0f1
BL,2025-05-13T11:35:00+00:00,Ave Maria Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=051c4fe36d72dea493c47ff1627eb55cc3f4e404ed77568786ce433fd6cf2bbc
BL,2025-05-12T05:44:24+00:00,BlackLine Expands Agentic AI Capabilities to Accelerate Future-Ready Financial Operations,Finnhub,https://finnhub.io/api/news?id=a69725e8b76ab98cf0f13970e31b27bb9d03b25f023462a0245d4f1170ee0558
BL,2025-05-12T04:44:53+00:00,1 Momentum  Stock to Consider Right Now and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=1be38c9d519497f7eb88e49b3a72ba6f80ec4e43388610cb8353cc6823954536
BL,2025-05-09T11:18:54+00:00,"BlackLine: Beware The Software Company That Can Barely Grow, This Is A Dead Cat Bounce",SeekingAlpha,https://finnhub.io/api/news?id=d4ea6c5f90338e2e8819db87c2736d9402fc90b79bf2ca40053683cf829ae1e4
BL,2025-05-08T09:08:40+00:00,BlackLine : Expands Agentic AI Capabilities to Accelerate Future-Ready Financial Operations,Finnhub,https://finnhub.io/api/news?id=0a2470793af99d9bcc586decad39ddbef6ce43694d1e5448c85a3919624b8510
BL,2025-05-07T12:28:31+00:00,Q1 2025 BlackLine Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=dc108d3aec2cc9a10fe70494053a1b97752d2a32122446d97ee9c361e02ab71a
BL,2025-05-07T07:24:19+00:00,BlackLine Inc (BL) Q1 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=04d6d60d63b9c5971b3451367bec26438e6798e1185bc8dbbbbb335e504c35f8
BL,2025-05-06T22:30:06+00:00,BlackLine (BL) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=88d2e9fd3dd271d73950b886e97ad746593ec20fa8343160716c425405fc7d1d
BL,2025-05-06T22:04:05+00:00,"BlackLine, Inc. (BL) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=dfcebec18454060cbc8496d304627d66108ffb91cb6690f79952b5976235650a
BL,2025-05-06T21:50:05+00:00,BlackLine (BL) Q1 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=a658680cec6d7d703cc6958048faedcf50b61c49d395bbe93c5bd9368d16ecf8
BL,2025-05-06T21:06:25+00:00,"BlackLine’s (NASDAQ:BL) Q1 Earnings Results: Revenue In Line With Expectations, Stock Soars",Yahoo,https://finnhub.io/api/news?id=cbeb358512be2fb1686116fa948c50a5ee35c5cd1b7af3dabc3527e38380300e
BL,2025-05-06T20:05:00+00:00,BlackLine Announces First Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=792749ff3490a81063c3434dc2bde48b90cdf767ad019880a696ff71908675cb
BL,2025-05-06T16:50:12+00:00,BlackLine: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=70e329e285bf8a6c8767b8c29af58cfebbae8f88c6aa0fd833b12f06705b5e9b
BL,2025-05-06T16:15:00+00:00,"Transcript : BlackLine, Inc., Q1 2025 Earnings Call, May 06, 2025",Finnhub,https://finnhub.io/api/news?id=2b38e038922b98048decb90787936d11c99de837fb5e98ed6bf18fe963fc23db
BL,2025-05-06T13:41:45+00:00,"AMD, Arm Offer Window Into AI Landscape Ahead of Nvidia Earnings",Yahoo,https://finnhub.io/api/news?id=c47e97bb26a0f3179d2059aca03d4736c100f7dfb104f84dc6d2668626899567
BL,2025-05-05T10:09:08+00:00,BlackLine (BL) Q1 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=deeae6dc36ec75edd2e2c3b5117126b7aa1da989cd96187c910330fd81420151
BL,2025-05-05T07:13:23+00:00,BlackLine (BL) Q1 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=0554d5529f6e0225c90b2cb88abac17d4b4ed36f3994e8271a07e00f192b16a6
BL,2025-05-01T12:53:11+00:00,"BlackLine Struggles With Revenue Growth, Higher Costs, And Partner Transition",SeekingAlpha,https://finnhub.io/api/news?id=fb3dbff316b84726a9ed05a07f8155d47c0953c42590ba3b83031c8b34b9d854
BL,2025-04-30T14:01:34+00:00,Informatica Inc. (INFA) Reports Next Week: What Awaits?,Yahoo,https://finnhub.io/api/news?id=a53e7f2d00808ed55e187c2563031b48dd059bbb9fc2b4efb335bd7365bfc206
BL,2025-04-29T14:01:10+00:00,BlackLine (BL) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Yahoo,https://finnhub.io/api/news?id=684fed91dd434573299a6f62ab19682f474d3558157c5dadcd5657f8638e1fa6
BL,2025-04-29T13:01:32+00:00,3 Small-Cap Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=084409d93c451f45d039068a92c8f79d37e3491123c659c7e2f12a19da739b6f
BL,2025-04-28T09:06:41+00:00,Q4 Earnings Roundup: BlackLine (NASDAQ:BL) And The Rest Of The Finance and HR Software Segment,Yahoo,https://finnhub.io/api/news?id=0318a5848e9479c12c9f6ba75e919bd9c1c85ced5172663db563d5962a74f20d
BL,2025-04-25T09:04:03+00:00,Q4 Earnings Outperformers: Global Business Travel (NYSE:GBTG) And The Rest Of The Finance and HR Software Stocks,Yahoo,https://finnhub.io/api/news?id=30c28366c900e03e95af919644bdf7952a3eae4cdce17d6c6f175902452e70e0
BL,2025-04-22T20:15:00+00:00,BlackLine Announces Date for First Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=72191f20af812e949977c32c162e3cbc137ec271d3c0fec5a1020ad920735be0
BL,2025-04-16T13:59:30+00:00,Digital delays in finance and accounting affect growth,Yahoo,https://finnhub.io/api/news?id=0d097ea77fa9768f905e14b0e6e0d400f66ae48788464af4369278df850f3b47
BL,2025-04-16T11:01:30+00:00,Black wings and Black Edition for Continental GT and Flying Spur families,Finnhub,https://finnhub.io/api/news?id=996e9eb95dac9f54a2dd3b1697ae6f42f8d736cff1f00f280801e61f7d32e659
BL,2025-04-16T09:34:49+00:00,XNTK: Technology Dashboard For April,SeekingAlpha,https://finnhub.io/api/news?id=e888ff3eb7a9a4d0c11c4063417bf7eeefabac07cad72a442d389dbbcfd9a59a
BL,2025-04-11T12:08:08+00:00,"JPMorgan earnings beat, futures rise despite tariff turmoil: Market Minute",Yahoo,https://finnhub.io/api/news?id=f876a90124b44f9b748cb10651553846467d15e218b1a65a4b03a15cc78798f7
BL,2025-04-09T13:00:00+00:00,BlackLine Recognized in Report on Top AI Use Cases for Accounts Receivable Automation in 2025,Yahoo,https://finnhub.io/api/news?id=d5386dda8fca16851da3774bc65a3e2d2996665612db5d540c8c2011fa66bb76
BL,2025-03-25T15:03:12+00:00,"Is BlackLine, Inc. (BL) the Best Small Cap AI Stock to Buy Right Now?",Yahoo,https://finnhub.io/api/news?id=1bdfd60ed41fee64be6e309638f9298117afd69bc1429ed5f2f04038de27a88c
BL,2025-03-21T09:04:50+00:00,"BlackLine (BL): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=9a47dbba6ff47b1d4e625ce46ac42ac0553b9acc66af7b83b6147caf0afe2504
BL,2025-03-18T11:00:00+00:00,The most innovative companies in manufacturing for 2025,Yahoo,https://finnhub.io/api/news?id=bb44fab10451cb711aef3bbf85df11edfa6dac9636a90991d08467eaade7e9df
