ticker,published_utc,title,publisher,url
LPLA,2025-10-14T07:00:00+00:00,Artisan Mid Cap Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=335246dbc5e6017bf79a3d9dca9caa2f586a6e2a5780ba11d8a74c55f8339d9a
LPLA,2025-10-13T21:20:33+00:00,"People Moves: Mercer Hires Integration Lead, MAI Names Marketing Head",Yahoo,https://finnhub.io/api/news?id=958a56ac9c03b97001b8aeacf0b07ad00edafa6c8529fd2684bb4bdfb7c5e3d4
LPLA,2025-10-13T16:47:19+00:00,Atria Co-Founder Lands at Annuities Wholesaler WealthVest,Yahoo,https://finnhub.io/api/news?id=62adf2e46f98888f053f67e69f69b0c231d302e41b736dba97a94a99498d9be0
LPLA,2025-10-12T12:41:52+00:00,BMO Capital Initiates Coverage on LPL Financial Holdings Inc. (LPLA) with “Outperform” Rating and $365 Price Target,Yahoo,https://finnhub.io/api/news?id=a708b11964da462134bdd5ac128c7b94208332a7822366e2fa1f3cc592cab130
LPLA,2025-10-12T11:46:29+00:00,"Stocks dip as government shutdown continues, rare earths rally: What to watch this week",Yahoo,https://finnhub.io/api/news?id=e6b316218fb0482c8842f2365aacd8c0c4f277ac09b91c81d7a59a6b59277ecd
LPLA,2025-10-11T15:01:16+00:00,"'There Is A Bigger Risk,' Why Americans' Stock Holdings Have Some Economists Worried",Yahoo,https://finnhub.io/api/news?id=8f8a7c064db312507583f3563205b3dacccfc9a05799edd7e85cb86b8533bba9
LPLA,2025-10-10T20:05:48+00:00,What Catalysts Could Shift the Narrative for LPL Financial Amid Evolving Analyst Sentiment,Yahoo,https://finnhub.io/api/news?id=7d04d717646087407e9e5e062641cc2d8f78a357f6cadd3558b44772accdecd4
LPLA,2025-10-09T20:22:56+00:00,"How Merrill, LPL push advisor education in AI adoption",Yahoo,https://finnhub.io/api/news?id=c277d90a2a92e58b5acef914fd82d10a2b2fecb1ecfb80175f30d6eadaedda78
LPLA,2025-10-09T20:21:00+00:00,Raymond James Recruits Ex-Commonwealth Advisors Who Managed $1.7 Billion,Yahoo,https://finnhub.io/api/news?id=7b0948a89b8a29cbc914803af2ad61442142ae5cf0557248e6839edcf821fa70
LPLA,2025-10-09T20:19:00+00:00,LPL Financial Announces Third Quarter 2025 Earnings Release Date and Conference Call,Yahoo,https://finnhub.io/api/news?id=41ca0d017fba0d824a838b56197a554006b5dea6dcb23eebcb5af83b0a2ae875
LPLA,2025-10-09T17:53:09+00:00,Raymond James Adds $1.1B San Diego Team From Commonwealth,Yahoo,https://finnhub.io/api/news?id=fb23da2a5fd822cc573e870600039a0a7bb7714721201f510f3601c47b64829a
LPLA,2025-10-09T16:14:00+00:00,Stratos Wealth Holdings Appoints Charis Jones as Chief Operating Officer,Yahoo,https://finnhub.io/api/news?id=9ef457e2bba0d292a37a1d104875aaea83858a1940dc9e1f5af8232e4799fefe
LPLA,2025-10-08T16:56:05+00:00,LPL Financial Holdings Inc. (LPLA): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=b387fe3857bdbbdfd55a9b35085c4fb4299801658d8b606b85eac83fe46ebf15
LPLA,2025-10-08T04:31:36+00:00,LPL Financial (LPLA): Evaluating Valuation After High-Profile Advisors Join With $320 Million in Client Assets,Yahoo,https://finnhub.io/api/news?id=b561e5482816d697a212916ca22f04988fb435a28d4df17288f186bb95917d89
LPLA,2025-10-07T12:55:00+00:00,LPL Financial Welcomes Flowers-Bradley Wealth Management to Linsco Channel,Yahoo,https://finnhub.io/api/news?id=c412e0bbb47d703254b65fcae347e6187e53b656b04f5dc12ccbb7dc1d141ad1
LPLA,2025-10-05T11:37:26+00:00,Stocks trade at record highs as government shutdown leaves economic data in limbo: What to watch,Yahoo,https://finnhub.io/api/news?id=8a989def017623b5fc6a88876f46743e93ef8b85be128bd6f058b9c782d3462c
LPLA,2025-10-03T03:33:04+00:00,Q2 Rundown: LPL Financial (NASDAQ:LPLA) Vs Other Investment Banking & Brokerage Stocks,Yahoo,https://finnhub.io/api/news?id=59a1721b46b925b3ef1d6232452535ffba7d128fe038c75a5254f29f4747d646
LPLA,2025-10-02T16:23:02+00:00,Commonwealth Recruits $350M Breakaway from Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=24e1f0db63f11d47c0cdfe4c9a128e2d4fdacac77322fca2beeaa79d42d0a335
LPLA,2025-10-02T13:00:00+00:00,Wirehouse Advisors Seeking Independence Join Commonwealth Affiliate Union Street Financial,Yahoo,https://finnhub.io/api/news?id=f0d032d7083f72a56d7669137696bed41b0df068f757152117d6f7517d4e0ad9
LPLA,2025-10-01T16:47:00+00:00,Ficomm Partners' Growth Leaders of Wealth Management Podcast Named Finalist in ThinkAdvisor 2025 Luminaries Awards for Thought Leadership and Education,Yahoo,https://finnhub.io/api/news?id=f2e8a4e114273d1fae5614172217b63f6eb75e03f69e40b47fb5eef376fe9f86
LPLA,2025-09-30T13:35:00+00:00,LPL Financial Welcomes Lighthouse Private Wealth,Yahoo,https://finnhub.io/api/news?id=ab458dacbf3612f922e1cf79347332d4d9a21cca212ec282c5f48f765a410602
LPLA,2025-09-30T04:40:22+00:00,3 Financials Stocks to Target This Week,Yahoo,https://finnhub.io/api/news?id=60931e836906ec4c37c997393854f1261146947792828ac3fda09770c08a99f7
LPLA,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
LPLA,2025-09-29T04:56:49+00:00,LPL Financial Holdings Inc. (LPLA) Extends Prudential Financial Strategic Partnership,Yahoo,https://finnhub.io/api/news?id=6c36183f2b7f5836c1a9d253d46f24e9b0805ac6bf049d843ebdfed0962b359f
LPLA,2025-09-28T09:00:52+00:00,Americans have more money in stocks than ever before. Economists say that’s a bright red flag,Yahoo,https://finnhub.io/api/news?id=458e8406c4af0122bbfe4d445c3422b166eee885ccd7f8e05a3fcd8da6daa5f6
LPLA,2025-09-26T12:30:00+00:00,KraneShares Artificial Intelligence & Technology ETF (AGIX) Joins LPL Financial’s No-Transaction-Fee Platform,Yahoo,https://finnhub.io/api/news?id=fb0a289450008eb702a1f5c4a110f85b4c2428b1787cca9dfac676a1688f8990
LPLA,2025-09-25T15:18:48+00:00,LPL’s RIA Channel Lands $1.3B Team from Northwestern Mutual,Yahoo,https://finnhub.io/api/news?id=e8d2332c210684aacc7da6d70aec54274a6681496433f63ccd6c8ead163cdb30
LPLA,2025-09-25T13:00:00+00:00,AFC Planning Group Joins Osaic From LPL Financial With $110 Million in Client Assets,Yahoo,https://finnhub.io/api/news?id=e7fc40b9c98a512435ae6147e759ce9bdde76c4efab5ae656da20414e61a6090
LPLA,2025-09-25T12:55:00+00:00,LPL Financial Welcomes Tennant Financial,Yahoo,https://finnhub.io/api/news?id=65b8cc25254a60bf410d15a8eb84ecf76646b84673779f1689384902b1d66b83
LPLA,2025-09-24T20:17:00+00:00,Here’s how stocks historically perform after Fed rate cuts when trading near record highs,Yahoo,https://finnhub.io/api/news?id=44296aa12617c80f58633013411604c9844226f5e3adbc3ef7a23d17d914db98
LPLA,2025-09-23T11:04:14+00:00,Assessing LPL Financial (LPLA): Is Diversified Growth and New Partnerships Reflected in Its Current Valuation?,Yahoo,https://finnhub.io/api/news?id=979bebe634e26220b1758054be5832d98dfd409108a42ef2c856f3a1ada05305
LPLA,2025-09-22T15:35:00+00:00,LPL Financial's August Brokerage & Advisory Assets Rise Sequentially,Yahoo,https://finnhub.io/api/news?id=a5a48566bda00106bb320a629f395e3f37082689a0a6639d3b49df86be4235bc
LPLA,2025-09-22T13:30:00+00:00,Prudential and LPL Collaborate to Expand Access to Retirement Security,Yahoo,https://finnhub.io/api/news?id=1a2c8ce769faf5a919cf73ea962cba2b17fb3612d82413cd2bcdd07c27ca2094
LPLA,2025-09-19T17:10:51+00:00,Why LPL Financial (LPLA) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=124c618babdcce000e6a50de40d971f417c4b426edc7e14189eaafc638c38cc2
LPLA,2025-09-18T21:05:00+00:00,LPL Financial Reports Monthly Activity for August 2025,Yahoo,https://finnhub.io/api/news?id=f2c646be1110ca4dcd5f4837a162aeb2bef260edbc749faf074cc36202819e7b
LPLA,2025-09-18T18:54:00+00:00,Fed Gifts the Stock Rally With Rate Cuts. A Key Risk Remains.,Yahoo,https://finnhub.io/api/news?id=7ff744a8902bd74b28ab8d359aba90203f0b70791fff3bdaf4d5c5a9dae9d2eb
LPLA,2025-09-18T18:37:55+00:00,"&Partners Wins Teams From LPL Financial, Raymond James",Yahoo,https://finnhub.io/api/news?id=a6d23ffae10516b79269115cd5d7734da12f29ce679f0fa5b3ee07b5ae3505a4
LPLA,2025-09-18T13:55:00+00:00,LPL Financial Welcomes Worley Monroe Advisors,Yahoo,https://finnhub.io/api/news?id=67190e73a564abec9e2df97a5b5e39f2991b892dbb0ec368a303a47decf9e6b0
LPLA,2025-09-18T13:05:00+00:00,Peoples Bank and Trust Selects Cetera Financial Institutions to Enhance and Grow its Investment Services Program,Yahoo,https://finnhub.io/api/news?id=594358979353663c1b80b28a568bba7763b64c19fe66922c63c6f2b3ac3b4bf9
LPLA,2025-09-17T19:38:00+00:00,Team With $1.25 Billion in Client Assets Leaves UBS to Start Ox Road Capital,Yahoo,https://finnhub.io/api/news?id=c1433fb8e329f3ab8eb24af4f75f01167f0501ec164e725d216fdce080a0aafc
LPLA,2025-09-17T14:00:00+00:00,LPL Releases Inaugural Advisor Growth Study,Yahoo,https://finnhub.io/api/news?id=3477fb81ef5b89be7273faf8d5c21309e9ecdd3eb9ded55173b1cf1b789efd36
LPLA,2025-09-16T17:30:00+00:00,UBS to Raise Pay for Financial Advisors. The Change May Boost Retention.,Yahoo,https://finnhub.io/api/news?id=90478e4c6320bab59fac2c5403536027a04598f0984d08cc4527db8495451cdd
LPLA,2025-09-16T16:40:37+00:00,LPL Adds $1.25B UBS Team to Breakaway Model,Yahoo,https://finnhub.io/api/news?id=e97be4b7e34d67c41ea6f9f2af1176423f5244defebfb3446c107554df4e9835
LPLA,2025-09-16T13:55:00+00:00,Ox Road Capital Joins LPL Strategic Wealth Services,Yahoo,https://finnhub.io/api/news?id=2af88ccf6158eea10ea4d32b0051b3e543adbe6948a2fc71a6201c28e3b522b4
LPLA,2025-09-15T18:38:08+00:00,3 Stocks That May Be Trading Below Their Estimated Intrinsic Values,Yahoo,https://finnhub.io/api/news?id=da7000946d4320e63ff06d0eac65da0910c57f670aac39296e81fe7890d011ed
LPLA,2025-09-12T21:00:00+00:00,Here Are America’s Top RIA Firms and Independent Advisors,Yahoo,https://finnhub.io/api/news?id=1d18f60746e9ff8087dee3a15a503b9e7a534bccece53c7a886cf9033119ebf4
LPLA,2025-09-12T14:39:54+00:00,"Molson Coors downgraded, GM upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=fa2da2439fdd52223bd72ccaa33524e37011656796fcdc5cf89fe1f5be5cb243
LPLA,2025-09-10T14:30:00+00:00,"GTCR Completes Acquisition of FMG, the Leading Marketing Automation Platform for Financial Advisors",Yahoo,https://finnhub.io/api/news?id=069b6b134841d057a1613347cfe429054eda027e356d8c26f352e8bf51c9dbf3
LPLA,2025-09-09T14:00:00+00:00,LPL Financial Welcomes The Capitol Bay Group,Yahoo,https://finnhub.io/api/news?id=e98ae22903fb563724e74b6f119f32b11ecf1c9afd47ddc257ec137c133b4144
LPLA,2025-09-08T20:52:44+00:00,Tracking Dan Loeb's Third Point Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=71bbfbe10a9e018a8249ca1282de53aa18a6fac5214ffecc344e5f68785b67f5
LPLA,2025-09-08T14:52:51+00:00,A Look at LPL Financial Holdings's Valuation After Adding $12 Billion in Client Assets from First Horizon Bank,Yahoo,https://finnhub.io/api/news?id=2d25648870566c8ce82f71e355201e25b2202b7bfd351b7821a1e58f6a06c0cb
LPLA,2025-09-08T14:00:00+00:00,Decorum Wealth Management Launches with Support from LPL Strategic Wealth,Yahoo,https://finnhub.io/api/news?id=fb69b35202f808a744085a215e7b931097ffc3131e266a0d54e66a6315f7d98e
LPLA,2025-09-05T19:36:06+00:00,Why LPL Financial (LPLA) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=cdb941b06c176a907e349e4ae297df0264400d60ec7313bf0fe7c4625e0d2957
LPLA,2025-09-04T14:00:00+00:00,"LPL Financial Advisors Embrace AI’s Potential for Business Growth, Increased Capacity, Survey Finds",Yahoo,https://finnhub.io/api/news?id=4851a06db05a65d5543a4aea7fd5aa0a05267fc5f171386ada2a49d84954814e
LPLA,2025-09-04T14:00:00+00:00,$315 Million Simplified Wealth Management Moves to Osaic from LPL,Yahoo,https://finnhub.io/api/news?id=01d34e0094e7f2de3b68c1d773a3e2e37c258a6fb844c431a448b523236edbbf
LPLA,2025-09-03T05:02:14+00:00,LPL Financial (LPLA): 3 Reasons We Love This Stock,Yahoo,https://finnhub.io/api/news?id=6c2c57f0a7b27bd2316be1a24cb62a77a86f13c6600caacf948853920716f17e
LPLA,2025-09-02T14:08:00+00:00,Wealth.com Strengthens Leadership With New Advisory Board Appointments,Yahoo,https://finnhub.io/api/news?id=e7bd8ba509fd3b552e24d39f1c1074a683747799b5e7c717cc255e452b9ba71a
LPLA,2025-08-31T09:00:00+00:00,September Is the Worst Month for Stocks. This Year Might be Different.,Yahoo,https://finnhub.io/api/news?id=5be3d7830c50fb1b402c61719bf9079f7aa5e8be91a7a19b855e9adb796a4888
LPLA,2025-08-30T18:02:00+00:00,How an Appeals Court’s Ruling on Trump Tariffs Could Upend the Bond Market,Yahoo,https://finnhub.io/api/news?id=ae81f9a8d9c33ec9bdd5abdeedd9e4e909f8e80d55ff14ff652d998ecf47cc6e
LPLA,2025-08-29T17:14:19+00:00,Amazon.com (AMZN) Expands Amazon Business With LPL Financial Nationwide Partnership,Yahoo,https://finnhub.io/api/news?id=45b59c0f1d61d57c0a6f3f997b0c79cd802353e411fa5b08e71a4183c02263c3
LPLA,2025-08-28T17:04:00+00:00,LPL Loses Ex-Commonwealth Advisors With $780 Million to Raymond James,Yahoo,https://finnhub.io/api/news?id=82b8e73a9da4d2a01e5be1601c12c825d553d9d1bee24844508d8a76dd33e46d
LPLA,2025-08-28T14:48:30+00:00,LPL Adds $715M Cincinnati Team From Cetera,Yahoo,https://finnhub.io/api/news?id=6e0645d3f287a09c8cd06443f551f2b84dfef5b78d19eb0dd18f389e5e40f826
LPLA,2025-08-28T13:00:00+00:00,LPL Financial Expands Use of Amazon Business for Key Business Purchasing Needs,Yahoo,https://finnhub.io/api/news?id=870a0ae600cee4dd008ef4425728a048ef2e961a4f5d91b0f941a58f2db9c4ad
LPLA,2025-08-28T12:55:00+00:00,LPL Financial Welcomes Concentric Wealth Management,Yahoo,https://finnhub.io/api/news?id=041d41dbbbb33780235245b56050e09738cdb68b9779179fabf77e518d4e9dac
LPLA,2025-08-27T13:00:00+00:00,LPL Financial Completes Onboarding of First Horizon Advisors to Institution Services Platform,Yahoo,https://finnhub.io/api/news?id=56057ef1c1e4ef17befcaddb5f69a9577645b028bad0dbc09d1171c4320c8ea4
LPLA,2025-08-26T19:19:00+00:00,LPL Nabs $700 Million Advisor Team From Wedbush Securities,Yahoo,https://finnhub.io/api/news?id=185740213c106491a548662a069f90fff0bdef283356f5843ab603a0b2ca8fb8
LPLA,2025-08-26T15:25:38+00:00,LPL Attracts $700M Texas Team From Wedbush Securities,Yahoo,https://finnhub.io/api/news?id=b83a77f5e0ac487cece1cf49a814d7da2c0aa001602ee528afa5a144046d29c8
LPLA,2025-08-26T12:55:00+00:00,LPL Financial Welcomes Skyward Financial,Yahoo,https://finnhub.io/api/news?id=24eae5c4a2d0b3729f46fd52b9ece7f83a6b5d0e306bb3c36ff809e05209b87b
LPLA,2025-08-26T05:20:51+00:00,LPL Financial: 4 Reasons Why The Stock Is A Buy,SeekingAlpha,https://finnhub.io/api/news?id=d14d3e6b70f6c2b2170c46319c59a387ff5d643d2a04fa427056ec9d1baea57d
LPLA,2025-08-25T18:15:52+00:00,"Cetera, LPL and Raymond James Bolster RIA Channels",Yahoo,https://finnhub.io/api/news?id=3d77c8df3d083a290ea544d980d2bc85afc8f3885808a15797bf0c621bd0a03c
LPLA,2025-08-22T19:40:00+00:00,Treasury Yields Fall on Fed Rate Cut Expectations,Yahoo,https://finnhub.io/api/news?id=3f13caf42d79be85329983aabdfebb88b8794e425d7c161ce3da73f952a1f62a
LPLA,2025-08-22T14:56:00+00:00,Gilt Yields Fall After Fed Chair’s Jackson Hole Speech,Yahoo,https://finnhub.io/api/news?id=1a977b1befd305a873a13b17bf5b23686dadbf9bff27de1f8b924435797ebf1b
LPLA,2025-08-22T13:44:00+00:00,LPL Financial's July Brokerage & Advisory Assets Rise Sequentially,Yahoo,https://finnhub.io/api/news?id=5fa11a678149d8559f9f6f233ce89ca4cffa1c066d2042383f30d9978b6f73ac
LPLA,2025-08-22T10:07:34+00:00,LPL Financial (LPLA): Exploring Current Valuation After Recent Share Price Moves,Yahoo,https://finnhub.io/api/news?id=ef773726fe5109bf1be2af7933fdac868d2c363353ed06e82fe577615a0faa09
