ticker,published_utc,title,publisher,url
CB,2025-09-03T13:09:31+00:00,Is Chubb Limited Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=1948d46124e82bc51142ab4228469148ba03703bdd490fde7272522a8d4662b0
CB,2025-09-03T02:55:00+00:00,"Nearly 6,000 Talents Attend as 40+ Leading Companies Recruit at Season III of the 2025 Hong Kong International Talents Career Expo",Yahoo,https://finnhub.io/api/news?id=70de1359458cada3be2a96382955f3c1284d97765f0e0683115933efdbc8b201
CB,2025-08-28T19:49:00+00:00,KBRA Releases Research – Seized but Not Lost: Insurance Proceeds and Aviation ABS,Yahoo,https://finnhub.io/api/news?id=802fdc1d031dbeea1ccfc5f97870a74ace521b4459fedc8f3d6458ae1e22502d
CB,2025-08-28T16:36:00+00:00,"BRK.B Slips 2% in 3 Months, Trades at a Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=0df907c9d9d23b01f7ac0dfe1f7821642f6ff9f282c90d615701c47020e46997
CB,2025-08-28T15:30:09+00:00,NMI Holdings (NMIH) Up 6.2% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=9d2b30517258463cf72f404e1a1939e637a91aed556898a3a5253b6be38a31bc
CB,2025-08-28T13:00:03+00:00,Is Trending Stock Chubb Limited (CB) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=f9c155cdc5a6eea7b99de7dc2d315faf465f9eaa2b4d6c683e81fa723a69b3fb
CB,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
CB,2025-08-25T16:37:00+00:00,Chubb Ltd. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=5f64914e2354ea999c5328aa13d0b30d9713cb01fe83cd1216fc2e649be91e68
CB,2025-08-24T10:10:00+00:00,"If You'd Invested $1,000 in CB 3 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=24fae8140e3c9d07443b99eb0702f58c0e98fcb8a5639ebb89ca7fedfae5c0e7
CB,2025-08-23T16:14:00+00:00,3 No-Brainer Warren Buffett Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=dfbc6b84f340b4a24c810ed9b079c0aede3838dac9d1cb1823a5d574b8ceaaf0
CB,2025-08-22T15:30:12+00:00,RenaissanceRe (RNR) Up 4.3% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=ea06f51ff425e45a61c5f5eb2ee0a36dfd3ecdb5be04a28c3fcfad88c57c98b4
CB,2025-08-21T15:30:03+00:00,Why Is Chubb (CB) Up 3.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e73f5771c8a26ab5c5b771920eff4dbed04bf9960f632045d6c202df2070867e
CB,2025-08-21T08:00:00+00:00,This Ridiculously Cheap Warren Buffett Stock Could Make You Richer,Yahoo,https://finnhub.io/api/news?id=0e95e5ab1bb5ec3d4934159dc5dbaf14597b1506a8b3303c32b46d49ba126ecd
CB,2025-08-20T13:53:49+00:00,Chubb Limited Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=735f2deea8a3fe398cd11933650e66f107c1e1befe8d919a13e1f3f4215c820c
CB,2025-08-18T19:30:00+00:00,Columbia Dividend Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=abdcfc7414c024b4a1ef96ab2faac9bbdfb29f442859ed22402764565c78c6b5
CB,2025-08-18T18:32:19+00:00,"CVS insurance policies don't provide opioid coverage, top Delaware court rules",Yahoo,https://finnhub.io/api/news?id=806772a5e739ccd2c6fe8449b19e30d2ec3a5369a24108a77bfc891fc1741e2d
CB,2025-08-18T08:01:00+00:00,"Cybersecurity Insurance Market Forecast Report 2025-2030, with Case Studies of Securityscorecard, Bitsight, Country Mutual Insurance, Cyberark, Aon, and Chubb",Yahoo,https://finnhub.io/api/news?id=20788362657a1888dad12b61e0e94218532a741c2c64e094a4ca0023e82a0c32
CB,2025-08-15T19:11:00+00:00,Buffett bought UnitedHealth. I bet on Caterpillar. Why Berkshire Hathaway’s picks are smarter.,Yahoo,https://finnhub.io/api/news?id=7a4f03b278541511affca6f454bf8b6840e657ddcf236808bc89c0bcf48e7fe8
CB,2025-08-15T10:30:00+00:00,Warren Buffett Reveals Multibillion-Dollar Pre-Retirement Bets,Yahoo,https://finnhub.io/api/news?id=f4188ccb71a81719c2ae65875c17dd747695eb627230310275b1ae04d71e17ae
CB,2025-08-14T23:08:00+00:00,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=39130660744f0e7af9d640dd012fc51d967d70bee5b81b8b0f2a490716a92760
CB,2025-08-14T15:00:00+00:00,Chubb Limited Board Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=1854c54630e2da7d2e2fd734cc18ad2a8586175cd15fc2e6e7e2749c09ae8eab
CB,2025-08-14T13:45:28+00:00,"C3 AI downgraded, Capri upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=9c5476ea7e1f4dc1999358187732ad055946a1433a86cc6197224c1e094cd1e3
CB,2025-08-14T13:00:04+00:00,Is Most-Watched Stock Chubb Limited (CB) Worth Betting on Now?,Yahoo,https://finnhub.io/api/news?id=e1b3a389b8c220553c25bafa66540a5afd2a00ba6ad35847b1666e7ee5dba260
CB,2025-08-14T11:26:18+00:00,Warren Buffett's New Secret Stock Pick May Be Revealed,Yahoo,https://finnhub.io/api/news?id=188de7b3e8c0810b3e89533c94b176b2a4b2063b253534b4eeb081852e57118e
CB,2025-08-14T03:56:43+00:00,Tokio Marine Holdings: Trading At Fair Valuation With Positive Earnings Guidance Into 2026 (Hold),SeekingAlpha,https://finnhub.io/api/news?id=f983b1b52854b5cd44c6521ea3bec2f7da84f62e7b6a0a4c880f61348cb2e8de
CB,2025-08-13T16:38:00+00:00,Chubb Ltd. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=3bebdb41e461ed9de456ab1d4921ecc6a00c5017579a73a2f66362d30be7f410
CB,2025-08-13T13:40:35+00:00,"C3 AI downgraded, Capri upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d4e2157a3d2cb3561bdd68bab9bec9909d94974d66d5cb8606d026441333016d
CB,2025-08-12T17:36:11+00:00,Chubb (CB) Elevates Insurance Veterans in Key Leadership Positions,Yahoo,https://finnhub.io/api/news?id=0386c478198dc4e0c78489be5c5c046c7f06ab9475ee722fbf6f960b529908b6
CB,2025-08-12T14:11:00+00:00,"CB Lags Industry, Trades at a Premium: What Should Investors Do Now?",Yahoo,https://finnhub.io/api/news?id=0f3d72317627b4bb64e47c66f6ca7ea4cd0acd28d1c01c1300e287b1446c87b8
CB,2025-08-12T13:00:00+00:00,Healthy Paws Partners with PetSmart to Bring Insurance where Pet Parents Shop,Yahoo,https://finnhub.io/api/news?id=c3e1b075c7f880e62222355da9f4d351aec220cfa96f9e4c608a7e2ec7c1c6ad
CB,2025-08-12T09:20:12+00:00,Chubb appoints new president and CUO of Global Surety,Yahoo,https://finnhub.io/api/news?id=d8182dafde0a3384407bbb761dc61018b2cae394b6c5e2e75a9da7bf73fec1e6
CB,2025-08-11T21:18:00+00:00,Berkshire Hathaway’s Mystery Stock Could Be Revealed Thursday. Filings Offer Clues.,Yahoo,https://finnhub.io/api/news?id=1124ee36cf1105aeee243c52ccebcef51fa5ebd6adec7d3300639383330b8b73
CB,2025-08-11T20:17:55+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e9dde0be3e9c7edcc68fc9bce5951677a5ebb9247eb1fd21f8fade3db1768f8f
CB,2025-08-11T12:30:00+00:00,Chubb Announces Key Leadership Appointments in Surety's Global and North America Businesses,Yahoo,https://finnhub.io/api/news?id=8f9038f8b9de3191c5741f07e6a8841548d14d007c942e3ec6de7a4329b08da5
CB,2025-08-08T16:25:00+00:00,Investment Income: A Quiet Growth Driver for Progressive?,Yahoo,https://finnhub.io/api/news?id=706598a248f1ce2a7ae176fcf2431038d2876b5537d1378288ac444e7fb27478
CB,2025-08-08T05:45:00+00:00,Ave Maria Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1754d73427c560d8956c245a1c22e7b3e8f68fbc1880680312ee279b234956f0
CB,2025-08-08T03:48:34+00:00,HSBC Downgrades Chubb (CB) Stock to Hold from Buy,Yahoo,https://finnhub.io/api/news?id=48d4ccbf6dc07abd172b3921e55d238019eb0d5e08021c6f7e210ff40ef4b0f0
CB,2025-08-07T08:20:00+00:00,The London Company Income Equity Vs. Russell 1000 Value Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d1948138626e7f4588fac6cdd60a5d0dff5b90d80254806c10b126f45a584a7e
CB,2025-08-07T08:15:00+00:00,The London Company Income Equity Vs. Russell 1000 Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=334dc3da89b7d16ba3b53e3993a0951255fd30886e6e139968f93ed49c43d6f8
CB,2025-08-06T14:13:00+00:00,American Financial Q2 Earnings Beat Estimates on Higher Premiums,Yahoo,https://finnhub.io/api/news?id=d35fa773129352adeefffe500416541371b3f0c14a0847fc5f52009612efcc4c
CB,2025-08-05T18:48:00+00:00,AM Best Assigns Issue Credit Rating to Chubb INA Holdings LLC’s Senior Unsecured Notes,Yahoo,https://finnhub.io/api/news?id=2283104e1dff4fb0d303b28f838300acb6c50ddf995116297b8a013175dd244e
CB,2025-08-05T16:29:00+00:00,"Reinsurance Group Q2 Earnings and Revenues Miss, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=0a3ee58abdffb93dc76bb4a2f7ace2da26b78fdac6d888c25a0f7bb278df4b8a
CB,2025-08-05T16:26:00+00:00,"CNA Financial Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=22187e2a5e4f1eb253e683d72725aeff95cb86704e136b3018ecfc49f71f728e
CB,2025-08-04T22:50:00+00:00,Chubb Limited Announces Pricing of $1.25 Billion Senior Notes Offering by Subsidiary,Yahoo,https://finnhub.io/api/news?id=757b6178d3590e8b46966d7db9cbd3e702e47fb13fb934a7417d1bc299ff5fc2
CB,2025-08-04T16:24:00+00:00,MGIC Investment Shares Gain 2.3% as Q2 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=1d452535ca7f32c07e0b18f3f136abde65efe81d460300c846811a3e3e3c30bd
CB,2025-08-04T16:20:00+00:00,"Radian Group Q2 Earnings Top Estimates, Premiums Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=4c74417b827250f7e07d7e93312ab4829302af1f1df96e26c89a006f41ee7e0a
CB,2025-08-04T10:30:00+00:00,IAK: Insurers Offer Attractive Returns After Recent Underperformance,SeekingAlpha,https://finnhub.io/api/news?id=15d16bc252c35af4ea0cd203390573f59593bf3863b787755c9e15edb3f909be
CB,2025-08-03T12:00:00+00:00,Wall Street Banks Lose Ground in Europe as Tariffs Spook Clients,Yahoo,https://finnhub.io/api/news?id=f3ca203fe161bebfeabe2e98e06fcc74db0f8a84291f52a666abb29c0a565781
CB,2025-08-02T04:52:57+00:00,Chubb Limited’s (CB) Dividend Potential Makes it a Solid Income Stock,Yahoo,https://finnhub.io/api/news?id=aeac10b9372001ee9ba14257e94908134b6725f6b64b101a2ea9880de8db1b6c
CB,2025-08-01T14:30:13+00:00,Wells Fargo Reduces PT on Chubb Limited (CB); UBS Maintains ‘Neutral’ Rating,Yahoo,https://finnhub.io/api/news?id=dfb2b00b651ef33d317fa5d741731f37db43d44d04a9a6de2975201b5c32ad89
CB,2025-08-01T13:34:53+00:00,"Avis Budget downgraded, Sprouts upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=c5b2b6b1865a0c5f3c7ee2b90538e4ec066913da297066179832ac6ce3fbc56e
CB,2025-07-31T18:53:01+00:00,Jim Cramer Says He’s “Worried About Brighthouse Financial”,Yahoo,https://finnhub.io/api/news?id=1baaff0da540e11b17a3d2b65fdf1d6d62ee4dd9991b41372617eac30d508645
CB,2025-07-31T18:03:00+00:00,AM Best Assigns Issue Credit Ratings to Chubb INA Holdings LLC’s Senior Unsecured Bonds,Yahoo,https://finnhub.io/api/news?id=7794516e751731da5f09f6909016e5fb3cc5e9af2c52a026975854fe2c1602ca
CB,2025-07-31T17:02:00+00:00,"Everest Group Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=fda8c669e480538bd6d7208caffc1d588b623d065791010f12546dde7c136523
CB,2025-07-31T17:01:00+00:00,Can Berkshire's Share Buyback Policy Boost its Bottom Line?,Yahoo,https://finnhub.io/api/news?id=bc2b21748f0affacf44e4fb174a195e6a2c08455609b4b53710ed40ac4d3304a
CB,2025-07-31T17:00:00+00:00,"Prudential Financial Q2 Earnings Beat Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=678157267d78856769c7359d2c33691e07bd15d3fc4ca0e4290bc374e0db6b67
CB,2025-07-31T13:01:59+00:00,Chubb: Overachiever Selling At A Discount,SeekingAlpha,https://finnhub.io/api/news?id=610ee41fdecd1ad5b178615d286a0649fd1e3f47a2e04a75c6ebee620c6ec058
CB,2025-07-30T20:48:45+00:00,Allstate quarterly profit jumps on underwriting strength,Yahoo,https://finnhub.io/api/news?id=e266547bfa7dc16dbaa71ba0a682a1e544778f2004d3b636157eeaddf6b98d72
CB,2025-07-30T16:57:00+00:00,Arch Capital Q2 Earnings Beat Estimates on Higher Premiums,Yahoo,https://finnhub.io/api/news?id=dcf823faded0063b9747d31bb130083acd6c131443c1f02291445c7ceca9715c
CB,2025-07-30T16:55:00+00:00,"Unum Group Q2 Earnings Miss, Revenues Top, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=c273ef0ae22fcc990a21c3c3b98def9173ab4c6fb5c0e3ec8a52229e62068827
CB,2025-07-30T13:52:00+00:00,Mercury General Q2 Earnings Beat on Strong Net Investment Income,Yahoo,https://finnhub.io/api/news?id=d284c2485863c94f6b710519132b0c3f4b72584e3a0c077990f2937a631abbd9
CB,2025-07-30T13:47:00+00:00,"AXIS Capital Q2 Earnings Surpass Estimates, Premiums Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=bfab2b52095fc918277b7ab68089fdb4c778e5e49313db1efe502c02f4bd971d
CB,2025-07-30T13:34:00+00:00,Berkshire Trades at a Discount to 52-Week High: Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=fad5db2d841d5498f3fbb235bea1deb800a1e264c924f3e2531f652f1304b982
CB,2025-07-30T10:12:58+00:00,"Chubb Second Quarter 2025 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=c49d462557d48c6d62ba05db211f7e760832acba05f5e527ac40b24337f74623
CB,2025-07-29T21:19:31+00:00,Arch Capital's second-quarter profit falls on higher expenses,Yahoo,https://finnhub.io/api/news?id=ba8d31f31fdc618617cb24fc0c2299e447fbf90682c01f26d79285495ddd025d
CB,2025-07-29T17:13:00+00:00,Cincinnati Financial Q2 Earnings Top on Higher Investment Income,Yahoo,https://finnhub.io/api/news?id=b4c0ba254617dd8b10eef64f140a75b28eaf3976d55cecb8e75bbf796c28af0e
CB,2025-07-29T17:09:00+00:00,"Brown & Brown Q2 Earnings Beat Estimates, Commission and Fees Up Y/Y",Yahoo,https://finnhub.io/api/news?id=adfd5506074fabf8dfcff1a18a748982ed9cfa090ab14ecd93debfef420f186e
CB,2025-07-29T12:33:51+00:00,Analysts Say Buy These 3 Most Oversold Dividend Aristocrats,Yahoo,https://finnhub.io/api/news?id=0290e69907ebc75de4a78bd1f30ab31f8a167d086e820bee9820e9b74282f1a5
CB,2025-07-28T20:39:00+00:00,"Top Stock Reports for Microsoft, SAP & AMD",Yahoo,https://finnhub.io/api/news?id=b9d4a93e2a403656756afcfbd7f571f679ea2c55055bfdccbcfad6caebf0a376
CB,2025-07-27T07:10:00+00:00,Fidelity Value Discovery Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=73dae712f217400fc7e1a0de92677d8b944b3fbe8ded92e416001d9049bd32a2
CB,2025-07-26T03:39:28+00:00,Chubb Limited (CB): An Oversold Insurance Giant with a Growing Dividend,Yahoo,https://finnhub.io/api/news?id=879783581ccd533df63ef0d4ccbbc4625f92e4522b0fe9c1c52474daf6801ce1
CB,2025-07-25T16:14:00+00:00,"KNSL's Q2 Earnings, Revenues Beat Estimates, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=d1092af131450ae0707620f1375a303c9f05a7ef20101543d0ff545c58d6ef6b
CB,2025-07-25T08:00:00+00:00,Bristlemoon Global Fund Q2 2025  Report,SeekingAlpha,https://finnhub.io/api/news?id=bab7c0d81bdd7cece8c75a84de9195a606fd1719597879d8b6289095945e6702
CB,2025-07-25T07:46:00+00:00,"Zacks Industry Outlook Highlights Berkshire Hathaway, Progressive, Chubb, Travelers Companies and Allstate",Yahoo,https://finnhub.io/api/news?id=ce3424c6dc9435afccfd3cb3aacfd241aea370369829a38da6c3603b349b2604
CB,2025-07-24T17:46:00+00:00,5 P&C Insurance Stocks to Watch Amid Increased Digitalization,Yahoo,https://finnhub.io/api/news?id=a95e4b9e73752bd5715dcc758a75081c42d8d886f9fb9f599def5b257122615e
CB,2025-07-24T16:21:22+00:00,Piper Sandler downgrades Chubb as rising competition weighs on margins,Yahoo,https://finnhub.io/api/news?id=19b7d1c086c16d9b8456dce1ee8be88da228760b6810e27519e9a19f9be576e7
CB,2025-07-24T16:02:00+00:00,"FAF's Q2 Earnings Beat on Solid Commercial Business, Investment Income",Yahoo,https://finnhub.io/api/news?id=3efe034696e619e7d7ed9b6d81527e56715f68e891211dea2fdff39508c694a6
CB,2025-07-24T15:50:00+00:00,Globe Life Q2 Earnings & Revenues Top Estimates on Strong Underwriting,Yahoo,https://finnhub.io/api/news?id=d809c77f79dafde79fa8f93155eeb3a76aeca5864e050b743e8c40aa09e60aa5
CB,2025-07-24T11:11:52+00:00,Chubb net income soars 33% to $2.97bn in Q2,Yahoo,https://finnhub.io/api/news?id=9500fe993fab8617ce758bf54752ee39ecc8f3737390b0c49b3e527c04c17019
CB,2025-07-23T19:19:00+00:00,Why Chubb Stock Wilted on Wednesday,Yahoo,https://finnhub.io/api/news?id=5bb67dfb0bb2e3f871eafdcfa1446548da0df52f9b005fc32df657899b732d59
CB,2025-07-23T17:30:03+00:00,Chubb (CB) Reports Strong Quarterly Earnings and Completes US$4 Billion Buyback,Yahoo,https://finnhub.io/api/news?id=1a9d3771f5d8eb3c042702e97e1b89b6da00dddba4e0bb19e3ec6f2afc85ec51
CB,2025-07-23T16:55:00+00:00,"Chubb Q2 Earnings, Revenues Top Estimates on Strong Underwriting",Yahoo,https://finnhub.io/api/news?id=32eb0047149bd9774ecdc4f893081fbc204fdcd6d476e01b010c174a9bbefa9a
CB,2025-07-23T16:38:00+00:00,Chubb Ltd. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=442025ee9c10c01f361e32bf1e9a38bccbd199403af39546eb0a66708bafddc2
CB,2025-07-23T15:31:03+00:00,Chubb Limited (CB) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e9a44a0b4883f435da63c005f4f50ca823c062084d95942a4b9ccd20af779374
CB,2025-07-23T13:22:34+00:00,Chubb Limited (CB) Slid on Market Rotation,Yahoo,https://finnhub.io/api/news?id=f28d8eb69c1f4d2c27a2eca4ff795b2dbd0e3b0b413f59c3c8c716e25c176952
CB,2025-07-22T21:43:06+00:00,Chubb: Sufficiently Cheap To Buy After A Solid Q2 (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=ff04653d51d600c2c6d4a34d2220010971657728daecb22af4f09fd512bced1f
CB,2025-07-22T21:35:01+00:00,Chubb (CB) Q2 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=01f179c9865726d2e66459c6a784f45da377a302a69cb8ff00cbed4f729f440f
CB,2025-07-22T21:17:39+00:00,Chubb beats second quarter expectations as underwriting income hits record,Yahoo,https://finnhub.io/api/news?id=e50cf7a22fa4b99d2b1d29ce3ddc52f0a4bbdac39d90de164c0828663c458f70
CB,2025-07-22T21:02:35+00:00,"Insurer Chubb's second-quarter profit rises on strong underwriting business, investment income",Yahoo,https://finnhub.io/api/news?id=2a7877b3feb6e8ee78dca906b82f64336c22abd5c6c9b6d736b55eb6fb1bcdcf
CB,2025-07-22T20:34:56+00:00,Chubb: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=bb0fcfd97bbce0ce7e39890caaa955a0da73673300815030edb1f5d6a5ba283c
CB,2025-07-22T20:15:00+00:00,"Chubb Reports Second Quarter Per Share Net Income of $7.35, Up 34.6%, and Record Per Share Core Operating Income of $6.14, Up 14.1%; Consolidated Net Premiums Written of $14.2 Billion, Up 6.3%, or 7.1% in Constant Dollars, with P&C and Life Insurance Up 5.8% and 17.3%, Respectively; P&C Combined Ratio of 85.6%",Yahoo,https://finnhub.io/api/news?id=1282247d55a3f79a1976bf532c4ec74eab3bc5d3fa529ae1f0697fea92be327a
CB,2025-07-21T15:40:00+00:00,Why Investment Income is a Key Pillar for BRK.B's Financial Health,Yahoo,https://finnhub.io/api/news?id=95cd9a31304df0a9c67ae36e6186222f4c207818abee08b5a11285281939e645
CB,2025-07-21T12:36:00+00:00,Why Chubb Might Surprise This Earnings Season,Yahoo,https://finnhub.io/api/news?id=a044dfcaf411348f20f86b3c0334b0c832e00fd7d490818a86dce7f71415114f
CB,2025-07-18T13:53:28+00:00,"Stocks to watch next week: Tesla, Alphabet, Intel, Lloyds and JD Wetherspoon",Yahoo,https://finnhub.io/api/news?id=268cf6ed5b55731c90efde6747af93d953205bb44582bfd8be17810a1b5c596d
CB,2025-07-18T13:43:00+00:00,Is a Beat in the Cards for Chubb Limited This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=f2177160be2a5651e25d79a3b88701130444b03995188afa3bdb0977be5f0c96
CB,2025-07-17T16:09:00+00:00,Travelers Q2 Earnings Beat on Strong Net Investment Income,Yahoo,https://finnhub.io/api/news?id=d4e8024760b1ec4ed0c2f9d18432bddc4104ce3886e60de40aa12fa361a7c2d0
CB,2025-07-17T15:42:00+00:00,W.R. Berkley Gears Up to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=c882f8870ca0b39a54004ca89549f76b85ab9fc756dfb81a48ed3e2732abb08e
CB,2025-07-17T14:00:00+00:00,The 1916 Company Partners with Kevin O'Leary's WonderCare for Exclusive Watch Insurance Offering,Yahoo,https://finnhub.io/api/news?id=36823be2be355d80b437fdb40f648ae6915c1fd92497671f57c72bc3a73a402f
CB,2025-07-17T13:15:03+00:00,Insights Into Chubb (CB) Q2: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=5c8ff4e8607639875b537fd78df01487991328cf1dc5291cd48eca193ab6b22b
CB,2025-07-17T06:40:00+00:00,"Pricing, Tariffs, Social Inflation To Top U.S. P&C Earnings Agendas",SeekingAlpha,https://finnhub.io/api/news?id=6d58d3734b63a6855b8e52667b8187a90e921764f0d62a20b65fe0d5cfecd102
CB,2025-07-16T15:37:00+00:00,Progressive's Q2 Earnings and Revenues Beat on Higher Premiums,Yahoo,https://finnhub.io/api/news?id=ad8757aaca7c95ad874f9d1c6c4f58e71a14f12aef1985bb34ccfc0112d9f2d9
CB,2025-07-16T14:00:11+00:00,RenaissanceRe (RNR) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=06d8542c05b8e20ae9687b270d78cbc75cfc8971447bc9319aa5b4a665076e8e
CB,2025-07-16T13:00:04+00:00,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Yahoo,https://finnhub.io/api/news?id=b1583c1fd79bee70b5723346683975f6f63e29c5d9f052958c8091d21963fec9
CB,2025-07-16T11:00:19+00:00,Chubb Insiders Sold US$51m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=4211f87fb6a9d4b297e09d108b71b0e0307532d829ac7f8859ba5d14092796f9
CB,2025-07-15T16:00:52+00:00,Barclays Downgraded Chubb (CB) Stock to Equal Weight,Yahoo,https://finnhub.io/api/news?id=5644f0fcc3f2a58da07a474b375428d7746f163f3578975edeb689e6133bf653
CB,2025-07-14T14:21:00+00:00,Canal Insurance Company Announces New Chief Claims Officer,Yahoo,https://finnhub.io/api/news?id=09b9792d777a0c0d86ec32bb71b6af4241195606886be4d9358b145fcad611da
CB,2025-07-14T10:20:04+00:00,Should You Invest in the iShares U.S. Insurance ETF (IAK)?,Yahoo,https://finnhub.io/api/news?id=a40a3585b0fad81f54c6e47c95ee1195210a963930716c6bfba6db6981eb483c
CB,2025-07-11T10:56:02+00:00,Liberty Specialty Markets enters UK HNW market,Yahoo,https://finnhub.io/api/news?id=2398c05a5296a2c6179b7d9bed97d10cd95ce774328dd046208b487009172f80
CB,2025-07-03T16:40:00+00:00,Chubb Ltd. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=0aa6e526b0d06d934dbf840c37484ab06c335823aee1d3d111dbf78d9fa061f9
CB,2025-07-02T21:45:05+00:00,Chubb (CB) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=21cb4675e22e3cb8c951c1f3074e58545c2f139305001883df9b6cc496050425
CB,2025-07-02T17:53:17+00:00,Why Chubb Limited Fell Today,Yahoo,https://finnhub.io/api/news?id=fa7b25196fee28b2bca7d2d3b466451132a945db45bec7c6cc3b1fed1f6ac6ab
