ticker,published_utc,title,publisher,url
AGNC,2025-10-27T13:08:00+00:00,Should You Buy AGNC Investment While It's Below $10?,Yahoo,https://finnhub.io/api/news?id=ff869432f0a0a607421d329c7c5dd8bbc7b9efb53f9ce2f30b040a48c5849cb9
AGNC,2025-10-27T07:09:03+00:00,"My Largest Position Is In AGNC Investment, But Not The Common Stock",SeekingAlpha,https://finnhub.io/api/news?id=7c71bf9629ae00181dea8a7c4a02b804b7b2d55c29d87f07d473d105456ce8a7
AGNC,2025-10-26T10:00:00+00:00,"The Best High-Yield Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=465f134ab4e93e142dd395a5bc7300a8d322f837c82b4525cd7a0559cfe7ea56
AGNC,2025-10-26T09:00:00+00:00,Fed Cleared For Descent,SeekingAlpha,https://finnhub.io/api/news?id=7b423732236e5cb6ca4601f05c94095b274546e856045d34e11211a2da53f9ef
AGNC,2025-10-24T09:30:00+00:00,"With a 14% Yield and Book Value Climbing, Is It Time to Buy AGNC Stock?",Yahoo,https://finnhub.io/api/news?id=ac997cfc93f875c2bf00f42f0cb7d27d18517319559b1e6471c06f20f5f3a154
AGNC,2025-10-22T12:16:00+00:00,This Monster 14%-Yielding Dividend Stock Is Thriving These Days,Yahoo,https://finnhub.io/api/news?id=640f9dd4ed0fe9122b544afa9a3a71472658117f2a2e50fcee2b821994f6a451
AGNC,2025-10-22T11:30:48+00:00,AGNC: It's Really Not As Cheap As You Think,SeekingAlpha,https://finnhub.io/api/news?id=66b5c4f48d8793d2b50e415f509ce8f38c36e77914eba408b5253afd1c06b40c
AGNC,2025-10-22T03:13:46+00:00,AGNC Investment (AGNC): Margin Decline to 71.9% Challenges Bullish Growth Narrative,Yahoo,https://finnhub.io/api/news?id=302549e392566a9704a013d59264f7c202502c0d29a82619b5fce9b310fe9fff
AGNC,2025-10-21T19:01:57+00:00,AGNC Investment Corp (AGNC) Q3 2025 Earnings Call Highlights: Strong Economic Returns Amid ...,Yahoo,https://finnhub.io/api/news?id=1d964205076a5e342a3d6144c938ef75ced0e075a6f56e67b6fd499e3e14fc91
AGNC,2025-10-21T17:44:31+00:00,AGNC Investment Corp. (AGNC) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e0bacb2e6314b9d4c6bc1b5370a22fd73065018f9525afdaa1a3ae3c92346585
AGNC,2025-10-21T17:04:00+00:00,"AGNC Investment Q3 Earnings Miss Estimates, Book Value  Declines Y/Y",Yahoo,https://finnhub.io/api/news?id=f4bd783714ef7912d2faf9b0213e9d9efca6b4aa84fa7a0453be8ec130e9cbd4
AGNC,2025-10-21T15:11:09+00:00,AGNC’s Strong Q3 Income and New MBS Indices Might Change The Case For Investing In AGNC (AGNC),Yahoo,https://finnhub.io/api/news?id=d57ae6ab71bd647ad72bb1425b4b4c4dc2d81c32c3213d255bed74b524119421
AGNC,2025-10-21T14:38:53+00:00,Collect More Monthly High-Yield Income From REIT Dynex Capital As Rates Drop,SeekingAlpha,https://finnhub.io/api/news?id=c8c7c249d7b0c08a9cf59626460d60250c33d482453ec7227563e91e479fcf04
AGNC,2025-10-21T10:12:45+00:00,AGNC Investment (AGNC): Reviewing Valuation Following Mixed Third-Quarter Earnings and Revenue Results,Yahoo,https://finnhub.io/api/news?id=f6b931a5fca7c205feb23a889b45754f258280582650e80964d34688ce5b6dc7
AGNC,2025-10-21T10:01:38+00:00,AGNC Investment Corp. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=e5da047e700bcd5beea7dfbd83c31411661629a349152b93c038da793b2afa99
AGNC,2025-10-21T07:45:16+00:00,AGNC Investment: Don't Fall For The 14% Yield Trap,SeekingAlpha,https://finnhub.io/api/news?id=89a18bcefa47b1087f04f00c5cb8e5b4b56b304fb3bddb52016e6df8ceb7835d
AGNC,2025-10-20T21:10:02+00:00,AGNC Investment (AGNC) Misses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=d35e1c2dd25124ef49b37b4ad7a68a8582cfc1d7d688f834d27190f67987e83e
AGNC,2025-10-20T20:38:06+00:00,AGNC Investment: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=305e68f90e62ac739ec335b5d94e006916b634a41fc8077128b1f7aeaa0952be
AGNC,2025-10-20T20:17:13+00:00,AGNC Investment (NASDAQ:AGNC) Beats Expectations in Strong Q3,Yahoo,https://finnhub.io/api/news?id=d962b0d2dd152be6934b7ce7203257d255d1a43f337e88fd807366b090d3be48
AGNC,2025-10-19T22:32:00+00:00,Is AGNC Investment Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=43176cffc6ea49f2d4b15dc23258fb6ef0c3eb331837e064516e7638d26c2f49
AGNC,2025-10-19T03:02:21+00:00,AGNC Investment Earnings: What To Look For From AGNC,Yahoo,https://finnhub.io/api/news?id=aaa7b2938530cb15b3df484bd85699cf7ec8a8f88d687e7672b7161160e73fd2
AGNC,2025-10-17T17:37:53+00:00,3 Compelling Stocks Estimated To Be Trading Up To 31.6% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=dec339f2e6f70f9a52543b7dab46aefa78472b149f22b6a1ceb4d4bb6f6ff4ea
AGNC,2025-10-17T11:37:54+00:00,3 Noteworthy Stocks Estimated To Be Trading At Discounts Of Up To 39.1% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=a1b1aafd89ee76353b92986ab9453eef4cadb16c4eee975fce8b8eb8b921901e
AGNC,2025-10-17T04:44:34+00:00,3 Low-Volatility Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=687b2317dc17a22e86400ee93c6c0fc6cfc29d033a1d035a906e907962fb9f9d
AGNC,2025-10-16T17:38:02+00:00,3 Stocks Trading At Discounts Of Up To 48.8% Below Estimated Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=d357608c8b5ee629f4e1fe4d89b9b2fcd2fa5b5c57fe3d10faf806360e3ffbb6
AGNC,2025-10-16T11:37:59+00:00,October 2025 Value Picks: 3 Stocks That May Offer Attractive Valuations,Yahoo,https://finnhub.io/api/news?id=c433fd1bb4db0f453a62d28d2d5431b5e0e69f0744621d69d323a543534517fa
AGNC,2025-10-16T08:43:00+00:00,Better Dividend Stock: AGNC Investment vs. EPR Properties,Yahoo,https://finnhub.io/api/news?id=964e0b0591fb050a446975f3a5976b44962098083bce561728779b13a23966c8
AGNC,2025-10-15T17:37:56+00:00,First Busey And 2 Other Stocks That May Be Priced Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=4ec82e3e95560e30bfc26c0ec48d00e846862c3f40118b0b7bd8cb5170e2fa91
AGNC,2025-10-15T13:59:00+00:00,AGNC Investment Set to Report Q3 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=6be4bd783850cc46e5caabf20efcc1dc59b64d581b67f76926b47c4d120ad909
AGNC,2025-10-15T11:37:53+00:00,Three Stocks Estimated To Be Trading Below Intrinsic Value In October 2025,Yahoo,https://finnhub.io/api/news?id=1731140da9abc711d0bf4dd09621419ad45680d76b7c699f250f614d082840bf
AGNC,2025-10-14T17:38:04+00:00,3 Stocks That May Be Undervalued By Up To 34.5%,Yahoo,https://finnhub.io/api/news?id=25053431c0e92337d12be7fcf0e6f875d37a9a0424566f8e4097ce758d221934
AGNC,2025-10-14T11:37:56+00:00,3 Stocks Estimated To Be Up To 30.1% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=09d8d2c73fa8494589f1258ab3f9c3d025db5ac0a4b18aef5ee990b6496651ba
AGNC,2025-10-14T07:20:00+00:00,Mortgage REITs Hammer BDCs,SeekingAlpha,https://finnhub.io/api/news?id=bc308f7c87a3223151b0d5721e35b8cbb271e28a5814f63fc3809908c7a108e5
AGNC,2025-10-14T04:37:50+00:00,3 Bank Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=7ae5c5ad2370185c0d6a2321d46675f9ade831d690eb9c5253a14c311aa85c42
AGNC,2025-10-13T17:37:57+00:00,3 Stocks That Might Be Trading Below Intrinsic Value By Up To 48.3%,Yahoo,https://finnhub.io/api/news?id=176c9206ec13d37e2c1223f01bed9b9ce294edfc236932f58ecbbbb6dd22ad18
AGNC,2025-10-13T13:30:04+00:00,Wall Street Analysts Think AGNC Investment (AGNC) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=4c5a17924e3b14fbc8626d53470dacdc4d2a0a809ef880e7e1c47d132fc55868
AGNC,2025-10-13T12:30:30+00:00,IYRI: Get Tax-Efficient Exposure To Real Estate While Collecting A Double-Digit Yield,SeekingAlpha,https://finnhub.io/api/news?id=82bf381000ab09f94dbe10c9cb9710a13015c60f82d367133d0b1ce20d061ceb
AGNC,2025-10-13T11:38:27+00:00,XPEL And 2 Stocks That Could Be Trading Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=b0d9cb8b4e314384dbfe890b6b7eba90634edd6c1f44b43fed684cdd8f89e6b0
AGNC,2025-10-12T06:57:44+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=a11c5cd6f570b6f227e43353a599775cb9199a9e03d6d94344fb8c8120f5b941
AGNC,2025-10-10T17:37:57+00:00,monday.com And 2 More Stocks Estimated To Be Trading Below Their Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=e1073a93e8e37bb9b439f52d745e8fc6aad2472c20cabb2a132a1cb18fe39a38
AGNC,2025-10-10T11:37:57+00:00,Three Stocks That May Be Undervalued According To Analysts In October 2025,Yahoo,https://finnhub.io/api/news?id=62cb1dc063ba8fd6601685128c5ca47d92943d313e3626b445b91a4774e62500
AGNC,2025-10-09T17:38:01+00:00,3 Stocks That Might Offer Value Opportunities In October 2025,Yahoo,https://finnhub.io/api/news?id=e5f63ad3e64947ef6f71c369132da998852e0890f9e94ae416a26543297e0943
AGNC,2025-10-09T11:37:54+00:00,3 Stocks That Investors Might Be Undervaluing By An Estimated 15.7% To 46.8%,Yahoo,https://finnhub.io/api/news?id=becfac77da3d8d05945e2079ca95062cd536121c1d2adee334a2af817fb8980e
AGNC,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
AGNC,2025-10-09T02:06:51+00:00,"12% Dividend Yield, Nice Upside",SeekingAlpha,https://finnhub.io/api/news?id=2c7dcdd4e2899a08f9e51a63d685b9f6e7d3f5fa6b1f01d6219cef7a43dd536f
AGNC,2025-10-08T17:38:17+00:00,3 Stocks That May Be Priced Below Intrinsic Value By Up To 44.4%,Yahoo,https://finnhub.io/api/news?id=e76a3f8b551cab0d20bf0df9747a2c5bf0c867b6ca427f7a631c3224b2840ff5
AGNC,2025-10-08T11:48:48+00:00,High-Yield Investors Get Hammered,SeekingAlpha,https://finnhub.io/api/news?id=fb286bd68ad70a7d23e6040faaae4fccfe9c5969066f727b8a0206401efe6f86
AGNC,2025-10-08T11:37:54+00:00,Discovering 3 Stocks Including Capital One Financial That May Be Trading Below Fair Value Estimates,Yahoo,https://finnhub.io/api/news?id=11b9e735c9507cb7c2e9085742537111b14bd2b744b6fce1101a63e526e817e0
AGNC,2025-10-07T21:50:05+00:00,AGNC Investment (AGNC) Gains As Market Dips: What You Should Know,Yahoo,https://finnhub.io/api/news?id=7ad0fc9d298b09a3d6aa88f561c6e001bc041aea778096775d9e076cd921dd90
AGNC,2025-10-07T17:38:04+00:00,3 Stocks Estimated To Be 20.7% To 29.7% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=f015c293e574e78454bee5f4ab1ea8fb475c12a156adb32d387cc6e39ba5066c
AGNC,2025-10-07T11:37:59+00:00,Discover 3 Stocks Including ConnectOne Bancorp Priced Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=eb67f1fd4ac21b44e775f57e2e91d241f19def7c856a4057eaf89b4aaac3a171
AGNC,2025-10-07T04:00:45+00:00,3 Reasons AGNC is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=2ad12f0b80aa5bfaaca4e122cbcc93b77519918956104e69c8e67c851e75d9c1
AGNC,2025-10-06T20:30:48+00:00,A Smarter Play on Fed Rate Cuts with Cherry Hill Mortgage – Initiation Report,Yahoo,https://finnhub.io/api/news?id=1c8b0fb6794b728659300bd40d82bbc45b3447852a01afb4b98917927a1456ea
AGNC,2025-10-06T17:38:02+00:00,Discovering Bank First And 2 More Stocks That May Be Trading Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=91571051eaec69dc3a339038ba8f7adde98a88036e0330790b5655905c15c307
AGNC,2025-10-06T11:38:10+00:00,3 Stocks Estimated To Be Trading At Discounts Of Up To 42.8%,Yahoo,https://finnhub.io/api/news?id=8e094453644651a0e1d2e44038e96d0b991e9aef4488e013235f866fb2893a05
AGNC,2025-10-05T09:00:00+00:00,Flying In The Dark,SeekingAlpha,https://finnhub.io/api/news?id=99fb37458b3599c51c8f3e7f2bac89574b44235744ce16c00a7f2679b926caa5
AGNC,2025-10-04T10:30:00+00:00,My Top Pick For October Yields 14%: AGNC Investment,SeekingAlpha,https://finnhub.io/api/news?id=aae6a298f1da9be5d1dae042c47a1a5fe0365e556986c48f1cdcc5cccc1742e6
AGNC,2025-10-03T10:21:00+00:00,Is AGNC Investment a Better Dividend Stock Than Healthpeak Properties?,Yahoo,https://finnhub.io/api/news?id=645894e699ca23a04d6d28fe28da046954423650a80fe41c7d4f91594e2d65df
AGNC,2025-10-03T08:30:00+00:00,3 Financial Stocks That Could Be About to Benefit From a Rate Cut,Yahoo,https://finnhub.io/api/news?id=ec6f8809a05319a553cc182c8e5138cc70cb57a3dda55f651f99c0476d548fa5
AGNC,2025-10-02T10:12:59+00:00,26 Ideal 'Safer' MoPay October Dividend Equities And 80 Funds To Buy,SeekingAlpha,https://finnhub.io/api/news?id=5f9fc56f65f23f321b68e7f38daccecaf92ccd7a3849a5e96b307ea93d92315f
AGNC,2025-10-02T04:27:16+00:00,"New Preferred Stock And Baby Bond IPOs, September 2025",SeekingAlpha,https://finnhub.io/api/news?id=9b0ddfb69c6a9ca3c021cb1973904d370508f3ad02cc743a61d9b0374eb318af
AGNC,2025-10-01T21:50:04+00:00,AGNC Investment (AGNC) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=24837c2ce28030bfa30b1e0881f638c94917455b1e14199dd8625b7f43e4b157
AGNC,2025-09-30T20:00:59+00:00,Mortgage Rate Decline Fuels High Yield mREIT Preferreds,SeekingAlpha,https://finnhub.io/api/news?id=c7e068ae04208a9cb358bcca5b37b9554293326490c52703964d4364742e4125
AGNC,2025-09-29T22:36:32+00:00,"AGNC: 14%+ Yield, Strong NII Trend, Rate Cut Catalyst",SeekingAlpha,https://finnhub.io/api/news?id=0d5436351927004d6983c417f655db0c8a8f35e92bfdd6e2ca74b64f765fb7fd
AGNC,2025-09-29T11:38:00+00:00,3 Stocks Estimated To Be Trading Below Fair Value By Up To 47.8%,Yahoo,https://finnhub.io/api/news?id=4fa374cc2eea93906f761f89380b22d789f38f0bf09b2792098a119c398b1e14
AGNC,2025-09-28T09:05:00+00:00,Should You Buy AGNC Stock While It's Below a $10.50 Price Target?,Yahoo,https://finnhub.io/api/news?id=2c570456cea353b48f89af3fa323ec4eaa28354619bf176701d837ab116ce047
AGNC,2025-09-26T13:30:04+00:00,AGNC Investment (AGNC) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=21b993d8a577cc90e1c1a56da1badaaea8d45d3979fa843fb46a83d574aee747
AGNC,2025-09-25T08:09:00+00:00,Better Dividend Stock: AGNC Investment vs. Federal Realty,Yahoo,https://finnhub.io/api/news?id=5b83fcdf1da927f38607c75c5b7cc9b30619e9bd0a53e8f37b084bbf46b5971a
AGNC,2025-09-25T03:24:15+00:00,AGNC Investment’s (AGNC) Consistent Cash Flow and its Role in the Safest Monthly Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=96d72c4be1d9d76d0517914307ad3cee25376a5be5e907f98a83f60b8ec3dff4
AGNC,2025-09-24T05:28:18+00:00,Rithm Capital's Sector Comparative Analysis - Part 2 (Includes Q4 2025 + Q1 2026 Dividend Projection),SeekingAlpha,https://finnhub.io/api/news?id=27aaa8d64cacadec3d38ecd610c395c5758ff0a58aea07feebdaf45f85b264a8
AGNC,2025-09-23T07:16:00+00:00,3 Monster Dividend Stocks With Yields as High as 14.4%,Yahoo,https://finnhub.io/api/news?id=6ac5bfea67b85ce9903df2f8073c9834105adfd6669bdeb3a8f2ff82deba6659
AGNC,2025-09-22T17:12:00+00:00,Orchid vs. AGNC Investment: Which REIT Has Stronger Upside Now?,Yahoo,https://finnhub.io/api/news?id=e8ae9e1152fcc144f5d1fb7109e6c9cca0290ddf94e9927a450d4bb837de37bb
AGNC,2025-09-19T22:45:03+00:00,AGNC Investment (AGNC) Stock Dips While Market Gains: Key Facts,Yahoo,https://finnhub.io/api/news?id=35f5d74cf4c203fba1ad390a5c0ed7d335097f7bcd774b70cd75245d9fb91af1
AGNC,2025-09-19T17:46:00+00:00,Here's How to Play Annaly Stock as Mortgage Rates Continue to Decline,Yahoo,https://finnhub.io/api/news?id=e2a98f902efc201acc489adc15b2afe8f65f16c75f668a3f6ccbc65abffbf220
AGNC,2025-09-19T08:41:00+00:00,Better Dividend Stock: AGNC Investment vs. Starwood Property Trust,Yahoo,https://finnhub.io/api/news?id=bab8f64e454218d0c5d077923894af3f01212d90db04313af2788eb10667fa20
AGNC,2025-09-19T06:01:00+00:00,AGNC- A High-Yielding Mortgage REIT to Check Out,Yahoo,https://finnhub.io/api/news?id=d3c76fac333c642cfe1360dd23ce367b73792b1e458dfa68265fdb943c0ae476
AGNC,2025-09-18T08:30:00+00:00,Could Buying Ultra-High-Yield AGNC Investment Stock Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=012304a95873c681aa067257d71a6f1694469c85ad6155b09b88b79a9b0ae031
AGNC,2025-09-16T17:00:26+00:00,"39 Reader Faves Tap 9 Ideal ""Safer"" Dividends In August",SeekingAlpha,https://finnhub.io/api/news?id=94f226f06d0d52b281d5db53ef004e8ba186ffc4e1d6424ce0a0f126c8c0b2e9
AGNC,2025-09-16T12:37:55+00:00,3 Stocks That Could Be Undervalued By As Much As 29.5%,Yahoo,https://finnhub.io/api/news?id=48166e8c7585f05973197d5e7b77092171f2efc384ab46e245a9b2a64569090a
AGNC,2025-09-15T06:10:40+00:00,Preferreds Weekly Review: AGNC Follows NLY With A Fixed-Rate Offering,SeekingAlpha,https://finnhub.io/api/news?id=e8a7f8f3b3b1b27a574592a2472a9b74b2e717dc65ab41b4a59c67cdcc5a3321
AGNC,2025-09-12T15:30:22+00:00,BC-Most Active Stocks,Yahoo,https://finnhub.io/api/news?id=9d4293c9d74a42380ab652b2ed691f50fbdd9bf4653cc7cc465492d829b17a07
AGNC,2025-09-12T05:54:57+00:00,Jim Cramer on AGNC Investment: “It is Not a Growth Vehicle”,Yahoo,https://finnhub.io/api/news?id=5244dd9253d55e622b864da10dd33e1c61c5f8aee1b3c45c5810efd8b2ab5161
AGNC,2025-09-12T00:30:26+00:00,"Cramer Won't Buy UnitedHealth Under Probe, But Says Some Think 'The Worst Is Over'",Yahoo,https://finnhub.io/api/news?id=f14663e32d898be596e29ffc6814bbe90eab670ef5711dddacbbbf5f37429e84
AGNC,2025-09-11T13:41:13+00:00,AGNCZ: An 8.75% Preferred Stock IPO From AGNC Investment,SeekingAlpha,https://finnhub.io/api/news?id=8fcce40d6e7fcaa5aa9019b67c4eb2207ae48509914d755acb382e28a3f5bfcd
AGNC,2025-09-11T08:45:00+00:00,"Dividend Harvesting Portfolio Week 236: $23,600 Allocated, $2,566.15 In Projected Dividends",SeekingAlpha,https://finnhub.io/api/news?id=884226a71fa16dc7da6bd49fc86008be5b1cf3a295f11465499232840d7e52b7
AGNC,2025-09-11T06:23:19+00:00,AGNC Investment: Forget The Common Shares; Buy The Preferreds,SeekingAlpha,https://finnhub.io/api/news?id=9d78b12f397b3a1852ce01a945dfb7065c65dec1907db6d2335a4f634266a5d0
AGNC,2025-09-10T13:30:04+00:00,Wall Street Analysts See AGNC Investment (AGNC) as a Buy: Should You Invest?,Yahoo,https://finnhub.io/api/news?id=4ef935c9a69857dc7ac1c73b31e6c0441543cce753d0f409238a4d1bd50aac7a
AGNC,2025-09-10T11:37:58+00:00,Three Companies That May Be Trading Below Estimated Values In September 2025,Yahoo,https://finnhub.io/api/news?id=90b686590cffdb524f082103761dfa0a5df8d710b6f6def1157aeca1a223f725
AGNC,2025-09-10T11:30:08+00:00,Rithm Capital's Updated Sector Comparative Analysis - Part 1 (Includes Recommendation For 17 Peers As Of 9/5/2025),SeekingAlpha,https://finnhub.io/api/news?id=0abe55a86babcd365197bbc1a5ca03df10e0c992ba874f3abc9cff5be0681315
AGNC,2025-09-08T05:34:38+00:00,Yield Curve Steepening Implications For The Income Market,SeekingAlpha,https://finnhub.io/api/news?id=304fd801a64aa09f9d0ddf1626af3f3cc3c13b428241a7263120fffb012333a6
AGNC,2025-09-06T10:30:00+00:00,"14% Yield, Paid Monthly: AGNC",SeekingAlpha,https://finnhub.io/api/news?id=f8463117d56f6abe324767ec07d7adc45518be4b754ca92eddd5eceb2e028c7a
AGNC,2025-09-04T11:03:34+00:00,31 Ideal 'Safer' Monthly Paying September Dividend Stocks And 80 Funds,SeekingAlpha,https://finnhub.io/api/news?id=6b67c0f1173ab9c0d800961289d9a94e6623cdaf8a016adec1b1b1c6bdb87df9
AGNC,2025-09-03T21:05:00+00:00,AGNC Investment Corp. Announces Pricing of Public Offering of Depositary Shares,Yahoo,https://finnhub.io/api/news?id=72d2ef7ef6c2d5b489f64f8a861b9915ed4fca35bd8e1b104c09f4381f7d5408
AGNC,2025-09-03T10:34:08+00:00,Fat +9% Yields With Safer Income From These Hated Stocks,SeekingAlpha,https://finnhub.io/api/news?id=b9123da3a60ac74c1dca9372d24cbd7ed0e0825fcd7f3cf43cc1b101e82910b5
AGNC,2025-09-02T08:45:00+00:00,AGNC Investment: Excited For The Future After Fed Chair Powell's Jackson Hole Address,SeekingAlpha,https://finnhub.io/api/news?id=a86af051bc6d1fdeacd49a2104c16dc5049b86dc93a7de860bceacfa45891cb1
AGNC,2025-09-01T16:04:00+00:00,Annaly Jumps 20.6% in a Year: How to Approach the Stock Now?,Yahoo,https://finnhub.io/api/news?id=d40646b873bcb454e83e19fbd5c48e457cb1e1291b2fcb086a02d3b1811ff020
AGNC,2025-08-29T17:37:59+00:00,3 Stocks Estimated To Be Trading Below Intrinsic Value In August 2025,Yahoo,https://finnhub.io/api/news?id=0c92f881d992bce7d1571db91419abfc4285508d6d2d52113813d2368bc02546
AGNC,2025-08-29T11:37:45+00:00,Three Stocks That May Be Undervalued In August 2025,Yahoo,https://finnhub.io/api/news?id=d1f8264e5223e684c5bba69a74e8ae8e06630757ea4d773cca81667103750c25
AGNC,2025-08-27T09:11:45+00:00,AGNC Investment Corp. (AGNC): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=8069987e40880501b2907521cabe527c5ed18ae5059438bd0ca67cbc6a5d2a0d
AGNC,2025-08-26T15:01:00+00:00,AGNC vs. STWD: Which High-Yield REIT Delivers Better Stability?,Yahoo,https://finnhub.io/api/news?id=8536a04e444123161678118d4cb3997bcfe50575265b1d62e82330f6367e0cb3
AGNC,2025-08-25T10:17:43+00:00,AGNC Investment (AGNC): Valuation Insights After Q2 Earnings Miss and Rising Bearish Sentiment,Yahoo,https://finnhub.io/api/news?id=a931ae313edb2235f3de14856d66562b2ea535cc8798341bec01b4fd504b8e34
AGNC,2025-08-24T09:00:14+00:00,Powell Pivot Sparks REIT Rebound,SeekingAlpha,https://finnhub.io/api/news?id=0b9ee15af322a57232a440990ce620537adbcb46b128d3adb0c7c96e8fb81c52
AGNC,2025-08-23T16:36:00+00:00,Could Buying AGNC Investment Stock Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=551156f9b5f55caa044c904b5a0ae447565f2b988a173f12440708f85a580641
