ticker,published_utc,title,publisher,url
NOC,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
NOC,2025-10-22T12:04:48+00:00,BTIG Maintains Northrop Grumman (NOC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=3e3ccdd3ce82783907a30fbd94c0d3ee3519352b3c44a1ce24886525711b0c7d
NOC,2025-10-22T05:31:45+00:00,NOC Q3 Deep Dive: Revenue Miss Amid Strong Backlog and Focus on Defense Modernization,Yahoo,https://finnhub.io/api/news?id=cb39e481b4790baf07ed59beba5119f5b939156efb97533aecb655e690358f80
NOC,2025-10-21T22:09:03+00:00,"Northrop Grumman (NOC) Profit Margin Jumps to 9.7%, Challenges Cautious Growth Narratives",Yahoo,https://finnhub.io/api/news?id=f7edeea45e44812ff725fc9c70324e4c2d691f5a20508738aaa63c6c63abe498
NOC,2025-10-21T21:00:41+00:00,Northrop Grumman Corp (NOC) Q3 2025 Earnings Call Highlights: Strong International Growth and ...,Yahoo,https://finnhub.io/api/news?id=acc24992e4483b89b092500ae838e56d85f7d11190950e8779c029657b521db0
NOC,2025-10-21T20:16:17+00:00,Pent-Up Demand Helps Defense Contractors Weather Government Shutdown,Yahoo,https://finnhub.io/api/news?id=7421cfcdf2f0a84c77c68377a0a3fcd605f6c0b634e706b37a1ad95c0333521d
NOC,2025-10-21T18:02:52+00:00,Lockheed Martin's Dip On Great Results Doesn't Mean To Buy,SeekingAlpha,https://finnhub.io/api/news?id=55255365a6aab03d3aa85d0b4153db423a01db3dfec835b12ddf5488c12ec3bb
NOC,2025-10-21T17:30:02+00:00,CNBC exclusive: First look at Shield AI's new AI-piloted military fighter drone,CNBC,https://finnhub.io/api/news?id=a63b269d3f87e2f21741552b2b13a4af1c13a805164f6b9c6375679bda0a93ec
NOC,2025-10-21T17:29:01+00:00,A first look at Shield AI’s new AI-piloted fighter drone,CNBC,https://finnhub.io/api/news?id=58ab8cb46245851c181f37975afe42a2bcf163d2caf79d11aeb670456875d4f2
NOC,2025-10-21T17:10:49+00:00,"Northrop Grumman Soars on Missile Boom, Raises Profit Outlook After Big Earnings Beat",Yahoo,https://finnhub.io/api/news?id=915c481ec1c40f9a8aa52ad3c88b342d5a9f58967c8130395144741dff478849
NOC,2025-10-21T16:32:13+00:00,"Lockheed Martin, RTX Hike Outlooks; Northrop Cuts Sales Forecast",DowJones,https://finnhub.io/api/news?id=dd9f1f92c478bbca7b357f84257b114c40bf8e611296753d49abffffe4ccd9d1
NOC,2025-10-21T16:29:00+00:00,Northrop Stock Tumbles on Sales Disappointment. When Good Isn’t Good Enough.,MarketWatch,https://finnhub.io/api/news?id=7403a4cfbb092b8c4adfd0dfa736c527e88a8f4711e7b67c0bac5a39663094e2
NOC,2025-10-21T15:43:00+00:00,"Northrop Grumman Q3 Earnings Top, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=b5a96c5729323d0b9b49cbbbe4d32ca5b8f7caa371ee5e0fae1c212eeeba4a12
NOC,2025-10-21T15:40:01+00:00,GD or NOC: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=952f960b1a5a061f54a6788280405274d5222fb9e331cc12e889b441645f5f1d
NOC,2025-10-21T15:18:45+00:00,Northrop Grumman (NOC) Q3 2025 Earnings Transcript,Yahoo,https://finnhub.io/api/news?id=fc848aa0a2fb7995ebfc21126e0f124aa9c23bd4fbf8d84983c18ce703dd67b8
NOC,2025-10-21T15:15:41+00:00,Why Are RTX (RTX) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=81afa7d70ce1d5e09c4913ec519c7789b5f5d76936f5a16ce31090655878e6f5
NOC,2025-10-21T13:46:35+00:00,"Karman Holdings: Great Business, Wrong Price -- Why $10 Billion Looks Premature",SeekingAlpha,https://finnhub.io/api/news?id=9d0909b1939084c2bb42db395becb10616d71874919e330b43eb1fca09ca652c
NOC,2025-10-21T13:43:41+00:00,"GE, Lockheed earnings: 2 key themes from aerospace & defense",Yahoo,https://finnhub.io/api/news?id=86a386ab8227408b208ad4a72a6e119935c79216143cbfbb2d417df1cf55a8ff
NOC,2025-10-21T13:32:34+00:00,Stocks Hold Steady as Earnings Reports Pile In,Yahoo,https://finnhub.io/api/news?id=674bb83990c4dd601f6012c1886e0149d26c1bdb64830766686c9672eede3d75
NOC,2025-10-21T13:30:03+00:00,Northrop Grumman (NOC) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=d5dc7b2d847331645b4f7cbe5fa5f477de18b72f6ae1f33c90b44433e0f66ce0
NOC,2025-10-21T12:24:37+00:00,Northrop Grumman Corporation (NOC) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=5df3ad2cbc6b195f94d0da9d14e47e47085d04197ed557bc3b806681be77fee2
NOC,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
NOC,2025-10-21T12:10:00+00:00,Northrop Grumman Stock Tumbles on Guidance Cut and Third-Quarter Sales Miss,Yahoo,https://finnhub.io/api/news?id=cb796b1832e26ff39eccca50bf34feb27e26cb9cf871c85f744d0a37e6d07b33
NOC,2025-10-21T11:45:01+00:00,Northrop Grumman (NOC) Surpasses Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=12bc1d4e0bf08310f7b490cb86139cb9393529f4c2acc6a6250a73775f0d00db
NOC,2025-10-21T11:24:44+00:00,Northrop Grumman beats Q3 earnings estimates despite revenue miss,Yahoo,https://finnhub.io/api/news?id=71373ed070e08a48af465eb087cc6efbd62525bb9efa16d73a960d4cd82f35f1
NOC,2025-10-21T11:19:00+00:00,"RTX, GE Lead Defense Stocks While Northrop Grumman, Lockheed Martin Lag",MarketWatch,https://finnhub.io/api/news?id=e89db25853dfddfc94ed3cf760c4b87af509e0eefacd497e3275c04e89c7d601
NOC,2025-10-21T11:08:35+00:00,Northrop Grumman (NYSE:NOC) Misses Q3 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=1e58720ec2f644312c23fb184d6b02d4d870e772a325b9258e727a1c0a985775
NOC,2025-10-21T10:49:58+00:00,Defense companies raise 2025 outlooks on higher demand,CNBC,https://finnhub.io/api/news?id=80104b9c820b41d15fad1c941a172c71a56cc02d9248f9930dab5f1ba285eb36
NOC,2025-10-21T10:41:31+00:00,Northrop Grumman: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0f8a83514a4a7d4538c93e72544f3710607fc023da39a99f279c8ebd0b72bafc
NOC,2025-10-21T10:39:00+00:00,Northrop Grumman Lowers Full-Year Sales View,Yahoo,https://finnhub.io/api/news?id=6f1f32370dedc2ab66991aaca68a03791e64117d869e68bc392edfa752396276
NOC,2025-10-21T10:36:00+00:00,Northrop Grumman Releases Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=5d7c67957fa96f06783d679d0b67128bc9ddf9dba95f0f4b69c140b53096fcb7
NOC,2025-10-21T10:01:09+00:00,Northrop Grumman Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=07e423d42e3daf81f106619b5f53fe0701bbc94bfde76bde84cd6b76449d3533
NOC,2025-10-21T09:36:57+00:00,Northrop Grumman (NOC) Target Lifted as Morgan Stanley Sees Buying Opportunity Despite Budget Uncertainty,Yahoo,https://finnhub.io/api/news?id=6aabeba0939e35d02df25324cf361aaa6e8ae06704394fd4dc8f53a99be1e8aa
NOC,2025-10-21T08:18:37+00:00,"Stocks making the biggest moves premarket: GM, Coca-Cola, 3M, Philip Morris & more",CNBC,https://finnhub.io/api/news?id=1383a370fc331545b8b14b5c27e55d47c7c6b43cb2a8f593c81fdd4f40e5ca94
NOC,2025-10-21T04:50:00+00:00,Netflix headlines busy earnings slate,MarketWatch,https://finnhub.io/api/news?id=14d13b61b149758ce90cb490537d1ca0edced265bf8150dd22d18683b03d870a
NOC,2025-10-20T21:41:00+00:00,The Government Shutdown Could Be an Opportunity to Buy Defense Stocks,Yahoo,https://finnhub.io/api/news?id=0a5eb88cae8056fb576114a08c44616fb2abb9f007444ec63961fead8d43798a
NOC,2025-10-20T20:33:34+00:00,"Lockheed Martin, Northrop Grumman Rise Heading Into Defense Earnings",Yahoo,https://finnhub.io/api/news?id=247c9032b19b47e6aa017df87ad41929792c8fa9b76b9a84843c8ebbb7ee5c6a
NOC,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
NOC,2025-10-20T17:39:23+00:00,L3 Harris Makes Bullish Move Within Buy Zone. Wins Big Contract As Defense Earnings Loom.,Yahoo,https://finnhub.io/api/news?id=8e12dc4cdb77d8e591c0476d85c9eb4e50a4fd699801333cd2a88cc7e74e26e7
NOC,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
NOC,2025-10-20T11:56:22+00:00,"Karman: Hypersonic Growth, But Valuation Too High For Launch",SeekingAlpha,https://finnhub.io/api/news?id=4edcb3de098b1a17c75f1642403dbe8eed7b20f62efb866c6b4e86abf84df968
NOC,2025-10-20T09:55:36+00:00,Transportation Secretary Duffy says Musk's SpaceX is behind on moon trip and he will reopen contracts,CNBC,https://finnhub.io/api/news?id=899cebe379458eb0b467afb0e10aa8220289e7bd02804f28e9b27e03efc2c7dd
NOC,2025-10-20T03:05:50+00:00,Northrop Grumman (NOC) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=c8eadf42c9d20018876e48dffb2c4e598b8be19d4f975d4ed029c1058ed9e102
NOC,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
NOC,2025-10-18T11:14:46+00:00,Northrop Grumman (NOC): Evaluating Valuation After Recent Share Price Gains and Solid Performance,Yahoo,https://finnhub.io/api/news?id=64d9c6835b60c15eeb24cbcc8335bc6f6b48415da3a1db0de0e9df838f6ae7b6
NOC,2025-10-17T14:25:00+00:00,Will Space Unit's Performance Weigh on Northrop's Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=06eab8ae62a30c7e124848c2b7b0e68d7d4ea86d89c9de0ce44cd32c1761fee3
NOC,2025-10-17T14:24:09+00:00,"Tesla Stock Holds Near Highs Ahead Of Q3 Results; Netflix, Intel, IBM Also Due",Yahoo,https://finnhub.io/api/news?id=422de5091f7c0ae623e50203cb743759bf78288c936e15213860c865754329de
NOC,2025-10-17T07:12:18+00:00,Northrop Grumman: Mounting Challenges May Continue To Weigh On The Stock,SeekingAlpha,https://finnhub.io/api/news?id=8daf1b5304606798467a3631fcfce57f41a03d9af8381a1351ee99dfdf8e3884
NOC,2025-10-16T16:41:00+00:00,Northrop Grumman Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=04a8cdb81e5892608f5d147d55c7fc4f25c4af21860344618f78f0e53e1d5814
NOC,2025-10-16T14:00:12+00:00,Textron (TXT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=d345dc885d2067a1a570b7db77068404f1b250be79a500bf0b3727dfdcf2e841
NOC,2025-10-16T13:15:07+00:00,Seeking Clues to Northrop Grumman (NOC) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=5bdf60dbbcabb7211d76e6cae8ee21e8a6b3b698e51ba265bc2be8e47163b3d0
NOC,2025-10-16T04:13:58+00:00,Kratos: Building America's Next Generation Of Warfare Systems,SeekingAlpha,https://finnhub.io/api/news?id=27ee072b52f8fed83c631c4399066d380e709fe4f045770f3f05d3be96387332
NOC,2025-10-15T20:44:54+00:00,Morgan Stanley Maintains Northrop Grumman (NOC) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=8a83f3a5ce088f57e588f6e5d434bc1b7b65ee4f6b69dcca643cdf4e883aa60f
NOC,2025-10-15T20:44:53+00:00,Truist Securities Maintains Northrop Grumman (NOC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e0c1d614fdb3c2bb678775c2389ad5d385f76b252ed2d80a17ee6e4e95897e36
NOC,2025-10-15T16:29:11+00:00,"US Defense Companies Likely to Issue Conservative 2026 Outlooks Amid Government Shutdown, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=ccc9a55f73ac2cac2b686912eecf7cd95bdb6e734f2dd48182060772b7537e89
NOC,2025-10-15T12:03:00+00:00,Lockheed Martin Uses AI to Strengthen PAC-3 Defense System,Yahoo,https://finnhub.io/api/news?id=37ec3d89942ae45a2bbddac141ce58129597f2097b9e749fa2fcfb9b19988d66
NOC,2025-10-15T03:35:12+00:00,Q2 Earnings Outperformers: Northrop Grumman (NYSE:NOC) And The Rest Of The Defense Contractors Stocks,Yahoo,https://finnhub.io/api/news?id=b30c2462a8cdb6dea3851a5f13bbbf6612e6dfe2bb504a883694c5e3cb66c9f2
NOC,2025-10-15T00:48:04+00:00,Peace Through Strength: Why Northrop Grumman Stands At The Geopolitical Core,SeekingAlpha,https://finnhub.io/api/news?id=196b6930da3490e467b6d9df6035ccb166b46626205b9f88068d4c9185c26510
NOC,2025-10-14T16:28:00+00:00,The U.S. Wants More Missiles. These Stocks Will Benefit.,MarketWatch,https://finnhub.io/api/news?id=10135fa8bae81faa90da93131fcb4ab47112c08bf0a32ed5909781f599f504a0
NOC,2025-10-14T14:00:06+00:00,Analysts Estimate Northrop Grumman (NOC) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=b6f41c8dc9c8b92853eb49e4ab2d84aff50da3c62455d1a00cfd8aaaddbbaa95
NOC,2025-10-14T13:39:00+00:00,RTX Kicks Off Initial Manufacturing of SharpSight Surveillance Radar,Yahoo,https://finnhub.io/api/news?id=f4568621ec5197920d96a25f4a33d43ff8937835f3f6bc4ac8bc7f4387f7fdd2
NOC,2025-10-14T07:30:00+00:00,My Entire Financial Future Relies On These 16 Stocks,SeekingAlpha,https://finnhub.io/api/news?id=783e453ee129a7de8b209d9ae201fb80639a3caa416e8d47073f5a4e12edbe42
NOC,2025-10-14T01:07:06+00:00,Is It Time to Reassess Northrop Grumman After Stealth Fighter Contract Headlines?,Yahoo,https://finnhub.io/api/news?id=6c2b24f266251d8e985484472d20ae79c78cbbb15f9749047b62c326f7867b43
NOC,2025-10-13T17:30:00+00:00,"[Latest] Global Quantum Warfare Market Size/Share Worth USD 9.7 Billion by 2034 at a 21.4% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=97eb03a6a1eec445fd85e1c12b6393f58fb7633f80d16c1fff45c0148c351ae2
NOC,2025-10-13T15:39:14+00:00,SHLD: My Top Aerospace And Defense Pick For The Drone Crisis In Europe,SeekingAlpha,https://finnhub.io/api/news?id=148779d077f2dfd14a9e9422f63ee4525fc76ff9ac48780dc523d3b67756e656
NOC,2025-10-13T12:31:00+00:00,LightPath Technologies Appoints Defense Industry Executive Mark Caylor to Board of Directors,Yahoo,https://finnhub.io/api/news?id=9804730d4ff8f9c376fdc545adc495e7bf6bd1715f636d2c580fc2209a9c3076
NOC,2025-10-12T06:06:19+00:00,Tariff Tantrum 2: Air Gap Or Market Correction Coming?,SeekingAlpha,https://finnhub.io/api/news?id=bb297a114e781f06bfb29b542360a9ed25721b06468e034bc8e81c8763300ae2
