ticker,published_utc,title,publisher,url
BSX,2025-11-12T14:33:00+00:00,"RGTI Stock Down Despite Q3 Earnings Top Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=021ce4addd7cf83078768e708527c4d02f1eaa4a34b6071e2943d3e873992205
BSX,2025-11-12T14:30:01+00:00,Boston Scientific (BSX) Crossed Above the 200-Day Moving Average: What That Means for Investors,Yahoo,https://finnhub.io/api/news?id=8af9ca2712ba7427d663cc092a7635487dfcd5e60d0d3ac97436b4d1b5acc53a
BSX,2025-11-12T12:13:00+00:00,"ALC's Q3 Earnings Beat, Revenues Miss, Stock Rises in After-Market Hours",Yahoo,https://finnhub.io/api/news?id=1c3e297cba901be097c0285f1d48c6128c6d3dedbed74591dcece892c72aea08
BSX,2025-11-12T12:00:28+00:00,"Investors more bullish on Boston Scientific (NYSE:BSX) this week as stock grows 3.7%, despite earnings trending downwards over past five years",Yahoo,https://finnhub.io/api/news?id=c95a9da80ed92f784a741c7786e273f538adceb4e94f9243750a2481a619780f
BSX,2025-11-12T11:04:00+00:00,"Novatize Named ""B2B eCommerce Agency of the Year"" at the Americas B2B eCommerce Industry Awards",Yahoo,https://finnhub.io/api/news?id=0908a96685beced92d6d6510174af45680ce3a0e06b94e377f2ad8161b9bd5cc
BSX,2025-11-12T04:33:15+00:00,1 High-Flying Stock with Promising Prospects and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=87c1e9019692e94f94a4f463976d873e8f3e711ec660cec356ec49f29c87a236
BSX,2025-11-11T17:44:00+00:00,Here's Why You Should Hold DexCom Stock in Your Portfolio for Now,Yahoo,https://finnhub.io/api/news?id=a99c54f94a479689fb3e85f295569b0f7be7e52f5d8ffe6fff8c1e4edd3054c5
BSX,2025-11-11T16:35:00+00:00,Boston Scientific Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=a1b2b0de57c0e0b63d8e8cd5c6e695608c02881a1c98eb3e377de941136c360f
BSX,2025-11-11T16:04:54+00:00,Medtronic: Possible Earnings Beat Incoming But Still Overvalued,SeekingAlpha,https://finnhub.io/api/news?id=728b6f2f10d052e542a15011fdef72ee2f6ff39e49f7cc4e571f06743480c9ec
BSX,2025-11-11T14:30:02+00:00,Brokers Suggest Investing in Boston Scientific (BSX): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=4bee2794d1162c86b93e2014f8290190c6af40eb4da7ba87d841542dbdfb2f40
BSX,2025-11-11T13:30:02+00:00,"If You Invested $1000 in Boston Scientific a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=49b92b15375604eaabe5f0758ca5fefec722d46275515084b1cdade93168eb49
BSX,2025-11-11T12:55:00+00:00,"Penumbra Stock Up Post Q3 Earnings & Revenue Beat, Margins Expand",Yahoo,https://finnhub.io/api/news?id=f10c563ff67ea6846aeebd9462ad820eedb5b9298e5825703843887044a1d608
BSX,2025-11-11T12:26:00+00:00,"VCYT Stock Gains on Q3 Earnings and Revenue Beat, '25 View Up",Yahoo,https://finnhub.io/api/news?id=665b29377782feebd6fdccbea72471b6e82448f4648ca6f1d1ad6cfe71f7c4ed
BSX,2025-11-11T04:38:18+00:00,1 of Wall Street’s Favorite Stock on Our Watchlist and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=3cf31e24835c7c2fbaa94c1689913728c69fc89392ff0da098049e0a1798612b
BSX,2025-11-10T17:45:03+00:00,"Is Boston Scientific (BSX) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=2b27210dc639008f55722085386c39e4f03be498f7cf2c53229b159423193d36
BSX,2025-11-10T12:50:00+00:00,What's Behind Boston Scientific's Optimism for Urology Growth?,Yahoo,https://finnhub.io/api/news?id=25b3f2749475e6f9f58be68fc15d2fd51169d840928cc4a4ebf125f0cfab79d9
BSX,2025-11-08T05:20:14+00:00,How Recent Developments Are Shaping the Boston Scientific Investment Story,Yahoo,https://finnhub.io/api/news?id=87c07dbc48b1fbe0ae10766b7696a0bc8d942fe115288bdfd7f0caf214f9ad19
BSX,2025-11-07T17:46:00+00:00,"AMN Stock Gains Following Q3 Earnings & Revenue Beat, Margins Down",Yahoo,https://finnhub.io/api/news?id=54c8212714fe1e0785112e0f14eee8c799cbcaecf5fc259abc7438bfb61ade1c
BSX,2025-11-07T17:41:00+00:00,"Doximity Stock Down Despite Q2 Earnings Beat, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=2a0b3edd30c097d8a4e58dc2c34e01837a23a2e3e8efb08acfbe3ec713932988
BSX,2025-11-07T13:40:00+00:00,"SOLV Gains on Q3 Earnings & Sales Beat, Raises '25 EPS Outlook",Yahoo,https://finnhub.io/api/news?id=9def90fea584bc9dba94a2fa92c4f8af89d55fee9fbee23018d78c359ab99a04
BSX,2025-11-06T21:05:00+00:00,Elutia Reports Third Quarter 2025 Financial Results; Closes $88 Million Sale of BioEnvelope Business to Boston Scientific Corporation; Funds NXT-41x Development,Yahoo,https://finnhub.io/api/news?id=c4e8258250fb5e34036fccb2d7e4f1acec0eedad2f2e81646ea5e466b108f16e
BSX,2025-11-06T18:25:00+00:00,"QuidelOrtho Q3 Earnings and Revenues Beat Estimates, Margins Expand",Yahoo,https://finnhub.io/api/news?id=b61a434f49b896e3df05cf9b15a2d7961e6dc92183625ec204f9d1459c5ebbcb
BSX,2025-11-06T18:22:00+00:00,"Inogen Stock Dips Despite Q3 Earnings Beat, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=30072914cc212e73a05b8422152c420d22603498efbb492986544ae145bbc536
BSX,2025-11-06T18:19:00+00:00,"PACB Stock Down Despite Q3 Earnings Beat Estimates, Revenues Down Y/Y",Yahoo,https://finnhub.io/api/news?id=0a756e3c37cb16514108322c65ae22fe059f2668d62d567270f5cd082d7f5575
BSX,2025-11-06T18:00:00+00:00,"CONMED Q3 Earnings and Revenues Beat Estimates, Margins Contract",Yahoo,https://finnhub.io/api/news?id=16294b95db5e43f721b7b362a506bb60a7d8606ca4cc58c0487420db589bea5f
BSX,2025-11-06T17:58:00+00:00,"BD Stock Slips in Pre-Market Despite Q4 Earnings Beat, Margins Up",Yahoo,https://finnhub.io/api/news?id=ec3e911a93c5c16fa5057f69f34e4dc2f5e0ac9bc83487281bb2e320b1892907
BSX,2025-11-06T15:39:00+00:00,XRAY Stock Declines on Q3 Earnings Miss & Lower 2025 EPS View,Yahoo,https://finnhub.io/api/news?id=6bf5319d1592c015912c9bdc07e306e3ab89d685c2b409f7ffa9feda22a1f9a8
BSX,2025-11-06T13:35:00+00:00,"Avanos Medical Gains on Q3 Earnings Beat, Raises '25 Sales View",Yahoo,https://finnhub.io/api/news?id=02acbceb4a1462b9035b0d2033b0efc15aef1d565cb025ab08a593492366bf47
BSX,2025-11-06T13:31:00+00:00,"MCK Q2 Earnings Beat, Sales Miss, '26 EPS View Up, Stock Down",Yahoo,https://finnhub.io/api/news?id=13f9a348e5faf7455fee08de915c5883cdadfea98ad1a6811e1d65c2456b9b1e
BSX,2025-11-06T13:29:00+00:00,"STE Stock Gains on Q2 Earnings and Revenue Beat, '26 EPS View Up",Yahoo,https://finnhub.io/api/news?id=57318d7d31255872964ebf13d52c9acb3d99de2c6bb5fe89340ffb5dd5a3b88c
BSX,2025-11-06T13:09:00+00:00,Boston Scientific (BSX): Evaluating Valuation After Strong Q3 Results and New Product Launches,Yahoo,https://finnhub.io/api/news?id=1cda64589ae5de49613640092f1757ae7fdd0d7b0b670e1eee6265df9a38226e
BSX,2025-11-06T11:00:25+00:00,"If EPS Growth Is Important To You, Boston Scientific (NYSE:BSX) Presents An Opportunity",Yahoo,https://finnhub.io/api/news?id=16da48d71e78096ee460434ec71d0e33e431f59f2903a4456c44c4cd76cbeeb2
BSX,2025-11-06T08:10:00+00:00,Artisan Global Opportunities Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=54a4900dd99244ce503c43bc1ddad0bca26cb0cb70932d83fbc7bc1a218ebac5
BSX,2025-11-05T17:17:00+00:00,Zimmer Biomet Q3 Earnings Top but Revenue Miss Causes Pre-Market Drop,Yahoo,https://finnhub.io/api/news?id=4c0c10e1a4e86bdec20a3cfb3e3b47d8bf9b4bd647e8d018641a6049cf6a9981
BSX,2025-11-05T17:12:00+00:00,"Hims & Hers Stock Slips Post Y/Y Q3 Earnings Decline, Margins Contract",Yahoo,https://finnhub.io/api/news?id=7d19c8773981a4426e612e3aa8880427a025aabd8fd85bb4b4c895693ef66214
BSX,2025-11-05T17:09:00+00:00,"MASI Stock Gains Post Q3 Earnings and Revenue Beat, Margins Expand",Yahoo,https://finnhub.io/api/news?id=160518d72c82cce4df696781dedd9696eeaba602a1a39f986fb5792100acfe1c
BSX,2025-11-05T16:01:00+00:00,"TEM's Q3 Earnings & Revenues Beat, Stock Down in After-Market Hours",Yahoo,https://finnhub.io/api/news?id=74770f1ab468e39452fcea8746e0102d1bd251ab12415161e7c89181774bb3b4
BSX,2025-11-05T16:01:00+00:00,"CLOV Q3 Earnings Miss, Stock Falls on Raised Insurance BER View",Yahoo,https://finnhub.io/api/news?id=dcaad6fa3de34dcaa63138b84dfcd6750b3cca158883752db83353dc91a4e01a
BSX,2025-11-05T15:56:00+00:00,"COR Q4 Earnings & Revenues Beat Estimates, Gross Margin Improves",Yahoo,https://finnhub.io/api/news?id=2bab1496e886454646e3e66a00b9d1732839b5d4ea9bbf0f29c09f5da5437f6c
BSX,2025-11-05T15:53:00+00:00,"FMS Stock Rises as Q3 Earnings Beat Estimates, Revenues Gain Y/Y",Yahoo,https://finnhub.io/api/news?id=b683be30c889d589b4665c1d7ecf16cf265b5d0d515dbe2658bd3d7746fa6c59
BSX,2025-11-05T15:52:00+00:00,"TECH Stock Falls on Q1 Earnings Meet, Revenues Miss, Margins Up",Yahoo,https://finnhub.io/api/news?id=f32ea9850ef2eabea7bdb5cc10b409fae82e05244bf739c8143e167ab10d1c6b
BSX,2025-11-05T14:32:25+00:00,Wall Street Lunch: OpenAI Surpasses 1M Global Business Consumers,SeekingAlpha,https://finnhub.io/api/news?id=301812562738f6c33ed08aa21a581368fc20576035b23d4976b162bdb8d84cb6
BSX,2025-11-04T13:07:00+00:00,"HOLX Stock Up on Q4 Earnings & Revenue Beat, Operating Margin Expands",Yahoo,https://finnhub.io/api/news?id=7345aec20db81a3de682b9eb9e44f05b1adab830787edabdb88cc2e6f30697f2
BSX,2025-11-04T12:20:21+00:00,Boston Scientific (BSX) Fell Amid Rising Competition,Yahoo,https://finnhub.io/api/news?id=88762d4a85e99a36644e5f890f7a7371cf6ba0557345745b2262dc62645e35f3
BSX,2025-11-03T16:35:00+00:00,Boston Scientific Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=e5e3cf5e1b4d32b603d7513b950e5d0f3fb12710fce4fb230768aa699cef575a
BSX,2025-11-03T13:00:00+00:00,Boston Scientific announces upcoming investor conference schedule,Yahoo,https://finnhub.io/api/news?id=dc194c1015780c31a8e39755777b8c5774047b6e1678fb4176068ad308df4c64
BSX,2025-11-03T09:42:00+00:00,"United States Neurology Devices Market Research 2025-2033: Rising Neurological Disorder Prevalence, Advancements in Treatment Technologies, and Government R&D Support Spur Expansion",Yahoo,https://finnhub.io/api/news?id=b7ce8599d949b5678290bb028297cde1f5116a46bb6892e564ae377efa6bdb7a
BSX,2025-11-03T04:33:23+00:00,1 Safe-and-Steady Stock to Keep an Eye On and 2 We Question,Yahoo,https://finnhub.io/api/news?id=4fccd3bcfaaacf371e9fbf62ae9defdbc4eaada549459e6be5c297cd0c4aca67
BSX,2025-11-02T11:00:19+00:00,"Boston Scientific Insiders Sell US$3.0m Of Stock, Possibly Signalling Caution",Yahoo,https://finnhub.io/api/news?id=08e979a9232e0b53f63d103b83575c5e010940f1b0703f6c16ac19c81ee9448d
BSX,2025-10-31T18:01:00+00:00,"Merit Medical Q3 Earnings & Revenues Beat Estimate, Margins Expand",Yahoo,https://finnhub.io/api/news?id=6f0917c6c61eda0dc867a17b69c1a8726b795c3403507c83b7087bad7d86d3d9
BSX,2025-10-31T17:53:00+00:00,"DexCom Stock Falls Despite Q3 Earnings Beat, 2025 Revenue View Raised",Yahoo,https://finnhub.io/api/news?id=81ba739ad83a80c342056f7f3326174a4b0a7e99fe312738a82c9502adf9a3f8
BSX,2025-10-31T15:05:00+00:00,"BFLY's Q3 Earnings Miss Estimates, Revenues Surpass, Stock Climbs",Yahoo,https://finnhub.io/api/news?id=a0bdd13913f922b004918b75df532d198991e1bf01125c8e33d96ceac56edcb2
BSX,2025-10-31T14:51:00+00:00,Demographic Megatrend: Stocks Poised to Benefit From Global Aging,Yahoo,https://finnhub.io/api/news?id=2b367ca0fca3393f3bdea85762cdbcf46c42c9eb9ffbc799caabac0ef05ed58a
BSX,2025-10-31T14:50:40+00:00,Is Boston Scientific (BSX) Becoming the Leading MedTech Growth Story?,Yahoo,https://finnhub.io/api/news?id=92d5727dff59684fdb2fa1015bba567200cc84efb02d578ee72ebc787ce5efb2
BSX,2025-10-31T14:30:44+00:00,Do Wall Street Analysts Like Boston Scientific Stock?,Yahoo,https://finnhub.io/api/news?id=8f9cfe4cc2818c76644f5729bcb17de11192446794e43eb306790d7a23182a5c
BSX,2025-10-31T14:18:00+00:00,"SYK Stock Falls Despite Q3 Earnings & Sales Beat, '25 View Up",Yahoo,https://finnhub.io/api/news?id=12f99e6297268fea11cc7f545dfb00552810c82ea0661e073dcb0c5f80dda3e2
BSX,2025-10-31T12:22:00+00:00,"Resmed Stock Up on Q1 Earnings & Revenue Beat, Margins Expand",Yahoo,https://finnhub.io/api/news?id=02c674240fc6ad2d3dabfbec9c78a2228b595975b1541b7060ab8eeebac4b479
BSX,2025-10-31T04:46:22+00:00,2 Large-Cap Stocks Worth Investigating and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=3ba8af94d926bb8b2c6af6922baa2c63c974f944ed84de9119979fc7b5717e0c
BSX,2025-10-30T18:02:00+00:00,"Avantor Stock Plunges as Q3 Earnings Miss Estimates, Revenues Down Y/Y",Yahoo,https://finnhub.io/api/news?id=e8a87889b450accaca027c747f906c6bafcf35d1f660fecb97eea782c8c5de21
BSX,2025-10-30T17:59:00+00:00,"DaVita Stock Down Post Q3 Earnings Miss Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=6849522e18a1e904947f8a26117488b0cde3c473cf27d7bffdf1148d3a415672
BSX,2025-10-30T17:56:00+00:00,"TMDX Stock Falls Despite Q3 Earnings Beat Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=16e00677ddeaacbbf423401fb20dfd508ca14aae9dff57dd00a2042c339316ce
BSX,2025-10-30T16:24:00+00:00,"OPK Q3 Earnings Beat Estimates, Sales Miss, Gross Margin Expands",Yahoo,https://finnhub.io/api/news?id=accc7955e49778811b6752155f7a5471cf59c63c54f9d927664aec87b1416ceb
BSX,2025-10-30T16:21:00+00:00,"GKOS Stock Surges Following Q3 Earnings & Revenue Beat, Guidance Raised",Yahoo,https://finnhub.io/api/news?id=f0e85e06ea7b514b3be34c13c930257e93dec9e5ab38ffd5231602df740b9c34
BSX,2025-10-30T14:30:00+00:00,"BAX Stock Falls Following Q3 Earnings Beat & Sales Miss, '25 EPS View Down",Yahoo,https://finnhub.io/api/news?id=a9a7432329de8810d94e4c84855ee24f975fff94b569c08e1b96815d4be89784
BSX,2025-10-30T14:29:00+00:00,"CAH Q1 Earnings Beat Estimates, '26 EPS View Up, Stock Gains",Yahoo,https://finnhub.io/api/news?id=70ab50bdf3702550e7ca4064c45f839be4b18a6103d0c35604b4a0e343f25b2a
BSX,2025-10-30T13:04:00+00:00,"Bio-Rad's Q3 Earnings Miss Estimates, Revenues Surpass, Stock Falls",Yahoo,https://finnhub.io/api/news?id=66c84942f26e524ead2e21ed4349fb428e631c8cee63fd78ee32b4cb053fa410
BSX,2025-10-30T12:38:00+00:00,Looking to Diversify Out of the AI Trade? Buy Boston Scientific Stock.,Yahoo,https://finnhub.io/api/news?id=c088a63822e7e146a23652c464bce5b0cb21f18c39b5aa351c6689da2f780bf5
BSX,2025-10-29T15:18:06+00:00,Canaccord Genuity Reiterates a Buy on Boston Scientific Corporation (BSX),Yahoo,https://finnhub.io/api/news?id=ca0cd179af1b0d058104d13f5cd3c6f047b022f1e3de71341576ea15f2752410
BSX,2025-10-29T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=55dcdda63ef7839215e2989abca9a3d6f3cff85c23fe68ba312598898d5f3731
BSX,2025-10-29T13:00:00+00:00,"CVS Stock Falls Despite Q3 Earnings & Revenue Beat, '25 EPS View Up",Yahoo,https://finnhub.io/api/news?id=a828d0badf2a6cbaace9f89ddfb2e48d3cba3232fb268cb2e3d2ae2cbf869967
BSX,2025-10-29T12:59:00+00:00,"GE HealthCare Q3 Earnings and Revenues Beat Estimates, Net Margin Falls",Yahoo,https://finnhub.io/api/news?id=e477bf4e71de0bd4a1bf5470fe118bb8c4e86d6a865ee6650705143313612b28
BSX,2025-10-29T12:58:00+00:00,"ISRG vs BSX: Comparing Q3 Earnings, Growth Strategies and Prospects",Yahoo,https://finnhub.io/api/news?id=a799a3503a562aab81ab2a7f666783f0459a549632eb35777c835c4ade4ffbbf
