ticker,published_utc,title,publisher,url
TSLA,2025-11-11T11:05:00+00:00,Prediction: 3 Stocks That'll Be Worth More Than Tesla 5 Years From Now,Yahoo,https://finnhub.io/api/news?id=fbd55c941e0638c73233241b0214008454918e973775e568bee7dccc2fd077fc
TSLA,2025-11-11T10:53:42+00:00,"Magnificent Seven Stocks: Nvidia, Tesla Sell Off",DowJones,https://finnhub.io/api/news?id=b0ada2f943ed30ff3ccde01e1d8f93f568c9d2aea47ab6d7f39018ead5d16919
TSLA,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
TSLA,2025-11-11T06:07:00+00:00,Tesla has more bad news for Cybertruck lovers,Yahoo,https://finnhub.io/api/news?id=e761d4ab6d46c7a43b0aa0d48e6d123b2c833e48f9bc85779a8cb11f0afa9576
TSLA,2025-11-11T05:00:00+00:00,Tesla Or Bust? GM Stock A Better Ride,SeekingAlpha,https://finnhub.io/api/news?id=1f4c7d4dca864eacad5c691e3aa12670b0ea094ffe5f108088e5cb425d17a56f
TSLA,2025-11-11T02:01:09+00:00,$135K Mortgage and $400K Roth - Would You Take Money From Your Roth To Be Mortgage-Free? Here's What Suze Orman Says To Do,Yahoo,https://finnhub.io/api/news?id=c6fc4ab2e7736780a3006a6b8127f589486c62622454d78cec5c242fbabefb78
TSLA,2025-11-11T01:31:05+00:00,"Amid Trillion-Dollar Package Criticism, Elon Musk Reveals He Came To Montreal With 'One Bag' Of Books, $2.5K At 17",Yahoo,https://finnhub.io/api/news?id=6cdc8f0d71692de3718aa6d6596c8434ce85dfe66a21745d2013d780dc6b7e20
TSLA,2025-11-11T01:18:16+00:00,"Dow Jones Futures: Amazon, Broadcom, Nvidia, Palantir, Tesla Are Big Winners; CoreWeave Tumbles On Earnings",Yahoo,https://finnhub.io/api/news?id=a7509d8deeb0ddff6f00810502e43f9c8b6dc6014015f46b99c54e4f571ebe09
TSLA,2025-11-10T23:31:41+00:00,Suze Orman Says 'Everyone Should Absolutely' Own Bitcoin But Adds One Catch… 'You Gotta Be OK With Losing That Money' In Case She's Wrong,Yahoo,https://finnhub.io/api/news?id=58d011fe214bec839eb81d9afc95575976af244dcc9f55382f6cca596a4393fc
TSLA,2025-11-10T22:15:00+00:00,Automakers handle tariff 'punches' pretty well: Portfolio mgr.,Yahoo,https://finnhub.io/api/news?id=ff2a9e919317b8420a0e709b957897b307ae7941f852ead1a77026c3e6afee1e
TSLA,2025-11-10T21:23:00+00:00,Veteran analyst delivers bold twist on Tesla stock,Yahoo,https://finnhub.io/api/news?id=7c3bfa13ccc31bcfadfe90b22387ae6ca9ac7a2f580c10e470ec6ab5623bf52f
TSLA,2025-11-10T21:15:00+00:00,"These Stocks Moved the Most Today: Metsera, Nvidia, Tesla, Rumble, MP Materials, Viasat, Monday.com, CoreWeave, and More",Yahoo,https://finnhub.io/api/news?id=a4e0e4a2c6a5fc240f484488ca1a9f7cd116334c2a48c8fb92de4cfc2fd495fe
TSLA,2025-11-10T21:12:23+00:00,Stock Market Today: Dow Up On Shutdown Deal; Cathie Wood Loads Up On This (Live Coverage),Yahoo,https://finnhub.io/api/news?id=f1698b77ab81dc23045036884c6db94f327d0c00dc8f990e5848c6c9fc68238c
TSLA,2025-11-10T21:09:00+00:00,XPENG Breaks Out as Deliveries Surge & AI Vision Expands,Yahoo,https://finnhub.io/api/news?id=33cd6affae8175f1e2ebee03865fb8b29e48b5912aa160e6f3e5a18745cf1b72
TSLA,2025-11-10T21:07:41+00:00,Shareholders Just Approved a $1 Trillion Pay Package for Elon Musk. What Does That Mean for Tesla Stock in 2026?,Yahoo,https://finnhub.io/api/news?id=47b918d5f27764f542959874a8febf2cc4280f596879d13a9e0b9cb7324cd571
TSLA,2025-11-10T21:00:42+00:00,"Stock market today: S&P 500, Nasdaq soar, lead Dow higher as Senate vote lifts hopes for end to US shutdown",Yahoo,https://finnhub.io/api/news?id=e9147659d866bd56e93df7b96d934f4d27393db3bd8c321ada44647b527803a1
TSLA,2025-11-10T20:42:52+00:00,Tesla investor support for Elon Musk's massive pay plan was lower in 2025 than in 2018,CNBC,https://finnhub.io/api/news?id=e6205170e290c7ad1156d46edff06fd90462543d47608e6e884f277e2a0bc221
TSLA,2025-11-10T20:30:54+00:00,"Tesla AI Projects Face Uncertainty Despite Retention of Musk as CEO, Truist Says",Yahoo,https://finnhub.io/api/news?id=d48e7d57789d36e92b592a6b028828b60fa22856da99a649ca2019fe1cd50667
TSLA,2025-11-10T20:06:09+00:00,‘Envy and greed walk hand in hand’: Warren Buffett casts side eye on Elon Musk-sized pay packages in final send-off,Yahoo,https://finnhub.io/api/news?id=b0deb22bdec8ee4309757f4f5768aa69ecccc3a1d70bb0bb88ce05c626fc5e76
TSLA,2025-11-10T19:22:00+00:00,Making Sense of the Market's Tech Worries,Yahoo,https://finnhub.io/api/news?id=513f29f42ac058c37dab1e720321bd98b850084b9522a2c59b634aafa052cb98
TSLA,2025-11-10T18:52:51+00:00,"Tesla's Physical AI Products Still a Long Way Off, Truist Securities Says",Yahoo,https://finnhub.io/api/news?id=19a06dfaacf339d70e8b33d720e81756ea361b30c83735bd011238fd046780ed
TSLA,2025-11-10T18:11:14+00:00,Stock Market Today: Nasdaq Jumps On Shutdown Hopes; This Stock Gets Support (Live Coverage),Yahoo,https://finnhub.io/api/news?id=180b091ca1352f96c59b96b5451a25de5ec7f99d9519a3f48b15cef34004efef
TSLA,2025-11-10T18:10:27+00:00,"Tesla shake-up, Warren Buffett to 'go quiet' from Berkshire",Yahoo,https://finnhub.io/api/news?id=1be173199bea5c3a548c1eefaeeef7763548b328edaf5f40157a59ffba234176
TSLA,2025-11-10T18:01:11+00:00,"NBA Legend Shaq Says 'I Would Lose Almost Every Time' When He Invested, Then Adopted Jeff Bezos's Rule and 'I Quadrupled What I'm Worth'",Yahoo,https://finnhub.io/api/news?id=52a895238738579f03c8d5fd2d9f0f8680c6b5d3bcb85a5e436f9c8e10cd201c
TSLA,2025-11-10T17:59:40+00:00,Tuesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=8738679a5a66aec4d3db96fd66b9a22d639d6a95665070d222d19259342203d2
TSLA,2025-11-10T17:58:47+00:00,Tesla Faces a Setback in China as Sales Slide to Three-Year Low,Yahoo,https://finnhub.io/api/news?id=4080ffd13c9f884ea7f109f31f0c827818392338b30e25ab186767c41065d3d3
TSLA,2025-11-10T17:51:26+00:00,Tesla's Cybertruck Chief Moves On After 8 Years,Yahoo,https://finnhub.io/api/news?id=9be5ef55581be0f6baa798e9399f4bb20ee0fa7629c5e17b7cec8e08a69e717c
TSLA,2025-11-10T17:34:22+00:00,"Tesla Loses Model Y, Cybertruck Chiefs As China Sales Hit Three-Year Low. The Stock Is Still Rising.",Yahoo,https://finnhub.io/api/news?id=e3125568570dd953387f18b655f046c4e9c199b42223bc02bb7195ae48a47ccc
TSLA,2025-11-10T17:31:10+00:00,Move Over Zuckerberg: Three 22-Year-Olds Just Became The Youngest Self-Made Billionaires In History — Thanks To An AI Hiring Startup,Yahoo,https://finnhub.io/api/news?id=fe484909bbff08f9b13008895bdc5267de6ef9fb5ffc6d76127f0e9d18316b8f
TSLA,2025-11-10T17:30:00+00:00,Elon Musk's $1T package among headlines signaling AI bubble,Yahoo,https://finnhub.io/api/news?id=7a1f767ea373f50e86cf8c93eb7a24b2f747b567508cf3a3db250f97ee411a0d
TSLA,2025-11-10T17:01:15+00:00,"The $18,000 Warning Sign: How Social Security's Funding Gap Threatens Your Retirement",Yahoo,https://finnhub.io/api/news?id=55235f8fe96f851d58a2b3278195074dfe3ee8fba53ecb30e72549f2551ab3f8
TSLA,2025-11-10T16:33:00+00:00,Rivian 'copies' rival Tesla with $4.6 billion move,Yahoo,https://finnhub.io/api/news?id=73aae45112ca4e63639892cc8415e48446dfb6cf0796cb131fd277f0604fc767
TSLA,2025-11-10T16:16:05+00:00,Lab-Grown Diamonds Just Got Smarter: Now They Can Store Your Bitcoin Value,Yahoo,https://finnhub.io/api/news?id=c847655e85152aea4807bce01294f8694db62b41f63f1f1d4406e9419cd3e05f
TSLA,2025-11-10T16:12:23+00:00,Stock Market Today: Dow Jumps Amid Shutdown Move; Cathie Wood Loads Up On This (Live Coverage),DowJones,https://finnhub.io/api/news?id=c548fe1ffeb27d64ed4ac6ad7d61dee1cbd0dc6b77cb09b490d5c83bf8b6e5c1
TSLA,2025-11-10T16:06:44+00:00,Tesla Cybertruck boss Siddhant Awasthi leaves amid fading demand,Yahoo,https://finnhub.io/api/news?id=ca49d1f361b67712f4cd54194a643e7862e5e092a1838f899e1c6ce04c8685a6
TSLA,2025-11-10T16:04:41+00:00,COP30 begins in Brazil today. Where we are 10 years on from the Paris Agreement,Yahoo,https://finnhub.io/api/news?id=566af88ed6dec658e9b8831f0b25d2405f8cdb795a7ddcb54006e48d7c8c5ddf
TSLA,2025-11-10T15:46:11+00:00,Utah Jazz Owner Ryan Smith Shared How He Became A Billionaire: 'Your Success Is Directly Correlated With Your Pain Threshold',Yahoo,https://finnhub.io/api/news?id=67259e4187d9cdace497e82a0267fa062eac41698fe5922e3d7985233ce6442b
TSLA,2025-11-10T15:34:22+00:00,Wall Street Is Buying the Dip in Big Tech After Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=af0c9d1cad14bb4d7e3b73c3e8f9677888ec85523878a0558118a47e39a132b6
TSLA,2025-11-10T14:53:48+00:00,Wall Street Lunch: Generative AI Powers October E-Commerce Spending,SeekingAlpha,https://finnhub.io/api/news?id=dce4f4231faca8f9bae441f731fdbb91b49bee3e3629e999aca01894e710bf46
TSLA,2025-11-10T14:53:00+00:00,Tesla’s Cybertruck Head Exits. What It Means for the Stock.,Yahoo,https://finnhub.io/api/news?id=bd282e1eadabf57e22ec2203e827a5a1e108c308b337a33cbf99af432decc684
TSLA,2025-11-10T14:45:39+00:00,"Stock Market Today: Dow Rises On Shutdown Deal Hopes; Nvidia, Palantir, Tesla Rally (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=7882c169c35a30cca368d2858a7872b76a609678cd83ad55a41272bc3b416b0a
TSLA,2025-11-10T14:24:00+00:00,Ford Stock Trading Near 52-Week High: What Should Investors Do Now?,Yahoo,https://finnhub.io/api/news?id=c6e4759e5981ad7544f23d823e79dae19d4f5d869fff8133452f9ecedce7801a
TSLA,2025-11-10T14:19:00+00:00,"Company News for Nov 10, 2025",Yahoo,https://finnhub.io/api/news?id=f50afc2a0205b8830d95e2ebb0a3fec6f2f3232433336f1d059b459f29d15f04
TSLA,2025-11-10T14:00:03+00:00,"Tesla, Inc. (TSLA) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=620f2500a209eb8eba35154d70dca1f2c2c7a574f7445ec00c535dded1e822e8
TSLA,2025-11-10T14:00:00+00:00,The Cheapest AI Leader in the World? Meet Baidu,Yahoo,https://finnhub.io/api/news?id=4349d25121db9662166ad2b8ff0fe2526a29b60bb19b3a7f2ec0000d3c733951
TSLA,2025-11-10T13:40:00+00:00,"Lofty Valuations, Overheated Technicals - Managing Market Risk With Victor Dergunov",SeekingAlpha,https://finnhub.io/api/news?id=32a1ada58b96bde5d8a8f9221dabf65f4479410b5cc8c6b4619c74c9357a4463
TSLA,2025-11-10T13:29:33+00:00,Tesla: More Unrealistic Promises,SeekingAlpha,https://finnhub.io/api/news?id=615bf0d797caa2c6239dfa97d5fba0330b03a7790b3427214e1f2effc65fa224
TSLA,2025-11-10T13:22:16+00:00,Possible Cancellation Of Ford's F-150 Battery Electric Pickup Illustrates Electrification's Delay,SeekingAlpha,https://finnhub.io/api/news?id=ea3f4b07a75c2e88f22395cfc284842979e7ef51306eadbeb7c385ff822478ca
TSLA,2025-11-10T13:17:33+00:00,Tesla Cybertruck executive leaving the Musk-led automaker,Yahoo,https://finnhub.io/api/news?id=94844435644dd44b9b0546670ee57652c9afa4e6b39e29c9fbda34ffd0747e4d
TSLA,2025-11-10T13:01:00+00:00,CaoCao Inc. and Abu Dhabi Investment Office Sign MoU to Advance Autonomous Driving and Launch Robotaxi in the Middle East,Yahoo,https://finnhub.io/api/news?id=6d8096be8034fdaeda130bb38296e3545811eed93eb4407a4f9ba89c3a697359
TSLA,2025-11-10T12:59:46+00:00,The Trillion-Dollar Man,Yahoo,https://finnhub.io/api/news?id=ccd9e6e77c69fa7af4c17cb512af9d63a85335c1164bda31e878e4764c5abce9
TSLA,2025-11-10T12:50:57+00:00,"Stocks making the biggest moves midday: Penn Entertainment, Metsera, Six Flags & more",CNBC,https://finnhub.io/api/news?id=cae8b6b10c7fb0e5dff140dab8c9cbfc24086d093dce49cbe277630ff8af415d
TSLA,2025-11-10T12:33:00+00:00,"These Stocks Are Moving the Most Today: Metsera, Pfizer, Nvidia, Tesla, Rumble, Monday.com, CoreWeave, and More",Yahoo,https://finnhub.io/api/news?id=1fa5a62eb2192768138aeea013f947d87b98c0d59e34606ebaac470e1c31af54
