ticker,published_utc,title,publisher,url
MDLZ,2025-11-04T18:47:26+00:00,"Save the Date: 2nd Princeton CorpGov Forum May 21, 2026",Yahoo,https://finnhub.io/api/news?id=de8beaeea625c2de770a1b37248819194c2b2c88677ee96bf75fbe950ef5ab91
MDLZ,2025-11-04T14:24:17+00:00,Cadbury discontinues line of sweet treats as it admits 'difficult decision',Yahoo,https://finnhub.io/api/news?id=8fa43c7fdbf91bdccbb703f014b56f2cc59b6ffac6cb8a7300218c2ef0c09723
MDLZ,2025-11-04T13:12:06+00:00,Love Cocoa acquired by ethical chocolate business Made Uncommon,Yahoo,https://finnhub.io/api/news?id=a5f335d3d00943c88f0798a0b9790529ac7316c1d6049152251715183d4d9220
MDLZ,2025-11-04T07:00:00+00:00,SMARTIES™ Thailand 2025 Announces Winners: Recognising Marketing Excellence and Innovation,Yahoo,https://finnhub.io/api/news?id=32cea023e9a57ea447fa5c66c23e51b985928a3f441929eeaecd9eda34ff3d15
MDLZ,2025-11-04T05:37:48+00:00,The 5 Most Interesting Analyst Questions From Mondelez’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=29d6ba8b5d8e66c3835e7ae3fb96585301ff94fb90368883302970bbda00ef65
MDLZ,2025-11-03T16:42:00+00:00,Mondelez International Inc. Cl A stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=0d2ccf54bfa7a0290b5b1d89465f3b71a28870f42e1927800dafd0b42d182a30
MDLZ,2025-11-03T12:51:36+00:00,Ferrara holding company seals deal for French confectioner CPK,Yahoo,https://finnhub.io/api/news?id=e1fc14d248889c3e3d2cc5fab34ae18aeec3d0e8455f2fadf31d2633dd65451f
MDLZ,2025-10-31T17:12:48+00:00,What Catalysts Could Shift the Narrative for Mondelez as Analyst Views Evolve?,Yahoo,https://finnhub.io/api/news?id=f048f223f3dab4041d3bca9f861ab79b7506b908bbc418b283284b2309a0244a
MDLZ,2025-10-31T16:00:00+00:00,Trick or treat? Halloween candy prices are frightening this year,Yahoo,https://finnhub.io/api/news?id=63e4634dd8f945d811f02fcb5a2aa84f3551f64fe0f37689caf3254de566681e
MDLZ,2025-10-31T15:21:00+00:00,"Halloween 2025: Sweet Treats, Bitter Costs",SeekingAlpha,https://finnhub.io/api/news?id=b32703dc61737e1fe6342839248f073bdbb7f4990a3418b843344ae47ad0ade2
MDLZ,2025-10-31T14:19:40+00:00,Registration Closing: 5th Palm Beach CorpGov Forum Nov 5-6 with NYSE and Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=07d92dfbeaf9844e9cc511d35626c3874ca73bd01d98127f72e20d9cbc168f94
MDLZ,2025-10-31T11:50:36+00:00,"Americans Don’t Want To Buy Branded Biscuits, Says Jim Cramer About Mondelez (MDLZ)",Yahoo,https://finnhub.io/api/news?id=e5064f2a3fb4ceb5a41309e8e8d75f61f35a93c81e67dfd6b6bf8a6c7a2f08f0
MDLZ,2025-10-31T09:37:48+00:00,Mondelez International Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=8bc88075e6886abc329c48cab6bf97e5df1469ff4ab1068f4dd01c6b5631d0f9
MDLZ,2025-10-31T07:30:01+00:00,"Chocolate's reign over Halloween is under threat from inflation, tariffs and high cocoa prices",CNBC,https://finnhub.io/api/news?id=63590d72032c077669c72fa9408dd0f3a0ac7705b347d766bc4b354ae2a89c53
MDLZ,2025-10-31T06:00:13+00:00,Falling cocoa prices offer sweet relief for chocolate stocks ahead of Halloween,Yahoo,https://finnhub.io/api/news?id=1e55e673ebe58811150eb7e367c46e0c627915d8042770a00f799e2bf99da14d
MDLZ,2025-10-30T21:36:00+00:00,Chocolate Makers Hopeful That 2026 Brings Cheaper Cocoa,Yahoo,https://finnhub.io/api/news?id=7374af31aead6ee4d4a72e89a6a87d7d3f1cd09858c7e458999e762be9cb8ca1
MDLZ,2025-10-30T19:35:15+00:00,Friday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=dadd68003d1853a6f69e30cdc1d15517e4b5ba5e0da7efc2e181c1836f99e848
MDLZ,2025-10-30T19:25:18+00:00,Mondelez International Inc (MDLZ) Q3 2025 Earnings Call Highlights: Strong European Growth ...,Yahoo,https://finnhub.io/api/news?id=8c244cdb72cea84853895a277d9593ba4b1eb2b7c0121f464b7e2511da9b033f
MDLZ,2025-10-30T16:16:51+00:00,Cocoa Prices Fall on Signs of Weak Chocolate Demand,Yahoo,https://finnhub.io/api/news?id=bd8cfeb5fa9ed80b58381143f782ee22db3db3272367836cea62ebe17789e42f
MDLZ,2025-10-30T14:12:09+00:00,Hershey Q3: Protecting Sales Amid Cocoa Price Volatility,SeekingAlpha,https://finnhub.io/api/news?id=d4be4dec7ddf8f06d7f42145f87b1a4408ddd5c0ea7130bdf4168f2b1ee9133b
MDLZ,2025-10-30T12:43:50+00:00,Mondelez (MDLZ) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=b1756ef4461f13927847d9e13e3511addab078ac27f3829172dacbf27d16de11
MDLZ,2025-10-30T10:15:20+00:00,Mondelez (MDLZ) Margin Miss Reinforces Dividend and Financial Risks Narrative,Yahoo,https://finnhub.io/api/news?id=d9cfb8f7c1e6c00783d27b4045444bc9902ae10faff77d42a9f7459f388b7a17
MDLZ,2025-10-29T18:29:32+00:00,Cocoa Prices Rebound as ICE Inventories Dwindle,Yahoo,https://finnhub.io/api/news?id=4bac572ddb74317352c130d72c41450a4a9307e64f1489dcd43c3756e0ba093a
MDLZ,2025-10-29T17:00:00+00:00,Mondelez Stock Falls 6% Despite Reporting Q3 Earnings & Sales Beat,Yahoo,https://finnhub.io/api/news?id=9fc7117edcebc883bec99af6c697fa786131d8dc298a449c6e558403e1107617
MDLZ,2025-10-29T16:11:35+00:00,Cocoa Prices Rebound as ICE Inventories Continue to Shrink,Yahoo,https://finnhub.io/api/news?id=44adcd93c64b39517e5131ecb6c12b562702ae78162d777b93bdc8982b8abf16
MDLZ,2025-10-29T12:41:49+00:00,Mondelez: Focusing On Cocoa Deflation After Weak Q3 (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=4f2ccbb72f743d6e5b3b885a48f7ce6ed9d275fdfed0956f96922fb0dd14e004
MDLZ,2025-10-29T12:40:43+00:00,Mondelez projects steeper EPS decline as third-quarter volumes deteriorate,Yahoo,https://finnhub.io/api/news?id=902c0ddd696bb363b38cd8b9967e0376e7a44a0a529e6ee5ee40d0a341f0dabb
MDLZ,2025-10-29T12:30:43+00:00,MDLZ Q3 Deep Dive: Volume Pressures and Pricing Actions Shape Near-Term Outlook,Yahoo,https://finnhub.io/api/news?id=ccbc087e0b9fad568f5001d1e365f4389a940c8bba9639f5169598105ecb6717
MDLZ,2025-10-29T08:37:27+00:00,"Stocks making the biggest moves premarket: Nvidia, Caterpillar, Generac, Caesars Entertainment & more",CNBC,https://finnhub.io/api/news?id=9a93375b2b95a808717ff77583bd4698a0582dbadb5d59bce0bf0832fa57aa85
MDLZ,2025-10-29T05:44:44+00:00,Nvidia in line for $5 trillion market cap — and other early market movers,MarketWatch,https://finnhub.io/api/news?id=f51d39fd3325e35e09a4972195160986f9e0f85eb7111c8ce41082b02fbb3db1
MDLZ,2025-10-29T03:13:37+00:00,Mondelez Sinks 6% After Earnings: Here’s What You Need to Know,Yahoo,https://finnhub.io/api/news?id=02eaeed11e7bb77080908790d332ee44a871f1feaacb794474c4422413d8f198
MDLZ,2025-10-28T23:31:52+00:00,"Mondelez International, Inc. (MDLZ) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c0dc565d8e57e2edf8b761bc326e2fa75fdece4389ac21f8e0a629dec5b70380
MDLZ,2025-10-28T22:47:47+00:00,Mondelez Says Downbeat Americans Are Skipping Snacks,Yahoo,https://finnhub.io/api/news?id=3abd730542771709cdc0f723ce9e03e8b7aaf5183c8db8c13b8356801c75f649
MDLZ,2025-10-28T22:12:03+00:00,"Visa, Caesars, Mondelez: Afterhours Earnings Roundup",Yahoo,https://finnhub.io/api/news?id=8453556fbd681cc2e6e29d26bbfe3c28ac21421b678b65b613b0e118929d6dd9
MDLZ,2025-10-28T22:00:02+00:00,Mondelez (MDLZ) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=a3f5907868a29cfb8c5a6146e36982e6a064ae87c389beaa2f857312fbf187c7
MDLZ,2025-10-28T21:20:02+00:00,Mondelez (MDLZ) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b26dd2c6d98ddba3c4052304dd7bda6d777bd3182d6f0a92b6eff06d99738055
MDLZ,2025-10-28T21:08:17+00:00,Mondelez warns of bigger hit to annual profit as rising cocoa prices weigh,Yahoo,https://finnhub.io/api/news?id=4be891dfedd65333b902709fe60578716fa40ec36e6ad847d17a951d806439dd
MDLZ,2025-10-28T20:59:00+00:00,Mondelez Tempers Outlook as Costs Rise,Yahoo,https://finnhub.io/api/news?id=71db5cf626f90503791ec5c78214d1a562b0927658eeca50fcad4d7babea2a90
MDLZ,2025-10-28T20:52:53+00:00,Mondelez (NASDAQ:MDLZ) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=9e20810086f7d2f6cb256fdb60f9fb4e2510bad23f3e467516ca421da2289739
MDLZ,2025-10-28T20:22:00+00:00,Here’s why Oreo maker Mondelez gave Wall Street a cloudier outlook for the year,MarketWatch,https://finnhub.io/api/news?id=f461e2bb5655f413d8da80bee343c6cf2c553280e988e3c75be00f94874b4766
MDLZ,2025-10-28T20:17:52+00:00,Mondelez: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4e9d03a8017aae0bef3b6c0cc530bf8d95640215b7040de1210bd805bf6f6d22
MDLZ,2025-10-28T20:05:00+00:00,Mondelēz International Reports Q3 2025 Results,Yahoo,https://finnhub.io/api/news?id=f4ad015ffde603822bb1b1bb37f4cd282115f1833aa91edb4ae2825603832e2a
MDLZ,2025-10-28T19:35:00+00:00,"Stocks to Watch: Caesars, Enphase, Mondelez, Teradyne",MarketWatch,https://finnhub.io/api/news?id=d42e485a1dfc6a97656bad665d7edb8d324f2b0dfd12c535af4c2a7baa807f5f
MDLZ,2025-10-28T19:23:00+00:00,Embattled ​Tylenol Maker Kenvue Hires New Marketing Chief,Yahoo,https://finnhub.io/api/news?id=dcfde350b24dbc0aa91d1afdeeb0454a70ee2113f31cbf706ba011a768c41046
MDLZ,2025-10-28T19:01:44+00:00,Cocoa Prices Fall on Favorable West Africa Growing Conditions,Yahoo,https://finnhub.io/api/news?id=8ee7e6cbeb7a2a1dc3877a4646d4fbe66d42dd84c1d2b36f39eb5db0aa6ee4ec
MDLZ,2025-10-28T18:19:31+00:00,Corporate Earnings Help Lift Equities Intraday as Fed Meeting Begins,Yahoo,https://finnhub.io/api/news?id=f58d70bf4fae31a12c41add3217068b24a3cd8a36a1499e7551e059b34319af1
MDLZ,2025-10-28T17:31:46+00:00,"Mondelez International, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a3927c5a25fee10396886cc4720468166d001f795cf94a36922a79981d27ca91
MDLZ,2025-10-28T17:14:31+00:00,"Stocks making the biggest moves after hours: Visa, Seagate, Caesars Entertainment, Mondelez and more",CNBC,https://finnhub.io/api/news?id=2a0e926ba5b9b2d3feb0104f53af482fd4b7fe6d7c8bcdb024fd21e270608221
MDLZ,2025-10-28T16:42:00+00:00,Mondelez International Inc. Cl A stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=b912187e6380822675a1e89c036b206dc29392d308fc6f3de8e3f30d403118d8
MDLZ,2025-10-28T11:58:22+00:00,Posthaste: Why economists are cutting their forecasts for the Canadian dollar,Yahoo,https://finnhub.io/api/news?id=3cf0f1bd963cd6e287248da45a065574e9701a23a5addd55283a9bef4bb40ac2
MDLZ,2025-10-28T11:35:35+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse US-Japan Deal on Critical Minerals, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=1707a9a32a6bbbad3cebb5e25ffd021a39a0392e9b2a6e16f4aa0fe48b8daf26
MDLZ,2025-10-28T10:25:07+00:00,"Trump-Xi Meeting, Microsoft Earnings, Fed Rate Decision: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=9f959e68e81f334973cc8b2afa167c7744b2de15ab9cbbd4b551a4f4d85a26f6
MDLZ,2025-10-27T23:00:00+00:00,"Royal Caribbean, consumer confidence, Fed meeting: What to Watch",Yahoo,https://finnhub.io/api/news?id=a127cfccbc8c181608fdfb835f258c3dafa7dcad4249a85114092587a67f8761
MDLZ,2025-10-27T14:36:00+00:00,Halloween Scares Up Worries About Higher Candy Prices,MarketWatch,https://finnhub.io/api/news?id=e17e4f6b26fee369c4bd8000dbe10acdac960fe45839c0d45fdddd200a5c779e
MDLZ,2025-10-27T11:16:23+00:00,Mondelez Turns to Generative AI to Cut Marketing Costs by Up to 50%,Yahoo,https://finnhub.io/api/news?id=2440a695c79439393e6ed9611f91e92821de0278af458a9864de06e7970f3d56
MDLZ,2025-10-27T10:00:00+00:00,Food giants may lean more on lawsuits as private label encroaches on their turf,Yahoo,https://finnhub.io/api/news?id=3a45abe1b7b1623fa8d02397a330f5d3ef605c7359ffa5dedbcd7d1931b03203
MDLZ,2025-10-27T09:30:03+00:00,"Trump-Xi Meeting, Fed Rate Decision, Apple Earnings: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=db4880bf1f9506794cf01ea1c30f74a82086633229d4bf4ddd3464ac542d9e03
MDLZ,2025-10-27T03:04:06+00:00,Earnings To Watch: Mondelez (MDLZ) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=17a204efd59511d624a7251fcbadafc6aee526ae47e1a479535c77776a37d783
MDLZ,2025-10-26T11:43:54+00:00,"Big Tech earnings, a crucial Fed meeting, and a Trump-Xi sit-down: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d53d413b03c1a0ac92ec641a985569447756ccce2cce57c1eaac143e2d2eba8d
MDLZ,2025-10-26T11:08:49+00:00,Is Mondelez International’s Portfolio Reshaping a Catalyst for Further Stock Growth in 2025?,Yahoo,https://finnhub.io/api/news?id=a691749f381ee507033c006e9871dbab8170b9a71b0d373e80ce8b9185b25268
MDLZ,2025-10-24T23:00:00+00:00,"Big Tech earnings, Fed meeting, Trump & Xi meet: What to Watch",Yahoo,https://finnhub.io/api/news?id=22c6dea8ce7264df11ed68c9230b2856ba3cd84794842af25c6654197546a9dd
MDLZ,2025-10-24T21:30:00+00:00,Hershey vs. Mondelez: Which candy stocks are sweet as prices rise,Yahoo,https://finnhub.io/api/news?id=061e0cb79550bd0a60f484a73cb498575786a29c8829909007fddb860e60bc2a
MDLZ,2025-10-24T19:19:51+00:00,"Fed Rate Move, Apple Earnings, Trump-Xi Meeting: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=67afd0cbe0f8e48346900dbb0b3bf3f924532b8db04210c16b1138791799e57b
MDLZ,2025-10-24T17:38:04+00:00,Mondelez Turns To AI To Reinvent Ad Making,Yahoo,https://finnhub.io/api/news?id=e746f5830f33c13228f816f12033aa60a2716577a52a4dfa09bf656d0dbf3a7c
MDLZ,2025-10-24T14:39:48+00:00,Mondelez will use AI to market Oreos and other snack foods,Yahoo,https://finnhub.io/api/news?id=6ef93d79298fd8d5cdff52a67a9c6842e23e727683f63c527f9f0894b75ce1ad
MDLZ,2025-10-24T14:24:00+00:00,Mondelez Gears Up for Q3 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=e7a4c7786117871cec17fb05b03662db61cac61afc3f55855f27ee7af26aaab9
MDLZ,2025-10-24T12:20:03+00:00,Market Chatter: Mondelez Using New Generative AI Tool to Slash Marketing Costs,Yahoo,https://finnhub.io/api/news?id=c3e1933d6a0ae366ca5a9f464aef735b8e5e02a793ba3f8dcf85a467b81a25a6
MDLZ,2025-10-24T10:13:37+00:00,Oreo-maker Mondelez to use new generative AI tool to slash marketing costs,Yahoo,https://finnhub.io/api/news?id=18b60c740e7a65b66623446ae8cc273a2d815f8cbf1d80924965c8c26665ee4f
MDLZ,2025-10-23T16:42:00+00:00,Mondelez International Inc. Cl A stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=05384051a2954a24fca74d918d3dc4803b9b5311a3707c84096e97c93770f9c9
MDLZ,2025-10-23T13:15:01+00:00,Countdown to Mondelez (MDLZ) Q3 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=d77a94393b8d8dbd630c6abb5dac7e284f8a12c4f2fb26d9b5edef483d144d1f
MDLZ,2025-10-23T09:56:00+00:00,"GCC Dark Chocolate Market Forecast and Company Analysis Report 2025-2033 Featuring Nestle, Hershey, Mondelez, Ferrero, Meiji, Bateel, Al-Seedawi Sweets, and AANI & DANI",Yahoo,https://finnhub.io/api/news?id=6d0e245531abf260a76abda40234178d1387f483fa5d615989d1895442493a04
MDLZ,2025-10-23T09:50:00+00:00,"United States Cookies Market Report Forecast and Company Analysis 2025-2033 Featuring Mondelez, Ferrero, Campbell Soup, Mckee Foods, Grupo Bimbo, General Mills, PepsiCo, Meiji, Hostess Brands",Yahoo,https://finnhub.io/api/news?id=fa4f944640ee5a17e623fbd07faa15f2854245e113450272942b4ee033b1c4e7
MDLZ,2025-10-22T15:15:24+00:00,Should Mounting Cocoa Costs and Profit Concerns Require Action From Mondelez International (MDLZ) Investors?,Yahoo,https://finnhub.io/api/news?id=39d1a9d1d46ac01b1d5da21f3bf9731c892b179873cfc90268df45d65bc92de5
MDLZ,2025-10-22T14:00:17+00:00,Earnings Preview: Kraft Heinz (KHC) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=3a42cf401f4dd32d348b4f40f6e89d40048e6cd6c9e9041590cf0351034a7b10
MDLZ,2025-10-22T13:00:00+00:00,"NHLPA Goals & Dreams and OREO Proudly Deliver $200,000 in Equipment to Deserving Hockey Communities Across Canada",Yahoo,https://finnhub.io/api/news?id=99e509a7caebcb552b5ee2016a1750e5cea510d2311ce9424996160416fe032a
MDLZ,2025-10-21T15:00:00+00:00,The CHIPS AHOY! Brand Serves Up Fan Fun with the CHIPS AHOY! Cookie x Stranger Things Claw Machine Giveaway,Yahoo,https://finnhub.io/api/news?id=2515d99cd9d55a3d0b9bebb405f3c540ccc2ec0b86646d0c12f19d907ee4b0b7
MDLZ,2025-10-21T14:00:21+00:00,Earnings Preview: Mondelez (MDLZ) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=d2703d89fd4ccdb32ace4d95b54031578bbdadca971cdfb3ca22578adf449188
MDLZ,2025-10-20T21:12:30+00:00,JPMorgan Says Correction Will Be “Healthy” – 5 Safe High-Yield Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=a04cfd4e957b0f21becc5b08e6de5be711350f5c262b2ef2431dd738bdd5b531
MDLZ,2025-10-20T16:35:00+00:00,Boston Beer's Supply Chain Head Named Chief Operating Officer,MarketWatch,https://finnhub.io/api/news?id=63f1f688f894c6f5cfed799cfe769591c55bca7ec0ab192f84d7dd6597dbf2ca
MDLZ,2025-10-20T09:30:00+00:00,"Smucker vs. Trader Joe’s, Lululemon vs. Costco: Fight Over Brands Goes to Court",Yahoo,https://finnhub.io/api/news?id=d911f1fad1c8256d686dd543856f16841eb685ea3e9a298290b17092d78568a2
MDLZ,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
MDLZ,2025-10-17T16:42:00+00:00,Mondelez International Inc. Cl A stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=ce2da10ee5b2792720bf23d75039a1fa5c85502d98b3e1b2f42d1f4d468cf3f2
MDLZ,2025-10-17T16:22:55+00:00,3 Profitable Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=074bc2a07ea29bcd1c8063f1e6f1db9721ca2613fdf167f883e7e53834ad6ae4
MDLZ,2025-10-17T16:06:05+00:00,JM Smucker sues Trader Joe’s over ‘copycat’ Uncrustables sandwiches,Yahoo,https://finnhub.io/api/news?id=84691562507230d9fcce18f1a6f077cb89141b5fcbbb7a14a3e098fbab0390fc
MDLZ,2025-10-17T13:24:16+00:00,Mondelez International (MDLZ) Valuation: How Holiday Snacking Trends Shape the Global Snack Giant’s Investment Story,Yahoo,https://finnhub.io/api/news?id=7e2407a0bd738ddc91de0e17d8944a1bf68ba031045fc0baa71bcdf9898a8113
MDLZ,2025-10-17T06:49:26+00:00,What to Expect From Mondelez International's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=f009f59257f8a136398aff3c9ffdd71c826b496212bac73c646404e9b93313fb
MDLZ,2025-10-16T15:56:00+00:00,Quickbase Announces New AI Tools to Empower Deskless Workforce; Customers Cut Accidents by 39% and Scale Revenue 500%,Yahoo,https://finnhub.io/api/news?id=65a21f5c42c7273fcc5d9602d181ac5b0afebaf64b82d992bec61fa38eb1f74e
MDLZ,2025-10-16T14:21:00+00:00,Mondelēz-backed startup reaches breakthrough for lab-grown chocolate,Yahoo,https://finnhub.io/api/news?id=10b8c8285a9937f76a0544faf1ba1dee4561334582522a48567b9e1373094710
MDLZ,2025-10-16T13:05:00+00:00,Mondelēz International State of Snacking Survey: Holiday Memories Help Shape Our Snacking Choices,Yahoo,https://finnhub.io/api/news?id=5d7ce07be590c641273f09f8db5efa97a8d046bd7b19e8495346547b37e02b98
MDLZ,2025-10-14T15:27:34+00:00,Mondelez: Potential Buyers Of Stock Should Pay Attention,SeekingAlpha,https://finnhub.io/api/news?id=6504f746433955ddf7cf7adc4a596815c063512b35af550715d4355ee502386b
MDLZ,2025-10-14T15:23:00+00:00,"Free-From Food Market Forecast and Company Analysis Report 2025-2033 Featuring Alpro, Conagra, Danone, Doves Farm Foods, Dr. Schar, Ener-G Foods, General Mills, GreenSpace, Hain Celestial, Mondelez",Yahoo,https://finnhub.io/api/news?id=be4578398b98914a10d5b76e921c0b6e13e96ae7fdca8ab991c0f12539c31711
MDLZ,2025-10-11T02:03:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 12",SeekingAlpha,https://finnhub.io/api/news?id=cd67ada37dbc5c921fbb362f86d137eec66e12b9eb7af59b055f212b4879ab01
MDLZ,2025-10-11T01:10:04+00:00,Does the Recent Mondelez Buyback Program Signal a Stronger Outlook for 2025?,Yahoo,https://finnhub.io/api/news?id=f7b77fbdc4f80a6820c97cb1f0f5130f8decb956d7f63e51a7ded9d7ae0be143
MDLZ,2025-10-10T21:15:00+00:00,Mondelēz 2024 Snacking Made Right Report: Sustainable Packaging,Yahoo,https://finnhub.io/api/news?id=52ffcd8e982792ed78b1a0cbfea249c0c4ee49f1e0e33953cd95912fe8fc075b
MDLZ,2025-10-10T03:11:41+00:00,Mondelez International’s (MDLZ) Solid Dividend History Makes it One of the Best Food Dividend Stocks to Own,Yahoo,https://finnhub.io/api/news?id=b5705b9f26d4b88aa8b67a8ea0cd31307bc887cd63d770bbe790d3aa3cb2a591
