ticker,published_utc,title,publisher,url
MS,2025-11-12T16:45:00+00:00,Participation notifications by Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=56d3cca80ed33f944cc5d4dea0cd014cefd271e72b6b5e6577d6867e51af3e10
MS,2025-11-12T13:59:22+00:00,Morgan Stanley sees up to 20% shortage of US power for data centers through 2028,Yahoo,https://finnhub.io/api/news?id=edd488f92e985bdbf9ce151fe0270fc28c22c8e9f4aac55b2a5a3e2ba4b56ab9
MS,2025-11-12T04:29:48+00:00,Morgan Stanley (MS): Evaluating Valuation After Strategic Push Into Private Markets and EquityZen Acquisition,Yahoo,https://finnhub.io/api/news?id=155ab6c47d84d079e451f07caebec4c44d90980360db88fb3e83259cc53992d9
MS,2025-11-11T19:48:51+00:00,Market Chatter: Morgan Stanley Adds KKR-Backed Corastone for Streamlined Alternative Asset Transactions,Yahoo,https://finnhub.io/api/news?id=7dcf4d9372f5b4c7b43e5f5e42a1aaa8cda6a40217d6e54b019d4d78da017e4c
MS,2025-11-11T19:04:16+00:00,Frontline Of Innovation Is Private Market: Huberty,Yahoo,https://finnhub.io/api/news?id=8fac9191f578351f5d05b871d7a11c0f35afaa5d6ab4ac6f0783fb19e0e3e4cf
MS,2025-11-11T18:02:31+00:00,Dow rallies 300 points to new record with shutdown set to end Wednesday: Live updates,CNBC,https://finnhub.io/api/news?id=57f37977ae01e1ff16012941b1216d76f5a33692ee85a7dbd95ac41ebbb99d31
MS,2025-11-11T15:51:00+00:00,CoreWeave Earnings Highlight Risks of Surge in AI Borrowing,Yahoo,https://finnhub.io/api/news?id=d7caa4d28bbacb96da9df654542e9f99c356a719978112efd72e640d47620a21
MS,2025-11-11T14:00:02+00:00,Investors Heavily Search Morgan Stanley (MS): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=42ca21c14b5d60671fd34fffc9918417844c8bebdbd21168766bea8f8a00b631
MS,2025-11-11T13:03:44+00:00,"Stocks making the biggest moves midday: CoreWeave, Fermi, Paramount Skydance, Gemini and more",CNBC,https://finnhub.io/api/news?id=687e71504a637583926396bf3b08db69eed3a78869cbff0638a78d4fd60d2572
MS,2025-11-10T16:32:00+00:00,Morgan Stanley stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=3ae7c3a68dd2dfc277ae7e5f2a3fe92378897e6b0255bc1cc9b079f07ca24a90
MS,2025-11-10T14:15:00+00:00,Morgan Stanley Investment Management Launches Eaton Vance Income Opportunities ETF,Yahoo,https://finnhub.io/api/news?id=bd277d123eec08f504c6ee4070b5080409b5ea4f35ea063d001056a80e72caf1
MS,2025-11-10T13:02:56+00:00,"Final Trades: Morgan Stanley, Cisco Systems, Illumina and FTAI Aviation",CNBC,https://finnhub.io/api/news?id=bbc475b33c200e099337a2b9b16fb38282459cccd126d614430c4658e48a50ff
MS,2025-11-10T08:00:01+00:00,"As private tech market heats up, PitchBook makes startup data available via ChatGPT",CNBC,https://finnhub.io/api/news?id=157a02a6b923d42096447dae1c12d24d3d09248158fcd1d09446fd509450ac66
MS,2025-11-08T09:01:55+00:00,Morgan Stanley on why AI is unlikely to cause near-term mass unemployment,Yahoo,https://finnhub.io/api/news?id=bec6c4e1c224ef1fe0523e56711356c00e6518a3a17eb0dcd99322fbc7fb68e1
MS,2025-11-08T08:05:00+00:00,How To Prepare For The Market Top,SeekingAlpha,https://finnhub.io/api/news?id=e6f129ce597cb66381a61f5907fe35d1998c4fe61d2da42ded56a0058480c94c
MS,2025-11-08T01:13:41+00:00,What The Latest Analyst Shifts Mean For 8x8's Evolving Growth Story,Yahoo,https://finnhub.io/api/news?id=cd6dfb222001289188f5ff5c9dd03d7e5a97f5d20dc1585fe5f2e8ee996dc4a2
MS,2025-11-08T00:03:44+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 9",SeekingAlpha,https://finnhub.io/api/news?id=0f24cb5e688ce530a1a3feef456bd575a4ec37a9f09b01feab5a82b5eee9fb0e
MS,2025-11-07T02:51:54+00:00,The 'Smart Money' Is Increasingly Abandoning This Rally,SeekingAlpha,https://finnhub.io/api/news?id=ca882ea55ab6f165dea977176c1c6c725e9cd78c1ae5dbfffa669f0b6386a7ce
MS,2025-11-06T22:32:44+00:00,What Did Goldman Sachs and Morgan Stanley CEOs Say to Spook the Market?,Yahoo,https://finnhub.io/api/news?id=5015701f8088bff5778c2262e9138222e6e7d2b71acfa85e3de6f8cf4ce2cbf4
MS,2025-11-06T21:28:00+00:00,"Top Stock Reports for Morgan Stanley, Union Pacific & Southern Company",Yahoo,https://finnhub.io/api/news?id=1c612a8709a9a4dcb53e47a66797f31385de693ed6df5a16e08925b8869cd530
MS,2025-11-06T16:20:37+00:00,"DigitalOcean Could Sustain Momentum Following Strong Q3 Results, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=4de31394f0d9645a93871c7e70eb6a2437c0b7c754a60264f42d57cb9870a1c8
MS,2025-11-06T14:00:00+00:00,Morgan Stanley Real Estate Investing Acquires Southern California Industrial Outdoor Storage Facility Triple Net Leased to Oldcastle Infrastructure for $92 Million,Yahoo,https://finnhub.io/api/news?id=95d7c3b1525a4e5d7b9b984d3a4c0fbffa6fc31d8383bb9e069772b6850045e3
MS,2025-11-06T11:47:00+00:00,"Schwab muscles its way into private markets, buying Forge Global for a hefty premium",MarketWatch,https://finnhub.io/api/news?id=23fe1ba7bd071d8f24749096696d538b5c814884e3cbdc84bba051f5f56add39
MS,2025-11-05T16:39:00+00:00,BlackRock Plans to Introduce iShares Bitcoin ETF in Australia,Yahoo,https://finnhub.io/api/news?id=683401aa6733a6ab2b6a21a00393aa56d4b550ad1e3e4e31c964e7c40a63b7f1
MS,2025-11-05T15:12:45+00:00,U.S. Economy: A Dismal Outlook If The AI Narrative Falters,SeekingAlpha,https://finnhub.io/api/news?id=71c75b9de9863cda9f2fe8a67d1ae39eae43c28a00331460b81b3b33ca1151ee
MS,2025-11-05T13:24:00+00:00,Modern Health Appoints Former Morgan Stanley CHRO Jeff Brodsky to Board of Directors,Yahoo,https://finnhub.io/api/news?id=27c5f3007ffd91c34ae806a6f91453caaaad9b987c59c823b5e078103e64394b
MS,2025-11-05T12:01:02+00:00,Morgan Stanley Insiders Sold US$64m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=edfcf410cf152ca854375d0d9145c8593ecc770f78f7be6f8a85d84729ed9b1d
MS,2025-11-05T11:30:00+00:00,Wall Street Leaders’ Fears of Froth Finally Bubble into Markets,Yahoo,https://finnhub.io/api/news?id=04abff9a00ee5aad45f29464360d0ea4f2b49614a27fdddc84089376cc7328fb
MS,2025-11-05T01:21:04+00:00,"European markets close higher, following Wall Street recovery",CNBC,https://finnhub.io/api/news?id=56fb064e4ef2cc9af1761a1889b4f48277dca2e4f59d935d761c144d8a88c815
MS,2025-11-04T18:46:29+00:00,Japan's Nikkei 225 tanks over 2% as Asia markets drop amid AI valuation concerns,CNBC,https://finnhub.io/api/news?id=2cd3ea938e7656b6170e7b2024ed5ca92e824f77b64aa841740ce28a45c6c042
MS,2025-11-04T18:05:02+00:00,"Final Trade: SLB, MS, CME, UBER",CNBC,https://finnhub.io/api/news?id=53cf0de5930fbf8f8da11358521c943f4e12512f74a6715fb60a37f547dfa860
MS,2025-11-04T16:46:00+00:00,"The Stock Market Is Headed for a Fall, Bank Bosses Say. They May Be Right.",Yahoo,https://finnhub.io/api/news?id=313e6cbc3e4d9758d6bdd5188835a608cb85a3c727dcdf857473235703dc80ef
MS,2025-11-04T14:40:04+00:00,Is Avidbank Holdings (AVBH) Stock Outpacing Its Finance Peers This Year?,Yahoo,https://finnhub.io/api/news?id=05d8ece380ff5b4a7674d413b615365bc7d6b05d22eefde2ae24d1b49c42155a
MS,2025-11-04T12:42:08+00:00,Wall Street Just Flashed a 15% Correction Warning--And Says It's Exactly What Markets Need,Yahoo,https://finnhub.io/api/news?id=48412b0fc233cccab28e579cca46a69b20b7e91de31d9ff3428d09a2b7f3be94
MS,2025-11-04T12:33:00+00:00,Wall Street Bosses Say Stocks Ripe for Correction. Should Investors ‘Welcome’ the Pullback?,Yahoo,https://finnhub.io/api/news?id=badea5b3d4b4436be2cd6de2bdc86e794d6922560372633558ceed8e153c65ec
MS,2025-11-04T12:01:53+00:00,What Are Wall Street Analysts' Target Price for Morgan Stanley Stock?,Yahoo,https://finnhub.io/api/news?id=57884b3203110d6cd0d588884a31c3f048bfc7be5137eb7832e7c716dc99adb4
MS,2025-11-04T11:46:30+00:00,Morgan Stanley CEO warns of potential 10-15% equity market correction,Yahoo,https://finnhub.io/api/news?id=336252cd351f5830cb576398daab62c5fab204f95c42d0de7bd844cdfe2fd020
MS,2025-11-04T09:21:00+00:00,"The Zacks Analyst Blog Highlights Nvidia, ASML Holding, Morgan Stanley and Micron",Yahoo,https://finnhub.io/api/news?id=d772442d207828ba265353e189233a5269db98417723b79c80ba1936b04cd50f
MS,2025-11-04T01:52:52+00:00,"Goldman Sachs, Morgan Stanley warn of a market correction: 'Things run and then they pull back'",CNBC,https://finnhub.io/api/news?id=00991ac8f602372c3559a44ac8517851d9812169f6218bf824423f86b1e5fc31
MS,2025-11-03T21:00:00+00:00,E*TRADE from Morgan Stanley Releases Monthly Sector Rotation Study,Yahoo,https://finnhub.io/api/news?id=1ec31eb57e8f35ccdf7162221ae1afcf9196ea317f0af736d21eb163c086011c
MS,2025-11-03T18:47:00+00:00,Morgan Stanley issues shock take on the stock market,Yahoo,https://finnhub.io/api/news?id=f5fb05b596390d5fca7bd297e2753a8ab94cf3ff3ff60e4ec262bdf7f5d7c7bc
MS,2025-11-03T18:06:26+00:00,"Stocks close lower hit by AI valuation concerns, Nasdaq drops 2% after Palantir earnings",CNBC,https://finnhub.io/api/news?id=49f4d3554473710e8a7dd51f5f5a6222e7bb818e6b970c9631a5864cd731bb5d
MS,2025-11-03T16:28:28+00:00,"OPEC+ Blinks, Trump Threatens Nigeria, and Oil Markets Start to Crack",Yahoo,https://finnhub.io/api/news?id=8694428817f4312e2bfa22ba1862baef5791059cb3038963f08848e67efd2dbd
MS,2025-11-03T15:14:00+00:00,"Earnings Growth Will Be Better Than Expected, Morgan Stanley's Wilson Says",Yahoo,https://finnhub.io/api/news?id=466ca64aa812707e8d80892f99a269f35c4a89783bcfb353cd5d3f27c3da30e4
MS,2025-11-01T11:40:00+00:00,Morgan Stanley: Why I'm Selling My Preferred Stock,SeekingAlpha,https://finnhub.io/api/news?id=991089384df0c77d27f3fe161910c54edc413be6556b6be3bdde8d2328f008e6
MS,2025-11-01T11:00:07+00:00,Here's Why We Think Morgan Stanley (NYSE:MS) Might Deserve Your Attention Today,Yahoo,https://finnhub.io/api/news?id=43aa1442f54ba7b6d8e29ee56bdd463b64de658dd2d2d01349407e99c66083e1
MS,2025-11-01T02:29:06+00:00,Morgan Stanley Initiates NICE Ltd (NICE) With a Buy,Yahoo,https://finnhub.io/api/news?id=a5beea9a6b34844768ed7fc9b2c2dbecc73d49ef79b7e8afd3c9c45aaf9463f3
MS,2025-10-31T20:48:44+00:00,Will Morgan Stanley (MS) Gain on Rising Earnings Estimates?,Yahoo,https://finnhub.io/api/news?id=699a04de09bcd45367704ef093671fb8503e2c612a8dd8c4a43acc41982ae53e
MS,2025-10-31T18:09:00+00:00,Bank of America Has a Game Plan to Catch Up to Its Peers. It’s Time to Buy the Stock.,Yahoo,https://finnhub.io/api/news?id=3bc42478198a038785814a845500f7186943f8a16b2d3256cc4b13169dc8db7d
MS,2025-10-31T13:00:02+00:00,Here is What to Know Beyond Why Morgan Stanley (MS) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=0008dddbadb43bb93fe97fbe592c9507b383d184a20f51517d8744ad114819c7
MS,2025-10-31T12:30:02+00:00,"If You Invested $1000 in Morgan Stanley a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=cade5e6d2bd17ae4d9a590946c04a20e63d7989ee2e8c6ea63bfec3060d01cb5
MS,2025-10-31T04:34:01+00:00,3 Volatile Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=ba566676851996ed4362d4670685a692d0c2d6a61acb499805216a8f154cb01a
MS,2025-10-30T20:39:44+00:00,"Fed’s Sept. meeting shows pivot back to data dependence, but dollar set for boost",Yahoo,https://finnhub.io/api/news?id=7c7c3ecae5e57cb4bcbe2e4d96e9303382841e717f200425e5bc073f0af992aa
MS,2025-10-30T20:24:00+00:00,Ex-Morgan Stanley Advisors Sue DOL in Latest Twist in Deferred-Compensation Dispute,Yahoo,https://finnhub.io/api/news?id=4b227d980d1b92afb2b5859c60fd244fad7777531c3e0ba45191fd1cc40a474c
MS,2025-10-30T18:30:22+00:00,Fashion’s $7B Club: Morgan Stanley Examines Who Has Scale and Who Doesn’t,Yahoo,https://finnhub.io/api/news?id=19b37b1d91506b37479b081d12a4178de4727f46b8670d547c3fb7261fdcd509
MS,2025-10-30T16:55:00+00:00,"Moelis & Company Q3 Earnings Beat on Higher Revenues, Stock Dips",Yahoo,https://finnhub.io/api/news?id=165dde1c3bfa412cc06d40ad077d31171fc736ae1eb0ad1e7a169fb10e785dd9
MS,2025-10-30T12:49:19+00:00,Morgan Stanley to acquire private shares platform EquityZen,Yahoo,https://finnhub.io/api/news?id=2dfc4fe1edf8f637abf4e2c85b75d2ba955873548258e343d639da46494fb6ec
MS,2025-10-30T10:05:00+00:00,Morgan Stanley Buys Equity Trading Platform in Private Investment Push,Yahoo,https://finnhub.io/api/news?id=6f8faa4a1246c774a8b1a55350ee7027ba400dbebe69ff9ab300828dc202e07c
MS,2025-10-29T20:00:11+00:00,Sector Update: Financial Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=3fe2b033e8fc0a0a4f06275914ab9ed340d717b269cba8859515a5aa21eaf7a7
MS,2025-10-29T18:04:39+00:00,Sector Update: Financial Stocks Retreat in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=8b23716e154148ae374a96f6bcf8ff3ffcfb67e37864f8c970e35aa95b3afad8
MS,2025-10-29T17:01:00+00:00,Morgan Stanley’s Latest Deal Highlights Wall Street’s Existential Bet on Private Markets,Yahoo,https://finnhub.io/api/news?id=8fd08837c1857c0951519cfa8a3f1ee47272902997d889a8ad3854b2a4e94039
MS,2025-10-29T16:45:00+00:00,EquityZen CEO expands on acquisition by Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=425f943232ca1bfde291909519cd0e11f8b5fdd7f7699816fd6c3f9e66c4ba46
MS,2025-10-29T15:41:30+00:00,"Top Midday Stories: Nvidia Tops $5 Trillion Market Cap; Fiserv Shares Plummet on Earnings Misses, Lowered Guidance",Yahoo,https://finnhub.io/api/news?id=617c65d9d23fea10d417daf214176797569657b7b78826ffcd2e1b4b678cd1ae
MS,2025-10-29T13:49:02+00:00,Morgan Stanley Buys Trading Platform EquityZen,Yahoo,https://finnhub.io/api/news?id=84ab24fe5cfb44a6f3a14ebbcdcf659574dd26fb00834753caaceecbb6a2d6b3
MS,2025-10-29T13:42:47+00:00,Morgan Stanley Buys EquityZen in First Deal for CEO Ted Pick,Yahoo,https://finnhub.io/api/news?id=65274a0052d8e3d49ef69163bf3b2a12805955578128600f061b0163a2bde56e
MS,2025-10-29T13:40:29+00:00,U.S. Economy: 3 Key Challenges For Consumers,SeekingAlpha,https://finnhub.io/api/news?id=7ebdc678a87f33ddfa0bd21b025ea24dbd50addd93d410522a626c1153a8ec84
MS,2025-10-29T13:40:02+00:00,The Zacks Rank Explained: How to Find Strong Buy Finance Stocks,Yahoo,https://finnhub.io/api/news?id=494c98dc0a1308409b80b921c29bbc5e7545bd6c31df13f8c79d8cdf941e2349
MS,2025-10-29T13:00:00+00:00,Morgan Stanley to Acquire Leading Private Shares Platform EquityZen,Yahoo,https://finnhub.io/api/news?id=8d787a03db840178f80c785643131b5e00a9c4f6706a85b748afc61495b478bc
MS,2025-10-29T12:48:00+00:00,Can JPMorgan's IB Business Momentum Continue Into 2026?,Yahoo,https://finnhub.io/api/news?id=a583e3e197de5c022300d2745c1be2c3cecb202433ba1b5daa1cc945ff1884a0
MS,2025-10-28T17:20:13+00:00,Looking at the Changing Narrative for Unite Group After Index Shift and Analyst Target Moves,Yahoo,https://finnhub.io/api/news?id=e2bbc215b0df97d7f8d9698fa8c32f713a6236d3f2944f24d697ecd85bca2f0c
MS,2025-10-28T15:53:11+00:00,Morgan Stanley (MS) Price Target Increased by 12.79% to 170.61,Fintel,https://finnhub.io/api/news?id=beda6e1e439ce34a58617f4431518ab536434c253ff3e70a30ec543bd064c02b
MS,2025-10-28T11:00:49+00:00,Morgan Stanley (NYSE:MS) is a favorite amongst institutional investors who own 62%,Yahoo,https://finnhub.io/api/news?id=220fc71b111b9c3513a7390f59a6354c4ba1868eaa734a2d0ff98e201c4502d8
MS,2025-10-28T10:00:00+00:00,How to to Talk to Clients About Private Markets,Yahoo,https://finnhub.io/api/news?id=c6859d738d660d904edb812084a6f01cc80bbc346a02e33bb1a548f83aab7ff5
MS,2025-10-27T16:45:00+00:00,Participation notification by Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=168b16435140123f08b696d6081a661554001d7200827fe8399750c5f3a9ea09
MS,2025-10-27T12:38:00+00:00,Why the Fed May Lower Rates Slower Than Expected Next Year,Yahoo,https://finnhub.io/api/news?id=4da2e700c4a20a29363d22c6a6fe97eb20ea3ce85e501bcd3a0989e7dff7e2f3
MS,2025-10-26T09:15:55+00:00,"Don't Just Seek Yield, Seek Durability: The Hercules Capital Story",SeekingAlpha,https://finnhub.io/api/news?id=0a8c61bd946c67514afaa760cd5d67c82de97c6422107492041199a0d7c197d8
