ticker,published_utc,title,publisher,url
BEN,2025-11-12T16:04:00+00:00,"Invesco's October AUM Rises 2% on Favorable Markets, Inflows",Yahoo,https://finnhub.io/api/news?id=252d4144adba5f0c3c97983d5a0605ea2165c75f206675440b0cdb89b33f1487
BEN,2025-11-12T14:29:00+00:00,Victory Capital's October AUM Rises Sequentially to $313B on Equity Gains,Yahoo,https://finnhub.io/api/news?id=4659531f64e7f6f85ae92669fae6fdbd93fb6a5383c013c60ce570addb465c22
BEN,2025-11-12T14:00:00+00:00,Franklin Templeton's Benji Technology Platform Expands to Canton Network,Yahoo,https://finnhub.io/api/news?id=c788d57578c375e23a5298340b144262975fa9c1388a1757682a79d82677ab27
BEN,2025-11-12T09:21:01+00:00,Invesco: Outperformance Confirms Thesis For 2025E,SeekingAlpha,https://finnhub.io/api/news?id=0a4a65bc59358f00408a0e65a0e56386917603123cfff6698539ed2469b22a5c
BEN,2025-11-10T20:30:04+00:00,JP Morgan Maintains Franklin Resources (BEN) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=1ea763024c53b76600ccccf408ce753624fce8b807cff2ea0902bd832af959b3
BEN,2025-11-10T04:45:15+00:00,3 Value Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=d41ab44b67102f6eb39d6cb6252200089c104414ae138ae56e4f6bd1d11c59fd
BEN,2025-11-10T02:12:06+00:00,Franklin Resources (BEN): Evaluating Valuation After Recent Loss of Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=638f6b15572a3625673d1a2d1c102615ba0b99b561d12285b4564c26930ff07a
BEN,2025-11-10T00:03:56+00:00,"Franklin Resources, Inc. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=31523ad6b193880f9c1598eb9d15c8fb997cfbe6070d533ec5f604a1ed638485
BEN,2025-11-08T07:12:42+00:00,Franklin Resources Inc (BEN) Q4 2025 Earnings Call Highlights: Strong Growth in AUM and Digital ...,Yahoo,https://finnhub.io/api/news?id=5970c5605b4eb9a889129b7bdc5dff0609c468565295cb0f8f8f93bdd470e590
BEN,2025-11-08T05:31:38+00:00,"BEN Q3 Deep Dive: Alternatives, Tech, and Platform Shifts Shape Outlook Amid Negative Market Reaction",Yahoo,https://finnhub.io/api/news?id=6dbd972b08060d16508cd140cd451eea9ff2978f6e36ecf482867ff430789299
BEN,2025-11-07T18:02:00+00:00,"Franklin Q4 Earnings Surpass Estimates, AUM Rises Sequentially",Yahoo,https://finnhub.io/api/news?id=f6d381add09810bee41b04715e3496f299da8ee8860acf57e26659d2b3a7c4d3
BEN,2025-11-07T16:06:08+00:00,"Franklin Resources, Inc. (BEN) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=80e8fe73c885a0b32db88489286dc70b0704164e59610108af607811ec83cefa
BEN,2025-11-07T16:00:04+00:00,"Compared to Estimates, Franklin Resources (BEN) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=44198c40d13ba13d9a0eddd0240016f18b21768d3764ace533e39216fbda650a
BEN,2025-11-07T14:40:01+00:00,Franklin Resources (BEN) Q4 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=9daf6ae020e03a4171ee5af4ce1daa8e9a4bd8d49fc48ad740eae7c2e11f559e
BEN,2025-11-07T13:45:58+00:00,Franklin Resources: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=816dea1ae83ae88b2b5b40a51aa0b5aeb562e9d49a68d191bf78560e0cddb35c
BEN,2025-11-07T13:30:00+00:00,"Franklin Resources, Inc. Announces Preliminary Fourth Quarter and Fiscal Year Results",Yahoo,https://finnhub.io/api/news?id=381297708402638ceee095f328e9c9184ffb54da52f282e56017070bae15d951
BEN,2025-11-07T01:00:05+00:00,Citizens (CIA) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=7eeb41b867c3afd36471e905084c8d39a8636f4034d0ca8eff1a7e23c21a939b
BEN,2025-11-06T22:27:00+00:00,Franklin Templeton and Wand AI Forge Multi-Year Strategic Partnership to Advance Agentic AI in Asset Management,Yahoo,https://finnhub.io/api/news?id=5e0f41494c370e02647882ca121fa8a98b27adf97bca8a68145265074df34ab6
BEN,2025-11-06T18:03:00+00:00,Franklin's October AUM Rises 1.7% Sequentially on Market Gains,Yahoo,https://finnhub.io/api/news?id=5aca8b736bf40b6892d22964b7fa98511883aa2468e1844244cddfd425a8d738
BEN,2025-11-06T03:01:31+00:00,Franklin Resources (BEN) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=dcaa39edfd669534e1e7d31e118153924ccd749e833b5e28c4c31cf58eec00b4
BEN,2025-11-05T22:24:00+00:00,"Franklin Resources, Inc. Announces Preliminary Month-End Assets Under Management",Yahoo,https://finnhub.io/api/news?id=6c87063283b86e849014cffd846573b933842e553263ebdc1ed82dc837c78138
BEN,2025-11-05T14:25:01+00:00,GCM Grosvenor Inc. (GCMG) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=3f9f490f8173a79d45930f87607ac18becdae962f64194be9f701897a34baf7f
BEN,2025-11-04T18:03:00+00:00,Franklin Q4 Earnings Coming Up: Here's What to Expect From the Stock,Yahoo,https://finnhub.io/api/news?id=01df5d7f25b0c10ef073ccf3d5eef4394c213ec0362a8f5556dae331b33c98ee
BEN,2025-11-04T12:45:00+00:00,Franklin Templeton Canada Announces New Pricing For Core Equity Fund Suite,Yahoo,https://finnhub.io/api/news?id=34a12b4cf6ca36273fa92139f695157a0828a2c318735569e2b9d81af998c9dc
BEN,2025-11-04T12:25:01+00:00,Patria Investments (PAX) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e40cc06d78e572c353aa6681afe824942fa24c71abd8b4e357432103e0960ad6
BEN,2025-11-01T10:25:22+00:00,Best Dividend Aristocrats For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=01a6605dd3fa2ffc13d7d145ac3b53189f3886bb1a8c3445329f48d86c0c75e8
