ticker,published_utc,title,publisher,url
RVNC,2025-01-29T13:41:06+00:00,"RVNC DEADLINE: Investors of Revance Therapeutics, Inc. Are Encouraged to Contact Kaplan Fox Before the Lead Plaintiff Deadline on March 4, 2025",Finnhub,https://finnhub.io/api/news?id=259965d1f25c3897e8db44df0147cdb4f5e3a2f4c0d17f201eeaa456de6c65b8
RVNC,2025-01-29T12:01:08+00:00,"Revance Therapeutics, Inc. (RVNC) Investors Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=526cf908b06ae168a0d8d2aefe2e74c05e42ab38b1335bad1913b29fb4c4c9db
RVNC,2025-01-28T12:46:06+00:00,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Revance Therapeutics, Inc. of Class Action Lawsuit and Upcoming Deadlines - RVNC",Finnhub,https://finnhub.io/api/news?id=5c7d97f22e90c5fb11bea15f3ec56d46e18388060ecbd655063587e11882230f
RVNC,2025-01-28T05:46:11+00:00,"Shareholders of Revance Therapeutics, Inc. Should Contact Levi & Korsinsky Before March 4, 2025 to Discuss Your Rights - RVNC",Finnhub,https://finnhub.io/api/news?id=2f114bf9f3519ac00e10a74e6125e2ebc1941f4e87197432a121451833fd2d5d
RVNC,2025-01-27T05:46:19+00:00,"Shareholders that lost money on Revance Therapeutics, Inc.(RVNC) Urged to Join Class Action - Contact The Gross Law Firm to Learn More",Finnhub,https://finnhub.io/api/news?id=c6d0d55f6f77981ea560574aeaea9ea4670368a0b73848476516477e0d27aea3
RVNC,2025-01-24T05:46:20+00:00,"Shareholders that lost money on Revance Therapeutics, Inc.(RVNC) Urged to Join Class Action - Contact Levi & Korsinsky to Learn More",Finnhub,https://finnhub.io/api/news?id=68e77098f7b505be4ba5d38d930ad97e51864052d9e67e04fad6d28c99e281b9
RVNC,2025-01-23T05:46:20+00:00,"Shareholders of Revance Therapeutics, Inc. Should Contact The Gross Law Firm Before March 4, 2025 to Discuss Your Rights - RVNC",Finnhub,https://finnhub.io/api/news?id=b60e083b115f7340a41f908d55dcf9074e75bd0aeb8e8ec921f53670664e9581
RVNC,2025-01-22T20:13:04+00:00,"Shareholder Rights Law Firm Robbins LLP Reminds RVNC Shareholders with Large Losses to Seek Counsel for the Revance Therapeutics, Inc. Class Action",Finnhub,https://finnhub.io/api/news?id=8f1d6a9c107208e59a81ea569d11d06d499382a0bf2156250def36fbd8a9f09f
RVNC,2025-01-21T08:07:04+00:00,Crown Laboratories and Revance Amend the A&R Merger Agreement to Increase Offer Price to $3.65 per Share and Extend Existing Tender Offer,Finnhub,https://finnhub.io/api/news?id=0b23ec1c3c0d65d17935b8250c3fc4903b01aea6d7c4f87cc169cbbcf47c3ca2
RVNC,2025-01-20T10:58:05+00:00,"RVNC Investors Have Opportunity to Lead Revance Therapeutics, Inc. Securities Fraud Lawsuit with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=11cd578189a65e9230d45b1993799a8e2c88b4ca07e27f0f35a5bd22359ff3e5
RVNC,2025-01-20T05:46:21+00:00,"Investors in Revance Therapeutics, Inc. Should Contact The Gross Law Firm Before March 4, 2025 to Discuss Your Rights - RVNC",Finnhub,https://finnhub.io/api/news?id=1e622bbeb5d8ec25fb412014fe9ae0e20dca64762263c2071ad6346d92aa0adf
RVNC,2025-01-19T16:00:00+00:00,"RVNC Bronstein, Gewirtz & Grossman LLC Announces that Revance Therapeutics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=ec067056178a160d5d49a400cbf51b5aec9ceabc06630ee9dd37e448a04d638f
RVNC,2025-01-17T05:46:21+00:00,"Levi & Korsinsky Notifies Revance Therapeutics, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - RVNC",Finnhub,https://finnhub.io/api/news?id=f5e04f2683ca675465138f31124fef8779f15a372eea46656382b9e588e4365c
RVNC,2025-01-16T05:46:23+00:00,"Revance Therapeutics, Inc. Sued for Securities Law Violations - Contact The Gross Law Firm Before March 4, 2025 to Discuss Your Rights - RVNC",Finnhub,https://finnhub.io/api/news?id=1c19ce8bb0a9dedf70a25a22761d59fa4854d569e48fda29ce4eb814700e0481
RVNC,2025-01-14T14:00:40+00:00,"Evolus: Still Bullish, But Business Faces Tricky Challenges In '25",SeekingAlpha,https://finnhub.io/api/news?id=0484ed55d50a362280a511a8cb06114313b3adc75ae53b68dc28653929ba0fd6
RVNC,2025-01-14T11:04:57+00:00,Revance Therapeutics: The Takeover Saga Continues As Teoxane Enters The Fray,SeekingAlpha,https://finnhub.io/api/news?id=782f433da49c04f38790ff176a83b437dbd160dd1648b2987b85dbb5d2aff86d
RVNC,2025-01-13T13:11:10+00:00,"Kaplan Fox Alerts Revance Therapeutics, Inc. (RVNC) Investors to a Securities Class Action Lawsuit - Deadline is March 4, 2025",Finnhub,https://finnhub.io/api/news?id=af992602a88ccc0df8e5add32044050d60e82b15643b9eb2724e932dfda50a0b
RVNC,2025-01-13T08:31:12+00:00,"Crown Laboratories Extension of Tender Offer to Acquire Revance Therapeutics, Inc.",Finnhub,https://finnhub.io/api/news?id=ae52ea9135050f28c7277c4751ac5592402ccc1c5e71e5b57558d2c40b6b759f
RVNC,2025-01-11T07:11:06+00:00,"RVNC DEADLINE: Investors Are Encouraged to Contact Kaplan Fox Before the Lead Plaintiff Deadline on March 4, 2025",Finnhub,https://finnhub.io/api/news?id=85fb7ecabff0ad64365c8967f568df1d30487f1bdfa1bb88a582f3f7ddae9b4e
RVNC,2025-01-10T15:14:03+00:00,"Deadline Alert: Revance Therapeutics, Inc. (RVNC) Investors Who Lost Money Urged To Contact Glancy Prongay & Murray LLP About Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=28c951a7fdd0402454606318d8dac36f58cf72fee15dd047bc10ad5c11126e4b
RVNC,2025-01-10T05:46:24+00:00,"Revance Therapeutics, Inc. Securities Fraud Class Action Lawsuit Pending: Contact Levi & Korsinsky Before March 4, 2025 to Discuss Your Rights - RVNC",Finnhub,https://finnhub.io/api/news?id=9fdb669e2ce6f09bcd990ce5a3c4e90832676287b66553a1727aaba8e1bc4de1
RVNC,2025-01-09T10:11:06+00:00,"Deadline to Lead in Securities Fraud Lawsuit Against Revance Therapeutics, Inc. (RVNC) is March 4, 2025 - Contact Kaplan Fox & Kilsheimer LLP",Finnhub,https://finnhub.io/api/news?id=2407f953ad9bd20947924788fdbb3c3452638326b638cfc993c07dd82262777b
RVNC,2025-01-09T05:46:23+00:00,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of March 4, 2025 in Revance Lawsuit - RVNC",Finnhub,https://finnhub.io/api/news?id=144c23a9df894088140da179f4d5bc1bb12ddcd426ff3c794eeba8ce497528b3
RVNC,2025-01-08T19:10:05+00:00,"Kaplan Fox & Kilsheimer LLP Alerts Investors to a Securities Class Action Against Revance Therapeutics, Inc. (RVNC) - Deadline is March 4, 2025",Finnhub,https://finnhub.io/api/news?id=a93d1233175d464f1a48b09789c9a1939a60931965bcf6d4e4e9e9568bfc67a7
RVNC,2025-01-08T12:02:04+00:00,"Deadline Approaching: Revance Therapeutics, Inc. (RVNC) Investors Who Lost Money Urged To Contact Law Offices of Howard G. Smith",Finnhub,https://finnhub.io/api/news?id=440c10afa7970dc84cb97758b40e28db422bd9a6595c55df669d5b39fba39799
RVNC,2025-01-07T17:03:05+00:00,"Stockholder Notice: Robbins LLP Informs Stockholders of the Revance Therapeutics, Inc. Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=03f93f3a03905dc310af65b00a5f546ca2b7ceef5ecc87a8c7a61beade8e3b63
RVNC,2025-01-07T12:10:03+00:00,"Law Offices of Frank R. Cruz Encourages Revance Therapeutics, Inc. (RVNC) Investors To Inquire About Securities Fraud Class Action",Finnhub,https://finnhub.io/api/news?id=d4704c1ce3bb828000b74d8c6a75869019f10b68f405eade237e60e9e17e9cf8
RVNC,2025-01-06T18:01:04+00:00,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm Encourages Revance Therapeutics, Inc. (RVNC) Investors To Inquire About Securities Fraud Class Action",Finnhub,https://finnhub.io/api/news?id=46af1e579929879a20e88ecdacbb7eb9e8879bce46563824151446c8a4c94dc9
RVNC,2025-01-06T16:38:03+00:00,"Law Offices of Howard G. Smith Encourages Revance Therapeutics, Inc. (RVNC) Investors To Inquire About Securities Fraud Class Action",Finnhub,https://finnhub.io/api/news?id=0aa28f835680007f3d20a9578c1170d45cc575a8c77e7f8c240417298f57cd8d
RVNC,2025-01-06T15:25:01+00:00,"Teoxane Offers $3.60 per Share to Acquire Revance Therapeutics, Topping Prior Crown Labs Bid",Yahoo,https://finnhub.io/api/news?id=dfd0857f989a97eb5a950446ccfa0708dcd8b9fdd9f9ccd627e4cb517eaa2b95
RVNC,2025-01-06T14:00:00+00:00,Teoxane SA Announces Superior Proposal to Acquire Revance Therapeutics for $3.60 per Share in Cash,Yahoo,https://finnhub.io/api/news?id=c63666e0da4e6b4fcea453ce5a8299817d58ea1cd269c12058818571a7bff0d0
RVNC,2024-12-19T08:00:00+00:00,The Comstock Capital Value Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7f9a57ae615350df96387600970d515349437b947db78500b11091658b5237ec
RVNC,2024-12-17T14:32:03+00:00,"REVANCE THERAPEUTICS INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Revance Therapeutics, Inc. - RVNC",Finnhub,https://finnhub.io/api/news?id=abd6509315b0654d5cbcbc83831bdb24d673ad0ab6f6fc7aca999da2cce53df3
RVNC,2024-12-13T13:05:56+00:00,Revance receives acquisition offer from Crown Laboratories for $3.10 per share,Yahoo,https://finnhub.io/api/news?id=8ac1af3a10e19fa7bfbb3fd47add798246e93e525479253894837faf10e50e47
RVNC,2024-12-12T13:00:00+00:00,Crown Laboratories Commences Friendly Tender Offer for All Outstanding Common Shares of Revance Therapeutics at $3.10 per share,Yahoo,https://finnhub.io/api/news?id=1800cd7bee9ebebfc4a14b1c1297752e15c99f33b0c354d29529a57768c7fad0
RVNC,2024-12-12T11:31:03+00:00,"Shareholder Alert: Ademi LLP Investigates Whether Revance Therapeutics, Inc. Is Obtaining a Fair Price for Its Public Shareholders",Finnhub,https://finnhub.io/api/news?id=6a8f3f3698d03383c29ac1ee39322d2eb865c27852d5c55de103c414f27baca4
RVNC,2024-12-09T14:12:03+00:00,Revance agrees to lower take-private offer by Crown Labs,Yahoo,https://finnhub.io/api/news?id=e937676b67efc8d673131d3bda90d7779f3acbdf8d5368bf42e0f90e659abc30
RVNC,2024-12-09T13:30:00+00:00,Crown Laboratories and Revance Enter into Amended and Restated Merger Agreement,Yahoo,https://finnhub.io/api/news?id=c7850e6866abbebf3936469b79d25a0714f241bddfd0f608449e15d3e756993f
RVNC,2024-12-09T09:21:10+00:00,Revance Therapeutics : Crown Laboratories and Revance Enter into Amended and Restated Merger Agreement Form 8 K,Finnhub,https://finnhub.io/api/news?id=d6151baf002fcbcd6bff834cab7fd8a8b39f982591af6397497af2942be06cbe
RVNC,2024-12-05T16:28:12+00:00,Revance Therapeutics : TWELFTH WAIVER TO AGREEMENT AND PLAN OF MERGER Form 8 K,Finnhub,https://finnhub.io/api/news?id=ed6aed64f25540e6176a80f51896f70da29ce4160990a678304f0d9571b1c771
RVNC,2024-12-03T08:32:11+00:00,Revance Therapeutics : ELEVENTH WAIVER TO AGREEMENT AND PLAN OF MERGER Form 8 K,Finnhub,https://finnhub.io/api/news?id=c81de3dad914c5ef7a597a179f3124eab59c0c97fc2a8321decd7a2b4aa6090e
RVNC,2024-11-29T06:06:11+00:00,Revance Therapeutics : TENTH WAIVER TO AGREEMENT AND PLAN OF MERGER Form 8 K,Finnhub,https://finnhub.io/api/news?id=c90ed0a1fa61a15561eb9e374953e0bbf58d2ffada1dfc1fb12b03d3683dd9fc
RVNC,2024-11-26T06:08:11+00:00,Revance Therapeutics : NINTH WAIVER TO AGREEMENT AND PLAN OF MERGER Form 8 K,Finnhub,https://finnhub.io/api/news?id=c5e05672f138d539f96f71a4e3145da26fdf9e3da78b64c3be2c49a021780eea
RVNC,2024-11-20T10:45:00+00:00,Franklin Biotechnology Discovery Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=430107a11e6198edece261d730125acfb012b52d917ba59e2778e4e7a632b2ca
RVNC,2024-11-19T16:04:14+00:00,Revance Therapeutics : EIGHTH WAIVER TO AGREEMENT AND PLAN OF MERGER Form 8 K,Finnhub,https://finnhub.io/api/news?id=34da21e9e1553b490a1276544453517476d50778bc00db4b07da0cf219997ec8
