ticker,published_utc,title,publisher,url
NU,2025-10-27T15:51:00+00:00,MercadoLibre's Pre-Q3 Earnings Analysis: Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=670da50765286c03f4247833114d0979d1d9cea5999528f470ec0cb316a0309f
NU,2025-10-27T13:30:02+00:00,Wall Street Bulls Look Optimistic About Nu  (NU): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=771999975195a20b976e14bb3cc2b9fc631d8eaae9224ddbc18e282e36c8ebca
NU,2025-10-27T12:49:00+00:00,Liberate Earns Spot on Redpoint's Prestigious AI64 List of Top Emerging Enterprise AI Companies,Yahoo,https://finnhub.io/api/news?id=7a96d05964dc0a043e613388b607cdab818e1a8ba190fc4315731b4ce626b1e5
NU,2025-10-24T19:05:00+00:00,Nu Holdings Turns Expanding Customer Base Into Profitable Growth,Yahoo,https://finnhub.io/api/news?id=d061d7ef5e53da3810770f4b035a19933cdfb36b77364f47784859f3e2dd7831
NU,2025-10-24T04:46:11+00:00,3 Cash-Heavy Stocks to Research Further,Yahoo,https://finnhub.io/api/news?id=20f3d344b6dc105ee314ce658b548b55009e688d613efdb83b147fff4a73255e
NU,2025-10-23T23:18:59+00:00,A Fresh Look at Nu Holdings (NYSE:NU) Valuation as U.S. Bank Charter Ambitions Signal Global Expansion,Yahoo,https://finnhub.io/api/news?id=0c9a183d589a65a69dcadfbb70b1a1d4cc51ce4f02beb8df8d7cfe8836132ce7
NU,2025-10-23T19:29:00+00:00,Maxima Named to Redpoint’s AI64: Celebrating the Top Emerging Enterprise AI Applications,Yahoo,https://finnhub.io/api/news?id=ff01cb87945303062b1fb73a0bc3bc477c430b0e6abec82e773d9fb2223fccbe
NU,2025-10-23T08:45:00+00:00,Where Will Nu Stock Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=fd82e1fbb208b593dc10716ba989ae10efa27d22ccc1b6ec50dc8f7269fbea5b
NU,2025-10-22T13:40:03+00:00,Are Finance Stocks Lagging  The Bank of New York Mellon (BK) This Year?,Yahoo,https://finnhub.io/api/news?id=421f03082fb14cf48bae72556306eccb1fd13bb6fcf42d903e4ddbf9d59b9c4f
NU,2025-10-21T21:50:05+00:00,Nu Holdings Ltd. (NU) Stock Moves -1.10%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=ef2070332875709b2f338673f764fdc81afa0f5e9dc3af0a2af3570089bc9c16
NU,2025-10-19T16:30:00+00:00,Should You Buy Nu Holdings While It's Below $16?,Yahoo,https://finnhub.io/api/news?id=87d5108cab55e49a83a59a819e55b5efb767151edd3f1ed5852cff691778d346
NU,2025-10-19T08:07:24+00:00,How Hamilton Lane's New Stake Could Shape Confidence in Nu Holdings' (NU) Expansion Strategy,Yahoo,https://finnhub.io/api/news?id=24349022293c42496eabdf92e931b49a089aa5bbce2c059ed8568f27569bca21
NU,2025-10-17T17:38:00+00:00,NU Stock Drops 7% in a Month: Is it Time to Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=5fd507082c427789f4854e69e88460b5ae6c1aa05f2432164a6ff78642ed9294
NU,2025-10-17T08:00:00+00:00,Uber Is Becoming The Amazon Of On-Demand Product Delivery,SeekingAlpha,https://finnhub.io/api/news?id=5e16dec9d77d2a7d92664a31c374da191c21b8d52d18ffe8c42e1fe35a67b175
NU,2025-10-17T00:05:27+00:00,UBS Maintains Nu Holdings (NU) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=fc4fd503d6bf25a9f7a5ef547c44c72e610f58ffd044b238f70c63f089f89bee
NU,2025-10-16T12:30:00+00:00,"House of Doge, with Merger Partner Brag House Holdings, Inc. (NASDAQ: TBH) Appoints Matt Swann as Chief Digital Officer",Yahoo,https://finnhub.io/api/news?id=38b181e0609ceabe068f791c50988160a260170d6c78d99b5155b70e41c87774
NU,2025-10-15T21:45:05+00:00,Nu Holdings Ltd. (NU) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=7ce8310c4388afbf9f59c4aff2fe05ea80a4b6e3c55bea596ef9cddf1db3e9ed
NU,2025-10-15T13:00:03+00:00,Investors Heavily Search Nu Holdings Ltd. (NU): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=cb1d8a3fb61a6f9106e191b337a6c2437f3e39bf2bfadd25a82c6844baf274a8
NU,2025-10-14T13:22:00+00:00,Nu Holdings Continues Its Ascent. Stick With It.,Yahoo,https://finnhub.io/api/news?id=30102bcbfe4f65281d84c6df1ad369f77f1624f4d84d040b82f8592bf7bd57dc
NU,2025-10-14T09:47:22+00:00,Bank of America: I Want To Hear About AI In Q3,SeekingAlpha,https://finnhub.io/api/news?id=f0d4849546e9ce27c86e354832f59a8e8d9c66362864e931eac26015f4a4bbb6
NU,2025-10-13T21:50:06+00:00,Here's Why Nu Holdings Ltd. (NU) Gained But Lagged the Market Today,Yahoo,https://finnhub.io/api/news?id=6f6a6b876d4a367d623fdd52295c1b0ff14c38f939be0297f6b72433f821e09d
NU,2025-10-09T15:40:01+00:00,UBS or NU: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=43f5efa1118a722cc524d066343a8162c51ce39165c922079a32f3f2e7126a8d
NU,2025-10-09T12:15:00+00:00,5 Reasons to Buy Nu Holdings Stock Like There's No Tomorrow,Yahoo,https://finnhub.io/api/news?id=fb8e708b61dcf964713cb3f5ac1315f34ebcb7cb4a5b03c18c74b1df2082ef79
NU,2025-10-09T03:34:00+00:00,"Yup, The Southeast Asia ""Nubank"", Raises $32 Million in C-1 Round, Bringing Total Equity Funding to over $100 million",Yahoo,https://finnhub.io/api/news?id=316471b568731ec99f6a545ff9c0ea9e19a52d761befa69fdeec7f4e02ec4dc7
NU,2025-10-08T16:52:55+00:00,Nu Holdings Ltd. (NU): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=5f4c71bcd508cf3cd83db0127ef100c2a945a84623742895142a12287241ce78
NU,2025-10-08T16:11:03+00:00,Nu Holdings (NYSE:NU): Assessing Valuation as U.S. Bank Charter Push Signals Global Expansion Strategy,Yahoo,https://finnhub.io/api/news?id=d4442a1e5f63e1d4b6a05d0665cfa1588d0eefc4d49653131ac77771786276a5
NU,2025-10-08T08:17:41+00:00,Is Nubank’s Rapid 42% Rally in 2024 Supported by Its Current Valuation?,Yahoo,https://finnhub.io/api/news?id=32b0567d54c445aee7cf445e013bb7d52a8db65e742ef249e2994577797840cc
NU,2025-10-08T03:38:17+00:00,Banco Santander: A Global Bank Reinventing Itself Through Digital Transformation,SeekingAlpha,https://finnhub.io/api/news?id=cb4e217bf79e4d443504948ec304404dca5f4e102fde2616763e58f8082a7507
NU,2025-10-07T21:50:03+00:00,Nu Holdings Ltd. (NU) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=eb77aac059cfe1d59add635335b42466273963ecb4a0c66dc9b64060e4bfa9d9
NU,2025-10-07T15:59:00+00:00,Will Rising Credit Exposure Put MercadoLibre's Margins Under Pressure?,Yahoo,https://finnhub.io/api/news?id=c4b37185c2c02650e0d7f75a44394c71d6ec671821e8ad2e5fbd98076f62efb2
NU,2025-10-07T13:30:02+00:00,Wall Street Analysts Think Nu  (NU) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=8b134a6c8995fe965a6efa49369debbf0cc0f469314caeb000e1f2bc1c71e437
NU,2025-10-07T11:46:00+00:00,PagSeguro's Discipline In A Market That Overlooks It,SeekingAlpha,https://finnhub.io/api/news?id=eafc0954077be228fa237f66418de17e34ca57abcd01303fbbfa4a04644a1e0a
NU,2025-10-07T08:05:00+00:00,Brazil Embedded Finance Databook Report 2025-2030: The Future $18+ Billion Market Heats Up as Platforms Build In-House Financial Arms and Competition Intensifies Across B2C and B2B - Forecast to 2030,Yahoo,https://finnhub.io/api/news?id=492ec159d009a84cc3b34c0efe59b1cdab9d8e745018b9fc05712e6168ea8420
NU,2025-10-07T01:32:00+00:00,Is MercadoLibre Becoming a Riskier Growth Story?,Yahoo,https://finnhub.io/api/news?id=74f7113bb84efb2c0dd8b7832b5faba9bccf45e94a675d2e1b2a62d6dfbe1da9
NU,2025-10-06T13:44:00+00:00,Is Nu Holdings Stock a Millionaire Maker?,Yahoo,https://finnhub.io/api/news?id=bd7a38dcd0770b0be7f533fceeae321f25e0ab206bcff7c89f3ed55d38bee240
NU,2025-10-04T20:54:43+00:00,Nubank Seeks US National Bank Charter to Launch Global Expansion and Digital Banking in America,Yahoo,https://finnhub.io/api/news?id=e2b9a4b5189690b3d4799bc46e49f4ec4b7d7e4646948b1a2cdeb2f716b5b8e1
NU,2025-10-04T13:50:13+00:00,How Investors May Respond To Nu Holdings (NU) Applying for U.S. Bank Charter and Launching New Board,Yahoo,https://finnhub.io/api/news?id=e455cbf2b925983aa88e20a3434e106a4c073f970002e0bcb1fca8250ca57cc8
NU,2025-10-03T12:24:49+00:00,Brazil’s Nubank applies for US banking charter,Yahoo,https://finnhub.io/api/news?id=5934dbddb2e3697ae6a09fbfdeded23bc1a958586e8c4762b8a5d4e8ab2abd2a
NU,2025-10-03T03:33:42+00:00,Personal Loan Stocks Q2 Recap: Benchmarking Nubank (NYSE:NU),Yahoo,https://finnhub.io/api/news?id=c15a7aed2ead810cd7485c721550be7e59e2e2c11ef63cac68240819467472bc
NU,2025-10-02T22:52:02+00:00,Nu Holdings Ltd. Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=ef8584d741dfce7ca696d3ff260a1e39ddeae3a1663aaf7a24f02978b12d29fb
NU,2025-10-01T21:50:03+00:00,Nu Holdings Ltd. (NU) Stock Dips While Market Gains: Key Facts,Yahoo,https://finnhub.io/api/news?id=0e8b4e92b841970d27d75e2f3691f67f0ba0724d8fc24baba83c198b62169b26
NU,2025-10-01T15:07:03+00:00,Nubank Sees Opportunities Beyond Latin American Expats,Yahoo,https://finnhub.io/api/news?id=7ac4b7282eb446920176c9e55ec018cf09de59769bdc39a693b14f8ef1f8ba5e
NU,2025-10-01T14:51:54+00:00,Nubank's Junqueira on Disrupting the Banking Industry,Yahoo,https://finnhub.io/api/news?id=d9c810292a7e7ab0193ed6e5e1daa1e672899d2f981e6d83d6165e1a100fabb3
NU,2025-10-01T13:00:04+00:00,Here is What to Know Beyond Why Nu Holdings Ltd. (NU) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=03b1931180e0a2188ac4c7ff543cdbcac9e3404e29de83ba48837837c77e7b8a
NU,2025-10-01T12:29:00+00:00,Honest Expands Equity Funding to $100M,Yahoo,https://finnhub.io/api/news?id=07212eb666b5fb09028fad905fd27a74d6ed5cf1d598ebc5c5966c0958b98716
NU,2025-10-01T11:55:53+00:00,Credicorp: Bull Thesis Has Played Out (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=d350ec8809d0f2d525c2c7fad230d907f4141c2bb6160ced96473bb6e84617eb
NU,2025-10-01T08:30:00+00:00,The Best Growth Stocks to Buy With $100 Right Now,Yahoo,https://finnhub.io/api/news?id=2cd44436cf613052ac5d1e24a6b7659bd5348f4bfa67e45e3a735726584e4bab
NU,2025-09-30T18:08:00+00:00,Nubank Applies for U.S. National Bank Charter,Yahoo,https://finnhub.io/api/news?id=8cd7293ffc5e6ada4c0fe6932da71d384b7fb3df2694694e4a2b84f297eaa015
NU,2025-09-30T15:21:19+00:00,Nu Holdings: High Multiples Mask A Rare Deep Value Fintech,SeekingAlpha,https://finnhub.io/api/news?id=b0bbecb0704a6c90d742e8c8c385cf482d38f1585b76eab198ab1ad664124b29
NU,2025-09-29T13:49:42+00:00,Nu Holdings: Hypergrowth At A Discount,SeekingAlpha,https://finnhub.io/api/news?id=bcf210dc49ec366761b01537d65d9ffa4ee8d18bc30ffbf0fae319f8acd29e81
NU,2025-09-29T12:39:00+00:00,Nu Holdings' Market Dominance Fueled by Rapid Customer Expansion,Yahoo,https://finnhub.io/api/news?id=9a897727e4eaec6b02ab5f8d41e3a98eb67a694b13d9e964d1e6f4898961bf4b
NU,2025-09-28T20:48:45+00:00,Tracking Philippe Laffont's ~$36B Coatue Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e6a7fb55076a2ceb31a3f603bae9be018f2d997d5bfc33a8ab9db55e5318fd00
NU,2025-09-28T08:56:00+00:00,PalmPay Named One of the World's Top 300 Fintech Companies of 2025 by CNBC &   Statista,Yahoo,https://finnhub.io/api/news?id=db2ce4164fb3f17409518e4c95e431e4898fe380b090ad9c1ec11d04455ff9e9
NU,2025-09-26T15:21:05+00:00,"Wise: High Margins, Strong Growth, And Durable Moats",SeekingAlpha,https://finnhub.io/api/news?id=18e8f07541fb5324a9c8f7c1495923c1caad2e60ab51e6b9fadfe2b3e85c5936
NU,2025-09-26T12:45:00+00:00,Is MercadoLibre's Rapid Loan Growth Becoming a Profitability Headwind?,Yahoo,https://finnhub.io/api/news?id=0528e3593a675cf3c9610b45ef03cc98157659c1dbc6490363b634d8770ef72b
NU,2025-09-26T07:54:00+00:00,"2 No-Brainer Fintech Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=455045b532cf4b1d31d0ee08ab53351171f5a0ea3e40de093321b6264020e6b5
NU,2025-09-25T21:45:02+00:00,Here's Why Nu Holdings Ltd. (NU) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=f44ff58babe209970a1d296e7982221aa3730ef49e622b82d4ead32d86be1e4b
NU,2025-09-23T17:34:00+00:00,SoFi vs. Nu Holdings: Which Fintech Stock Stands Out Right Now?,Yahoo,https://finnhub.io/api/news?id=71e4859ffcb96dccbf52874dfb01be54c376da75f06a77ebbc8951c7bcd5bc60
NU,2025-09-23T14:07:00+00:00,1 Reason Nu Holdings (NU) Is One of the Best Financial Stocks You Can Buy Today,Yahoo,https://finnhub.io/api/news?id=76b8e57bb45a07c997a2478190e9a6beebe568c8009b6e7517acdefcc789ea2b
NU,2025-09-23T08:30:00+00:00,Better Fintech Stock: Nu Holdings vs. SoFi Technologies,Yahoo,https://finnhub.io/api/news?id=bd01d10ac1307ef9c47efdaf37971e81fb5507cc210d1c6bbbd1c866dcc5b423
NU,2025-09-22T10:30:09+00:00,Nu Holdings (NYSE:NU): Assessing Valuation as Investor Interest Grows in 2024,Yahoo,https://finnhub.io/api/news?id=7e69b6f69c8086dd869300bc43486068a2d547a902d1b328bd0f0969ad91f3aa
NU,2025-09-21T16:00:00+00:00,Nu Holdings Is Quietly Growing Its Banking Empire,Yahoo,https://finnhub.io/api/news?id=6424f21fdef94d55d2698b883fddcd1d764c1085c3ca0603899e7f1475d69392
NU,2025-09-19T22:45:02+00:00,Nu Holdings Ltd. (NU) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=c21b426d051df21d9d7ac515ca3e1b41410dc04e6d527d3fcabe60485dd06a6b
NU,2025-09-19T19:26:03+00:00,"Tripadvisor, Argan And This Stock Touch New Highs, Buy Points",Yahoo,https://finnhub.io/api/news?id=edb67a4f34df5131d4741bb329c9bacbfc32c62b99d1373a90a89f59f9ade554
NU,2025-09-19T08:03:10+00:00,Latin America’s Largest Digital Bank Nubank Eyes Dollar-Pegged Stablecoins,Yahoo,https://finnhub.io/api/news?id=86e3a6b1889610b258444005773f354c4f164b7b066368c2a2e70181a9680d46
NU,2025-09-17T19:27:02+00:00,"Citi Reiterates a Buy Rating on Nu Holdings (NU), Keeps the PT",Yahoo,https://finnhub.io/api/news?id=2e399c6302826e8db9cd4e27aa4b5f718a255d1afeb54aecb65ba55c7241d4cb
NU,2025-09-17T18:02:00+00:00,Nu Holdings Successfully Converts Scale Into Profitable Growth,Yahoo,https://finnhub.io/api/news?id=513c4cf42e17190492e2ef30f52974bdaad12d6acbaa0d5d4e231685f4c81fe5
NU,2025-09-17T14:00:03+00:00,Is Trending Stock Nu Holdings Ltd. (NU) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=902c0fcccd9ef5a6ea549a555499f14f3ce30a4a09ee47190c21bb2a084cf609
NU,2025-09-16T16:40:01+00:00,BAP vs. NU: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=ab1f8c3e7df44e29631b1bb0d7ec6ceba78c88401b01999945037f86667ff071
NU,2025-09-16T14:45:00+00:00,Why's Everyone Talking About Nu Holdings Stock?,Yahoo,https://finnhub.io/api/news?id=14dea3678b9581173352075e07b83dc6e912a2bafed9780690413a14d60ef739
NU,2025-09-16T11:00:00+00:00,SEON Closes $80 Million Series C Led by Sixth Street Growth to Scale Command Center for Fraud Prevention and AML Compliance as Digital Fraud Set to Exceed Billions Annually,Yahoo,https://finnhub.io/api/news?id=6f469be06cccd5e6d5d9a73af5fbdbd290db96dd8d293b5a4d48744f9d88d286
NU,2025-09-12T15:30:22+00:00,BC-Most Active Stocks,Yahoo,https://finnhub.io/api/news?id=9d4293c9d74a42380ab652b2ed691f50fbdd9bf4653cc7cc465492d829b17a07
NU,2025-09-11T20:15:00+00:00,Where Will Nu Holdings Stock Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=d092505a8516b3ea7576ee1b7788b70d099faaf345f5c4709d344f84ab0b3c1f
NU,2025-09-11T10:51:06+00:00,Why Nu Holdings Stands Out Among Global Fintechs,SeekingAlpha,https://finnhub.io/api/news?id=c20d272dcf63bf02b17f7d2f6bff23e21cd8a7eb0d5f13f079067f0b58a17318
NU,2025-09-10T17:21:00+00:00,"NU Stock Skyrockets 30% in a Month: Should You Buy, Hold, or Sell?",Yahoo,https://finnhub.io/api/news?id=6bf5a4ab98a7e111eb6727aae0af8070b71f5301496058a40bfb35ba1f59967c
NU,2025-09-07T11:46:30+00:00,Nu Holdings (NYSE:NU): Evaluating Valuation as Investors Reassess Growth and Risk,Yahoo,https://finnhub.io/api/news?id=b3fd77bdeca4f72e81a2b93068ddc6c60bf3b1030c538d2c4f2c1c03f06f9a69
NU,2025-09-06T07:50:00+00:00,Better Fintech Stock: SoFi Technologies vs. Nu Holdings,Yahoo,https://finnhub.io/api/news?id=3f4031d3016027f63123bd76299b85f62e36477c56bb52abb6c8d28524292f86
NU,2025-09-05T12:54:52+00:00,Morning Minute: Stripe's L1 Blockchain 'Tempo' Goes Live (Sort Of),Yahoo,https://finnhub.io/api/news?id=663c633bc4a2a26920b8133e3da1663cf640802182e6741067196506caae783c
NU,2025-09-04T19:29:00+00:00,Why Nu Stock Gained 21% in August,Yahoo,https://finnhub.io/api/news?id=fbcb0107f35bbeeaeaa0e6c26fe5359419e50400baae93e81b4a46860c6f15cf
NU,2025-09-04T19:02:10+00:00,Walmart-backed fintech OnePay now offering phone plans,Yahoo,https://finnhub.io/api/news?id=d7e32844ab311053bd4c2c3c7b2ab375f60fd51bbf47afd250c4c241eeb666e4
NU,2025-09-03T14:00:03+00:00,Nu Holdings Ltd. (NU) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=ad1d62b23c879e88c9872172fe9dc22d0f4a2f20273b903714df70ba27392dac
NU,2025-09-02T21:37:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=315d9f22e7d3c057f52bab7338e438e39f181b472233cbb7ba0439567411a854
NU,2025-09-02T05:46:34+00:00,"BofA Lifts PT on Nu Holdings (NU) to $16 From $14, Keeps a Neutral Rating",Yahoo,https://finnhub.io/api/news?id=44736f7fee416e96d09193270118d007231f16c01e8f0592b905f6006e847e32
NU,2025-08-30T13:30:00+00:00,Should You Buy Nu Holdings While It's Below $15?,Yahoo,https://finnhub.io/api/news?id=9a07f517cde43341c36dd61891903521a35684da2096284ed2bba57397f6495b
