ticker,published_utc,title,publisher,url
INSP,2025-11-03T12:14:46+00:00,Assessing Inspire Medical Systems After 60% Decline and Healthcare Reimbursement News,Yahoo,https://finnhub.io/api/news?id=03887479a9782670330401e64e40021c93ad69363cb9e37413fb1e6c9446bad8
INSP,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
INSP,2025-11-02T03:03:33+00:00,Inspire Medical Systems (INSP) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=f3dc60eac78d80d0e32df38d95fc957386d6c6037aa547f14812e10b410d542b
INSP,2025-10-31T15:34:55+00:00,Privia Health's Premium: A Breakout Play,SeekingAlpha,https://finnhub.io/api/news?id=a8518217c61fd158a721a4f43c587837e6d34d631b919fe2e39512e86b3d7763
INSP,2025-10-30T11:52:15+00:00,Inspire Medical Systems (INSP) Dropped After Lowering Its Financial Guidance,Yahoo,https://finnhub.io/api/news?id=4faabc54dcacc045a81224692f4d9e9e1f1eb3ba71defec16291d9a1bd16430f
INSP,2025-10-29T17:39:00+00:00,Can Sustained Product Demand Drive HIMS Stock Before Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=a6011821930da15fb72eb095bacaf0c22855e173b6d106672ec2709546bc7beb
INSP,2025-10-29T14:00:24+00:00,Senseonics Holdings (SENS) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=184cab31dc8c81ec69ca83f5a971bb993f05b7233ea343146e2ca9b914511925
INSP,2025-10-29T12:14:46+00:00,Inspire Medical Systems (INSP): Assessing Valuation After Recent Declines and Execution Delays,Yahoo,https://finnhub.io/api/news?id=8391e273fd70cef7ce3dbb0339ced581dcf8c29157b7e46991ad00fd82f858ff
INSP,2025-10-28T16:26:00+00:00,Impax Small Cap Fund Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=b6fa47b623153802fd48d7b57491598dcef2e177a5115187d6ac695f3f589bc9
INSP,2025-10-28T13:00:03+00:00,How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=bdf96bf6f0f2064d27ccbef053cac3139e38de8952dd4c3301c4fa8c8d0e8a27
INSP,2025-10-27T12:00:00+00:00,"Inspire Medical Systems, Inc. to Present at the 2025 UBS Global Healthcare Conference",Yahoo,https://finnhub.io/api/news?id=068d5a159e26aeb892bff860bc8c00cf7eff34d1c1b9e3a6ee9e8cb55ed5c4a7
INSP,2025-10-27T03:45:00+00:00,Strong Customer Adoption With Continued Conviction Across Holdings,SeekingAlpha,https://finnhub.io/api/news?id=a74b358a29ee4d942c3040047406d5491e69c15d91044bda6bb8234b206ab18d
INSP,2025-10-24T18:36:15+00:00,"Inspire Medical Systems (INSP) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=3eb2c45ff1362bce07265c1d3d0fa1b73136d97946ff7071bcf1ff9332fa5ecb
INSP,2025-10-24T13:34:24+00:00,"Coinbase, eBay upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=cb87fe1e585dec17070d396af0fc2009c10813a68764182bd0d0e17a3d933af2
INSP,2025-10-24T13:18:06+00:00,Will Inspire V’s Improved Clinical Outcomes and Faster Surgeries Change Inspire Medical Systems’ (INSP) Narrative,Yahoo,https://finnhub.io/api/news?id=1b896585966cb69fe0fc5301f5af81144e94d73d2e3c5ba51355b051b3b4c576
INSP,2025-10-24T12:03:38+00:00,Jefferies Downgrades Inspire Medical Systems (INSP),Fintel,https://finnhub.io/api/news?id=ed99eb8568b4c442f9248ed23f4f9493d5d44934bbcf0d14d22287fbb3818af5
INSP,2025-10-24T04:42:46+00:00,2 Cash-Producing Stocks with Impressive Fundamentals and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=2f9a04694d0e9c371903181e116c19c04aa869a60c47ab2dd9316b24e34e84c0
INSP,2025-10-23T04:35:24+00:00,2 of Wall Street’s Favorite Stocks on Our Watchlist and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=129453f2ec2ed6e8d501bb770257deb6e24aeaf2e66838a4edcadf65a5238da7
INSP,2025-10-22T04:03:14+00:00,3 Reasons INSP Has Explosive Upside Potential,Yahoo,https://finnhub.io/api/news?id=a52a25d5e45af7ef217e642a1ad38335d02e00fc4ab21491bb74f5f27f6299ed
INSP,2025-10-20T10:31:06+00:00,nspire Medical Systems (INSP) Shows Improved Sleep Apnea Outcomes with Inspire V System,Yahoo,https://finnhub.io/api/news?id=96cc746ad696745e7726ed904f537f9daa859c014ae968c8d33b3ea427c4c35c
INSP,2025-10-17T16:25:21+00:00,2 Profitable Stocks with Impressive Fundamentals and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=85c59c699b900b4a66ad915bf3722a188b7d56542c5785a2f671a4ec4a99b90a
INSP,2025-10-16T00:04:54+00:00,Truist Securities Maintains Inspire Medical Systems (INSP) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=2eb7bbf163210962a6645533ccefbf9b80727f8983e8901ffdcff866a1aaabb4
INSP,2025-10-15T23:08:48+00:00,How Recent Events Are Shaping the Inspire Medical Systems Investment Story,Yahoo,https://finnhub.io/api/news?id=631447af1172793c99ddaeaea038033581003e8359878cb1aa0acdaaf7583aef
INSP,2025-10-14T13:59:01+00:00,Here’s What Happened to Inspire Medical (INSP) in Q3,Yahoo,https://finnhub.io/api/news?id=a4a6937387094a6c9138e337126a67fe086d7e2225812e977c582636b603f317
INSP,2025-10-13T20:41:20+00:00,Why Inspire Medical Systems (INSP) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=c82891e4e7b12357c0894fb5659263942f92f3accf7053b1572e05627aba1e76
INSP,2025-10-13T17:11:00+00:00,INSP Shares Down Despite Strong Clinical Data From Inspire V Trials,Yahoo,https://finnhub.io/api/news?id=a2e6b70c71eb0c349c20d90cdef7599bb06773655adb74913e0224ce974f630e
INSP,2025-10-10T19:50:43+00:00,"Integra LifeSciences, Inspire Medical Systems, Merit Medical Systems, Enovis, and CONMED Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0cd4a122bc0f20b129836afaa7ba052b91fe11cd7a4668674eccc666f8860e16
INSP,2025-10-10T11:00:00+00:00,"Inspire Medical Systems, Inc. Publishes Inspire V Data at ISSS/AAO-HNS Meetings",Yahoo,https://finnhub.io/api/news?id=a714041e60689bfa83345007979ae90cfff8dec257acc1b9a159d5cdbe656caf
INSP,2025-10-09T14:58:20+00:00,Jim Cramer on Inspire Medical: “They’ve Had One Execution Issue After Another”,Yahoo,https://finnhub.io/api/news?id=9a506dca148afd2f352c91d4ea0d187d0958a585381f886132a783784fe4f6aa
INSP,2025-10-08T17:38:17+00:00,3 Stocks That May Be Priced Below Intrinsic Value By Up To 44.4%,Yahoo,https://finnhub.io/api/news?id=e76a3f8b551cab0d20bf0df9747a2c5bf0c867b6ca427f7a631c3224b2840ff5
INSP,2025-10-08T00:05:25+00:00,Evercore ISI Group Maintains Inspire Medical Systems (INSP) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=e362fbd6f1532067ef38222a3d9afd591ed4d3b32c592e23cc201b8e2c78a3e9
INSP,2025-10-07T13:47:55+00:00,Inspire Medical Systems (INSP): Valuation Perspectives After Surprise Guidance Cut and Legal Scrutiny,Yahoo,https://finnhub.io/api/news?id=a134ca4f5f8d51da87db9218e98bc6aac2e01dc80692c3af19f9603c87dff373
INSP,2025-10-06T12:29:41+00:00,How Investors May Respond To Inspire Medical Systems (INSP) Cut in Full-Year Outlook Amid Legal Probe,Yahoo,https://finnhub.io/api/news?id=8164940a3793bc8b35fc01b51f40bb404f8b070eda08f85f9b3c5c75d66814f7
INSP,2025-10-06T12:00:00+00:00,"Inspire Medical Systems, Inc. to Report Third Quarter 2025 Financial Results on November 3, 2025",Yahoo,https://finnhub.io/api/news?id=cbbe5cf9a7ae66c0c921a4562a28bfd30cb7866877698660148040284c9997eb
INSP,2025-10-03T04:32:25+00:00,1 Small-Cap Stock for Long-Term Investors and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=6cacb2ca1d5ecffec79effc3311a30ea53e9e4084ee0c912985ddb1e59245d2a
INSP,2025-10-02T13:10:00+00:00,Nyxoah Expands in the Middle East to Provide Wider Access to Genio,Yahoo,https://finnhub.io/api/news?id=4985ab8496173c86dfdd9dcbeded2dbb19dfea867ff15dd312d6bdb6b28d0038
INSP,2025-10-01T04:38:56+00:00,3 Growth Stocks with All-Star Potential,Yahoo,https://finnhub.io/api/news?id=4103f84be7b24cbd623890cd58cf4d8e7fa0277cc37fd069baff8d3ea4dee443
INSP,2025-09-22T20:51:47+00:00,UBS Downgrades Inspire Medical Systems (INSP),Fintel,https://finnhub.io/api/news?id=bb30015840716514426cc93fe9ab50b60d8fc76ec57ad9ffdd9d6256d699e815
INSP,2025-09-22T12:53:47+00:00,The Summers Value Fund Added Inspire Medical (INSP) to its Portfolio in Q2,Yahoo,https://finnhub.io/api/news?id=84e78f854e3520c0f6850d130345fbf653d85e23dd72e35705d00f7517709e67
INSP,2025-09-22T11:38:11+00:00,"Inspire Medical Systems, Inc.'s (NYSE:INSP) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?",Yahoo,https://finnhub.io/api/news?id=a83ad69b796ff6f2a640d24e3917f9db990671997e601cd1cd63a7efa1c03158
INSP,2025-09-18T15:43:06+00:00,"Inspire Medical Systems, Inc. (INSP) Navigates Market Pressure from GLP-1 Drugs, Plans 2026 Growth",Yahoo,https://finnhub.io/api/news?id=46db031d671f30da1a832b61c6f5abe87355d0ba8bd710573c229907e04cbd5e
INSP,2025-09-15T21:10:00+00:00,"Nyxoah Files Patent Infringement Lawsuit Against Inspire Medical Systems, Inc.",Yahoo,https://finnhub.io/api/news?id=a6102f1c917125b6dea6bcf92b2fe60cf2e2c00fe13de7235aafeaafa8b00488
INSP,2025-09-12T13:37:04+00:00,Inspire Medical Systems (INSP) Fell on Guidance,Yahoo,https://finnhub.io/api/news?id=07cb63ac49fa1d72067be91076821238a3f0850a4b09e5b6a2e5d5105a8b38ce
INSP,2025-09-10T23:00:37+00:00,"ResMed, Insulet, Lantheus, Inspire Medical Systems, and Evolent Health Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1607d54cb011950d2ce1d721705d01fc57c8d2382a3955fa07642839cf9ccae5
INSP,2025-09-04T03:36:11+00:00,Spotting Winners: Inspire Medical Systems (NYSE:INSP) And Medical Devices & Supplies - Specialty Stocks In Q2,Yahoo,https://finnhub.io/api/news?id=9b3f978f6141bfd58c4014217eed83e670ca2a368b1cc3d04bbb77920c71f5ea
INSP,2025-09-03T19:45:40+00:00,Why Inspire Medical Systems (INSP) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=6b1d767f3067afa2eec7a76d425ac0bf98a581ac05d112d812b41029f9bfb3fc
INSP,2025-09-03T19:44:14+00:00,"LivaNova Sleep Apnea Device Could Drive Growth From 2026, Needham Says",Yahoo,https://finnhub.io/api/news?id=04822bf00eb0dcbea90c2249a49a162313b3b3d5edf33c1dc3d34afc79f3da3c
INSP,2025-09-03T16:30:08+00:00,Why Is Inspire (INSP) Up 7.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=adf807daa8edb1ca46041c6bfcdeffe33123cfda6cb8199cc7a6fc118900afac
INSP,2025-09-03T14:35:54+00:00,"Inspire Medical Systems, Inc. (INSP) Presents At Wells Fargo 20th Annual Healthcare Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=04d4b390dcd198a16d15708fee48dccc627243a7a2747540359484ee03946b42
INSP,2025-09-02T18:37:52+00:00,3 Stocks Estimated To Be Trading At Discounts Of Up To 30.8%,Yahoo,https://finnhub.io/api/news?id=0951e8e61ab7dcc8f922c902ce7952138acc3d5906b42214bf9f9695cce78489
INSP,2025-09-02T14:45:06+00:00,"Elf Beauty downgraded, Zscaler upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d1b499ef004651424414cb1b0839418739fb24f7f7d28f74f429671777693804
INSP,2025-09-02T11:38:42+00:00,Inspire Hit By System Adoption Friction: A HOLD Rating Assigned,SeekingAlpha,https://finnhub.io/api/news?id=aea730d4423b99f31768c8b850acb57c624218ac01d05fafd45622d6bc44d905
INSP,2025-08-30T10:14:42+00:00,Did CFO Transition and Reaffirmed Outlook Just Shift Inspire Medical Systems' (INSP) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=392a08b92ebd2bd924e0d42a20b22fb1a5138e1ca31b8156b2c0a197699b021f
INSP,2025-08-28T10:33:00+00:00,Inspire CFO Rick Buchholz to step down at end of 2025,Yahoo,https://finnhub.io/api/news?id=238ca8cc7e03f4171c0a5eb73317873543c2759fef461f2b0e284d2d4c9be0e1
INSP,2025-08-28T07:00:00+00:00,Baird Small/Mid Cap Growth Equity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0f16b84f5cc08812c609f1fafb2ef3005543c837a906d710bb4d4ac65d6d522b
INSP,2025-08-27T18:25:27+00:00,The past three years for Inspire Medical Systems (NYSE:INSP) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=04f309421a9e3e777f113c6d50755c4ece71c0503559c643007c3adb0393adab
INSP,2025-08-27T16:32:09+00:00,Why Inspire Medical Systems (INSP) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=a71c07eeac7dc4b24a0385133c81898406474417c2655636709ab3d40acc5b78
INSP,2025-08-26T20:30:00+00:00,"Inspire Medical Systems, Inc. Announces Departure of Chief Financial Officer",Yahoo,https://finnhub.io/api/news?id=414fcc52b6844cf38bfefb831c964b1165b22f3dc3ecb820d94546d7f0d9e542
INSP,2025-08-23T08:56:47+00:00,Inspire Medical: Hiccups For The Sleep Business,SeekingAlpha,https://finnhub.io/api/news?id=245c5f5d88c2447915d32e2581e78d29a615aaa5d0608aa06da84fde144818cb
INSP,2025-08-22T19:45:58+00:00,"Richardson Electronics, GATX, General Motors, GE HealthCare, and Inspire Medical Systems Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=56942e3bae4d9aedda530163c5b2f223e0b526bd77b1f95aa3b6cd94623177f3
INSP,2025-08-22T12:21:00+00:00,Is the Options Market Predicting a Spike in Inspire Medical Systems Stock?,Yahoo,https://finnhub.io/api/news?id=0f209877d837908d157d0d047aedae55363a695cd61bc29bdfbd2c3ca379da1a
INSP,2025-08-20T12:00:00+00:00,"Inspire Medical Systems, Inc. to Present at the  Wells Fargo 2025 Healthcare Conference",Yahoo,https://finnhub.io/api/news?id=15d9588b2bf30e0bd5b8f02669af919112d21904bed9028584bff019edd2eabc
INSP,2025-08-15T14:10:00+00:00,Nyxoah Secures FDA Clearance for Genio System to Treat Sleep Apnea,Yahoo,https://finnhub.io/api/news?id=999131f6394cff98e1e291155d20ee6c15c74e3c4199e3ab2b896b841b0d1ba2
INSP,2025-08-13T19:00:57+00:00,"Inspire Medical Systems (INSP) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=97a6879dacb1fcb4b97e4f9895dd413fe89ed3ab248e073c07ed5207a5f98ab9
INSP,2025-08-13T04:04:44+00:00,INSP Q2 Deep Dive: Inspire Medical Cuts Guidance Amid Inspire V Rollout Challenges,Yahoo,https://finnhub.io/api/news?id=8ad9f4d37f2fe7b16c93208cd95c5088f99f13d90c39fb23a5421ff05db8b70a
INSP,2025-08-13T04:01:53+00:00,Inspire Medical Systems’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=65c508381f6df9836739b243e56747b5fc982433c80ee24afe1c64dce585f5df
INSP,2025-08-12T18:20:44+00:00,"Inspire Medical Systems, UFP Technologies, Globus Medical, Neogen, and Dentsply Sirona Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=42eacfda21787cb208dad46bda438720bd393f08ec23f43792b91d3b04b16d75
INSP,2025-08-11T12:00:00+00:00,"Inspire Medical Systems, Inc. Board Authorizes Share Repurchase Program",Yahoo,https://finnhub.io/api/news?id=f0e023d93a32ee560e6931c4d8a0746856912f7a8f3159b2b91aee8aebce0122
INSP,2025-08-11T10:32:06+00:00,Inspire Medical Systems' (NYSE:INSP) Earnings May Just Be The Starting Point,Yahoo,https://finnhub.io/api/news?id=8c0354a4415543ab5097fe7874eda09e1728d92f1c20e91444e3f38e9ca112d7
INSP,2025-08-11T05:00:00+00:00,Baron Discovery Fund Q2 2025: Winners And Setbacks Shaping The Portfolio,SeekingAlpha,https://finnhub.io/api/news?id=596d69b4eb8fef00635a12ab360b9249c2164722c27ab588278e9f7d279d0d1c
INSP,2025-08-08T07:59:00+00:00,Wasatch U.S. Select Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=aa65b09d0c27dfe86110f3582b58a87e6c6834527afc292c1cd47a36adc5db6b
INSP,2025-08-08T06:57:00+00:00,Wasatch Ultra Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3e1f473d4969b03820f4bc910d13ff3065c87a996ec8af1a61373757c9dc7eaf
INSP,2025-08-08T05:00:00+00:00,Mairs & Power Small Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=32716af95eeee1eacacd0902313f1104acbbb88e4dd2ecc8456179c3ff1da6c5
INSP,2025-08-07T17:01:31+00:00,Robert W. Baird Remains a Buy on Inspire Medical Systems (INSP),Yahoo,https://finnhub.io/api/news?id=b86ed7d9b17c61dc1cf6a8c0651327db5c053803a8eef6787516565219b2096d
INSP,2025-08-07T13:30:00+00:00,Wasatch Long/Short Alpha Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fbff9ddb0b90fe54815c2c1fdb7f1427688550f09633c79ef8d766387660e8ba
INSP,2025-08-07T02:18:56+00:00,Piper Sandler Lowers PT on Inspire Medical Systems (INSP) to $150 From $233,Yahoo,https://finnhub.io/api/news?id=85d17dd6a7ce8bebb442785b78304ccdb234414a347b274089e6d4e9623fe9ab
INSP,2025-08-06T16:23:48+00:00,"Inspire Medical (INSP) Takes 32% Nosedive on Dismal Earnings, Outlook",Yahoo,https://finnhub.io/api/news?id=14ea5187c52eb2125e41b76ec84d48992930508b79006e36323215f3a52578ab
INSP,2025-08-06T10:42:46+00:00,"Inspire Medical Systems Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=c17a7ce181d9e17064350b18319d683586b219bcdf0f9f48dd0a34bbb5f7540d
INSP,2025-08-06T04:00:00+00:00,Baron Small Cap Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4debdc49591d366903383d40135e5bd8d9999ad138aa33fa53fa950cc68c235b
INSP,2025-08-05T20:35:03+00:00,Stocks Settle Lower as US Service Sector Activity Weakens,Yahoo,https://finnhub.io/api/news?id=df20a21eed6030aa515900c27b74f9c6f727887620f10c5e8beb9fa1c9d454c6
INSP,2025-08-05T20:10:21+00:00,Sector Update: Health Care Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=83017d200911545ffb50db8cd476439b0ca867e26c0c6b1ac2f6370844a9fad6
INSP,2025-08-05T17:10:36+00:00,"Inspire Medical Systems Shares Fall After Analyst Downgrades, 2025 Guidance Slashed",Yahoo,https://finnhub.io/api/news?id=e842f1fb19f9c5c588e65d3b82aa8ebb6b715dcbe823c4312f157729242a62fb
INSP,2025-08-05T15:38:00+00:00,"INSP Stock Plunges Despite Q2 Earnings Beat, Gross Margin Contracts",Yahoo,https://finnhub.io/api/news?id=34d03456f63688f4375d707a39f62bd71c5d54650ccaaccdbc1276ea205f8284
INSP,2025-08-05T13:58:59+00:00,Stocks See Support from Strong Earnings and Rate Cut Speculation,Yahoo,https://finnhub.io/api/news?id=a9d281e3b80f3e33180613ef2e96fe1ecb77140033ef9c6f16a67bb2d0afc822
INSP,2025-08-05T13:37:22+00:00,"Block downgraded, Wayfair upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=17fdead1c627188ca5c4cbe0ff3b313a05d9d069cccce6c4df1d3bfc1c671b50
INSP,2025-08-05T13:30:51+00:00,Inspire Medical Systems Crashes 32% As Eli Lilly's GLP-1 Weighs On Guidance,Yahoo,https://finnhub.io/api/news?id=3f636d4f730d5eadf56541c47113f15ce26ac0a21a082306742bec7d91dd54be
INSP,2025-08-05T07:05:18+00:00,Inspire Medical Systems Inc (INSP) Q2 2025 Earnings Call Highlights: Revenue Growth Amidst ...,Yahoo,https://finnhub.io/api/news?id=c5a3cb1851340efedf4a10a966c4b7cd348e33064838ecb5892062c0c0c0804a
INSP,2025-08-04T23:25:31+00:00,"Inspire Medical Systems, Inc. (INSP) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8dedc5fa511e7af9da797008441a326b2e21b051185df05416ba635da90cf900
INSP,2025-08-04T22:30:02+00:00,"Compared to Estimates, Inspire (INSP) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=19d327848a428e1982387ce5dfe806e556c54c58e754b5c7a54332f2190c6a26
INSP,2025-08-04T22:05:02+00:00,Inspire Medical Systems (INSP) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=1b811103b18f109977864de2ff46c621db74d718ab4aeb58667a8e953e6f8c5d
