ticker,published_utc,title,publisher,url
RL,2025-11-06T15:36:00+00:00,Pre-Markets Improve on Big Earnings Morning,Yahoo,https://finnhub.io/api/news?id=15b87fdb37d9836514917b6017396cea5509c057a3c2baaeb2fb89f73f6ace08
RL,2025-11-06T14:30:02+00:00,"Compared to Estimates, Ralph Lauren (RL) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=f5272979aaa628a959253a7c00b5ee217338b868e8e070b5d0bfb82dc2faf448
RL,2025-11-06T14:29:38+00:00,Ralph Lauren on a Run in Q2 With 17% Revenue Gain,Yahoo,https://finnhub.io/api/news?id=f8e4f87122ceb3f9cfb86a9206b643939802d61b35acb3ffdc11f304cb86f669
RL,2025-11-06T14:15:03+00:00,Ralph Lauren (RL) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=0c797953dc6006ecd4616b9982e86cfe384de550bd32c3ef0f1f8f4e4ee440e9
RL,2025-11-06T14:12:00+00:00,Ralph Lauren Stock Rises on Earnings.  Management Is Upbeat.,Yahoo,https://finnhub.io/api/news?id=84a6e5fc8c9b95983f11797acb774be8fee85905e5f4768880a4e596067e7ecc
RL,2025-11-06T13:54:00+00:00,Ralph Lauren Boosts Outlook as Global Demand Remains Strong,Yahoo,https://finnhub.io/api/news?id=8941fc2d1399a332d0133aff898810a2b50ebcd1cba5d7b3410033615d3b5e76
RL,2025-11-06T13:21:03+00:00,Ralph Lauren (NYSE:RL) Beats Q3 Sales Expectations,Yahoo,https://finnhub.io/api/news?id=8ddfb0f6388ffad8c6f44bb378b57d3285d2ed385a13f8962d7c57b2a676eab1
RL,2025-11-06T13:08:52+00:00,Ralph Lauren: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f3d5a9e4ac4636a1952b3c54274c44936fc5a1437391b450e2379e0a0d02350d
RL,2025-11-06T13:01:00+00:00,Ralph Lauren Reports Better Than Expected Second Quarter Fiscal 2026 Results and Raises Full Year Outlook,Yahoo,https://finnhub.io/api/news?id=d307bd7e9b661f78e44c2ad2596b6b951662b86d47c87319aafeaeb44b484b79
RL,2025-11-06T12:39:46+00:00,Stocks Mostly Up Pre-Bell as Traders Assess Supreme Court Hearing on Trump Tariffs,Yahoo,https://finnhub.io/api/news?id=bdfedebaa2bc67307c5c0ff900a895dbd7463e378143b8be2232ccbb278a3c68
RL,2025-11-06T12:06:10+00:00,Ralph Lauren Corporation (RL) Q2 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a7078d78196ddd9da6c84acad074a5d4e103c2e5f5cd94a8754c911b77e54105
RL,2025-11-06T08:28:44+00:00,Ralph Lauren raises its annual targets,Finnhub,https://finnhub.io/api/news?id=0f80b90336e63195e7b6d14f911cd346085fee8ef905a813cc858d51a1f22f80
RL,2025-11-06T07:51:00+00:00,nVent Electric and MGM Resorts International have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=e6a9953e296705a72ce5b3c2a81e9e5f6db06da0d650ebb4ff433ff838dac881
RL,2025-11-05T19:23:15+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=beed374859a2a5268a53aad77cafad2c4699fd0b937f49f87531207bc32f56f5
RL,2025-11-05T17:16:00+00:00,lululemon Faces Softer Consumer Demand: But Brand Loyalty Holds Strong,Yahoo,https://finnhub.io/api/news?id=bd500beb26e15a411842352dffeb386c46619764bafa9e4df1da1b67e772accc
RL,2025-11-03T18:16:00+00:00,Airbnb Set to Report Q3 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=550f6ac7c6c8456c45be34a79519d3edf76dbaaa158329d1f65fe2c35f8fce3c
RL,2025-11-03T16:16:00+00:00,Ralph Lauren Q2 Earnings: Will Strong Fundamentals Outpace Macro Woes?,Yahoo,https://finnhub.io/api/news?id=9d50bd621eed0ff4c0e3f01f0759b1cae8f864702736adeef66bbf433f821b38
RL,2025-11-03T04:43:22+00:00,1 Surging  Stock to Target This Week and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=f2a8868edf9755beeb15517a5392296cd6092628d5b129ef1c0e039b3ba25799
RL,2025-10-31T17:09:13+00:00,Looking at the Narrative for Ralph Lauren as Analyst Optimism Shifts with Recent Developments,Yahoo,https://finnhub.io/api/news?id=0e9db0d5d4bc79db04ab263b5a675641a81a7babe091f417b585be7de6ab4cdd
RL,2025-10-31T16:23:00+00:00,lululemon Dips Below 50-Day SMA: Buy Now or Stay on the Sidelines?,Yahoo,https://finnhub.io/api/news?id=98de332e5b9e1f17e7bfdc5895b346bb0c9dc4d15a773c8bc43aeb551023bd64
RL,2025-10-30T19:46:00+00:00,YOOBIC to Speak at RETHINK Retail's 2025 AI in Retail Virtual Summit,Yahoo,https://finnhub.io/api/news?id=885e45226a922449da562e2a40c913ed6824695f12ab6ef2cf07e62f19f90473
RL,2025-10-30T15:26:00+00:00,VNCE vs. RL: Which Luxury Apparel Stock Is the Better Buy?,Yahoo,https://finnhub.io/api/news?id=f1c0e1ac80ba7f97c9ae80ce46606ab3337a50ae7630dedabd588fb9c23e9b24
RL,2025-10-30T14:00:07+00:00,Ralph Lauren (RL) to Report Q2 Results: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=dcc5a9ca1b04fc1f59a682012b3730269b115e20c69f2a24de74a82dcb1445c3
RL,2025-10-30T12:25:02+00:00,Crocs (CROX) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=cf5ca43a6721de305ddcf365534c27557c3c97be050c13061aa38194062a83aa
RL,2025-10-29T15:17:00+00:00,VNCE's Full-Price Season Extension: A Fresh Path to Margin Strength?,Yahoo,https://finnhub.io/api/news?id=318c5ea060ae141dc0882393945b6d9b6bcc94cd0656f5f959b25651fe2af9c8
RL,2025-10-29T09:44:00+00:00,"Zacks.com featured highlights include Stride, Ralph Lauren, Encompass Health and Boot Barn",Yahoo,https://finnhub.io/api/news?id=0c6ed971fd039df23e7980a1f2986870054fe093d1cf463a209e09631c06368a
RL,2025-10-28T22:15:04+00:00,Ralph Lauren (RL) Stock Dips While Market Gains: Key Facts,Yahoo,https://finnhub.io/api/news?id=c858d85f84a7499525e114626e15a91a9151f94d04ec7ee963a03311c26bd69b
RL,2025-10-28T17:41:00+00:00,Should Roku Stock Be in Your Portfolio Before the Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=a76c49d9f5298c778be3c92d34a39688beb6fa4261bbf7bf9cfc24878dd3edd7
RL,2025-10-28T13:11:00+00:00,4 Stocks With Strong Interest Coverage Ratios to Buy Now,Yahoo,https://finnhub.io/api/news?id=018ab319b075b19d61f220e1e1c6de4429feb86dfc62636030e94269431c979b
RL,2025-10-27T17:49:00+00:00,Crocs' Q3 Earnings Coming Up: What Surprise Awaits Investors?,Yahoo,https://finnhub.io/api/news?id=a185218838c654d34b5d2fba70cabcff3f0562b59b6f0fea3444dfe7766c44c0
RL,2025-10-27T12:37:36+00:00,3 Profitable Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=ec9491caa6b8c232a960fa61d7c5ae210fe749f37ab2162763d823085034960d
RL,2025-10-24T21:37:50+00:00,Luxury Brands Gravitate to Sydney’s New Look Chatswood Chase,Yahoo,https://finnhub.io/api/news?id=686c6f0ce2786b361932579e587106d53b7d3d43432f01f448c2416944dfad8d
RL,2025-10-24T16:00:02+00:00,Here's Why Ralph Lauren (RL) is a Great Momentum Stock to Buy,Yahoo,https://finnhub.io/api/news?id=189a0a6b757164ee79d7bf8adb7fee96c5efe67dde42e34ffd0f8d91a555bdfe
RL,2025-10-24T13:00:02+00:00,Why Investors Need to Take Advantage of These 2 Consumer Discretionary Stocks Now,Yahoo,https://finnhub.io/api/news?id=9634b43c67b74efe30440838afe7a5b33f55940a171a56b79762fd0fba415ab0
RL,2025-10-24T11:54:59+00:00,Earnings Preview: What To Expect From Ralph Lauren’s Report,Yahoo,https://finnhub.io/api/news?id=9203ff429128148890e591c7718642306bfe2d9636c465ec00a1dd4a735d53ed
RL,2025-10-24T11:49:17+00:00,UBS Maintains Ralph Lauren (RL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=656c9808e14aa4d50aa8c0f4e18b41916fef38a1e6a2011b46619f76c80ccf33
RL,2025-10-24T00:05:08+00:00,Jefferies Maintains Ralph Lauren (RL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=81ed45b5d7278814fb81ac3d99fce95974438f52cfee576b69deb1aec639e2ef
RL,2025-10-23T15:27:00+00:00,V.F. Corp to Report Q2 Earnings: What Surprise Awaits Investors?,Yahoo,https://finnhub.io/api/news?id=6baec0306b3b9bfbd78c1de074b5400ec6cb6f123cfe1be270a8549c16378ad8
RL,2025-10-23T15:06:00+00:00,VNCE Slashes Debt 40% YoY: Will Leverage Gains Drive EPS Growth?,Yahoo,https://finnhub.io/api/news?id=29dd568f12e9abab1b1bc589dec150751c6bc2a502876230815f4db13df0d510
RL,2025-10-22T15:13:00+00:00,Carter's Q3 Earnings on Deck: Will Adverse Trends Hurt Performance?,Yahoo,https://finnhub.io/api/news?id=6d9fe4d7cb89d0ae444d87ed7a0df1830d7e5a9bdbba1e5d9c12e6b5e8e69fcb
RL,2025-10-22T14:49:00+00:00,Whirlpool's Q3 Earnings Upcoming: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=91f94bb5df94746b03c4d93f8ae2428051b2eab73ce75b75a36457e74eaafb8d
RL,2025-10-22T13:50:02+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=1f0bb609dd384a560329decf804e1c96c1ac86a96d363c3979dd167f98cd691a
RL,2025-10-22T02:47:50+00:00,Ralph Lauren Corporation (RL): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=e7ff1866f336ffe58ae571a774ed58b61bedd00a26d089cc2bff8fafbbceddd9
RL,2025-10-21T18:15:12+00:00,Assessing Ralph Lauren (RL) Valuation Following Strong Share Price Momentum and Analyst Optimism,Yahoo,https://finnhub.io/api/news?id=006ec069ea911edafee75fe66938e299de85a16fc06ea6abaa0b2967a81b1735
RL,2025-10-21T15:30:03+00:00,This ‘Strong Buy’ Stock Is a Classic – and It Pays a Dividend Too,Yahoo,https://finnhub.io/api/news?id=c515027b262ba6016deec841528900eab42755cab527e94346204f9f4021fc7a
RL,2025-10-21T13:15:02+00:00,"Ralph Lauren Corporation (RL) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=2f3c733d7b764a2078d7b768d535c60dfef67374c2913903cf5ad4900f09590d
RL,2025-10-20T22:15:04+00:00,Ralph Lauren (RL) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=a4ed085b34228a19240682c70d9a0cd732b5ce50d7fcd36b0aaddb2770cfb6fa
RL,2025-10-20T18:55:26+00:00,"US Set for Average Holiday Spending Year as Softline Retailers Eye Potential Upside, UBS Says",Yahoo,https://finnhub.io/api/news?id=47ca2a2c67e24d5d1d6c763fe117b1673366f11187cdf29f1ee9718f185ce950
RL,2025-10-20T16:58:59+00:00,Tuesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=fa0f8f023836bfc7794dd400f68d63d43dede3ffc679cdb04b13252d9f6fc40d
RL,2025-10-20T16:45:02+00:00,Ralph Lauren (RL) is an Incredible Growth Stock: 3 Reasons Why,Yahoo,https://finnhub.io/api/news?id=d8c7c140e834df298c99f9c864e95f61fce38b7db11203393eecb789e9bc2782
RL,2025-10-20T15:46:00+00:00,"Zacks.com featured highlights include Stryker, NVIDIA, ResMed and Ralph Lauren",Yahoo,https://finnhub.io/api/news?id=313baaa4db2f02df8dd41315aaacbe4fc43e1049c89f36ffd5f518b2c7586e3c
RL,2025-10-19T13:14:03+00:00,Is Polo Ralph Lauren Priced Right After Strong Q1 Earnings and 61% One-Year Surge?,Yahoo,https://finnhub.io/api/news?id=a37cc13c9295c867eabcf9aa1b113114175ed999aa50aa79278b589bd9be4113
RL,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
RL,2025-10-17T17:09:00+00:00,Ralph Lauren Corp. Cl A stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=81f8c9a0ec710a1cbd9de328a431b04790cad73435132e82c79c1255bb280cf9
RL,2025-10-17T16:24:32+00:00,3 S&P 500 Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=0ed18f9187efb11469ccd1d1d0ff604eff58320b18a08dd314a748ee5e3de296
RL,2025-10-17T14:49:00+00:00,4 GARP Stocks That Investors Can Scoop Up for Maximum Returns,Yahoo,https://finnhub.io/api/news?id=9062b97a3318041bcd06e41f0ec49c5391e24b0ee073bd5bb5fa8d61f0bbb836
RL,2025-10-17T13:45:02+00:00,Ralph Lauren (RL) is a Top-Ranked Growth Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=4fea3b58999e07d5dc14e0f8838e6ff0f53e9952db8fd22b5f0657e60f2bc747
RL,2025-10-17T13:40:02+00:00,Are Consumer Discretionary Stocks Lagging  AMark Precious Metals (AMRK) This Year?,Yahoo,https://finnhub.io/api/news?id=1188a7db9c088699f3378e6f0f20e86ae4e06c5647e30b934f4d74bad0f60093
RL,2025-10-17T09:09:27+00:00,How Ralph Lauren's (RL) New AI-Focused Leadership Could Shape Its Premium Brand Strategy,Yahoo,https://finnhub.io/api/news?id=b168862250886484df0d4a007d65f186535f7407cf77d12d46d6456b96100776
RL,2025-10-16T20:19:49+00:00,How the Story Behind Ralph Lauren Is Evolving with New Analyst Updates and Market Momentum,Yahoo,https://finnhub.io/api/news?id=b1cfce9108e838f6cc853817a9a2a0571b0d755e660d31de7840153170f4d8cd
RL,2025-10-16T14:58:00+00:00,VNCE Surpasses 100% Gains in 3 Months: Is the Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=12d3a655d2c9bf06d6024effe195a69ffc787c73187901ea8017519d2ab83521
RL,2025-10-16T13:27:53+00:00,Wall Street Lunch: Can Retail Therapy Save The Holidays?,SeekingAlpha,https://finnhub.io/api/news?id=55f5904c0cdc31b379a26758aee7258abe49c6de0bcec35516af15c4d9798cd0
RL,2025-10-16T13:00:05+00:00,These 2 Consumer Discretionary Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=aa94b1163a8cb743793e1827870f7a60ddc186a6e6065c16d889b8c7b295a81a
RL,2025-10-16T00:08:57+00:00,BTIG Initiates Coverage of Ralph Lauren (RL) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=0a6c37e1f57b486f678718d5978a8e39c26faeca3905409cbdf460c1b48527aa
RL,2025-10-15T13:44:25+00:00,BTIG starts bullish on retail and apparel companies,Yahoo,https://finnhub.io/api/news?id=8020a80c3fbb26b72e533722af58eb6a60f794d22a16ee771f1b8ddc5155d2e9
RL,2025-10-15T00:03:30+00:00,Barclays Maintains Ralph Lauren (RL) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=b87e3c2db0717df532c1cb002502656ef8fa7eb3fa5338c8f55c3ceae2d25257
RL,2025-10-14T17:37:00+00:00,Global Gains vs. Domestic Drags: Is lululemon's Balance Shifting?,Yahoo,https://finnhub.io/api/news?id=b40b2d50cb0dc279fe6498fd78a9689c01b4a727ed1c938b4f1259c37830dcb5
RL,2025-10-14T15:20:02+00:00,Ralph Lauren elevates AI to the C-suite,Yahoo,https://finnhub.io/api/news?id=1322c707e08aaabe1dbe272c788e1ac005d922b05b5a6bfe9652a6ea765c4e15
RL,2025-10-14T15:01:00+00:00,VNCE's DTC Sales Rise 5.5%: Can E-Commerce Keep Outpacing Wholesale?,Yahoo,https://finnhub.io/api/news?id=bc93f717f3e9d3e208e1db788817d815effca27e42a5514502ece14e42dc75c6
RL,2025-10-14T12:10:25+00:00,Ralph Lauren: Incredible Earnings Growth That Defies A Beleaguered Retail Sector,SeekingAlpha,https://finnhub.io/api/news?id=ad81c5a80ec9f2a9a4a0a5810206f37cbe6df33aff0f3bcebd3aa2358b483314
RL,2025-10-13T22:15:02+00:00,Ralph Lauren (RL) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=7fd854122ea6ecccba6d715c71fa92519f7f34bb5a746a4e4f66f3d01976e2d4
RL,2025-10-13T17:07:00+00:00,Ralph Lauren Corp. Cl A stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=8b9a09fbe7b2f0b468c845e9e3e512136fa3b32de36acdfb8c2d9b1ba6176281
RL,2025-10-13T16:04:00+00:00,Can Ralph Lauren's Digital & Global Expansions Boost Profitability?,Yahoo,https://finnhub.io/api/news?id=de668d5b5422b0673f41e9f500ca768d6f630f46d0ea72b1f5ee74801892e9f0
RL,2025-10-10T17:10:42+00:00,"Opendoor, VF Corp, Ralph Lauren, E.W. Scripps, and fuboTV Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=34ee17d2993c1488c3421a47443ca1e5e38f2241d7219ea22d2cf77affcc1b59
RL,2025-10-10T16:00:02+00:00,"Retailes, Chinese stocks fall as Trump threatens new China tariffs",Yahoo,https://finnhub.io/api/news?id=f7855f58802f5a737b27df15f5b54b38b462e88fda3fe52579c89520f67b3235
RL,2025-10-10T15:32:00+00:00,Snap-on's Pre-Q3 Earnings Reveal Positive Trends: What's in Store?,Yahoo,https://finnhub.io/api/news?id=b40866e4786790dd067867ce6f096204acb7a715550ae85af9c1d6ee7b4dadb9
RL,2025-10-10T15:22:00+00:00,lululemon vs. Ralph Lauren: Which Fashion Brand Leads the Industry?,Yahoo,https://finnhub.io/api/news?id=8fb167549b2aa1931c2793ac2a449ab705df2499a5a55057534d8d63b4491601
RL,2025-10-10T14:29:00+00:00,How Will Whirlpool's Focus on Cost Control & Innovation Boost Profitability?,Yahoo,https://finnhub.io/api/news?id=d1684bdf87244ba5da8a818280b8bd0ea55106a18685699456ba9e6959ec588f
RL,2025-10-09T13:21:00+00:00,Is Vince Holding's 50.4% Gross Margin in Q2 a Turning Point?,Yahoo,https://finnhub.io/api/news?id=52006551729f5deff64a98b2cee31f9d6e941feb6b7fab53c792b7007ec97cfe
RL,2025-10-08T13:00:02+00:00,How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=bd95e2d8cfe5d36d524397fbff80eeb98426e2d450ac3410d15304a3cf8bef78
RL,2025-10-07T16:10:03+00:00,Will Ralph Lauren (RL) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e295c6ee3d2afa0c7e69f82cfb11bad9d3256f75fa579ed9dd89a602434ca63a
RL,2025-10-07T10:00:00+00:00,Retailers Stockpiled to Avoid Tariffs. The Holidays Will Put That to the Test.,Yahoo,https://finnhub.io/api/news?id=eac5d1db0586507ddb482550dc2a0ec2d406034725ded888682444c843f2028b
RL,2025-10-06T11:33:09+00:00,Ralph Lauren (RL): Assessing Valuation as Analyst Upgrades and Expansion Drive Fresh Growth Optimism,Yahoo,https://finnhub.io/api/news?id=fc5d9e141a663bd6b57da0772cfb31303f1c7d1af3feefc372a35e7ca38a8c4c
RL,2025-10-06T09:26:00+00:00,Best Growth Stocks to Buy for October 6th,Yahoo,https://finnhub.io/api/news?id=83b3f43a35820a8af1e3c9752dad8d74cc5d6fceaddb7d0271c31fbacf69ea37
RL,2025-10-03T16:45:01+00:00,3 Reasons Growth Investors Will Love Ralph Lauren (RL),Yahoo,https://finnhub.io/api/news?id=7cac169397ad75f7db5f98b2ea545208cd02b89a59a793a54237979029e9d17b
RL,2025-10-03T13:15:01+00:00,Ralph Lauren Corporation (RL) Hits Fresh High: Is There Still Room to Run?,Yahoo,https://finnhub.io/api/news?id=2878d4b098957159e40965f6da9b8a89e471f60107c31c22e98928ddd717828c
RL,2025-10-03T02:19:00+00:00,Will Ralph Lauren's Next Great Chapter Plan & Digital Push Aid?,Yahoo,https://finnhub.io/api/news?id=a74c725801798b0212f9ad67c359a1971505ca9dbe1d7e6b7fa12d9e6fb64db8
RL,2025-10-02T15:35:46+00:00,Will Ralph Lauren’s (RL) London Polo Bar Push Experience-Driven Growth or Stretch Its Brand Strategy?,Yahoo,https://finnhub.io/api/news?id=cbd19b1224a60dd5f30f06efdbc1904a95e62350fb739c9359b28ba3385fdcba
RL,2025-10-02T12:00:00+00:00,Ralph Lauren Releases 2025 Global Citizenship & Sustainability Report,Yahoo,https://finnhub.io/api/news?id=1457d602bc1b6d8fec4a837a109774567eadf2a7e313d0fcd68e54c06b9241bb
RL,2025-10-02T12:00:00+00:00,Ralph Lauren Shares Tangible Progress and Changing Targets in 2025 GC&S Report,Yahoo,https://finnhub.io/api/news?id=c24e1830b2a8709085c03a902fb764f6eda25faef840c3039433324bb7a746b5
RL,2025-10-02T10:00:13+00:00,Inside Ralph Lauren’s Big Comeback — And How it Won Over Gen Z,Yahoo,https://finnhub.io/api/news?id=f48ee29222945bc83447383ccbb13a52be7ef2f7a26e941a397fc0a6d0245590
RL,2025-10-01T13:59:00+00:00,"NIKE Q1 Earnings & Revenues Beat Estimates, Outlines Bleak Q2 Outlook",Yahoo,https://finnhub.io/api/news?id=f2ae7efb26b7aa787c45490966e4d13591f44d7e55b2fe6e1290d89f61ca18a7
RL,2025-10-01T13:45:04+00:00,Here's Why Ralph Lauren (RL) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=b099f85ca30ddaeb8b047949f42b1a45b8f1b3dd2ce2710cc99ff025f4d1a582
RL,2025-10-01T13:17:00+00:00,Best Growth Stocks to Buy for October 1st,Yahoo,https://finnhub.io/api/news?id=c631c0995724c16d09eeeae4f2350ea69af5effc3569a035b54cbfcc8e060a2d
RL,2025-10-01T11:32:53+00:00,Dow Jones Futures Fall As Government Shutdown Begins After Nvidia Breaks Out,Yahoo,https://finnhub.io/api/news?id=33b5caea45d3baea77d9b01fbd6438249413c070a46e1904a482f82c2c728508
RL,2025-10-01T00:03:12+00:00,TD Cowen Maintains Ralph Lauren (RL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=db2e8d4e489cd23b06458c6753d196b8eb084f58acddb6487c4d86dd72359e70
RL,2025-09-30T19:31:00+00:00,Gensmo's Rise Highlights How Fashion Must Navigate the AI Era Amid Ralph Lauren's Debut,Yahoo,https://finnhub.io/api/news?id=e648ce922639edd61a2eeb38b1c61180227ae40c5b0cb0672cc87f261a6162d1
RL,2025-09-30T14:10:00+00:00,Will Columbia's Strategic Initiatives and Brand Strength Aid?,Yahoo,https://finnhub.io/api/news?id=5f8501abf28ab660bf3dd85568566d0185e6d8802ee4236565fa224daf804b46
RL,2025-09-30T13:40:02+00:00,Is Ralph Lauren (RL) Stock Outpacing Its Consumer Discretionary Peers This Year?,Yahoo,https://finnhub.io/api/news?id=a04ba17486e95b0aa62e43aec4d0696962b0cc2b9fd0daf5e6267c5732a83b4b
RL,2025-09-30T13:18:00+00:00,Best Growth Stocks to Buy for September 30th,Yahoo,https://finnhub.io/api/news?id=1ab800b4575ab71143199a85c8982152a72718c672e4cea86e792ed5aa5cb13f
RL,2025-09-30T12:00:00+00:00,Ralph Lauren to Open ‘The Polo Bar Ralph Lauren’ in London,Yahoo,https://finnhub.io/api/news?id=a7518cdb285cd24e5fc3c4026a27e49a5cb34133c3727116d98d9f776ff4aaa3
RL,2025-09-29T09:59:00+00:00,New Strong Buy Stocks for September 29th,Yahoo,https://finnhub.io/api/news?id=abbe9c57537ea9984d36941299cd71acf08570410b3565d37b737b1625bbd191
RL,2025-09-26T19:35:42+00:00,"Ralph Lauren, AMC Networks, Caleres, Steven Madden, and Polaris Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0f976fbb72b0942c3fbb62919922b55b388bcb6d007066c9fc3a23763ec07a30
RL,2025-09-26T16:13:00+00:00,Can PVH Overcome Margin Pressures Amid Tariffs and Promotions?,Yahoo,https://finnhub.io/api/news?id=1c2fa7dc50ee976d4f1cf67261a426e14aeebe013e6497cf82f22a6f9bf34092
RL,2025-09-26T12:03:36+00:00,JP Morgan Maintains Ralph Lauren (RL) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=a8166c09a9f2a5da55eac53472ecffc3cf3bca38864d52abcb914630830e4308
RL,2025-09-24T11:12:25+00:00,How Is Ralph Lauren's Stock Performance Compared to Other Luxury Stocks?,Yahoo,https://finnhub.io/api/news?id=d90c1e045972275e22ddca430acb0a3d8ffb21f4d419d024443bed6c631fc983
