ticker,published_utc,title,publisher,url
IPAR,2025-10-16T20:05:00+00:00,"Interparfums, Inc. Has Been Named Women’s Wear Daily ‘Beauty Company of the Year (Public)’",Yahoo,https://finnhub.io/api/news?id=f680f2f82e3fe1a26abd4ff00b483032932e2d9ee9582e0a1527041986cf8a6d
IPAR,2025-10-13T17:01:55+00:00,2 Oversold Stocks Set for a Comeback and 1 We Avoid,Yahoo,https://finnhub.io/api/news?id=ff397613dcc0e53aacea3521b1ba0cf1307be81d8c4087258cb7154b892cc479
IPAR,2025-10-11T05:06:52+00:00,Assessing Interparfums (IPAR) Valuation Following Recent 14% Share Price Decline,Yahoo,https://finnhub.io/api/news?id=eff07c835ae4293e4cee8dd8464cf4252343ff80ecc02f7d3aeb4f78bf67e14f
IPAR,2025-10-10T15:12:00+00:00,"Zacks Industry Outlook Highlights Interparfums, Central Garden & Pet, The RealReal and The Honest Company",Yahoo,https://finnhub.io/api/news?id=d9f856729d1b72994ca40a43795f887af38dc88e48e3a5a07f398edfdcea93ba
IPAR,2025-10-09T14:35:00+00:00,4 Consumer Discretionary Stocks to Watch This Holiday Season,Yahoo,https://finnhub.io/api/news?id=0f286969e2bdc19bcd0f169ae77de77fb73ad64b896981b031b66237f8dac93f
IPAR,2025-09-30T04:37:57+00:00,1 of Wall Street’s Favorite Stock with Impressive Fundamentals and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=4307e23716b44ac7ff5d7dfbbad69a6834fb67973613d11af71302f768e9da51
IPAR,2025-09-28T20:21:23+00:00,"Interparfums, Inc. (IPAR): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=bc910597693abde59e33fd80e5f7053bea71b996590b55dbb8366d087c8716cd
IPAR,2025-09-24T03:33:48+00:00,Winners And Losers Of Q2: Inter Parfums (NASDAQ:IPAR) Vs The Rest Of The Personal Care Stocks,Yahoo,https://finnhub.io/api/news?id=883012d5de7a80939c9dc1e8b5a6b926d9d6a0f96a65cfb8a7171abbc69900cc
IPAR,2025-09-19T21:06:06+00:00,Why Inter Parfums (IPAR) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=eb4e31a226cbdcdcf77ddd49d10280cfabd54e0cbeba432235317a1e2e9508f9
IPAR,2025-09-19T16:25:42+00:00,"Oddity Tech: AI In Beauty, At A Tech Valuation",SeekingAlpha,https://finnhub.io/api/news?id=9420d0e5b13323518844b409ca727a2d4f56c4aea9c36b5a500758323b4021a0
IPAR,2025-09-18T18:32:34+00:00,Top Dividend Stocks To Consider In September 2025,Yahoo,https://finnhub.io/api/news?id=241555acccac7a4f7d3aac9a451d5798422a701e5c16f1acba58711ee2d714f2
IPAR,2025-09-16T16:11:37+00:00,Interparfums' Madar Sees No Slowing in Fragrance Sales,Yahoo,https://finnhub.io/api/news?id=5f66db8e8ae75631c998de051d7d3d484b0a698693d4d7941b9a6ac0014ccbbf
IPAR,2025-09-15T11:47:07+00:00,Examining Interparfums After 20% Drop and Stable Outlook for 2025,Yahoo,https://finnhub.io/api/news?id=7a5ea04b35208d4eee4335650ec2d234936e16fc8c54be4c28b5b71369c64e8e
IPAR,2025-09-12T05:40:49+00:00,1 Safe-and-Steady Stock Worth Your Attention and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=ff31a7f96d5377cdd4374702306a80130fae4378420956da7d52c96aed4c9686
IPAR,2025-09-12T05:03:22+00:00,"Inter Parfums (IPAR): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=bf1f6fa5ca97462eabbbbe061b69595160042261de2d3b920643d41681ab229e
IPAR,2025-09-11T18:14:00+00:00,Will Interparfums' Fragrance Portfolio & Strategies Fuel Growth?,Yahoo,https://finnhub.io/api/news?id=c30e9d7ca604af9389b942f1a1e6d0c73ec9816a6fea06feaf71a5030b53995a
IPAR,2025-09-10T21:15:00+00:00,"Interparfums, Inc. Elects Two New Board Members and Announces Annual Meeting Results",Yahoo,https://finnhub.io/api/news?id=aa9969caec95811e16f767470f561159febd2e1743427a283edf967b6e3c5f30
IPAR,2025-09-10T17:01:18+00:00,Why Inter Parfums (IPAR) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=6a8d0e0e7b38adce4ca5bdc98aecd9b412fb61740f857ef30fd1cd38220f6d48
IPAR,2025-09-09T13:31:18+00:00,Interparfums (ENXTPA:ITP): A Closer Look at Valuation as Market Sentiment Shifts,Yahoo,https://finnhub.io/api/news?id=6e13ecb4a7c9f2bc31a6ee6159e1b10651262e6fbd39ac527f4e2c90fbe62541
IPAR,2025-09-08T02:23:32+00:00,Interparfums' Scent Of Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=32f16a9cde515a1f06f7b992bc19290f28b4fee217f207d1385bc536bc54a322
IPAR,2025-09-04T05:31:35+00:00,1 Russell 2000 Stock to Own for Decades and 2 We Question,Yahoo,https://finnhub.io/api/news?id=28fd4c6010ce3d138efffe76ee204ca228be80b573ec9102dffdcaac73bb3e95
IPAR,2025-09-01T05:34:29+00:00,3 Market-Beating Stocks to Consider Right Now,Yahoo,https://finnhub.io/api/news?id=75472a8e59ee708d62e391e80da3b6671616cfbf2f9402a321718ac8fa92dada
IPAR,2025-08-28T04:31:12+00:00,2 Consumer Stocks Worth Investigating and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=555bb2337ff81c0c50f1ab4d1a3970fa28584e5962b64aa14e48b039eb072e44
IPAR,2025-08-25T12:38:47+00:00,Is Now The Time To Put Interparfums (NASDAQ:IPAR) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=b7263a04a47c44066bdffe1dde984b0f3b110d30696105ad1d90b2a4f649de79
IPAR,2025-08-14T20:35:41+00:00,"Edgewell Personal Care, Herbalife, Inter Parfums, and BeautyHealth Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ce38cc0d4cb4232495b87bcd5fbd9a6c62a915f10d17978ec17658a2500149f7
IPAR,2025-08-12T07:12:15+00:00,The Top 5 Analyst Questions From Inter Parfums’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=1391259a2e73b17fd42b09d3a6c31f34a0f858f7cbf83681821032b963a52199
IPAR,2025-08-12T07:10:45+00:00,IPAR Q2 Deep Dive: Sales Decline Offset by Pricing Actions and New Product Launches,Yahoo,https://finnhub.io/api/news?id=25eaafe676098d74153a6e27e6ac936c817bb1176a1cf0a59420adef50e80751
IPAR,2025-08-11T13:15:04+00:00,Investing in Interparfums (IPAR)? Don't Miss Assessing Its International Revenue Trends,Yahoo,https://finnhub.io/api/news?id=30523263cb4122acecd1e9ad27e927d8e2f1b4f5df4e35c7396614891f42cc1b
IPAR,2025-08-08T11:01:27+00:00,"Interparfums, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",Yahoo,https://finnhub.io/api/news?id=7452d4af78ce93876415f74531e06eb9615025f68e5078c7eb86b2e781a6ed61
IPAR,2025-08-07T10:49:47+00:00,Interparfums Second Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=3bad365e831690e16883ade02192ffdca43dda55b64709cb4b9a9323805941e5
IPAR,2025-08-07T09:00:00+00:00,The London Company Small Cap Vs. Russell 2000 Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1f55c01df6afc146a1d5943ad8323e8d4dfc0171bea409a5e7abffeea8b1a9fd
IPAR,2025-08-07T04:45:42+00:00,1 Small-Cap Stock with Exciting Potential and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=5fe96c5ec3eca3a1c63c2db5e127500060f2570dea195e021afde3cf80275c6b
IPAR,2025-08-07T02:10:48+00:00,"Interparfums, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=05318e3f1f386e66ade24998ec78316ad47b2715a919ed9dc1dadf915ad60797
IPAR,2025-08-07T02:09:19+00:00,"Interparfums, Inc. (IPAR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=456b76eff1746fe782f8f810886765553002871f149b92e202f62332ff42e2e2
IPAR,2025-08-05T21:50:02+00:00,Interparfums (IPAR) Misses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=853577ab44eb835d010049d1977a0dcf5a7af8fd28ec477d95b0c3e2ee3f56ca
IPAR,2025-08-05T20:24:09+00:00,"Inter Parfums (NASDAQ:IPAR) Reports Q2 In Line With Expectations, Full-Year Sales Guidance is Optimistic",Yahoo,https://finnhub.io/api/news?id=103e9dccd7ea52d98ade194036fb3ec71b8438149483d9c5973dc3fc85589d0a
IPAR,2025-08-05T20:15:00+00:00,"Interparfums, Inc. Reports 2025 Second Quarter and Half Year Results",Yahoo,https://finnhub.io/api/news?id=1a5d4bc7a3a7023eac8000b2304965f7fb30b04483dc2ee516cb3afedce4b299
IPAR,2025-08-04T03:21:59+00:00,Earnings To Watch: Inter Parfums (IPAR) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=5d051c9f4097b2bba0550f13bf535ab101b3718247719edcb4d652d1c1a760cc
IPAR,2025-07-31T19:24:39+00:00,Interparfums (NASDAQ:IPAR) Could Become A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=daf2fb01d4f7742e344b7cc34433424440809429e1e9b5ec3b1919c64143a006
IPAR,2025-07-29T14:46:01+00:00,Should You Consider Adding Interparfums (IPAR) to Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=06c35fc23d5c1c718e6e7638ba6aee2dbd3543f79ad575e82abf101cf43114c9
IPAR,2025-07-29T13:02:43+00:00,Estee Lauder: A Recovery Play With Limited Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=5daad20996a3c32bf33e0e45860121c1fc9d70d69a47a3ac6db28dd9087fb300
IPAR,2025-07-29T04:34:00+00:00,Aristotle Small/Mid Cap Equity Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8807ceeac07f48e1d44b07d9406eb89a3ec74a1ba1502f09ffdf95f8d7d2c0ac
IPAR,2025-07-28T07:22:31+00:00,Canaccord Genuity Maintains Buy Rating on Interparfums (IPAR) Stock,Yahoo,https://finnhub.io/api/news?id=f08e4b7d21e96b188c9bc57033e01d0a11d3d7b62b00f07877427638a04e2d73
IPAR,2025-07-23T20:15:00+00:00,"Interparfums, Inc. Reports 2025 Second Quarter Net Sales",Yahoo,https://finnhub.io/api/news?id=ba5997fd571d8a93326278aaf843f1dcac39ea117b95e6028d3cc39f413d076e
IPAR,2025-07-23T12:32:03+00:00,Here’s How Interparfums (IPAR) Will Be Able to Enhance Customer Value,Yahoo,https://finnhub.io/api/news?id=54b750ca53d32fdb61465e1b534a220bad0a80b4c2bf6be08f4339c43b49c811
IPAR,2025-07-22T12:05:00+00:00,Interparfums Announces Fragrance License Agreement with Longchamp,Yahoo,https://finnhub.io/api/news?id=ff394a54235638b21393379ff58bab86422b6e8f4716d8f5a82239f29e798879
IPAR,2025-07-22T11:34:00+00:00,Aristotle Small Cap Equity Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=53567c333397778a842aac2b48c6f7826a58446ae737c8c537bcf31c8a229f48
IPAR,2025-07-15T14:06:03+00:00,"An Intrinsic Calculation For Interparfums, Inc. (NASDAQ:IPAR) Suggests It's 40% Undervalued",Yahoo,https://finnhub.io/api/news?id=61ff7daf77fc0fe9985589f72df306f413ec410d01ae8b133d89205102317024
IPAR,2025-07-08T19:30:04+00:00,"e.l.f. Beauty: Market Share Dominance, Innovation, And Acquisitions Should Drive Growth",SeekingAlpha,https://finnhub.io/api/news?id=4903e89abe542d4a47f253275f6f64a0b91435b6af88bd1d66104084a87c9667
IPAR,2025-07-01T13:16:12+00:00,"Is Interparfums, Inc.'s (NASDAQ:IPAR) Recent Stock Performance Tethered To Its Strong Fundamentals?",Yahoo,https://finnhub.io/api/news?id=b6df81fe90759459a924e31da5967ad511ad3f72508ec3ee369140d2f293b0bd
IPAR,2025-06-30T04:36:13+00:00,1 Cash-Producing Stock Worth Your Attention and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=0350f1a675a551a4eee50b98e09d10e5ecf2d6881e45d1f3d2463be960efd5a7
IPAR,2025-06-26T21:55:19+00:00,The 5 Most Interesting Analyst Questions From Inter Parfums’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=32563a11097507cf5bf86f92e3dd80c49414b16ec9f004b5e245b187582f7322
IPAR,2025-06-25T18:11:37+00:00,Interparfums: Seems Like A Good Time For A Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=ba990692e8ed674592788575c992a6b28e40cb67d4d180f4855e556e14dd79fb
IPAR,2025-06-25T07:55:54+00:00,"Interparfums: Solid Execution, Modest Upside",SeekingAlpha,https://finnhub.io/api/news?id=79feb6b6b6f07c0a16a2b3e7f28e04615e35b30e040d7df97d673be0de1e3726
IPAR,2025-06-23T16:17:00+00:00,Jefferies Keeps Buy Rating on COTY Amid Sale Rumors,Yahoo,https://finnhub.io/api/news?id=fb4a9a1b50ece2b20989a336e924fa188b8666321020faece71bb51983fb909c
IPAR,2025-06-17T11:59:55+00:00,"Is It Too Late To Consider Buying Interparfums, Inc. (NASDAQ:IPAR)?",Yahoo,https://finnhub.io/api/news?id=805aa370d8b4d692556c240a0f1fc178c6fbd6e69946bb7ba2fadb2bdffb276f
IPAR,2025-06-16T04:35:45+00:00,1 Small-Cap Stock for Long-Term Investors and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=11ab66bdb9e64a5227b3e1164fbdd2a001389215c1dac46217ad050792cd0f7f
IPAR,2025-05-26T04:01:07+00:00,"Inter Parfums (IPAR): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=edd39d6f6414ab4d3bf6179dc9b810f6bde6bbdaebd2a17bf454431dca8a50e7
IPAR,2025-05-22T03:33:01+00:00,Personal Care Stocks Q1 Highlights: Inter Parfums (NASDAQ:IPAR),Yahoo,https://finnhub.io/api/news?id=64d9749bfd9466bf00e88f53390e8881f01ab24749477aef82233cfa4036c2fa
IPAR,2025-05-19T12:17:24+00:00,IPAR Q1 Earnings Call: Brand Mix and Supply Chain Flexibility Offset Tariff Concerns,Yahoo,https://finnhub.io/api/news?id=9a1ccd6264ede9c84a36c4766217a385e33268fd258b03971ff8e1b07e61a223
IPAR,2025-05-15T12:37:33+00:00,Building A SCHD Inspired Dividend Income Screener For May,SeekingAlpha,https://finnhub.io/api/news?id=4d3728aa099c7090d26f62b78061b4d0088d4de0861fa23bb6f8ad23b1b93f79
IPAR,2025-05-08T04:31:10+00:00,1 Consumer Stock with Impressive Fundamentals and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=75c0480bf4298a7e903799c8b4df8dd83eeadbb024da0bb1a26b559d70c56609
IPAR,2025-05-07T07:16:18+00:00,Interparfums Inc (IPAR) Q1 2025 Earnings Call Highlights: Strong Sales Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=bfd37480ff073b2e0c1cd625665b155eacf70720bdaefea70fb4dc0021dcc07f
IPAR,2025-05-06T16:15:00+00:00,"Transcript : Interparfums, Inc., Q1 2025 Earnings Call, May 06, 2025",Finnhub,https://finnhub.io/api/news?id=c20e92035d78ea7ad7861a893a91fde3f46cf110515f58f598532d177bf2b23b
IPAR,2025-05-06T13:18:11+00:00,"Interparfums, Inc. (IPAR) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e80923e00279a15b52d5ede7afd1fd72af2348de3fadb53d581ea09b9fa73a2c
IPAR,2025-05-05T21:26:31+00:00,Inter Parfums (NASDAQ:IPAR) Beats Q1 Sales Targets,Yahoo,https://finnhub.io/api/news?id=72e74ab94b4100b55f8da097220a30851b13162fb543701ec5d1af7cae1a4dde
IPAR,2025-05-05T20:15:00+00:00,"Interparfums, Inc. Reports 2025 First Quarter Results",Yahoo,https://finnhub.io/api/news?id=99421d15bb58f3798fae3aae5c5dee25c053e84971a97f5fc9e48be28027e148
IPAR,2025-05-05T17:07:21+00:00,Interparfums: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=b2d8509542ad50908121f1e381050a10a510e587176e7e697d9a20445d26fb6e
IPAR,2025-05-04T07:02:03+00:00,Inter Parfums (IPAR) Q1 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=fb551b15e894c9ef6b98756c0fe65d184d935a7c32da58d06efa7326975e6a89
IPAR,2025-05-02T10:22:00+00:00,Inter Parfums Q1 Earnings Coming Up: Key Factors You Should Know,Yahoo,https://finnhub.io/api/news?id=d4b9557b84d5a026315c4785e58cc3db7839185e3c17ad647551b1315a989aa0
IPAR,2025-05-02T04:31:15+00:00,2 Russell 2000 Stocks with Promising Prospects and 1 to Question,Yahoo,https://finnhub.io/api/news?id=c2656b0f6f5576abaca0851c2a95cd21da76f1f3a72f8a8beb23356d629365d8
IPAR,2025-05-01T04:40:45+00:00,2 Profitable Stocks with Impressive Fundamentals and 1 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=11dfcf5dc4b2c22db713840a2784a2577e705340b67e881a76ec0ffcaa205ac3
IPAR,2025-04-23T20:15:00+00:00,"Interparfums, Inc. Reports Record 2025 First Quarter Sales",Yahoo,https://finnhub.io/api/news?id=6e6d13e55cdc21e71cbf12c5152b29de2f5305b6b89bef5a7aae2029aa3a8eca
IPAR,2025-04-16T16:48:20+00:00,The Estée Lauder Companies: Significant Pain Has Changed The Picture,SeekingAlpha,https://finnhub.io/api/news?id=c621d4f954e73372d5d9868b30531c89a2bef363f812c70f8b7587cef5ca500d
IPAR,2025-04-15T16:35:29+00:00,Edgewell Personal Care Company: Buying The Plunge May Make Sense,SeekingAlpha,https://finnhub.io/api/news?id=75c2f1ad796d90f877a55e0ff0b0e9945d49ad23f14decece22fa942dfd9cbfb
IPAR,2025-04-11T09:11:55+00:00,Q4 Earnings Highs And Lows: Inter Parfums (NASDAQ:IPAR) Vs The Rest Of The Personal Care Stocks,Yahoo,https://finnhub.io/api/news?id=9404066bb9a61a377276fbc38d6114e1232f250e8ad822406ffa6d11a859df90
IPAR,2025-04-08T03:55:06+00:00,Interparfums: It's All About Risks,SeekingAlpha,https://finnhub.io/api/news?id=ca23f6a02fc88c4da2bc253361eb1455f91d5a90f15dcf235ad467bc4b26cb6d
IPAR,2025-04-07T09:12:32+00:00,3 Reasons IPAR Has Explosive Upside Potential,Yahoo,https://finnhub.io/api/news?id=45292579c39d6264d7dd6aefbe4d0e6b311c7ced459bd1cae25518018bc83cad
IPAR,2025-03-30T03:40:00+00:00,abrdn International Small Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2df18381b4e01fc1bcf809aff2ff4d2ec93e9686842764d8ce25d888bf8f68f6
IPAR,2025-03-27T10:39:00+00:00,Should You Retain IPAR as the Fragrance Market Continues to Grow?,Yahoo,https://finnhub.io/api/news?id=4c2e3a1afaa5e2b1569182473cf0ed25efb137d8a3570dcd5505aa470d096bca
IPAR,2025-03-25T13:01:11+00:00,3 Market-Beating Stocks on Our Watchlist,Yahoo,https://finnhub.io/api/news?id=dc35b7d635295838ded3cfc122d6df1702b63c445b0ac4db4978a78170f19260
IPAR,2025-03-17T20:15:00+00:00,"Interparfums, Inc. Announces Acquisition of the Goutal Brand",Yahoo,https://finnhub.io/api/news?id=0ac65097976f095025fc27850104b10a973c22e5777971810b146dcc11577838
IPAR,2025-03-17T16:42:07+00:00,Interparfums acquires The Goutal Brand,Finnhub,https://finnhub.io/api/news?id=210bda70a96c625808ab0a494fc02ddfc2dae5ba9dfed0408a2fe3f586ecdad3
IPAR,2025-03-14T13:00:00+00:00,Coach and Interparfums Extend Their Partnership in the Universe of Fragrances Until June 2031,Yahoo,https://finnhub.io/api/news?id=f5191ee233a6f89b5cb2e847fe9b192fb693c564faa66ffabc7834ceddac11b4
IPAR,2025-03-13T13:01:00+00:00,2 Small-Cap Stocks with Exciting Potential and 1 to Avoid,Yahoo,https://finnhub.io/api/news?id=466b4b5e8826d1115913f3592338b86bb5c6f5ae75371334be1ff00490906d9c
IPAR,2025-03-11T13:05:26+00:00,Here’s Why Artisan Small Cap Fund Ended its Investment Campaign in Interparfums (IPAR),Yahoo,https://finnhub.io/api/news?id=cd5bd69e7cfd7bbd28185471c74084e1434fa7e4b08b29b0db3ec5956c087ca4
IPAR,2025-03-08T22:30:35+00:00,"54 Upcoming Dividend Increases, Including A King",SeekingAlpha,https://finnhub.io/api/news?id=fc2c9e965206c0e65b0f01aa41e357003589ddaa7bd6df2bde1eb08c97a01599
IPAR,2025-03-01T12:42:17+00:00,Interparfums (NASDAQ:IPAR) Is Increasing Its Dividend To $0.80,Yahoo,https://finnhub.io/api/news?id=ba4f1a6a3354074c3718dfe2d4ce074152f08d989a1393a6e4c241e00b22e57c
IPAR,2025-02-28T14:01:00+00:00,"DONNA KARAN CASHMERE MIST INTRODUCES A NEW CHAPTER FOR SPRING 2025, FEATURING IMAAN HAMMAM IN A CAPTIVATING CAMPAIGN",Yahoo,https://finnhub.io/api/news?id=47ff07839b7ffccef60708d781c6aff9e99f6070b3ef686cd8a3928a111c7436
IPAR,2025-02-28T11:23:10+00:00,"Interparfums, Inc. (NASDAQ:IPAR) Annual Results Just Came Out: Here's What Analysts Are Forecasting For This Year",Yahoo,https://finnhub.io/api/news?id=3307878b6ab5f7948d81cf02cced5e9e57932922378f6bb67764f2df2bd9a329
IPAR,2025-02-27T14:33:00+00:00,Artisan Small Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=304d0af794e906a1086c2f367ffbfa5e4847c1e7219512fdbf6616d8feefd6e4
IPAR,2025-02-27T11:17:29+00:00,Do Interparfums' (NASDAQ:IPAR) Earnings Warrant Your Attention?,Yahoo,https://finnhub.io/api/news?id=f6d2a1c205ce9dccff26f8291e563bfc8adbfbc8c14528817d6447029123eff3
IPAR,2025-02-27T07:17:20+00:00,Interparfums Inc (IPAR) Q4 2024 Earnings Call Highlights: Record Sales and Strategic Growth ...,Yahoo,https://finnhub.io/api/news?id=5fca9df5ececef0dcaa65c923d111d123d2432cc8450eabaaf5216e6f8da04d6
IPAR,2025-02-26T12:55:21+00:00,"Interparfums, Inc. (IPAR) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f0c6fb6f1eb94795b1b856a2467488f57c9890be1ab87340a5f3309a47326bb2
IPAR,2025-02-25T21:44:56+00:00,Inter Parfums (NASDAQ:IPAR) Posts Q4 Sales In Line With Estimates,Yahoo,https://finnhub.io/api/news?id=14e1ad661e3bf822addc59eb458754f1445ab6b47ee5c806f8365d29bbf49095
IPAR,2025-02-25T21:05:00+00:00,"Interparfums, Inc. Reports Record 2024 Fourth Quarter and Full Year Results",Yahoo,https://finnhub.io/api/news?id=04fc56809a24d4f564b4c4fbf501f30bdf4de19a74a115fa73c04da9bf407d18
IPAR,2025-02-25T17:06:17+00:00,Interparfums: Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=3bcc187201c37e61054012c7b689418c15973854cc5afa38411dfc4c503065e9
IPAR,2025-02-24T13:01:17+00:00,Inter Parfums (IPAR) Q4 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=423d7e2f6a8809df97dc13ae02308c49ca7d5b1053b0193a734bb8b194c5f7f4
IPAR,2025-02-20T14:20:00+00:00,Inter Parfums' Q4 Earnings on Deck: Key Factors You Should Understand,Yahoo,https://finnhub.io/api/news?id=85ff1002b8e3fbbf21ca3f597a36008a96cf3bdf7bca89dff05934377b0ae0f3
