ticker,published_utc,title,publisher,url
CARR,2025-11-01T11:00:00+00:00,MarketBeat Week in Review – 10/27 - 10/31,Yahoo,https://finnhub.io/api/news?id=41353576c62d9ff69b79aa277405e0e3d165b395c82fe71ba40ed3e12e921812
CARR,2025-11-01T00:08:53+00:00,JP Morgan Maintains Carrier Global (CARR) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=c4887089d67eac324d2881207414b94d4b6731bd49194bdb64a9d758be3d8b1b
CARR,2025-10-31T16:47:00+00:00,Carrier Global Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=2611cafab2399ac180de913bb073b5831b86b43d08f11e08da04d252fe1a43cf
CARR,2025-10-31T02:30:07+00:00,Jim Cramer on Carrier: “Their Commercial Business is on Fire”,Yahoo,https://finnhub.io/api/news?id=a8b90e1a5a32d0de6f372f9ede64a2d10be87acb685ad6dba5edad89a7bb0dfd
CARR,2025-10-30T20:15:00+00:00,Carrier to Present at Baird's 2025 Global Industrial Conference,Yahoo,https://finnhub.io/api/news?id=cff57c5188b8bb221cb6c60b5b4fcc7d146333ab89d6782615c4b1a97ae8b665
CARR,2025-10-30T19:05:00+00:00,Carrier Global Corp (CARR) Q3 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=3318024bd025d64a1cd5f95181cd590f5596cb7f463c9911a67cb9203d5f6b3a
CARR,2025-10-30T16:47:00+00:00,Carrier Global Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=41a21bc5a7ac54810204ec6c1d0dd073c833e7c8498f392d47c03d6c8c6ef2aa
CARR,2025-10-30T03:16:22+00:00,Carrier Global (CARR): Margin Declines Undercut Bullish Narratives Despite Strong Profit Growth Forecasts,Yahoo,https://finnhub.io/api/news?id=f57d5fcc26af157a3562150c782fa5b41c44daf3383e5edf4cf124e49b0509f4
CARR,2025-10-30T00:08:39+00:00,Wells Fargo Maintains Carrier Global (CARR) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=26b29fcd050c979341ce5865d9b6fcc7535570ccf30c1e68c298f44241e28b1e
CARR,2025-10-30T00:07:59+00:00,Citigroup Maintains Carrier Global (CARR) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=5ea3b7749680947048cab85e0867a7166e31e8c9b14776e853fda4b7a0febb5e
CARR,2025-10-29T19:45:58+00:00,"Carrier Global (CARR) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=c184100a009527bfd88bcecf4afd5c489fc7ba015f9b9c562a370454306d0463
CARR,2025-10-29T14:52:00+00:00,Comfort Systems or Carrier: Which HVAC Stock Is a Buy Now?,Yahoo,https://finnhub.io/api/news?id=599ff8fe9cefcf5bb86ac9157364d25c3e6fa7e7d13f3d1fc47555f7a2d47bfc
CARR,2025-10-29T12:00:17+00:00,Is Now An Opportune Moment To Examine Carrier Global Corporation (NYSE:CARR)?,Yahoo,https://finnhub.io/api/news?id=ede9cac5fb3e3c02c37d108a6d984485840d7ad7450897311ae2da228c48118a
CARR,2025-10-29T11:31:08+00:00,Strong commercial HVAC sales help Carrier offset residential weakness,Yahoo,https://finnhub.io/api/news?id=69cf1da6237593eea0f1424ba63d56927cd30b3afdd9b53d48d2c8792b71a367
CARR,2025-10-29T06:38:58+00:00,Carrier Global: Why The Stock Isn't Down More After A Bad Quarter,SeekingAlpha,https://finnhub.io/api/news?id=6d656aca4cb8ab60e3195ef188a84a63d7e0708c98c6bd57be8fb4a8e2951b3f
CARR,2025-10-29T05:33:44+00:00,CARR Q3 Deep Dive: Cost Actions and Commercial HVAC Strength Offset Residential Weakness,Yahoo,https://finnhub.io/api/news?id=4f25a6f03a33fb763122add5ddac9c04bdb11e68ac41657b70b2d42133c5dda9
CARR,2025-10-29T04:33:52+00:00,3 Cash-Producing Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=fe2602c22390321b1f509cc3f2998e3ed0efff2f402a0f33d60dee9e489e08b2
CARR,2025-10-28T17:23:00+00:00,"Carrier Global Q3 Earnings & Revenues Beat Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=0e74f26d7b251c0243a1f2014c554778e4b039708ce4ae435d59a61270018834
CARR,2025-10-28T13:30:06+00:00,Carrier Global (CARR) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=1c3fc5355004b5dc4170bb48047886f0ff8d115d1d7d16a3dd378413743897e4
CARR,2025-10-28T12:59:09+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Tuesday Ahead of Fed's Meeting",Yahoo,https://finnhub.io/api/news?id=163daab7a899d0e2d55dc579529731cd05fa8d80c6a95dbf945a146dc554d1da
CARR,2025-10-28T11:35:35+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse US-Japan Deal on Critical Minerals, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=1707a9a32a6bbbad3cebb5e25ffd021a39a0392e9b2a6e16f4aa0fe48b8daf26
CARR,2025-10-28T11:15:02+00:00,Carrier Global (CARR) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=6b50a51212e8843b749ad9410d7f47a63cc62bfd8417fc75eaac2b9f5d4a35ae
CARR,2025-10-28T11:01:51+00:00,Carrier Global Corporation (CARR) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=2d07d6076ea3c01297ba6d5dc82e91ca4d851a59888205458adf200951999178
CARR,2025-10-28T10:52:49+00:00,"Carrier Global (NYSE:CARR) Posts Q3 Sales In Line With Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=cb0b2c81d935505820fcb380850e148bd2868723bc52bada206f34eb5b7a010e
CARR,2025-10-28T10:05:00+00:00,Carrier Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=150de4e506ca783d5ef1cfa3d9fc0309cf59182d0aa15e2474e9cc24f20ec5f2
CARR,2025-10-28T10:00:00+00:00,Carrier's Board Approves $5 Billion Share Repurchase Authorization,Yahoo,https://finnhub.io/api/news?id=23a2addee2d71483b3bf5470e03e95d6b03c75cfe3afb89a79482e769676a888
CARR,2025-10-28T08:01:10+00:00,Carrier Global Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=0f2c80f3b15127cde69243688530f49b528bd66f440740f89b09bd5df3816d0d
CARR,2025-10-28T06:26:00+00:00,Carrier Global Board Adds $5 Billion to Stock-Buyback Program,MarketWatch,https://finnhub.io/api/news?id=885af5f19bf201085ebbc6464b3aa4143b4b2497022e01b9f32ef893ca16cae9
CARR,2025-10-27T03:14:06+00:00,What To Expect From Carrier Global’s (CARR) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=610f23d274d0cb89fd6f46ffb56ef3fc9dd29c63d26723589a59e1506989531c
CARR,2025-10-24T20:13:07+00:00,A Fresh Look at Carrier Global (CARR) Valuation After Strategic Net Feasa Partnership and Leadership Shift,Yahoo,https://finnhub.io/api/news?id=c5dbc5c982e7b9d6abe3e3577177212c9e8d5c8910d5ff19dcc80c6f36ebbe3a
CARR,2025-10-24T18:21:00+00:00,CARR to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=f66676baf5b6b01bd2af1d506464d1c4c07221f070c172ea0ebb289886d6f0f5
CARR,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
CARR,2025-10-24T15:11:44+00:00,Carrier Global’s (CARR) Maritime IoT Investment Could Be a Game Changer for Its Cold Chain Ambitions,Yahoo,https://finnhub.io/api/news?id=55f8ae04dedacf802293a0ea49c5f6ba068efa1e41d578a89018e9c20457e8a9
CARR,2025-10-24T05:15:00+00:00,"Carrier Hong Kong Marks 75 Years of Achievement, Commits to Leading Intelligent Climate and Energy Solutions, and Launches New Corporate Brand Identity: ""For the World We Share""",Yahoo,https://finnhub.io/api/news?id=84d2a8abecc44e432d7729c68b623f93a4b1d2fddf508187c5fc3395fb76390e
CARR,2025-10-22T16:30:00+00:00,Carrier Global Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c79e1d97bf062a3006451b96b0cd0992c02b83d5b72676e55d6f141870788544
CARR,2025-10-22T14:00:22+00:00,Earnings Preview: Watsco (WSO) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=ab2685915d43e138702c72d9b69891acc1c37c455f6b9aa94a19bdd301189332
CARR,2025-10-21T17:41:05+00:00,Why Carrier Global (CARR) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=094754bc3d10ddfbe68d5667741df315c593af2db45b9a855d742f70cdfa72f3
CARR,2025-10-20T13:05:00+00:00,Carrier Ventures Invests in Net Feasa to Deliver Real-time Cold Chain Visibility at Sea,Yahoo,https://finnhub.io/api/news?id=a89678b345f201fa3059e19a1aa88760cc7365996e72aaa56c475aa22819813b
CARR,2025-10-19T12:00:27+00:00,Are Carrier Global Corporation's (NYSE:CARR) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?,Yahoo,https://finnhub.io/api/news?id=781dfaf98b62f02a2b62842c93c4202040d0f3502cb010d775553293a0aebfbf
CARR,2025-10-17T19:19:15+00:00,Mizuho Maintains Carrier Global (CARR) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=e7e9be16a82a7d8fb245e29881d982108e8b8a62377712e362be633153f5105b
CARR,2025-10-16T11:30:34+00:00,Data center sector 101: How to play the space,Yahoo,https://finnhub.io/api/news?id=ba3fd41a9bf35ae54459dfb3926ccaeb76b41047efbd58c1aa76e8208f122974
CARR,2025-10-16T04:39:13+00:00,1 of Wall Street’s Favorite Stock Worth Investigating and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=5c5f49d789ea972f5c13203f921909452156da7e6c2621a195dd32df7a628fe2
CARR,2025-10-15T00:03:58+00:00,Morgan Stanley Maintains Carrier Global (CARR) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=58f5da7a2226d7fa8b6f4922252311cc5df9c3dbd86da0db5c7d0de7fcf34ed6
CARR,2025-10-14T17:28:05+00:00,Oppenheimer Downgrades Carrier Global (CARR),Fintel,https://finnhub.io/api/news?id=25d1b45e1aa005a5567d5a0eeb7f0d57b1ad99aa44fa908c1cf6cb53cab91510
CARR,2025-10-14T16:50:00+00:00,Carrier Global Corp. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=fddd8ff715e02f426726cc3f48735db853ae074d33cb98ba5dcbd7b1171d7e0b
CARR,2025-10-14T13:44:19+00:00,"AMD upgraded, Micron downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2ebafd97b3f452ba76aa9b1bb83ace1e15f93b45b9a82cd00840371fa4680557
CARR,2025-10-10T16:50:00+00:00,Carrier Global Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ac95509de7ada8fb3e77bab626cc8aec076fa7ef5544269f7182b53b5fbea111
CARR,2025-10-09T08:24:00+00:00,"UAE Air Conditioners Market Report 2025-2034 Featuring Profiles of Key Players - Carrier Global, LG Electronics, Trane Technologies, Mitsubishi Electric, Johnson Controls and More",Yahoo,https://finnhub.io/api/news?id=9e99c94e8ed1c980b6b8f0848b96fe0defbc7cf1934f3adc465ef036977db163
CARR,2025-10-08T22:15:00+00:00,Carrier Global (CARR): Assessing Valuation After Launch of QuantumLeap and AI-Focused Building Platform Upgrades,Yahoo,https://finnhub.io/api/news?id=e990db2e8702e7bee678edce23a4a2a803943d87bea9fef26aa188b62be28f84
CARR,2025-10-08T20:15:00+00:00,Carrier Board of Directors Declares Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=dc36d3feb1374150cf67caedcf69f554deab7fb140a1a0bc183724148613d0f9
CARR,2025-10-07T20:15:00+00:00,Carrier Third Quarter 2025 Earnings Advisory,Yahoo,https://finnhub.io/api/news?id=5afb416093e545f3c00159e98ac15d346c2c11fd315226089f1e5f635d32e957
CARR,2025-10-07T12:28:16+00:00,Carrier Global’s Q3 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=1e1c40d5a960e162a7a97d273e8650da009cd6611da6ccfd65a298b356472fe7
CARR,2025-10-04T08:15:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8% (Oct. 2025)",SeekingAlpha,https://finnhub.io/api/news?id=79a13028fd668adda6517ad345a597bcca6ffb7ec4f9ede53784eef0d83a15ad
CARR,2025-10-02T13:45:00+00:00,Carrier Rebrands Global Command Centers to Advance Customer Outcomes,Yahoo,https://finnhub.io/api/news?id=11f7dc3846c7f9c4e3ef90076cc3235ea597ae51d725b68c3d27a28da0bcf9ed
CARR,2025-09-30T12:30:00+00:00,Carrier Brings Next-Generation QuantumLeap Thermal Management Solutions to Data Centre World Asia,Yahoo,https://finnhub.io/api/news?id=900abd96d6c3f221677423dd3d13442ad2f747f3bfaf353ac3d9b9848f719b40
CARR,2025-09-29T14:03:00+00:00,"Refrigeration Compressors Market Size, Share and Competition Outlook 2025-2034 Featuring Mitsubishi Electric Corp., Carrier Global Corp., Emerson Electric Co. and More",Yahoo,https://finnhub.io/api/news?id=031a31ce387152cde8e18fb53482bf32ea3ec8f44eec87788bb365a931a932d1
CARR,2025-09-29T11:06:56+00:00,Carrier Global (NYSE:CARR) May Have Issues Allocating Its Capital,Yahoo,https://finnhub.io/api/news?id=a99296dabb43ffbf725449d6c33e13e605df6986c66e6e5702db556c44482811
CARR,2025-09-29T04:34:39+00:00,1 S&P 500 Stock for Long-Term Investors and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=fefb7ece87296048f207a43fdbb99d06ed976b0a708df1371ecb2cbb1ba7c79a
CARR,2025-09-25T13:05:00+00:00,Carrier Unveils AI-Powered Abound Platform Upgrade for Smarter Building Management,Yahoo,https://finnhub.io/api/news?id=74ab994585deb673f791b521464fc65417d378896128d427b54729a13a366c1a
CARR,2025-09-24T14:43:00+00:00,"Carrier Honored on Fortune's 2025 Change the World List Changing the World, For the World We Share",Yahoo,https://finnhub.io/api/news?id=65983fadf947d053827468cc6c6dbf02a393d5cc53c40580522ef1c8861af5ca
CARR,2025-09-21T01:27:06+00:00,Carrier Global: The Not-So-Boring Stock Set To Capitalize On Three Big Trends,SeekingAlpha,https://finnhub.io/api/news?id=ff7f62e5bed21969dd601e703a438bb3f3b209cad3efc163adbbd8f4cb6f4046
CARR,2025-09-19T04:36:18+00:00,HVAC and Water Systems Stocks Q2 Teardown: Carrier Global (NYSE:CARR) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=ec9266e02e3dfd9f30b6d2a8197eee237ce9be4a95deb69892acdce9680272c8
CARR,2025-09-17T14:15:00+00:00,Carrier Powering the Future of Energy,Yahoo,https://finnhub.io/api/news?id=31f23ed43bcb9812797397889028a2ee20a5cf1f791a82fc8f1145f646567c72
CARR,2025-09-15T14:19:25+00:00,"Ferguson Likely to be Impacted by Weak Heating, Ventilation, Air Conditioning Market, Truist Says",Yahoo,https://finnhub.io/api/news?id=e757e781af5c2bf95a66584e6eed8b3d633741f116f182fbe6473078bc70c7b5
CARR,2025-09-15T14:15:00+00:00,Investing in Tomorrow's HVAC Technicians: Carrier Launches New Initiative with TechForce,Yahoo,https://finnhub.io/api/news?id=f6a1bcd11dda8816b584ee462143bc5bd2cb351432f8ef7395a0fa0e0a85551d
CARR,2025-09-12T18:43:56+00:00,Carrier Global (CARR) Achieves Breakthrough in DOE HVAC Technology Challenge,Yahoo,https://finnhub.io/api/news?id=e8be25a44ef09438622443f0a0018cfcdf33d27e118f874f049f4c3c61c23174
CARR,2025-09-12T16:49:00+00:00,Carrier Global Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=4d3bf5124a70479715f8c0c7d854b493457d5ffeb85ddc178e8696cb723b2cfe
CARR,2025-09-12T05:04:08+00:00,3 Reasons to Sell CARR and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=efdc342717af72a3dca4dfbbd6d07df5e6fe0de3e8beb9fe8cc551ade0a965f1
CARR,2025-09-11T18:15:00+00:00,Carrier Sets Benchmark with First U.S. DOE-Validated 10-14-Ton Commercial Rooftop Unit,Yahoo,https://finnhub.io/api/news?id=e1c0c6c558265a611b9bba3b77b4aaec74ec9489e123ee09202088998da11d0f
CARR,2025-09-11T05:38:45+00:00,3 Volatile Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=678169ced5c206569c6f79f1af9236fb56763a391148f5376fe6473b6b7cfd2a
CARR,2025-09-10T16:26:42+00:00,Carrier Global Corporation (CARR) Presents At Morgan Stanley's 13th Annual Laguna Conference Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1172af1014ac0500f03307971930425222e8279a3eb98d9f4af44c54f95f8c94
CARR,2025-09-09T16:48:00+00:00,Carrier Global Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=396d73aaad041f5ea615634599ee1f244d047fcdc7046fdce5b7392560cef244
CARR,2025-09-08T05:32:17+00:00,2 Large-Cap Stocks to Research Further and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=88e2dd876ddd2d300ba77f9e9a852c9c66f03bacec310f705120d9d848ecf9a8
CARR,2025-09-01T11:14:18+00:00,When Should You Buy Carrier Global Corporation (NYSE:CARR)?,Yahoo,https://finnhub.io/api/news?id=421211a5e4bfe72651d01cf2784f096cf1689488037ea64d6af30bc0047364a5
CARR,2025-09-01T04:08:12+00:00,How Is Carrier Global’s Stock Performance Compared to Other Building Products & Equipment Stocks,Yahoo,https://finnhub.io/api/news?id=873fb87e786521fac1a097dd49e225cb96dbf914e70e52c06ee20b33b98b6033
CARR,2025-08-29T19:05:39+00:00,Jim Cramer on Carrier Global: “You Gotta Do Some Buying”,Yahoo,https://finnhub.io/api/news?id=254cc79a3f62d7055bbd9c6fbbc4088eeefa07065fa3e4f27c83337c14af5265
CARR,2025-08-28T20:15:00+00:00,Carrier to Present at Morgan Stanley's 13th Annual Laguna Conference,Yahoo,https://finnhub.io/api/news?id=7b1bb051d35696e3da3176357feb687fefdb9dae57ea19e9675bef579f084979
CARR,2025-08-24T11:46:00+00:00,1 Green Flag for Boeing Stock Right Now,Yahoo,https://finnhub.io/api/news?id=6cbe3cf4ea96c8c07b45aa7039201e376daa820aeb1cf50418a72457b25f9bdc
CARR,2025-08-18T13:00:00+00:00,Carrier Solutions Help Protect Indoor Air Quality from Wildfire Smoke,Yahoo,https://finnhub.io/api/news?id=6c0314fd94e3119e00ab9822a1930bc85b6a6a78115ab23b8f79bc7f6c5a481e
CARR,2025-08-18T08:28:21+00:00,US companies collaborate to grow skilled trades workforce,Yahoo,https://finnhub.io/api/news?id=6134eac7817598c080dfe8bbab426222f00c2889dadae37bebc2c3a2c0d551d6
CARR,2025-08-15T10:39:55+00:00,Are Carrier Global Corporation's (NYSE:CARR) Mixed Financials Driving The Negative Sentiment?,Yahoo,https://finnhub.io/api/news?id=cc4fa0bad0de69f724ead7ab16ad2f5b59c6b38d748c50f522b3edc131eb70b3
CARR,2025-08-14T05:30:00+00:00,Otis Worldwide Stock Is Set to Get a Lift,Yahoo,https://finnhub.io/api/news?id=ffe27cbef815d3952ea8685949c4b3676718c8063d0f17b28fc6877b3878f2fd
CARR,2025-08-13T11:04:35+00:00,GE Appliances to invest over $3 billion in US manufacturing push,Yahoo,https://finnhub.io/api/news?id=a97d0145c8988929d9001e8e07494403383cee0371b5421a8115861f8714e8b6
CARR,2025-08-13T03:40:49+00:00,5 Must-Read Analyst Questions From Carrier Global’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d99dd35dee73fde706a89dcc87eb20a093250d0861b62b62a78a20aa8787ddc4
CARR,2025-08-13T03:40:21+00:00,CARR Q2 Deep Dive: Residential Weakness and Inventory Headwinds Overshadow Commercial Growth,Yahoo,https://finnhub.io/api/news?id=e31c665e8f0e9897e196ca93cadc65ca6ff157c3f9d4a64f6fa66128059ffc47
CARR,2025-08-11T12:38:35+00:00,Is Wall Street Bullish or Bearish on Carrier Global Stock?,Yahoo,https://finnhub.io/api/news?id=54e1d2368cf23a9c18d6ed687c247c0dc873de7bc17e620efa817d76a0741e48
CARR,2025-08-10T01:41:47+00:00,Trane Technologies Moat And Secular Trend Positioning Justify A High Multiple,SeekingAlpha,https://finnhub.io/api/news?id=3ced2f506a166387e5fd6251cecc7e299ed491aee3b933a76871c64566f2ce0e
CARR,2025-08-04T14:07:21+00:00,The Difference Between CEO and Employee Pay at 10 S&P 500 Companies,Yahoo,https://finnhub.io/api/news?id=146f47baf7811e819565899773fc8be4a27cd8627229b0debc6a97d3130120ec
CARR,2025-08-04T13:00:00+00:00,"Carrier Completes Acquisition of Blaich Automation GmbH, Establishing First Automated Logic Field Office in Germany",Yahoo,https://finnhub.io/api/news?id=07ca1b3f8c3923d9f2eead779433787bda7af03187cea5090894b9a6dbc2d84c
CARR,2025-08-04T04:41:00+00:00,3 Cash-Producing Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=0a32074641365ab619d6a445e64b29533e71f40a421ef4f9b1c2310acb3c5036
CARR,2025-08-02T01:19:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 3",SeekingAlpha,https://finnhub.io/api/news?id=9ef026ddd49191eb49e169c788ee04e167bc47e0c4adcb94bb5783a3c9f6a152
CARR,2025-08-01T19:00:00+00:00,"Automated Logic Completes Acquisition of Control Solutions, Ltd. Establishing First Field Office in British Columbia",Yahoo,https://finnhub.io/api/news?id=95b4cac8c0de96441adca71d330dde4c3f440ac8ca35d18e9944701beb67585a
CARR,2025-08-01T18:26:08+00:00,"Carrier Global Corporation (CARR) Delivered A Good Quarter, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=85b15092b1e3c9f3cf864949be1635392460846cbb2f5b80e75fe918bf0b9d3a
CARR,2025-07-30T16:19:00+00:00,A Twitchy Market Is Punishing Stocks for the Slightest Earnings Dings,Yahoo,https://finnhub.io/api/news?id=5abfa6be6f175bc5088d2411029f58340244f089a5962b7961cb44187b6da798
CARR,2025-07-30T12:17:00+00:00,Carrier Global (CARR) Declines 10.6% on Earnings Drop,Yahoo,https://finnhub.io/api/news?id=d8a23d61d59cc0f5a5f89ff2e75e86911780a4264a5ddb0ce19a0781f39bfe17
CARR,2025-07-30T08:21:35+00:00,Shares of companies that miss on earnings are getting slammed,MarketWatch,https://finnhub.io/api/news?id=b3ff6477397817c4f3868f618ca4ebf2c2bb77424f3f238ca9ecdccb02b5c21c
CARR,2025-07-29T21:56:48+00:00,Carrier Global: Q2 Earnings Overreaction Provides Needed Cool-Off,SeekingAlpha,https://finnhub.io/api/news?id=3ebf44b3c673d4af74ef2972dc52143fe3317d4e5a4d14b9ef3dd39d6678b812
CARR,2025-07-29T21:28:25+00:00,Carrier Global Q2: Strong Growth In Americas Offsets International Weakness,SeekingAlpha,https://finnhub.io/api/news?id=39678be37d86befd5e1bcbc7271474dbcbebebccd60582c6f8b650b95acc125b
CARR,2025-07-29T18:47:00+00:00,Implied Volatility Surging for Carrier Global Stock Options,Yahoo,https://finnhub.io/api/news?id=1d74a2a3aae741a9519470f6ca774b78091517b3f9883719c4891dc3c473f952
CARR,2025-07-29T18:40:41+00:00,Why Carrier Global (CARR) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=4513319a1f20fbb966ff8483848632d0533e7b299d90d79456bcca48082ebc61
CARR,2025-07-29T17:48:30+00:00,Carrier Global (CARR) Reaffirms 2025 Sales Guidance With Q2 US$6 Billion Revenue,Yahoo,https://finnhub.io/api/news?id=7abf7e56ea72156773473824e474bd2b19f91d82451986641a17bda988fd9e12
CARR,2025-07-29T16:48:00+00:00,"Carrier Global Q2 Earnings & Revenues Beat Estimates, Stock Down",Yahoo,https://finnhub.io/api/news?id=cf8a01a8529f6cd2212948ae3b82fb5dba26c7d2cde5d09f804237f24c68eb33
