ticker,published_utc,title,publisher,url
AMTD,2025-04-22T16:09:00+00:00,AMTD Opens the World’s 1st L'OFFICIEL COFFEE,Yahoo,https://finnhub.io/api/news?id=7af009a551e87c2bb749f9deb1f4cc96ae38caca7139a4906e2693497b0d49b2
AMTD,2025-04-14T12:55:00+00:00,"AMTD Movie ""The Last Dance"" Becomes the 1st Hong Kong Film to Break Into the Top Three Highest-Grossing Film in HK History",Yahoo,https://finnhub.io/api/news?id=85e4645220ca61965c4226dbebb8af1a8b2a2ea5230732f1216cc044c0199836
AMTD,2025-04-08T14:49:00+00:00,AMTD Appoints Global Editorial Leadership Team for The Art Newspaper,Yahoo,https://finnhub.io/api/news?id=eaee9b498a8ffa719449a95a4b7e3d7206d32fcbb2bdda1ed267b781304cffc3
AMTD,2025-04-07T14:38:00+00:00,"AMTD to Roll out World’s First Ever ""L'OFFICIEL COFFEE"" in Q2",Yahoo,https://finnhub.io/api/news?id=4b92d7bcf8faf6bd1becce1d0a4357a1caabe86488e7c1ed163831e164aa2856
AMTD,2025-04-02T12:55:00+00:00,"AMTD’s Successful ""ART OF LUXURY"" Magazine Trademark Registrations and Ongoing Successes in Protection of Intellectual Property",Yahoo,https://finnhub.io/api/news?id=b33dba2f11cf3fe3ca8be68cd45fc0c1bc6546c41112e8895dfaef238f77a6e3
AMTD,2025-03-20T13:02:00+00:00,AMTD Unveils Another New Movie: A Gilded Game,Yahoo,https://finnhub.io/api/news?id=c532aaf8ebe20338aa6e167aafc8ff8f5f3d11f555768773ca40bb702fec987a
AMTD,2025-03-17T15:26:00+00:00,AMTD’s Award Winning The Last Dance Movie to Release the Extended Version,Yahoo,https://finnhub.io/api/news?id=54974d7512672d3909295946ee358cc25d92f823f336c4130e060cde768d0fba
AMTD,2025-03-07T19:28:33+00:00,"Longtime TD Ameritrade Analyst Says That PLTR, BBAI Have the Same Problem",Yahoo,https://finnhub.io/api/news?id=e136b94969615cdee0b2884534d939eceb2fbda3d8d679199c4a59513530c134
AMTD,2025-02-25T22:15:00+00:00,AMTD Successfully Reached a Strategic Partnership With the Far East Consortium for the UK,Yahoo,https://finnhub.io/api/news?id=9bfa0336a078b47b6ed41e4e40e78a5cc7da548fb5d9183389530f8acd4b646e
AMTD,2025-02-11T13:47:00+00:00,AMTD’s Successful Action Against IP Infringement,Yahoo,https://finnhub.io/api/news?id=6617eec41555515b4161bbcb854a2b88486d2a9c2f59093804a641a57fc43cf8
AMTD,2025-02-10T15:09:00+00:00,WME to Embark on Exponential Growth Through Expansion of L’Officiel by Direct Ownership Model,Yahoo,https://finnhub.io/api/news?id=6ea6b9d635c004d4b9c2fb0cd6f0f2c3bf947371b22efb3c5f7a4a3854cc733b
AMTD,2025-02-06T13:30:00+00:00,"WME’s Partnership with Alibaba on Films, Entertainment, and Contents",Yahoo,https://finnhub.io/api/news?id=e1d33d973ca9c8ba8301dbeeb153569940377d3ebe456bf7f05d4f3a9f8cdc82
AMTD,2025-02-04T03:24:04+00:00,AMTD IDEA : Availability of AMTD IDEA Group's financial statement,Finnhub,https://finnhub.io/api/news?id=a0a686e6218b9bd262fb6087abfeba62abc67fd024317953395432f17a2fee20
AMTD,2025-01-27T14:15:00+00:00,"World Media and Entertainment Universal, Subsidiary of AMTD IDEA Group and AMTD Digital Inc., to Go Public Through Business Combination With Black Spade Acquisition II Co",Yahoo,https://finnhub.io/api/news?id=14aaa7cc7428a703e8dfab5306a5c3492e4ac39184366211d34fdf09bf7dd03f
AMTD,2024-12-30T16:04:05+00:00,AMTD IDEA : Reports Half Year Performance Form 6 K,Finnhub,https://finnhub.io/api/news?id=5ace2ebfa259a966e9f368cc350385fecbbba6eef4b4668704cd670f0d67f4fd
AMTD,2024-11-29T12:12:00+00:00,"AMTD's Movie ""The Last Dance"" Marks New History for HK Movie Industry",Yahoo,https://finnhub.io/api/news?id=5c747648bb7b039f92ff821594b2cdcd1b32d8fbe68bebc1ec51307975de7e8c
AMTD,2024-11-29T07:13:40+00:00,AMTD's Movie “The Last Dance” Marks New History for HK Movie Industry,Finnhub,https://finnhub.io/api/news?id=f3fd6bf9d24af3ee94b48ca735da23020cfd457c41d3944945c5ea2a00b00209
AMTD,2024-11-19T13:37:00+00:00,"AMTD's Movie ""The Last Dance"" Hong Kong and Macau Box Office Exceeded HK$65M and Broke Multiple Records",Yahoo,https://finnhub.io/api/news?id=593a4468dfd04ab726b9a99478309c208324d43bfe6e0cc9e513b0aa0b73d331
AMTD,2024-11-19T08:38:03+00:00,AMTD's Movie “The Last Dance” Hong Kong and Macau Box Office Exceeded HK$65M and Broke Multiple Records,Finnhub,https://finnhub.io/api/news?id=637836e1e4c310d5791b632955f225238befba96afdba311713658a7bc684e0c
