ticker,published_utc,title,publisher,url
FARM,2025-07-21T20:30:00+00:00,Farmer Brothers Coffee Announces Plan to Explore Strategic Alternatives,Yahoo,https://finnhub.io/api/news?id=a223042792d48347fa6709640348de4189144d8e0b2b1554d36a76dc9895bdbc
FARM,2025-07-10T13:11:00+00:00,"Is Sprouts Farmers Stock a Buy, Hold or Sell After a 26% YTD Jump?",Yahoo,https://finnhub.io/api/news?id=e075442f805d7ca3b6300095e977172e95aca557756438e8f6b9a4486d6dd826
FARM,2025-05-10T12:20:35+00:00,Farmer Bros Third Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=d08424d7090c120a897bf782f6310be865f5f6331084f555eb14591c52095547
FARM,2025-05-09T14:56:11+00:00,Farmer Bros. Co. (FARM) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=05daa7cfcad752bf8db0417448109eab7992d176bcbd6a3b6a0aa989eed7f852
FARM,2025-05-09T07:43:42+00:00,Farmer Bros Co (FARM) Q3 2025 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=98678db64235d66ba5040f8ed141ad5767cb8bc967cdfea2ee44753e7fea334b
FARM,2025-05-08T22:55:05+00:00,"Farmer Brothers (FARM) Reports Q3 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=9d9c89e2f22eadc4d417d341bd5f70985a5c471c1cfa0aaede2db43696eecf50
FARM,2025-05-08T21:56:39+00:00,Farmer Brothers: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=75a1a312c4162162c7bb1ca744e3aee6aa2f3309c3403a35e38d045b32408bd2
FARM,2025-05-08T20:15:00+00:00,Farmer Brothers Coffee reports third quarter fiscal 2025 financial results,Yahoo,https://finnhub.io/api/news?id=8a4721621f388139139add724f899a58ed303406f6aeefc2f5b7e710387162b8
FARM,2025-04-24T20:15:00+00:00,Farmer Brothers Coffee to report fiscal third quarter 2025 financial results,Yahoo,https://finnhub.io/api/news?id=184e8865c57d391ac4f80f618355a8e39c250ce80d05a7583ab92399da7696cc
FARM,2025-03-28T11:02:39+00:00,Farmer Bros : Brewing Up Success,Finnhub,https://finnhub.io/api/news?id=ef441de5086f5bddfcd99f19feb4357f7389eb0000176afc1c94d1cecfbe746d
FARM,2025-03-27T14:48:33+00:00,Why Farmer Bros. Co. (FARM) Is Among the Best Coffee Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=5d143b14b9114c1a8d078dfada88126054fc9766f6c47c5b1d747fead08dfcf0
FARM,2025-03-27T13:40:08+00:00,Is Brinker International (EAT) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=caf45a65355b21ca7bc9da3c323e106a2355cca40dd00a55706860701f436908
FARM,2025-03-27T13:27:00+00:00,Is FARM Stock Still a Buy After Surging 30% Over the Past 3 Months?,Yahoo,https://finnhub.io/api/news?id=9a434faec80e9aa4b45e1170c8a86a6b202807e596d4a984b623b756c7c7c05a
FARM,2025-03-11T13:40:08+00:00,Are Retail-Wholesale Stocks Lagging  Farmer Brothers (FARM) This Year?,Yahoo,https://finnhub.io/api/news?id=04019becfd308eb8636544fc19d2c63d29992d231eece4f89b9c910622315957
FARM,2025-03-11T12:50:04+00:00,Here Is Why Bargain Hunters Would Love Fast-paced Mover Farmer Brothers (FARM),Yahoo,https://finnhub.io/api/news?id=8cf0a8b71a37e2acaf140952581c6ce3745a7dddec2024d996ede5af7bfea9f2
FARM,2025-03-11T12:42:09+00:00,Farmer Brothers Unveils Sum>One Coffee Roasters: A New Standard in Specialty Coffee,Finnhub,https://finnhub.io/api/news?id=e698186826a12065016ab498af5d0ed0641d4ca0ed7f8f18206aede91741050f
FARM,2025-02-20T13:50:03+00:00,Fast-paced Momentum Stock Farmer Brothers (FARM) Is Still Trading at a Bargain,Yahoo,https://finnhub.io/api/news?id=b530b6d7b62508a722051aa685d77c0cfd7508f38d2632cd9bdef6076bfcfbb2
FARM,2025-02-10T16:27:00+00:00,"Farmer Bros Q2 Earnings Beat Estimates, Gross Margin Expands",Yahoo,https://finnhub.io/api/news?id=5f13de8c5dd68be38ce013cd7e15f636078bc7667ac6ad38cdefe8c46ff56de9
FARM,2025-02-09T20:08:12+00:00,Farmer Bros.: Turnaround Play Trading At Deeply Discounted Valuation - Buy (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=922bd1c5b6f73e5a4bec615a9b3a07c86888991e6801c1cd1849202a1e382278
FARM,2025-02-09T14:22:29+00:00,"Earnings Beat: Farmer Bros. Co. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",Yahoo,https://finnhub.io/api/news?id=d820af10031f61a5cbbd89b5c5fa0e1cc3201374e756cda05388d1697b50f4c5
FARM,2025-02-08T12:19:29+00:00,"Farmer Bros Second Quarter 2025 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=111d7d9f8c54a9fc4bbd9debd5db86d18f14b32b2734c475c93ee408fcbbe634
FARM,2025-02-07T14:24:45+00:00,Q2 2025 Farmer Bros Co Earnings Call,Yahoo,https://finnhub.io/api/news?id=31e8d78d3b8f7d97d72e4562bed3fd0804c927e9982fbb293dd0c4472a12ace0
FARM,2025-02-07T07:26:04+00:00,Farmer Bros Co (FARM) Q2 2025 Earnings Call Highlights: Navigating Growth Amidst Challenges,Yahoo,https://finnhub.io/api/news?id=73a687a0208413a0c3d82b7143b04de59636f1054e2b79bee10199a416483fe8
FARM,2025-02-06T22:35:09+00:00,Farmer Brothers (FARM) Q2 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=498dfad2ebb273d751ec4931369db00b96f82632751ec1250d92aa101db6c616
FARM,2025-02-06T21:33:41+00:00,Farmer Brothers: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=d861eeb8b4db0c6be51314116c1c940213f72b31a210debded1707687e343d0a
FARM,2025-02-06T21:15:00+00:00,Farmer Brothers Coffee reports second quarter fiscal 2025 financial results,Yahoo,https://finnhub.io/api/news?id=b4dee4398afd353539c7ca7d4215900bf5c19cf78af5ee14f96b190961f4b273
FARM,2025-02-06T20:26:12+00:00,Farmer Bros. Co. (FARM) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a3f70214abffa15be29ca07b1e662ab8ff9f0292b2d893f77e2ad1bd2b17e4d3
FARM,2025-01-23T21:05:00+00:00,Farmer Brothers Coffee to report fiscal second quarter 2025 financial results,Yahoo,https://finnhub.io/api/news?id=6f188765bf885a18e5ff838d8fd4842b3715f80cb372b087ddc8f2a0162b8ae6
FARM,2025-01-13T21:05:00+00:00,Farmer Brothers Names Brian Miller Vice President of Sales,Yahoo,https://finnhub.io/api/news?id=eb210f00335b287ed6f45457bbdef8ea97cb5b0df7b9b6aa5033e5ae38cbe62b
FARM,2025-01-06T08:36:29+00:00,Radical Transparency (2024 Edition): +107% Total Portfolio Return,SeekingAlpha,https://finnhub.io/api/news?id=992e81f86f355bd0d462e06c0db97c250edd198ae42023ade718823a945e9d80
FARM,2024-12-12T06:49:45+00:00,Why Hedge Funds Consider Farmer Bros. (FARM) One of the Best Coffee Stocks to Buy?,Yahoo,https://finnhub.io/api/news?id=da4a3ab881b78113d8de98840e74d77c600517790ccb66a509183c93acbee5c4
