ticker,published_utc,title,publisher,url
SHLS,2025-08-26T18:53:00+00:00,Can Solar Power the AI Boom? Top Stocks to Watch,Yahoo,https://finnhub.io/api/news?id=322d3de29256529bf2a304dce5071cb2419bdb34f02e62ccddd86a54d952ba15
SHLS,2025-08-26T11:43:07+00:00,Energy Transition Today - Shoals Technologies Expands Solar Growth in Pacific Region,Yahoo,https://finnhub.io/api/news?id=0f9250c973bf9c7846d971724e4411dcbcfbb63f53a87c2f474b213597ba7b06
SHLS,2025-08-23T08:21:07+00:00,"Wall Street Zen Upgrades Shoals Technologies Group, Inc. (SHLS)",Yahoo,https://finnhub.io/api/news?id=acc4c6cb4d913e05300fcf601d83343b3ed1df344ff3a6803ace87616c6fe7c0
SHLS,2025-08-22T13:55:01+00:00,Wall Street Analysts Think Shoals Technologies (SHLS) Could Surge 25.87%: Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=b8d2ea7472edf4e296ec6e7e4d820aef9cf6264d11e7a2fc6bb9c7415b7f1722
SHLS,2025-08-21T14:12:00+00:00,Shoals Technologies Appoints Aaron Zadeh to Promote Solar Business Growth,Yahoo,https://finnhub.io/api/news?id=26592fe8e559aaa67f29053d47a054817d50f40a950fdfcb84dfd66dd904809f
SHLS,2025-08-21T12:00:00+00:00,"Shoals Technologies Group Appoints Aaron Zadeh as Country Manager, Pacific to Support the Acceleration of Solar Growth in the Region",Yahoo,https://finnhub.io/api/news?id=b85e5eb4aceda3495f20a39802f9a4f841ad2ebf678fc8a4523067cc2478c2c2
SHLS,2025-08-20T17:38:21+00:00,3 Undervalued Stocks Estimated To Be 33.1% To 39.9% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=af85e0ec26782f8beecb762b68b2643c6a686ea55aa6c8209904a38f08ff1a22
SHLS,2025-08-19T16:20:02+00:00,Surging Earnings Estimates Signal Upside for Shoals Technologies (SHLS) Stock,Yahoo,https://finnhub.io/api/news?id=12c769aec18920c9a823a8f1f35b313870e669df28928c8c0142875a061bf9fa
SHLS,2025-08-19T13:35:01+00:00,Shoals Technologies Group (SHLS) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=1625b370ff3b49b7b75d9f44b4906d5888102775a358f5e2510f378e39e40761
SHLS,2025-08-19T13:30:01+00:00,Shoals Technologies Group (SHLS) Crossed Above the 50-Day Moving Average: What That Means for Investors,Yahoo,https://finnhub.io/api/news?id=12ad0d6c442c51b4217cf8d8dcbe3c653051718aae0acb2afbb42cd8d48a1cbc
SHLS,2025-08-19T11:30:00+00:00,Shoals Technologies Group and PCL to build hybrid project in Australia,Yahoo,https://finnhub.io/api/news?id=101b2a198bc175a3396cdf22f1d35e3866bc898d3b472130e5974bde7b9b9c54
SHLS,2025-08-19T04:01:47+00:00,UBS Cuts Shoals Technologies (SHLS) PT to $7.00 Despite Strong Q2 Revenue,Yahoo,https://finnhub.io/api/news?id=48b4f04c6cfc5f81a25ce41f62c8a59ca76c8f4bb639be1ee152f832f902b111
SHLS,2025-08-18T16:00:51+00:00,Why Are Shoals (SHLS) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=938be916a2ddd335dd7ed0bd8c0d454c923081e80c74c86d7f48f115056b74e9
SHLS,2025-08-18T14:09:00+00:00,Shoals Technologies Group and PCL Construction Break Ground on 243 MW Maryvale Solar and Energy Storage Project in Australia,Yahoo,https://finnhub.io/api/news?id=a7a90e9ed06578c048128d0bb63a6c3f219bc931ff36f5d97b782fce386cfe78
SHLS,2025-08-18T13:40:04+00:00,Is Shoals Technologies Group (SHLS) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=852575cb205f68f42b67dfee3f940e5e61d9813eac9d37ad51704d31cbf0113b
SHLS,2025-08-15T17:37:53+00:00,August 2025's Noteworthy Stocks Estimated Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=3fc05cfa88e758a0b0b50f834b473dbd7ab376aced2f325e3a7d510d441d7a52
SHLS,2025-08-15T11:37:50+00:00,3 Stocks Estimated To Be Trading Up To 40.8% Below Their Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=10f78643defdf4ca57b4a621a109f6fe39940acf90e92be921ef9bcce9e4e23d
SHLS,2025-08-14T21:11:03+00:00,"Shoals, Fluence Energy, Lucid, Redwire, and Ducommun Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1b14c611d793e25675d5ef75b02bb12db9e6de66f7d46e6d90b1caceee309e39
SHLS,2025-08-13T17:38:00+00:00,IES Holdings And 2 More Value Stocks Trading At An Estimated Discount,Yahoo,https://finnhub.io/api/news?id=eb6d1dd3084df6608cbd823b44b886b282799d109a1f916a005d1eeb850fb366
SHLS,2025-08-13T11:37:54+00:00,3 Stocks Currently Estimated To Be Up To 28.5% Below Their Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=c2f2d9e51e77b7574a656f1b7d6226ee79cf96b006f2fe44ffb9f3d6eef6bd71
SHLS,2025-08-13T03:38:51+00:00,SHLS Q2 Deep Dive: Revenue Growth Overshadowed by Margin Pressure and Cautious Market Reaction,Yahoo,https://finnhub.io/api/news?id=db5c2b334859cea7d51fc369b76398293e072bd3c636e8ba008c28a9d97fbc8a
SHLS,2025-08-13T03:32:05+00:00,The Top 5 Analyst Questions From Shoals’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=ba19f400ffde76f4c9ad5ddb7bb198e23d3be820b57a6c21a3fcd9e35c23ba1d
SHLS,2025-08-11T17:38:11+00:00,3 Prominent Stocks Estimated To Trade At Up To 44.6% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=503d5f3c7a8df2fe51a2cb78ab74bc6ea800e918b84576a4a5e1ae70ae5ee441
SHLS,2025-08-11T11:37:57+00:00,Natera And 2 Other Stocks That May Be Priced Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=b8c42f56b5ee11a8cf5288a95afe0eb52b5c4a3d4f0d319033c840f62e104122
SHLS,2025-08-07T12:41:34+00:00,Shoals Technologies Group Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=d2bea662e53b184176c9bcea65a773ad4f311c4eb9c88d67f460d94886f444f6
SHLS,2025-08-05T14:14:28+00:00,"Shoals Technologies Group, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=2608b74a5ad333ccc8a293b8ac7db5b7ad1d0ac8daa5a99b21b860467e2f1039
SHLS,2025-08-05T14:14:10+00:00,"Shoals Technologies Group, Inc. (SHLS) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0d0aeed137f4b629a4709d57029192a4909f3ca5653fbb808853fc35c7583c82
SHLS,2025-08-05T12:25:03+00:00,Shoals Technologies Group (SHLS) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=867bb623df6a7bc5fe30c4b39abc2666e45cf8e6ad8dedc536ffb520d34ed552
SHLS,2025-08-05T11:40:26+00:00,"Shoals (NASDAQ:SHLS) Delivers Strong Q2 Numbers, Stock Soars",Yahoo,https://finnhub.io/api/news?id=7c85f80dddb3fda004233c4c870ef2f5624a5ab7e8eeecc6b8008e5ab5fe408b
SHLS,2025-08-05T11:27:05+00:00,Shoals Technologies: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a81de62fbb7f389af0e9c051f4b657c043e6f419b95f53f04e851f7fee340ffb
SHLS,2025-08-05T11:00:00+00:00,"Shoals Technologies Group, Inc. Reports Financial Results for Second Quarter 2025",Yahoo,https://finnhub.io/api/news?id=3f51e3d13395ef95015317bc4aed156f49945acf32a5b9c187505378bdf33dc0
SHLS,2025-08-04T03:12:27+00:00,Shoals (SHLS) Reports Q2: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=e335d7f6979d22f149758c40ad2fe4df887084c8b73247413c5ca4f9f9d979e6
SHLS,2025-07-31T21:10:02+00:00,First Solar (FSLR) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=9b5ee5aa38018c59045d61aa1aa1394ffab798cf9d9ce840fa8cd6402c68be55
SHLS,2025-07-31T18:02:10+00:00,"Shoals Technologies Group, Inc.'s (NASDAQ:SHLS) Stock Is Going Strong: Have Financials A Role To Play?",Yahoo,https://finnhub.io/api/news?id=135f7adb79e08b89b81f4b2ed6e6cd02dc1a0fe95d0e92b8ce810d0afcf9d049
SHLS,2025-07-31T13:40:03+00:00,Should Value Investors Buy Shoals Technologies Group (SHLS) Stock?,Yahoo,https://finnhub.io/api/news?id=9874db706ec9b89c42087d41d0c88c9ba4e7e29bc7cecf49ffe0038dbd61844f
SHLS,2025-07-30T14:00:29+00:00,Earnings Preview: Sunrun (RUN) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=6f7184a8bd61a82c0be30a8f74be07ebfd7d3d83f96e95dab178be7bd22089c6
SHLS,2025-07-29T14:00:11+00:00,Analysts Estimate Shoals Technologies Group (SHLS) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=70f30cb4e44e8c2b86b72ac42ee0d4826e2ea2ab27201f88e8bbba04d1a2096f
SHLS,2025-07-14T17:23:56+00:00,Shoals Could Be Worth A Look Now After Dropping,SeekingAlpha,https://finnhub.io/api/news?id=81678b6c028b93d30559167a516f465a2b583abd54b676bbe9582ab1adc3a9dd
SHLS,2025-07-14T15:18:00+00:00,"Trump Slashed Solar Credits. First Solar, Sunrun Are Winners Anyway, Analyst Says.",Yahoo,https://finnhub.io/api/news?id=2341f53e69db484c791e4dae1731ad908b1b9b89ada7d7bf7ead8ffb7b4c101f
SHLS,2025-07-14T04:33:42+00:00,3 Value Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=b1979ba120c99c75af55027d649a0c1ec12f861d5819e5f461de568eed8a90bd
SHLS,2025-07-11T16:51:19+00:00,"Shoals (SHLS) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=8078c11c1b533baac62255a401bc06beec36613dcef059a0c4e09e68f9e04208
SHLS,2025-07-08T15:50:34+00:00,Shoals Technologies Group Expands into South American Market with Alcones Solar Project in Chile with Cjr Renewables,Finnhub,https://finnhub.io/api/news?id=340b3c2402492d206d730f08cd44fea985c3225477dea1cb889ab8aa602fdd64
SHLS,2025-07-08T13:40:04+00:00,Is Array Technologies (ARRY) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=be23b830c2295751b2a7762e79ac68b04d2b6e1c23f256526f7a3d118fedf683
SHLS,2025-07-07T11:00:00+00:00,"Shoals Technologies Group, Inc. Announces Second Quarter 2025 Earnings Release Date and Conference Call",Yahoo,https://finnhub.io/api/news?id=290a3dc4d56475e2fd103ff71ea2b7236b5e058f694dd4dce83a5146a32cde1b
SHLS,2025-07-04T17:37:52+00:00,Shoals Technologies Group Leads These 3 Stocks Estimated Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=80343bf81f6e606573d8e64e001ffc83f17fc384d9efc94772f5f12d4fa46e83
SHLS,2025-07-01T08:36:22+00:00,"Transcript : Shoals Technologies Group, Inc. - Special Call",Finnhub,https://finnhub.io/api/news?id=ae99a2cfef4149c86396ebf098fda9dba721eed74ab3c699b611e1992435a00d
SHLS,2025-06-30T23:06:18+00:00,"Transcript : Shoals Technologies Group, Inc. - Shareholder/Analyst Call",Finnhub,https://finnhub.io/api/news?id=58defb10fc098caa4d829780b8b2e74ca5dc6cd5ceea9fd5cf2c22d97f84f4f4
SHLS,2025-06-30T21:30:00+00:00,"Shoals Technologies Group, Inc. Announces Battery Energy Storage Systems (“BESS”) Webinar",Yahoo,https://finnhub.io/api/news?id=dbb41930c5356f2785e2544cc7c4db9d9696252ca64a6458c33ba3a0e482cd35
SHLS,2025-06-30T16:40:57+00:00,"Shoals Technologies Group, Inc.(NasdaqGM: SHLS) added to Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=e86f4c52dd75dccce79e9b763ebdf57eef8d445e427b8b46944bd20559c7e537
SHLS,2025-06-30T15:58:20+00:00,"Shoals Technologies Group, Inc.(NasdaqGM: SHLS) added to Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=17e071f13f147dd768588afac07de687a3f9a78b76a2639d001ef9d9a8c2c2d5
SHLS,2025-06-30T13:32:22+00:00,"Shoals Technologies Group, Inc.(NasdaqGM: SHLS) added to Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=e0693e6586ef51f8ba272554690cb828b44785d60158f567ff9a51c01733b5e7
SHLS,2025-06-30T09:17:32+00:00,"Shoals Technologies Group, Inc.(NasdaqGM: SHLS) added to Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=f29a466507ef38d23e616bf7824b999c6ea3b357463e76e4a7e431f9fcfedf46
SHLS,2025-06-30T06:52:07+00:00,"Jefferies Raises Shoals (SHLS) Price Target, Keeps Hold Rating",Yahoo,https://finnhub.io/api/news?id=d1c46f81daf152a114e6e56ca139a18b119a98773d396b8725dc1a11383a5e0f
SHLS,2025-06-30T03:26:42+00:00,"Shoals Technologies Group, Inc.(NasdaqGM: SHLS) added to Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=9c4fb99734785a801b12d8026754738a74710b457cee5ae7be3ebb124fe1fff9
SHLS,2025-06-30T02:12:46+00:00,"Shoals Technologies Group, Inc.(NasdaqGM: SHLS) added to Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=edd28a2cc71034b290f4d8371d65c5d2b967edba4c24b89e8b3b3bd0418cdda2
SHLS,2025-06-27T13:55:04+00:00,Shoals Technologies Group (SHLS) Now Trades Above Golden Cross: Time to Buy?,Yahoo,https://finnhub.io/api/news?id=280c4ff4fad639c3f681d00c574367d1fdaee35e656111c1eeeeadced798fca4
SHLS,2025-06-27T08:17:02+00:00,Shoals Technologies (SHLS) to capitalize on Strong Demand for Solar Solutions,Yahoo,https://finnhub.io/api/news?id=2050e33e1914e5486523860794a748bf3435194879facbb655bd06a5aa06058d
SHLS,2025-06-26T22:01:39+00:00,The 5 Most Interesting Analyst Questions From Shoals’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=ff0c9b607a0036ea1e49386ddf7cfe4d08f9eb47d34d75eae3bd0ebfa8d3252f
SHLS,2025-06-24T12:57:16+00:00,"Transcript : Shoals Technologies Group, Inc. Presents at J.P. Morgan 2025 Energy, Power, Renewables & Mining Conference, Jun-24-2025 08",Finnhub,https://finnhub.io/api/news?id=16edcbbe5118c6d28ba1cd5b738eaaf3d27f5273d4f87358044a81d9f8ab9358
SHLS,2025-06-20T17:38:02+00:00,Victory Capital Holdings And 2 Other Stocks That May Be Priced Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=4f0b33bc7ca845eee2f6d306e17a183e23b675d1e17929a53995d520c39f5663
SHLS,2025-06-20T11:37:51+00:00,June 2025's Top Three Value Stocks Trading Below Estimated Worth,Yahoo,https://finnhub.io/api/news?id=a751d1014aa8510d47c4fd9568927bd5eb2f182ad79d29bb3f3d04affc9b317c
SHLS,2025-06-19T11:37:54+00:00,3 Stocks Estimated To Be Undervalued In June 2025,Yahoo,https://finnhub.io/api/news?id=8b572b8a6e9924540e3b857a4f513a76fc991d474cc19a7a509f1a5a4b61e2ba
SHLS,2025-06-18T17:38:10+00:00,3 Stocks Estimated To Be Up To 46.8% Below Their Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=1df8002c44deaf7937622d1e44f5cc071329ff1f840d586e7732e0038a8bcd21
SHLS,2025-06-17T13:42:14+00:00,"Shoals Technologies Group, Inc.'s (NASDAQ:SHLS) Intrinsic Value Is Potentially 95% Above Its Share Price",Yahoo,https://finnhub.io/api/news?id=06afc95bbc88e6f20b9c0b1a79d0d6b390e0c9d1285f1466a6a22a87b782b45b
SHLS,2025-06-16T20:35:00+00:00,"Shoals Technologies Group, Inc. Appoints Industry Veteran, Bobbie L. King, Jr., as Chief Legal Officer",Yahoo,https://finnhub.io/api/news?id=3b12ad06a46cb40f650d54e6fcc3b8a8ad7cfffe30767f434c42716b72ae33f4
