ticker,published_utc,title,publisher,url
DE,2025-10-29T12:30:00+00:00,Jayud Global Logistics Expands Industrial Sector Presence with New Manufacturing and Chemical Industry Partnerships,Yahoo,https://finnhub.io/api/news?id=c4592a4cf676b42d0f8e2bdc2e77b49b6cd21fa2776b70be4d92491c378cd71d
DE,2025-10-29T04:35:13+00:00,2 Profitable Stocks with Exciting Potential and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=37a11d48bd1c7bb02e04e78e9dda72c7285aceb1c5d18f8bf48a9aecf9bf98d2
DE,2025-10-28T16:51:00+00:00,Lindsay Share Price Decreases 7% as Earnings Miss Estimates in Q4,Yahoo,https://finnhub.io/api/news?id=1a63be416f91c08b0b6a7a67de32479d05bb0f5222dea3781a0669f8059d213e
DE,2025-10-28T16:37:00+00:00,Deere & Co. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=063a9acc4df2744d4636ec24a108c86bf416accc41aaf9849fb0fd803aed9025
DE,2025-10-28T04:35:43+00:00,Deere & Company: Still My Strongest Sell Due To The Huge Gap Between Market Hopes And Reality,SeekingAlpha,https://finnhub.io/api/news?id=fae333375f78ec08fd86fc5b3cf33514adc6fa66081ad3fabdda97f9ed322bef
DE,2025-10-27T14:02:46+00:00,What to Expect From Deere & Company's Q4 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=131415a2ee56ed5920f1a6d008eaf671f0809a42c6f34034254577fdb407f3bf
DE,2025-10-27T08:48:32+00:00,Jim Cramer's top 10 things to watch in the stock market Monday,CNBC,https://finnhub.io/api/news?id=cb9b38a9f963b0b94e16c2f7b2538c2455fbb5af67df0b7169ff2a4ebb97973d
DE,2025-10-25T12:09:16+00:00,How Analyst Views on Deere Are Shifting as Innovation Meets Industry Headwinds,Yahoo,https://finnhub.io/api/news?id=2c72aa4969aee4ced726d28d0bf211793f9a360c2ae3704ac6c52d1e96ae1fd0
DE,2025-10-23T21:45:05+00:00,Deere (DE) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=a68e0dec0858228e990f6a40c2a058aee451b30bcb8985614836553825e3ea5d
DE,2025-10-23T16:37:00+00:00,Deere & Co. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=764f97c75698211071197c7521584e2fc50374bb38e5035557098b1411b88f20
DE,2025-10-23T00:08:09+00:00,RBC Capital Initiates Coverage of Deere (DE) with Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=52b53859701d42b691149317db95e2a1440d0d89ad5e2fb6c3097fdb6e3689df
DE,2025-10-22T14:38:51+00:00,"Deere's Tech-Enabled Offerings to see Increased Uptake in the Medium Term, RBC Says",Yahoo,https://finnhub.io/api/news?id=b5835022549cfc0f57d10a4993bb6fb5d0ac78da88ab61e0fedaa603a3db2483
DE,2025-10-22T13:00:04+00:00,Here is What to Know Beyond Why Deere & Company (DE) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=fa7886cd189d3bdad44e1f3ef607fff9dcad8f8d278ca1ac499c957b4eb3cd04
DE,2025-10-22T10:51:00+00:00,"IoT in Construction Market Forecast 2025-2032 Featuring Strategic Analysis of Caterpillar, Komatsu, Deere & Company, Hitachi Construction Machinery Co., Trimble and More",Yahoo,https://finnhub.io/api/news?id=c420e0ca91f704e8a1fc0ba12e21fd9c058fc66b42adb167dd2f71e441974cd8
DE,2025-10-22T08:37:00+00:00,"Smart Oil Crops Research Report 2025: Market to Reach $2.68 Billion by 2035, Driven by Biofuel and Export Demands, Edge-AI Crop Intelligence, Sustainability Mandates, and Yield-Per-Input Pressures",Yahoo,https://finnhub.io/api/news?id=e010962293664e63e75d1f07df194267e564c4fd7ad2ce3f5e1b7adbf65a4d56
DE,2025-10-20T19:39:00+00:00,Industrials Post Positive Earnings. 3 Stocks Whose Charts Say ‘Buy.’,Yahoo,https://finnhub.io/api/news?id=5b30b1aa72dc02df9c10c942e0725d25e817831dc29209a84facca85f631e926
DE,2025-10-20T19:29:49+00:00,John Deere moving product testing jobs from Ankeny and Ottumwa plants in 2026,Yahoo,https://finnhub.io/api/news?id=5325d347f14b2546a784da90f66a33ff6de960e9864351cdf994169aa38720a8
DE,2025-10-20T13:30:03+00:00,Wall Street Analysts See Deere (DE) as a Buy: Should You Invest?,Yahoo,https://finnhub.io/api/news?id=e4c20e7702b4632614cb50f1efed600152e5231fa8326a03174949fd19e8274e
DE,2025-10-18T07:11:56+00:00,FIDU: Industrials Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=2e7044996c7434b72b1922f9a1c0072ea8d55fda3a46e3232bd232a8d3fedd25
DE,2025-10-18T00:08:32+00:00,UBS Upgrades Deere (DE),Fintel,https://finnhub.io/api/news?id=cd206fa2c504e47a4d7e9626ce228dd729b2159bddc60c03026c556ee68d379e
DE,2025-10-17T16:23:24+00:00,UBS sees agricultural cycle near bottom as it upgrades Deere,Yahoo,https://finnhub.io/api/news?id=fef4f7cd818f48ce4c940317a1f675fbb1e12d525826d571ae9f8725b0ac0bc2
DE,2025-10-17T16:21:00+00:00,"Buy Deere Stock, Analyst Says. Why Shares Caught an Upgrade.",MarketWatch,https://finnhub.io/api/news?id=202fdeae9ef6805fe1de6317bfb27fb98c48a43d4b3a09c9318e37adec22820d
DE,2025-10-17T15:49:15+00:00,"Deere's Earnings Downturn Seen Ending in 2026 Ahead of 2027 Recovery, UBS Says",Yahoo,https://finnhub.io/api/news?id=77c1c0e233ee5c283fdbeeb20d16015c362d4e786a937050ddeeb8715c1c7126
DE,2025-10-17T13:36:44+00:00,"Deere upgraded, AST SpaceMobile downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=120835726e9a68fa994aabfa388b244032d937c57e72376797cd216e360101b0
DE,2025-10-16T15:19:00+00:00,3 AgTech & Food Innovation Stocks Poised for Long-Term Gains,Yahoo,https://finnhub.io/api/news?id=9c1af2a6d307cbc8864da974ac6f75f256664aae8010bc60da646b8c66d71194
DE,2025-10-16T09:59:00+00:00,"Precision Planting Research Report 2025-2035: OEMs Such As John Deere, CNH Industrial, and AGCO are Investing Heavily in Integrating Precision Hardware and Software",Yahoo,https://finnhub.io/api/news?id=aaba411e576e3425575805d2d3f5deb814b56f78060a6aca8c8e8757124646ca
DE,2025-10-15T09:36:00+00:00,"Agricultural Food Loss Reduction Solutions Market Analysis Report 2025 with Case Studies from Super Hosokawa Co AI-Driven Demand Forecasting, and Zest AI Tool at Nestle Factory",Yahoo,https://finnhub.io/api/news?id=77b3d8adf6a26f49471c8c7daa8849273d25c83a03b08ec7007b90ec79dc395f
DE,2025-10-15T00:07:37+00:00,JP Morgan Maintains Deere (DE) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=98a8837758ae43bcc8e7447fe98e5db7137709da85107c1e2c435108e19c9fb3
DE,2025-10-14T22:13:00+00:00,Sustainable Farming Incentives and Tech Adoption Could Be a Game Changer for Deere (DE),Yahoo,https://finnhub.io/api/news?id=b770d9c2fbe90ccdb5cb680778f418096256804b60facb55a6555b504f35f0db
DE,2025-10-14T16:38:00+00:00,Deere & Co. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=80bbe1a54c3e1c6349be06558199524f0c718c837e55f3e396b0f860ec657ec6
DE,2025-10-13T21:45:05+00:00,Deere (DE) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=d39bacc5cb3d7d4c4b4a6d03f2394c976503ca36b950d3e43187cf241a3de644
DE,2025-10-13T16:36:00+00:00,Deere & Co. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=70c8731f5e1194330ef5dc3f6f8decb709d3b91eff238336e9b70c99355dc6f1
DE,2025-10-13T14:00:00+00:00,Dividend Income: Lanny's August 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=d8a1ef1b61cd64fdc95901ee2893c34928b7fce6312763bba68ab0a8e565e57c
DE,2025-10-13T11:49:45+00:00,Expect The MOO ETF To Enjoy A 2026 Midterm-Driven Bump,SeekingAlpha,https://finnhub.io/api/news?id=90e93b92c6b1d3158ff8a997a55077350b75f8ec3d55ac2d434d02c25c47d609
DE,2025-10-13T11:38:00+00:00,"Global Agricultural Equipment Market Outlook to 2030: Industry Giants Like John Deere, AGCO, and CNH Industrial Drive Intense Competition with Innovative Products and Extensive Distribution Networks",Yahoo,https://finnhub.io/api/news?id=e928deaabedddfd306aba6cd56d33a9010769f06b8348daad7531b63df7ea937
DE,2025-10-13T11:30:00+00:00,$3.8 Tn Machinery Market Outlook to 2030,Yahoo,https://finnhub.io/api/news?id=6e2c9f10a2d164565a6a18364bb06a5f6b6dfcc634f200a3900c0374197f233d
DE,2025-10-09T04:43:32+00:00,3 Low-Volatility Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=2529a39343463a95de5bec14d054f946c6407196f0d32c1a82a634ca901a5322
DE,2025-10-08T18:02:45+00:00,"Final Trade: FCX, NVO, DE, ZETA",CNBC,https://finnhub.io/api/news?id=80800e82dd3417b65c33928de58a780b6202cda3ed5d4b48af00a898a41d25bb
DE,2025-10-08T13:00:04+00:00,Is Trending Stock Deere & Company (DE) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=d5fee7c4263b2ad023e3a4a4721b201f4069a33d0526178d635748d59977f780
DE,2025-10-06T21:45:06+00:00,Deere (DE) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=5fb1e4a6339b11fa6dc97d114476408fa3835edbfa4103583f09173089f7bc5f
DE,2025-10-03T11:55:28+00:00,Deere (DE): Is There Still Upside After Steady Gains? A Fresh Look at Valuation,Yahoo,https://finnhub.io/api/news?id=58b1bc85333bb2a42dfcce33f9bcbe099f56cb048d21ac1390577222240e4a6b
DE,2025-10-03T11:39:00+00:00,"Heavy Construction Equipment Market Forecasts and Trends Report 2025-2034: Deere & Company, Komatsu, Volvo, and Doosan Lead with Innovation, Sustainability, and Global Expansion",Yahoo,https://finnhub.io/api/news?id=1dd9838f8fbb6e1308e76b5a56e10ad35ae99930ec00a1078f998797856da811
DE,2025-10-02T14:00:00+00:00,EGO Batteries Power the New John Deere Z370RS Electric Ztrak(TM) Mower,Yahoo,https://finnhub.io/api/news?id=2625e8359282451805d25f4722abed5504d44429af083e8aa7b234423011df54
DE,2025-10-02T10:30:00+00:00,4Rivers Equipment Named Newest Trimble Technology Outlet,Yahoo,https://finnhub.io/api/news?id=d77b8a8d45e5cd15ee437fb971d210d121550bad78c75016a652c0760f610892
DE,2025-10-01T16:36:00+00:00,Deere & Co. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=5d697e9b383c6d4f9253f8a4293cfc2c772f28df29c3514829c73ba25420790a
DE,2025-09-30T21:45:05+00:00,Deere (DE) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=6095a90cf99f2906ac7a656fadc236a7dfbb5337e5e7bdc88f45170f54611bf3
DE,2025-09-30T16:44:49+00:00,"Cathie Wood Space Fund Buys This Dow Stock, Trims Its Largest Holding",Yahoo,https://finnhub.io/api/news?id=1bbc7a96da41a60bea5e5ee3b1e98764e957ca7c71411dce40d11dccc6ed8794
DE,2025-09-30T14:15:00+00:00,AGCO Advances Autonomy & Precision Ag Tech to Boost Farmer Efficiency,Yahoo,https://finnhub.io/api/news?id=080b70c98cbe2e0e07b3a78bb5de21071d37731025a7c2141edf5847f12017ea
DE,2025-09-30T11:01:35+00:00,Is It Too Late To Consider Buying Deere & Company (NYSE:DE)?,Yahoo,https://finnhub.io/api/news?id=3ea39660f40972aca568f7806237bfef14018080330755c437ffa6cacb6da0c3
DE,2025-09-27T08:12:18+00:00,Deere & Company: A Giant With Feet Of Clay,SeekingAlpha,https://finnhub.io/api/news?id=09b9a0f664e7b1a09aad6d6d04bea6a694112e9228ef0fae1117c56f9048417d
DE,2025-09-26T14:26:56+00:00,"Deere & Company (DE) Reports Weaker Q3, Tariffs to Cost $600M, Workforce Cuts Begin",Yahoo,https://finnhub.io/api/news?id=e7cd1ad1df012f2919caf4c993cc1cb7fb62e4b415ee77348e7f5208ab7d112e
DE,2025-09-25T17:49:27+00:00,Deere & Company: Recent Pain Makes A Downgrade The Most Sensible Option,SeekingAlpha,https://finnhub.io/api/news?id=757ed7b355be1eed4d7b7c30519826521224e952aa573d4b01ac5648c265e1bb
DE,2025-09-25T03:34:31+00:00,Q2 Earnings Outperformers: Deere (NYSE:DE) And The Rest Of The Agricultural Machinery Stocks,Yahoo,https://finnhub.io/api/news?id=c39f4c59c44ee79f4d0050486447a2a48edd519b7d5aaec40a39f95d75527afe
DE,2025-09-24T13:00:04+00:00,Deere & Company (DE) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=985ad4a29196eda756886fcb1d4307ff5f6df085285c3f711fe7ed370799ec68
DE,2025-09-24T11:16:10+00:00,Can Deere’s Stock Rally Continue After Recent Infrastructure Investment Surge?,Yahoo,https://finnhub.io/api/news?id=e5c32d61583685e2964bd1a648cbaed16936e9f4584ff827a495070985b43f62
DE,2025-09-24T07:30:00+00:00,Why The S&P 500 Could Be The Biggest Risk In Your Portfolio Right Now,SeekingAlpha,https://finnhub.io/api/news?id=8b41d0e5ceeb548007bcbcad1855b5a65afcc92fbd803e83a6b1a27b6709d401
DE,2025-09-23T13:30:00+00:00,"Brock Purdy and ""Tractor Kid"" Jackson Team Up with John Deere to Fuel Farmers and Fight Hunger",Yahoo,https://finnhub.io/api/news?id=92bcc35d83e152566065fd457688e0223bc01d1bc509c9e732af9033f4237e69
DE,2025-09-19T18:39:47+00:00,"Ouster, Inc. (OUST): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=77671d95399326f77eedaeaaca44a893de04d7420d62ff1f894f1f12cee61832
DE,2025-09-19T16:40:03+00:00,AGCO or DE: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=ab1e296aaf9afa8a6f2521168ecbe4d4a0042d44d7cc80cc9796ed6ae7080865
DE,2025-09-18T20:41:15+00:00,Tracking William Nygren's Harris Associates Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=27df441d282d1eb45ccb80dd5ee4ab1bd99db6dfa1b21216a62a9b6788593c67
DE,2025-09-18T16:37:00+00:00,Deere & Co. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ccf89604b62ede10e1263e9d7b07ab9c7ed9f222196402bc27101786aa7659b7
DE,2025-09-17T14:30:03+00:00,Is It Worth Investing in Deere (DE) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=d03e9c529da341976ce6199fe23f1a1f04fec5dd547034612a5a308830516e96
DE,2025-09-17T13:20:00+00:00,"‘It goes too far’: Robby Starbuck SHRM panel legitimizes anti-DEI stance, stakeholders say",Yahoo,https://finnhub.io/api/news?id=06286dab32863558f52c86a8748212c9a032d0b5d6c7e7efd86aaf100b3c1db0
DE,2025-09-16T15:47:00+00:00,DE or AGCO: Which Farm Equipment Stock Offers Better Upside Now?,Yahoo,https://finnhub.io/api/news?id=21db0d18638f74993c967b89c60f509792f32600e825306d5fc92341990080dd
DE,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
DE,2025-09-12T17:51:00+00:00,USDA Forecasts Lower Crop Receipts: Will DE Manage the Pressure?,Yahoo,https://finnhub.io/api/news?id=fc31a7233109dfb907af2b6e5f8ffa8723b277628a510dd788eff0d87fb99edc
DE,2025-09-12T16:29:00+00:00,"Construction Machinery Aftermarket Services Market Report 2025-2030, with Profiles of Caterpillar, Komatsu, Deere & Company, SANY Heavy Industry, CNH Industrial, Hitachi Construction Machinery, & More",Yahoo,https://finnhub.io/api/news?id=a697082a605efed913317549ad7a6aa95c8b578a72fed15f81352d8794c6bbea
DE,2025-09-12T10:49:43+00:00,Deere & Company: Still Find The Valuation Too Rich For My Liking,SeekingAlpha,https://finnhub.io/api/news?id=2ed07f66ef7e6150cf48202284696d752f1956ae731259fea474e0a6826cf218
DE,2025-09-12T10:17:00+00:00,"Agritech Data Management and Analysis Market Report 2025-2035, with Profiles of TELUS Agriculture, SemiosBio Technologies, Trimble, Bushel, AgriWebb, Conservis, CropX, Arable Labs, Valmont, and more",Yahoo,https://finnhub.io/api/news?id=e9370f1a2ad16286e52522b99348c37800335865b01e6b7ee23f02771fce9287
DE,2025-09-11T18:06:06+00:00,"Deere & Co Brazil sales could fall amid global trade tensions, executive says",Yahoo,https://finnhub.io/api/news?id=598d49ed8e6274ff89f9a778f220c04cd65c9613f767b4169d39f0a91b4ffa04
DE,2025-09-10T14:00:05+00:00,Deere & Company (DE) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=6335e6617ef2f2b082533857ffbd32048986be696ec2f80d61251e5216384d2c
DE,2025-09-10T12:06:17+00:00,Did Deere's (DE) Leadership Shakeup Signal a New Era for Precision Agriculture and Automation?,Yahoo,https://finnhub.io/api/news?id=ae16d411de393885412114fb10c461c3c1de3c16db4b2bbd7ef57c44b25956fb
DE,2025-09-08T15:03:00+00:00,Can Deere Maintain Its Dividend Yield Edge Amid Industry Weakness?,Yahoo,https://finnhub.io/api/news?id=1c85278d64c4c73e2b3efbc5a374b0f4eac6db45d32e09af1f3d013045d0beb6
DE,2025-09-08T09:57:00+00:00,"Construction Equipment Company Evaluation Report 2025 | Advanced Product Portfolios, Electric Equipment Innovation, and Strategic Collaborations Strengthen Market Leadership for Top Players",Yahoo,https://finnhub.io/api/news?id=664753c6d5126c30ce0e4962d7107cfce17fd0f26bdea06831dc050e72da271d
DE,2025-09-08T09:12:00+00:00,"Precision Harvesting Industry Company Evaluation Report 2025 | Deere & Company, CNH Industrial, and CLAAS Lead with Smart Technologies, Automation, and R&D Investments",Yahoo,https://finnhub.io/api/news?id=481d75a7b01fe20fad5a43466d0a418c94117ae742509a83dcc9b738c3976624
DE,2025-09-05T20:28:15+00:00,Jim Cramer Says Deere & Company (DE)’s Stuff Is Just Amazing,Yahoo,https://finnhub.io/api/news?id=91dadcdbb87e6168a0415797e4bb9b2cc4b4acaa807aaf4ff0da7d4985906ca8
DE,2025-09-04T20:54:17+00:00,"OpenAI Plans to Launch Jobs Platforms, AI Certification Program for AI Roles",Yahoo,https://finnhub.io/api/news?id=8ceaf97443893f71a08b60439b4580f969331403d8b52ef9b9c4c84327082e15
DE,2025-09-04T18:34:46+00:00,"Tariff instability and a break with China is hitting American companies hard, and homegrown manufacturer John Deere is no exception",Yahoo,https://finnhub.io/api/news?id=cd56026bbf75675e1a9fc63875aff08244d1005f9a80c87a04049d97b52e3c71
DE,2025-09-04T15:20:00+00:00,Amazon’s Satellite Internet Venture Signs Up Its First Airline,Yahoo,https://finnhub.io/api/news?id=42bc6dcb37baa1641051df71efa802582b9d496749d00b11ac8a9ec64aed920c
DE,2025-09-04T09:26:00+00:00,"Farming as a Service Market Research 2025-2030 | Explore the Impacts of IoT, AI, 5G, and Autonomous Farming Drive Precision, Sustainability, and Agritech Startup Growth",Yahoo,https://finnhub.io/api/news?id=2cb996df195548c28a2d2983b283b2df483b4d6d8bb72c8654dd85dd0215313f
DE,2025-09-03T16:40:02+00:00,AGCO vs. DE: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=2c7605ff86727e84c70d10308c406bf61ae87f93968c421c60319972cb50b36b
DE,2025-09-03T14:54:00+00:00,Deere Acquires GUSS Automation: Set to Lead Farming Innovation?,Yahoo,https://finnhub.io/api/news?id=56da7b4360d959b6f9edb587abcbd3faa67f177c03d99212cb78d572c58d1dc3
DE,2025-09-03T14:03:35+00:00,SoFi launches new AI-themed ETF as skepticism grows,Yahoo,https://finnhub.io/api/news?id=d367b669c18af218989634d641985371b5d42c52707bb7ae81539fec5a162a8b
DE,2025-09-03T07:52:19+00:00,Is Deere Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=6de6ed85ead7492de1f9f3226854b5c5b6910cd662a9f67c1c539fb9d1b85c1e
DE,2025-09-02T18:20:09+00:00,Deere (DE) Announces Leadership Changes to Enhance Smart Industrial Strategy,Yahoo,https://finnhub.io/api/news?id=2ed9ffda073b5e13f08da974b2e74298fcdcbf6501174e0a8284d686977c89ba
DE,2025-09-02T18:00:33+00:00,Don't Sweat the Deere Stock Chart Pullback,Yahoo,https://finnhub.io/api/news?id=90f9a60b745ef940108f672eb02d159d3e13cd7a28fd5126634afcd34303066b
