ticker,published_utc,title,publisher,url
LMT,2025-11-04T12:00:00+00:00,Binary Defense Appoints Dr. Aaron Estes as Vice President of Product,Yahoo,https://finnhub.io/api/news?id=74d4d48f7f3c5e773db9ec745aa17f80f3d364918d4a8df4a749d1e3c7f26325
LMT,2025-11-04T01:12:04+00:00,"Most Trump Ballroom Donors Have Federal Contracts, Watchdog Says",Yahoo,https://finnhub.io/api/news?id=e0abd3b25450801b5928763779c7b8eace78d4b43a542ebda79843f0ec06ed5d
LMT,2025-11-03T16:18:05+00:00,"Taiwan Says RTX, Lockheed Martin Deliveries Delayed by Supply Chain Issues",Yahoo,https://finnhub.io/api/news?id=dcbb1f7dd7cda0bf0d8f037b4075886fbbd1ee211babba32f87cf0851a9c35a8
LMT,2025-11-03T12:00:00+00:00,PsiQuantum and Lockheed Martin Form Strategic Collaboration to Accelerate Quantum Computing for Aerospace and Defense,Yahoo,https://finnhub.io/api/news?id=406458d9b406751047c9f0ef2db8b153f05614dd789bf44bf3d062f25c0f41ba
LMT,2025-11-02T13:00:28+00:00,This carbon fiber stock is a major contributor to defense sector,Yahoo,https://finnhub.io/api/news?id=48bffb1608eb8e2be5dfc0dd237bc5658d1d003f657af9709b44592fdd7f3931
LMT,2025-11-02T12:19:25+00:00,How Investors May Respond To Lockheed Martin (LMT) Integrating Google AI Into National Security Operations,Yahoo,https://finnhub.io/api/news?id=ce97ed18ed24e93012cab7a4d8afa0552076c32af85b650e431ee5dd51fa445b
LMT,2025-11-02T12:00:20+00:00,A Look At The Fair Value Of Lockheed Martin Corporation (NYSE:LMT),Yahoo,https://finnhub.io/api/news?id=04f01e2717f43516996f8de91353e3d99519dc56d4c160262d842d7f409babfe
LMT,2025-11-01T23:15:00+00:00,"ADP, Snap-on Lead 14 Companies To Announce Annual Increases In First Half Of November",SeekingAlpha,https://finnhub.io/api/news?id=bce96eb99718ccd11e6a6fa83c53734cf90fb5a50c94ba49224fe30158c70dba
LMT,2025-11-01T17:23:00+00:00,Is It Safe to Invest in Defense Stocks Again?,Yahoo,https://finnhub.io/api/news?id=13377bbacae3cf129026513c189d1839c70dff1ba82bd89d138dd42d7bf9bc6a
LMT,2025-10-31T17:42:27+00:00,5 ‘Sin Stocks’ Are Offering High-Yield Dividend Treats With No Tricks,Yahoo,https://finnhub.io/api/news?id=8f253461e635addedbcf6205331f70ed621d62cd434322a77091dad3f365ca78
LMT,2025-10-31T08:30:20+00:00,Lockheed Martin demonstrates autonomous piloting of Black Hawk by a non-aviator soldier,Finnhub,https://finnhub.io/api/news?id=8a98adc00f56112693c358fe65c9e5a7852f94669aff38baaaaa6bf31e950a38
LMT,2025-10-31T05:00:00+00:00,Boeing’s Road to Redemption—and a Higher Stock Price,Yahoo,https://finnhub.io/api/news?id=647755c720fdd24607c39fbdd00f971c5f67ca16896eb62feb16d41d3fda5808
LMT,2025-10-30T21:24:00+00:00,CIBC Canadian Depositary Receipts (CDRs) Closes the Market,Yahoo,https://finnhub.io/api/news?id=19da98c58b6221772c16bc6d152f970485bc460580f624138a4255990c3edd85
LMT,2025-10-30T02:08:16+00:00,Is Saudi Electric’s Stake and New Partnerships Shifting the Investment Case for 3D Systems (DDD)?,Yahoo,https://finnhub.io/api/news?id=600bba3abef156a47ebb895942e299f686837b8e81cd8df27ebe60748d6c00f7
LMT,2025-10-29T16:35:00+00:00,Should You Buy Palantir Stock Ahead of Q3 Earnings Report?,Yahoo,https://finnhub.io/api/news?id=1ee9546fdd558723a72f09e478b34889774e3bee2cf0ad0628ffbea8d1a15f97
LMT,2025-10-29T15:53:00+00:00,X-Bow First to Deploy Lockheed Martin's Secure AI for Rocket Production,Yahoo,https://finnhub.io/api/news?id=c6b87d8787d1a51d400908b28a02afbecdc40ffbd2d644e4f3a4a5fcaf6c228b
LMT,2025-10-29T10:00:00+00:00,Lockheed Martin and Google Public Sector to Bring Generative AI to On-Premise Infrastructure for National Security,Yahoo,https://finnhub.io/api/news?id=5195ab9e3151c7db5f3b9975d22022fb9dd2cff03f7de1711582af0ecd04c55a
LMT,2025-10-29T02:11:37+00:00,Lockheed Martin (LMT) Valuation: Fresh Momentum Spurs Interest After Recent 16% Share Price Gain,Yahoo,https://finnhub.io/api/news?id=ee881a4a31bf24b3e382eb0d356874188c8e5b8849a4cd866563f9651de1390b
LMT,2025-10-28T19:31:00+00:00,X-59 Soars: A New Era in Supersonic Flight Begins,Yahoo,https://finnhub.io/api/news?id=644e5c1e7c0a99ecf3b37c7311ea8864eedd6fb023eda2c0ff3050ac833669b7
LMT,2025-10-28T13:13:58+00:00,Why NioCorp Developments (NB) Is Up After Lockheed Martin Scandium Partnership and U.S. Defense Funding Announcement,Yahoo,https://finnhub.io/api/news?id=57e13ff95d655e36f6aea16a262bab5319c76457d41abd07f6c42b4595b415ee
LMT,2025-10-28T13:00:30+00:00,"Lockheed Martin Corporation's (NYSE:LMT) recent 3.8% pullback adds to one-year year losses, institutional owners may take drastic measures",Yahoo,https://finnhub.io/api/news?id=92e98f58432d7f11562ad7402721f11959cc29644e26ca0028df79e5a5fcfade
LMT,2025-10-28T12:47:36+00:00,Lockheed Martin (LMT) Price Target Increased by 11.18% to 542.21,Fintel,https://finnhub.io/api/news?id=b2866bd05b7718e7dcdd6b69d5eda41032a3bd727eacd3d2a74f67ce4632b39e
LMT,2025-10-28T06:14:00+00:00,Why Cash Flow From Operations Isn't My First Screen - And Where It Wins Big,SeekingAlpha,https://finnhub.io/api/news?id=3f1ac65fdc6649a25a295199590eb0372a69f1178c750295cb5e13275c90429d
LMT,2025-10-28T05:34:18+00:00,The Top 5 Analyst Questions From Lockheed Martin’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=0be40738c8aaafb52ee15876c8a534bb9695aeec6d364082c0b02c37ca1a6d2a
LMT,2025-10-27T20:30:00+00:00,3D Systems Announces Major Milestones in Saudi Arabian Growth Initiative,Yahoo,https://finnhub.io/api/news?id=937347a8c3693bfe784fdf91e04dfb7137536b204b5438bd9f302af185241054
LMT,2025-10-27T16:06:10+00:00,"S&P 500's GE Aerospace Is IBD Stock Of The Day, In Buy Zone Following Recent Earnings",DowJones,https://finnhub.io/api/news?id=4252033ec420e12b2f7064c90d6e299403b77580a783af18d78180136ff3bd50
LMT,2025-10-27T13:00:02+00:00,Lockheed Martin Corporation (LMT) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=0ddba02136623691e64c77a56e539b201457ef6e541833d68241da6125ce6c50
LMT,2025-10-27T03:05:49+00:00,A Look at NioCorp Developments (NasdaqGM:NB) Valuation Following Lockheed Martin Alliance and U.S. Federal Support,Yahoo,https://finnhub.io/api/news?id=052c0bba27fcb9563c03ffdeffaca1551c60ceb759e01c13cf41de2c8b85c264
LMT,2025-10-26T09:03:00+00:00,"Meet all 37 White House ballroom donors funding the $300 million build, including Silicon Valley tech giants, crypto bros and the Lutnicks",Yahoo,https://finnhub.io/api/news?id=79f6887eb70e9903dcfb7015e4e03eaadeecd136b6c99773f66ddd72cc8ab967
LMT,2025-10-26T08:29:31+00:00,"Bernstein Lifts Lockheed Martin Corporation (LMT)’s Price Target, Citing Strong Top-line Growth Outlook",Yahoo,https://finnhub.io/api/news?id=3885c740e4bddf01f5fa3e8842bdd4a0cffa040950c73bde979d2c428b99584b
LMT,2025-10-25T08:00:00+00:00,How To Retire Early,SeekingAlpha,https://finnhub.io/api/news?id=6ef5831cba74346d18823f3917d20a0dd2cc97b3578af384ccb85e00babda382
LMT,2025-10-25T02:44:00+00:00,"This Week In Markets: Earnings, Inflation, And Geopolitical Shifts",SeekingAlpha,https://finnhub.io/api/news?id=bfc31fe75b5c863d4c55d411cce0ba9692135739721c602056ed365e303b723a
LMT,2025-10-24T22:57:07+00:00,Reagan Foundation becomes the latest US institution drawn into Donald Trump's controversies,Yahoo,https://finnhub.io/api/news?id=7c5744c6fbafe83f0bf18a8b0ba07d25e6a679957b8fb0805e07db609a1771a0
LMT,2025-10-24T20:48:18+00:00,Crypto and Big Tech Behind Trump’s $300 Million White House Ballroom,Yahoo,https://finnhub.io/api/news?id=66e03cf368e25970c5013ff3e3237d18e5b96c59f0dd0eac49c10f44aed1752d
LMT,2025-10-24T17:19:00+00:00,Orion Spacecraft Completes Major Stacking Milestone Ahead of Artemis II Mission,Yahoo,https://finnhub.io/api/news?id=80936ccbbbac597cbcac601745e1274c89fa0d22148c851b7991b90373286c28
LMT,2025-10-24T13:09:00+00:00,Advanced Technology International Welcomes Dr. Steven Walker to Board of Directors,Yahoo,https://finnhub.io/api/news?id=2a1f8bc51d2c5f03bbe021178bb2f05a6d37f4c629a667bbdc5ba8903c91fc94
LMT,2025-10-24T02:54:46+00:00,Big Tech is paying for Trump’s White House ballroom,Yahoo,https://finnhub.io/api/news?id=bd53c1a47126d762af897a46adb7a02ea327e40bec3e81c9b7e2d761529e6aa3
LMT,2025-10-24T02:10:03+00:00,Lockheed Martin Secures Option for 25% of Sunrise Scandium Output in Australia,Yahoo,https://finnhub.io/api/news?id=2bc12aa848cf3051c031d4c3424d913da12cf6d1bb72cbf7b3e3dabc07b2cec8
LMT,2025-10-23T21:00:00+00:00,Exiger Becomes Lead Partner of U.S. Navy Athletics,Yahoo,https://finnhub.io/api/news?id=ba4a74d69201c58da27b932f31094b55c08ac94c998e7a40ce6e794b7627a0be
LMT,2025-10-23T20:34:35+00:00,"Earnings live: Intel stock surges, Ford rises after-hours, Deckers drops",Yahoo,https://finnhub.io/api/news?id=10920d5607e02e3bf631f160ef71499586c190b22e4060463a6dd9c3798f356c
LMT,2025-10-23T16:23:57+00:00,Trump White House ballroom financed by Big Tech and these other corporate donors,CNBC,https://finnhub.io/api/news?id=edcf92b340abdbfc01f94d6cf4ad236a6307a003776b339c95aa6b54bcce3fed
LMT,2025-10-23T16:05:19+00:00,Lockheed Martin Just Raised Its Dividend by 5%. Should You Buy LMT Stock Here?,Yahoo,https://finnhub.io/api/news?id=2f4a3dc995c7875a2a00551d23147ceac9ee803fa591280e89af2a435da70034
LMT,2025-10-23T15:38:00+00:00,Aerospace & Defense ETFs in Focus This Earnings Season,Yahoo,https://finnhub.io/api/news?id=a9916219b448e31ca1384ac3fca033801af66bb9b941d00287f6d9bc1725db04
LMT,2025-10-23T13:50:00+00:00,"Hexcel's Q3 Earnings Miss Estimates, Sales Beat, '25 EPS View Lowered",Yahoo,https://finnhub.io/api/news?id=3656516afae9be89114585c0e85a0f99f71b30a22f1ca3616df9263242ed09d4
LMT,2025-10-23T13:30:00+00:00,C4ISR Market Set for Strong Growth as Market Value Expected to Surpass $154 Billion by 2028,Yahoo,https://finnhub.io/api/news?id=2cb5b640eea56b1a45d2945e9a17ab38656097067d3d05d337e7087d8c9d8e47
LMT,2025-10-23T13:08:24+00:00,What Catalysts Could Shift the Story for Lockheed Martin Amid Analyst Optimism and Sector Risks,Yahoo,https://finnhub.io/api/news?id=23842ca36ebaff5d4dc03ce992ebf94bd2a1adb8a424e50d615272807119dae5
LMT,2025-10-23T12:09:53+00:00,"Earnings live: Tesla stock falls after earnings miss, American Airlines climbs, IBM and Hasbro sink",Yahoo,https://finnhub.io/api/news?id=14e9b37261faadbd36bc11a573c6346f500e266fe41e7227ae567ce530d26fba
LMT,2025-10-23T12:04:39+00:00,UBS Maintains Lockheed Martin (LMT) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=413a968cc5eee7b94277d7da86af6013eeb40da67962f56eaefa498c443020a1
LMT,2025-10-23T11:00:00+00:00,Pentagon Funds Joint Development Effort with NioCorp and Lockheed Martin to Develop a Scandium-Based Defense Technology,Yahoo,https://finnhub.io/api/news?id=a7ab72dfedc9e80f0b4ad5c143c45b4aa5b99629a64db462c9ef33cced6a8c03
LMT,2025-10-23T09:00:34+00:00,"US-China trade spat could leave US 'weeks away' from rare earths crisis, but top defense contractors downplay risk",Yahoo,https://finnhub.io/api/news?id=b5c0eb4284f1dfc6e8cbf20390082e3f5b933c5896f87e8fa20fa87a94f2ccdf
LMT,2025-10-22T21:45:00+00:00,Venus Aerospace Announces Strategic Investment by Lockheed Martin to Accelerate Breakthrough Innovations in Next-Generation Propulsion,Yahoo,https://finnhub.io/api/news?id=9cb917d9aa1afa2b85db64f5dadf00abb85bf39d138dee013172ead58607c013
LMT,2025-10-22T20:35:08+00:00,"Earnings live: Tesla stock falls after earnings miss, IBM sinks",Yahoo,https://finnhub.io/api/news?id=dfaa6cf3bc8a7f8e4c6cf44e24367dafdecec51dd5d3c93cb7ab543ec79b815f
LMT,2025-10-22T16:52:00+00:00,"Teledyne's Q3 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=66424af0491b7710647ade3008f302fcfede8906032a9031b42aff894bd2579a
LMT,2025-10-22T16:17:00+00:00,"A Drone Bubble? For Defense Stocks, the Answer Had Better Be No.",Yahoo,https://finnhub.io/api/news?id=953c9d4560b34a1d812c83cc00be4b6a70d65dd6140fb6e58ef647ac69254abb
LMT,2025-10-22T13:24:11+00:00,"Lockheed Martin Delivers Strong Q3, Raises 2025 Forecast",Yahoo,https://finnhub.io/api/news?id=53e1e276a2983f317b59ab7d22a5323004485c39bd30b0e94f9fa8860a9e294a
LMT,2025-10-22T13:20:00+00:00,"Stock Market News for Oct 22, 2025",Yahoo,https://finnhub.io/api/news?id=26e880dfd06593df4706c946006677a0fb49065bf78a5edd13d742d00226d4fa
LMT,2025-10-22T13:13:00+00:00,"The Zacks Analyst Blog Highlights Lockheed Martin, Boeing, RTX, SHLD, ITA and PPA",Yahoo,https://finnhub.io/api/news?id=a1202252a2a3abaedb343de45e7f4eaa0f321bd4e14d3eade5460910e1224bcd
LMT,2025-10-22T13:00:22+00:00,Lockheed Martin: Boring Earnings Hide A Perfect Entry Point,SeekingAlpha,https://finnhub.io/api/news?id=a632aa61af117d0301f81bb51d14a17ab46d961cc8abef8f7f06836b21ac66df
LMT,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
LMT,2025-10-22T11:55:06+00:00,Trump to demolish entire East Wing of White House for ballroom: 'Plans changed',CNBC,https://finnhub.io/api/news?id=23736825b095bb856c2da2f98d8fffb1d0cb4dc347e137d89fbac0645579a271
LMT,2025-10-22T11:13:31+00:00,Lockheed Martin: Buy For Its Record Backlog And Golden Dome Initiative,SeekingAlpha,https://finnhub.io/api/news?id=d1b683dadb8a755d2c847fc4888be68bb045990169b77444daaff5a81b77a824
LMT,2025-10-22T05:30:52+00:00,LMT Q3 Deep Dive: Backlog Growth and Demand Signals Offset Margin Concerns,Yahoo,https://finnhub.io/api/news?id=2c296325368648d728fbb4ad4035b80120266aec4a0e59ea7c17c9bbd35d2061
LMT,2025-10-22T02:09:41+00:00,Lockheed Martin (LMT): Net Margin Declines to 5.7% as Profitability Narrative Faces Pressure,Yahoo,https://finnhub.io/api/news?id=e3c32f4f10853dac35e4e010ca9783cbe1ecfe14500de9185a60bf7dd2604562
LMT,2025-10-21T21:01:14+00:00,Lockheed Martin Corp (LMT) Q3 2025 Earnings Call Highlights: Record Backlog and Robust Cash ...,Yahoo,https://finnhub.io/api/news?id=59e7942842f7c633c40e196301af27347575e9cca3ca76924922f7303012f02e
LMT,2025-10-21T20:16:17+00:00,Pent-Up Demand Helps Defense Contractors Weather Government Shutdown,Yahoo,https://finnhub.io/api/news?id=7421cfcdf2f0a84c77c68377a0a3fcd605f6c0b634e706b37a1ad95c0333521d
LMT,2025-10-21T20:09:32+00:00,Lockheed Martin (LMT) Q3 2025 Earnings Transcript,Yahoo,https://finnhub.io/api/news?id=91bf4e9918b50bc3839863eed3dea24d4f68d10dc0ee6b8bf63c684d59fe0bd9
LMT,2025-10-21T18:09:00+00:00,ACHR Outperforms Industry Over the Past Month: Should You Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=ef02ea1a2115b543f17e2d79ee2a763cd869534b53317f7e306fd49f0fcd9012
LMT,2025-10-21T18:02:52+00:00,Lockheed Martin's Dip On Great Results Doesn't Mean To Buy,SeekingAlpha,https://finnhub.io/api/news?id=55255365a6aab03d3aa85d0b4153db423a01db3dfec835b12ddf5488c12ec3bb
LMT,2025-10-21T17:30:02+00:00,CNBC exclusive: First look at Shield AI's new AI-piloted military fighter drone,CNBC,https://finnhub.io/api/news?id=a63b269d3f87e2f21741552b2b13a4af1c13a805164f6b9c6375679bda0a93ec
LMT,2025-10-21T17:29:01+00:00,A first look at Shield AI’s new AI-piloted fighter drone,CNBC,https://finnhub.io/api/news?id=58ab8cb46245851c181f37975afe42a2bcf163d2caf79d11aeb670456875d4f2
LMT,2025-10-21T16:56:20+00:00,Lockheed Martin Stock Falls Desipte Posting Robust Q3 Earnings Results,Yahoo,https://finnhub.io/api/news?id=897c8af5814d3ed7596025c212092cfebc0c2ea6b18e19d92fc47c6fbf45863d
LMT,2025-10-21T16:44:35+00:00,Lockheed Martin Corporation (LMT) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=53ed73ecd77cf09649ce7c2f51b7899edc16b5b98357ee60a41dce35e0b038b2
LMT,2025-10-21T16:33:00+00:00,"Lockheed's Q3 Earnings Surpass Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3120531a11833583fb495ec2fb1e98ab327346345696f90b3aeaac9efad16cdb
LMT,2025-10-21T16:32:13+00:00,"Lockheed Martin, RTX Hike Outlooks; Northrop Cuts Sales Forecast",DowJones,https://finnhub.io/api/news?id=dd9f1f92c478bbca7b357f84257b114c40bf8e611296753d49abffffe4ccd9d1
LMT,2025-10-21T16:29:00+00:00,Northrop Stock Tumbles on Sales Disappointment. When Good Isn’t Good Enough.,MarketWatch,https://finnhub.io/api/news?id=7403a4cfbb092b8c4adfd0dfa736c527e88a8f4711e7b67c0bac5a39663094e2
LMT,2025-10-21T16:17:00+00:00,Lockheed Scores an Earnings Beat. It Wasn’t Enough for the Stock.,MarketWatch,https://finnhub.io/api/news?id=d140eb4ac6bab804cfd0801d937508bd3eb8f85b1de6dc21c8bfbeb70eeb0def
LMT,2025-10-21T15:15:41+00:00,Why Are RTX (RTX) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=81afa7d70ce1d5e09c4913ec519c7789b5f5d76936f5a16ce31090655878e6f5
LMT,2025-10-21T15:15:00+00:00,Market Awaits CPI Report Due Friday,Yahoo,https://finnhub.io/api/news?id=72a90f638c7584043fbe6958bba5f2eaaa30dc6ff2937bcaff77717bd57c235e
LMT,2025-10-21T13:53:00+00:00,Fragile Gaza Ceasefire Puts Defense ETFs in the Spotlight,Yahoo,https://finnhub.io/api/news?id=43da0eb5fb3d4d7505bda10ec5df47e38e903d774b072af090636826ef4b200b
LMT,2025-10-21T13:46:35+00:00,"Karman Holdings: Great Business, Wrong Price -- Why $10 Billion Looks Premature",SeekingAlpha,https://finnhub.io/api/news?id=9d0909b1939084c2bb42db395becb10616d71874919e330b43eb1fca09ca652c
LMT,2025-10-21T13:43:41+00:00,"GE, Lockheed earnings: 2 key themes from aerospace & defense",Yahoo,https://finnhub.io/api/news?id=86a386ab8227408b208ad4a72a6e119935c79216143cbfbb2d417df1cf55a8ff
LMT,2025-10-21T13:30:44+00:00,Musk blasts Duffy after Artemis contract spat: He 'is trying to kill NASA!',CNBC,https://finnhub.io/api/news?id=b9222f253c0ae463220d8ac7fc7aa59ff8c4267c1a4d64cb4421810c6bd918a3
LMT,2025-10-21T13:30:06+00:00,Lockheed (LMT) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=d271b364869e253369379d572ba02584a9f8c1bf45c5fbda9fe794c03b7ec4f2
LMT,2025-10-21T13:11:20+00:00,Wall Street Set to Open Flat as Investors Parse Flood of Earnings Reports,Yahoo,https://finnhub.io/api/news?id=80465c3f68b93726c260879fbca2e3da00d2c810c49a03fd999c8af71a4a9f75
LMT,2025-10-21T12:58:43+00:00,Wall Street Lunch: Can China Keep Spending Big?,SeekingAlpha,https://finnhub.io/api/news?id=541ddda2c9c44b14186857f08386df6703add16d0cad831421293c0d9bc50777
LMT,2025-10-21T12:40:01+00:00,Lockheed Martin (LMT) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=3a66e286ddf2fd9fd02d9c69cc26676ba7df0391e65a8e51c2879f171c4162b6
LMT,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
LMT,2025-10-21T12:11:23+00:00,"Lockheed Martin shares rise: Beats Q3 estimates, raises profit outlook",Yahoo,https://finnhub.io/api/news?id=3af2d48e7928158cd5ff21438410291b5058cd14c16d0fdb03b2c349dbe00fd2
LMT,2025-10-21T12:10:00+00:00,Northrop Grumman Stock Tumbles on Guidance Cut and Third-Quarter Sales Miss,Yahoo,https://finnhub.io/api/news?id=cb796b1832e26ff39eccca50bf34feb27e26cb9cf871c85f744d0a37e6d07b33
LMT,2025-10-21T12:09:51+00:00,Investors Parse Earnings Reports With US Equity Futures Flat Tuesday Pre-Bell,Yahoo,https://finnhub.io/api/news?id=df7f5bac2a32591293e5d3eb46a9631f416902690c0baee894d340003ca79991
LMT,2025-10-21T11:50:00+00:00,"These Stocks Are Moving the Most Today: Apple, Alphabet, GM, GE Aerospace, Coca-Cola, Lockheed, Netflix, and More",Yahoo,https://finnhub.io/api/news?id=4c00d2a764504d0372724443f940706dac6a7862be8131a5747069c9c075b6c8
LMT,2025-10-21T11:40:50+00:00,Lockheed: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6be97ea0357241af060df0495caff24fa88edf5ba685ad087ecbd842b72eac7f
