ticker,published_utc,title,publisher,url
GMED,2025-11-11T10:00:23+00:00,Globus Medical: Straightening Its Back,SeekingAlpha,https://finnhub.io/api/news?id=a9877d4a69ef641e574d80ff31bd0d4386d3e232ffbac23eef633a9372c8461d
GMED,2025-11-11T04:41:51+00:00,2 Momentum  Stocks with Exciting Potential and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=8baa04044e0e99029b801d6c9d750b0f1c1ba97a45a6d6d9b3fa1f88cd4731e8
GMED,2025-11-10T21:37:56+00:00,Barclays Maintains Globus Medical (GMED) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=022c93f7127eb18c3e4265c2f11a994b31d53773832d6f7c3f42f61705b548e8
GMED,2025-11-09T17:40:37+00:00,Globus Medical (GMED) Soars 38.9% on Stellar Q3,Yahoo,https://finnhub.io/api/news?id=c060d3286ca22602b9d7d6b7a42c79d0c21956ceddf0b53260cdd2200dcb6229
GMED,2025-11-09T13:21:49+00:00,"Globus Medical, Inc. Just Recorded A 18% EPS Beat: Here's What Analysts Are Forecasting Next",Yahoo,https://finnhub.io/api/news?id=ad2e2ed63786a0fa35db2399f2b74302f5d351a1657b4b815a52a6efbb0a2694
GMED,2025-11-08T00:25:36+00:00,Why Globus Medical (GMED) Is Up 38.9% After Raising 2025 Outlook on Strong Q3 and Nevro Synergies,Yahoo,https://finnhub.io/api/news?id=df155890315a0dceda1a032986545486e03931e9effe428d53a6452bd85c0007
GMED,2025-11-08T00:09:36+00:00,RBC Capital Maintains Globus Medical (GMED) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=c7dc74a590f713c9d21760c65f0efc6e0f0c18926196d9d7e611d72367595639
GMED,2025-11-08T00:08:55+00:00,Wells Fargo Maintains Globus Medical (GMED) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=acde39fb84369a8d0cd176df0e8b90ec22313e8963637659bfbf2596002f22bd
GMED,2025-11-07T21:21:00+00:00,"These Stocks Moved the Most Today: Tesla, Expedia, Take-Two, Block, Affirm, Sunrun, Globus Medical, JFrog, and More",Yahoo,https://finnhub.io/api/news?id=0d17654fb182cf75aebf35c206d1d8a0fbb979db8c16ffe3db219b09cbaa0c80
GMED,2025-11-07T21:01:45+00:00,Sector Update: Health Care Stocks Ease Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5cad40832af504c7df294b39cbe64260e886988e0d38e069b7ca11f452a8f7c7
GMED,2025-11-07T18:11:49+00:00,Why Globus Medical (GMED) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=ae10d52cb86ada3061c985b50eac8763539e8ff5503e0f2296fef76b998b1bad
GMED,2025-11-07T16:08:00+00:00,Globus Medical Stock Soars After Earnings. Where It’s Seeing the Strength.,Yahoo,https://finnhub.io/api/news?id=c42d0783fe65804194e948d54b9b29c0973ec7db9c87a63e326b43895a422444
GMED,2025-11-07T16:04:32+00:00,"Today’s Market Moving Stocks: Affirm Holdings, Expedia, and Globus Medical",Yahoo,https://finnhub.io/api/news?id=e6846e6ac70499fde39d3ed5580645cdfdcaeb31aa168ebc6be4ebab50d00333
GMED,2025-11-07T15:42:19+00:00,"Globus Medical has the Ability to Deliver Cashflow and Compound Profits Higher, BofA Says",Yahoo,https://finnhub.io/api/news?id=a0330cc50915cf10083d23902599b5f7cf874d7aaeee223c8b14827ad254e5c5
GMED,2025-11-07T15:16:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Expedia, Take-Two, Block, Affirm, DraftKings, Global Medical, JFrog, and More",Yahoo,https://finnhub.io/api/news?id=a13bff29c056fae8d71f2aa6a0df0cc4992bfc716a80d14d0678ff46801a11af
GMED,2025-11-07T14:26:23+00:00,GMED Q3 Deep Dive: U.S. Spine Momentum and Nevro Integration Drive Upbeat Results,Yahoo,https://finnhub.io/api/news?id=7c20dd619d01afb073ebde463376dc2b79f7a3cbebdb7e463c51f6ef2951d463
GMED,2025-11-07T14:23:37+00:00,Here's What Stimulated Global Medical's Third-Quarter Blowout,Yahoo,https://finnhub.io/api/news?id=212527dc4a0cee1ec71992f6af589c1b4c84b9fa631670ab0dc29ecd26030da8
GMED,2025-11-07T14:08:28+00:00,"Investor Sentiment Sours on Record October Layoffs, Fueling Premarket Losses for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=87ff67f9bb650ae5391add43e13fc649bb75d00c858f9e69b8ec3ba8c9726726
GMED,2025-11-07T13:46:25+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Friday as Tech Valuations Come Under Pressure",Yahoo,https://finnhub.io/api/news?id=f8da5076078ac12cc1f044e89c7775989b70cff0779b19eadde1d4e35c4fb94c
GMED,2025-11-07T12:04:53+00:00,Truist Securities Upgrades Globus Medical (GMED),Fintel,https://finnhub.io/api/news?id=0cfc7afba189d736e789ee2364dab2cb60f1187e79d43d2f900973ec78af1527
GMED,2025-11-07T12:04:43+00:00,B of A Securities Upgrades Globus Medical (GMED),Fintel,https://finnhub.io/api/news?id=87c3db2e58d8dd0d419b576f60d1c6df3fd9ab66df043fd0e7f2fbc755324311
GMED,2025-11-07T00:30:03+00:00,Globus Medical (GMED) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=d70b6382c7e834c55ffcfe794c266b6024373825f5bf4509beb88d2d4353b675
GMED,2025-11-06T23:55:02+00:00,Globus Medical (GMED) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=fa4e00e6068e9936716728c8da9aa25091e0d88175cf4fb09ea5ec43d6d6ea3c
GMED,2025-11-06T22:55:51+00:00,Globus Medical: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=c170601da0dc9d3a6f5add4fa3ce7f5119b6451a5cd9f0de199029eb219ccf01
GMED,2025-11-06T22:08:27+00:00,"Globus Medical’s (NYSE:GMED) Q3: Strong Sales, Stock Jumps 19.2%",Yahoo,https://finnhub.io/api/news?id=41a50d1f43c8042eb7eb02e61261f487b55a0916ac0321dfc1eb7685ff35b8e4
GMED,2025-11-06T21:56:07+00:00,"Globus Medical, Inc. (GMED) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=d0b64222a98c701c27948c8840db0d91d6b7eec1cde97399aa3430ded8d78ed7
GMED,2025-11-06T21:15:00+00:00,Globus Medical Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=b8f64aed2378af34fd1ad1addbb3d8d20f8b99ef4dfb5cc48f6511838f894294
GMED,2025-11-06T00:10:02+00:00,"CVRx (CVRX) Reports Q3 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=baf1dd8ba346ec6f0146e6478399510fce4446215e61707f86a262bd19400910
GMED,2025-11-05T16:54:00+00:00,Rigetti Computing to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=91c0b49b18f64e8c3f65c6fdd5c35bd83f5b61d2783eba2ede8e0bca72eb7447
GMED,2025-11-05T14:15:05+00:00,Globus Medical (GMED) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=ee50419e9b99d633d2b8b6148b193f723f007b4d11d72965809a6e6b132464a6
GMED,2025-11-05T03:12:48+00:00,Globus Medical (GMED) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=832ec48067225fe30ef76858be21d532e8d9981d99f6b8e61e76e215ba78ba32
GMED,2025-11-04T23:20:03+00:00,"NeuroPace, Inc. (NPCE) Reports Q3 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=82858a732acbbde55fedf1ae95a1f347c934381bb13c3e5255559078c69dd876
GMED,2025-11-04T18:09:16+00:00,Globus Medical (GMED): Assessing Valuation After Recent Share Price Uptick,Yahoo,https://finnhub.io/api/news?id=5a83669c74fbe712f890c8216a8b9ef50e8f5e3aad0044d310022f2734371628
GMED,2025-11-04T13:39:00+00:00,Solventum to Post Q3 Earnings: Is a Beat Likely for the Stock?,Yahoo,https://finnhub.io/api/news?id=a6905ee876d758e6c8a904127b1e7b4661730f24dda92227a4dbd2144d9b1ae5
GMED,2025-11-04T13:39:00+00:00,DENTSPLY SIRONA to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=f6194f5e1774894982a1069692516ee944f7b7f14615253b2dcbbf77fbfcfda6
GMED,2025-11-04T13:38:00+00:00,Will Strong Segmental Performance Drive MCK's Top Line in Q2?,Yahoo,https://finnhub.io/api/news?id=17ed507c5dce7d10590e6405fb49266549e979dcba188805a31e5b0512b974ac
GMED,2025-10-31T14:15:00+00:00,Prescription for Beats: 3 Healthcare Stocks Set to Outperform in Q3,Yahoo,https://finnhub.io/api/news?id=fff456bf8039ffc9ce50ee63a475543af46acb56d8fdd37f20958e829531a616
GMED,2025-10-30T14:00:31+00:00,Globus Medical (GMED) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Yahoo,https://finnhub.io/api/news?id=167188630af308b55c032553a728f990a3eaf850cfe578fc06cab53b25d29ae7
GMED,2025-10-30T04:33:42+00:00,2 Growth Stocks with All-Star Potential and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=175eeaa8ea31141142ef3e8d23731da0dc40c003357553ce9ad2c865cb523014
GMED,2025-10-29T13:40:03+00:00,Globus Medical (GMED) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=f9ef1ae13a1d047e847f3bd19c6713d50b897cd548a6ed6022ca79c7f929edf8
GMED,2025-10-29T13:12:48+00:00,Why Analysts See a Shifting Story for Globus Medical After Recent Sector and Acquisition Moves,Yahoo,https://finnhub.io/api/news?id=297f3860664a091c9a1272bf80dccdfbb7bcbfb5ff8d1894fe665f3f698e09aa
GMED,2025-10-29T00:03:59+00:00,Stifel Reiterates Globus Medical (GMED) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=2b51d1623ccf3a9a5acb01f90fc81abef4a9471fef3711715d6506eec4edbbc8
GMED,2025-10-28T21:15:02+00:00,"Ekso Bionics (EKSO) Reports Q3 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=0556f7ae71c8156d4101872a89ef847e3e820bc49db5af9c7d99d30db6ef40a3
GMED,2025-10-28T13:16:00+00:00,Baxter Q3 Preview: Can Core Segments Deliver Another Solid Quarter?,Yahoo,https://finnhub.io/api/news?id=006965ff5fdd985b8ad03a6320026a3af6de0ab707c616354987a6c27f96c3d9
GMED,2025-10-24T13:00:00+00:00,Will SYK's Q3 Results Reflect MedSurg Strength & Rebound in Orthopaedics?,Yahoo,https://finnhub.io/api/news?id=0c1e508349d242f8bcc2ca1af84a11338ddc5e554d82e1eebef35c5efa36bdcc
GMED,2025-10-23T11:53:00+00:00,Will RVTY Q3 Earnings Reflect Segmental Strength Amid Rising Demand?,Yahoo,https://finnhub.io/api/news?id=fcd73e7893af48f9fdf46d7716bf78b1a9398a2b64d82fc10339abef32c12a9d
GMED,2025-10-19T08:08:18+00:00,Will PolyNovo’s (ASX:PNV) New Board Addition Shape Its U.S. Medtech Strategy?,Yahoo,https://finnhub.io/api/news?id=c90c0da3384f39928d7c540256ad6dc7dee01d2cab159faf451030b6963dd43f
GMED,2025-10-17T13:08:00+00:00,WST Q3 Earnings Preview: Can GLP-1 Momentum Outweigh Margin Pressure?,Yahoo,https://finnhub.io/api/news?id=c001e10d4eea31da264ef2943e5bf960caa5891b21d467b525f4626e6794b85f
GMED,2025-10-16T20:30:00+00:00,Globus Medical Schedules Third Quarter Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=08d7497afb6bded218d74bc0b2298c75f5bca618d90aa389a767c61c7422cd09
GMED,2025-10-16T06:06:50+00:00,What Globus Medical (GMED)'s Launch of ANTHEM Elbow System Means for Shareholders,Yahoo,https://finnhub.io/api/news?id=dac9654bd89d01e6e580674fbaaf20826530e2aff98d99eade3b38d0c98d8178
GMED,2025-10-14T20:40:00+00:00,Globus Medical Launches ANTHEM™ Elbow Fracture System: A Comprehensive Plating Portfolio for Complex Elbow Trauma,Yahoo,https://finnhub.io/api/news?id=5f5bacf1d92d856545af28af7e9479a1fd0541f39b8ab3545118764899ee76b2
GMED,2025-10-14T15:40:04+00:00,GMED vs. SONVY: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=080dc29b560c7e72f334f64cf08ff02d3f66eb70e6848e6a3a64a0816a80c963
GMED,2025-10-14T12:34:00+00:00,Can ISRG Continue Its Strong Growth Amid Tariff & Rare Earth Woes?,Yahoo,https://finnhub.io/api/news?id=ddd03f03afa7ca7a01d4dec272b0b7479876660e24648b3094137025c7bd3eed
GMED,2025-10-10T19:51:33+00:00,"Myriad Genetics, Omnicell, Globus Medical, Repligen, and Teleflex Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=460a07f0c76e7ffed9fd31e73cfb7299e41c6dd386c1e066730c623198561e0a
GMED,2025-10-07T03:33:42+00:00,Winners And Losers Of Q2: Globus Medical (NYSE:GMED) Vs The Rest Of The Medical Devices & Supplies - Specialty Stocks,Yahoo,https://finnhub.io/api/news?id=ca6b6a7df55997b9834af57a90943a4b214555d8f49159995caff58010d8d004
GMED,2025-10-06T04:41:37+00:00,3 Cash-Producing Stocks Worth Your Attention,Yahoo,https://finnhub.io/api/news?id=72788bf6fb371720e4e7bcb2ad21f33f8d33994d0cfe5ae8a357bf2d4a8e1888
GMED,2025-10-03T13:25:05+00:00,Globus Medical (GMED): Assessing Valuation as Growth and Innovation Raise Questions on Future Returns,Yahoo,https://finnhub.io/api/news?id=c2c273f5a5b5d7795078c909246491b53d4e425293093397b73b060a672027a5
GMED,2025-10-02T14:13:00+00:00,ZBH Receives PMDA Approval in Japan for iTaperloc Complete and iG7,Yahoo,https://finnhub.io/api/news?id=d57e69eba9e2d74642c24871a2359588a1f4853673358cea504df5c91e71ef6d
GMED,2025-10-02T04:41:56+00:00,1 Cash-Heavy Stock with Exciting Potential and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=dc906ef4190e73bb4c47353a32cf49c48be9c18d06fd75067f892f6263db8d2e
GMED,2025-10-01T04:01:52+00:00,2 Reasons to Watch GMED and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=1bb415ada75fe681a8e32c0e634a608e5ef5df11036d11270db6e9ff22e7f8d0
GMED,2025-09-29T13:40:03+00:00,Here's Why Globus Medical (GMED) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=7bf430506a3f0817eb514693be984d49a0921ad183339da91cf5567b528c3d0e
GMED,2025-09-12T14:40:02+00:00,Why Globus Medical (GMED) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=29c9a2ecde7d6bbbbc3a03df4a8ce9b2aa283ffcf4a7cf884dae81c99e636a6e
GMED,2025-09-11T12:25:37+00:00,Globus Medical (NYSE:GMED) shareholders have endured a 16% loss from investing in the stock a year ago,Yahoo,https://finnhub.io/api/news?id=94760c286a07a71579eb7759ac12fb3e9b034c30a4b3e481bb0e3d8254041340
GMED,2025-09-04T17:14:00+00:00,Should You Hold Onto Globus Medical Stock in Your Portfolio for Now?,Yahoo,https://finnhub.io/api/news?id=9ce50f3b8ba16f93da66e31dc9272d8db1eedb61242bd16e063ff50b6758be94
GMED,2025-09-02T06:05:33+00:00,"Globus Medical (GMED) Sees Sequential Revenue Surge, Citizens JMP Maintains Market Perform Rating",Yahoo,https://finnhub.io/api/news?id=815f7995fdda110f6bfcdd3a2bb06329a7cacc5b336ea0e12a8f52fc0d9fdd33
GMED,2025-08-28T20:30:00+00:00,"Globus Medical, Inc. Secures Jury Verdict in Delaware Patent Litigation Against Life Spine, Inc.",Yahoo,https://finnhub.io/api/news?id=ea62611ae127d906f421eb35c369884dba33c542cf0d9873857e146d0e90dfc2
GMED,2025-08-27T13:40:02+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=9329024d08401d5bdf4c0d4773768e0ef42bd6f8f76ec19c2fa52aa9e10bb96c
GMED,2025-08-27T12:29:00+00:00,SP Platform's 88% Procedure Growth: The Next Frontier for ISRG?,Yahoo,https://finnhub.io/api/news?id=900eb127face2b9b46f45ce53041ca5f5b64b41d0b7543655c8b333e66474103
GMED,2025-08-22T17:56:07+00:00,"Sherwin-Williams, Sealed Air, Super Micro, Globus Medical, and Haemonetics Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=6953974f50649bd5c977f6b3e7ec60e9cb64f00caaf51240b88597c35a32e6c6
GMED,2025-08-19T11:55:13+00:00,CMR Surgical hires Chris O’Hara to drive US robot expansion,Yahoo,https://finnhub.io/api/news?id=cfa5394dff8de697623a5f6fba4afe3fa1401cb2fee9c9e827a245924faf2f52
GMED,2025-08-19T05:38:00+00:00,Macquarie Small Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=93bfdb72508eafa34026cdae279d2a9a50a62e21953563d5b41f0b95e26890c4
