ticker,published_utc,title,publisher,url
CDNS,2025-10-22T03:30:57+00:00,Spotting Winners: Cadence Design Systems (NASDAQ:CDNS) And Design Software Stocks In Q2,Yahoo,https://finnhub.io/api/news?id=0a443fd733e26ce0e933ab14258cfc0f2c0a310a45243750ce4b06484f0f093d
CDNS,2025-10-21T12:10:53+00:00,Will Murata (TSE:6981) Leverage Its Cadence Integration to Deepen Its Electronics Market Advantage?,Yahoo,https://finnhub.io/api/news?id=2967c68c238c92f01bb7ded9287175136e20b4c788b1c9ac8bb92fe8e7795386
CDNS,2025-10-21T02:00:00+00:00,"Streamlining Project Efficiency with Murata’s Pre-Installed Electrical Models in the Latest Versions of Cadence OrCAD X Capture™, Allegro X System Capture™ and AWR Design Environment™ (Microwave Office)",Yahoo,https://finnhub.io/api/news?id=3c1a15c9f86d182033cdfd23a1a570a90b2fd97d891a45fd717e657b1ddee835
CDNS,2025-10-20T21:50:05+00:00,Cadence Design Systems (CDNS) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=e884694d53fc811edf18f8f8ce7809c667163b9e403b0bd82f147ac3f5815aa1
CDNS,2025-10-20T13:30:02+00:00,Is It Worth Investing in Cadence (CDNS) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=9b575e84a27fd402e1db800eb834465aba403248411823fa06eeb3e2d33c3729
CDNS,2025-10-18T17:09:34+00:00,How the Narrative for Cadence Is Evolving Amid Analyst Upgrades and Shifting Industry Risks,Yahoo,https://finnhub.io/api/news?id=74eba5283865b3b6bbc52a17613f81262363dc143c8944d9d8fb7b5a2860dbec
CDNS,2025-10-18T11:00:11+00:00,Cadence Design Systems (NASDAQ:CDNS) Has A Rock Solid Balance Sheet,Yahoo,https://finnhub.io/api/news?id=caf4ee633ac7a2cfe7ce3be23281188af7d88ac8a717567f818a7dba2635cb1f
CDNS,2025-10-17T13:00:22+00:00,IBD's 50 Most Sustainable Companies For 2025,Yahoo,https://finnhub.io/api/news?id=b56a0fda25cb8f113094a0112df6889cb4ccf36fffb732d982f9399543750884
CDNS,2025-10-17T04:49:39+00:00,2 Cash-Heavy Stocks to Keep an Eye On and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=ec783cc54e689107aa1c724f847fc088c6d3a1ffe9b5a66327483d17c3d9819f
CDNS,2025-10-16T14:35:00+00:00,PTC Boosts CAD Innovation With Latest Onshape AI Advisor Launch,Yahoo,https://finnhub.io/api/news?id=9919bce1d5744534039a517b239e530db6f909ed2f3c784b65d24b8c0d9408b6
CDNS,2025-10-15T09:30:00+00:00,Chinese chip equipment supplier SiCarrier's unit launches EDA software,Yahoo,https://finnhub.io/api/news?id=71cb4c631557f181229c20ba4501ae5f8b385be31920f6fb87d0775437ae54c8
CDNS,2025-10-14T23:08:54+00:00,Can Cadence (CDNS) Maintain Its Innovation Edge Amid Evolving Trade Tensions and Supply Chain Risks?,Yahoo,https://finnhub.io/api/news?id=00ac736f5d093f485a48afd7ed641351959e17f20530cd31fc9eb41b2f0f6b99
CDNS,2025-10-14T22:00:02+00:00,Cadence Design Systems (CDNS) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=28ba9d20293514d89893d858584ab449a8e1022568d0d268af80253ad51758b2
CDNS,2025-10-14T19:17:20+00:00,Cadence Design Systems Sees Improved IBD Ratings,Yahoo,https://finnhub.io/api/news?id=f9eed367f4a18cb8b6f7d9ad0d8f841ff02f37b25ad73b63bc3946355a19c1af
CDNS,2025-10-14T17:00:00+00:00,"Alcor Micro to Showcase Latest Arm-based CPU Platform ""Mobius100 (CSS V3)"" at OCP Global Summit 2025",Yahoo,https://finnhub.io/api/news?id=44d45542e4e3a48fd83522fba331c86f2e6f8d20917d7fede7666d682ecea5f0
CDNS,2025-10-14T16:41:00+00:00,Cadence Design Systems Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=30adf2a9e509a0274fadee23da3171ade9f969bfc34d53f5ba6f53173f5e5443
CDNS,2025-10-14T11:00:23+00:00,"Institutional investors in Cadence Design Systems, Inc. (NASDAQ:CDNS) lost 6.0% last week but have reaped the benefits of longer-term growth",Yahoo,https://finnhub.io/api/news?id=9e0de679b785215bd72353ff3b3dd68340e1f27d33eec5aa69c2e8cd09be6c3b
CDNS,2025-10-13T13:28:53+00:00,Cadence Molecular Sciences Launches AI-Enabled ROCS X for Multi-Trillion Molecule Virtual Screening,Yahoo,https://finnhub.io/api/news?id=c8f832ae5be33221f6e72c0f501b77f0b53344f14fce82566009968bf06cf0f8
CDNS,2025-10-11T08:00:01+00:00,OpenAI's dominance is unlike anything Silicon Valley has ever seen,CNBC,https://finnhub.io/api/news?id=87682177e5b9ea0dd0f8ef1a2538b1e3519821da6f57e6ac703862e53278456e
CDNS,2025-10-10T21:27:13+00:00,"Trump Fires 100% Tariff Shot As China Blocks Rare-Earth Exports; S&P 500 Slides, MP Stock Surges",Yahoo,https://finnhub.io/api/news?id=a8b37196449ae6475c5a7932fd942293ecf73c32acbe8e495b7ef79f7aa9aa21
CDNS,2025-10-10T19:30:59+00:00,"Cadence Design Systems, Teradata, American Express Global Business Travel, HubSpot, and Varonis Systems Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b9b5b4ae8c51d208056adf34653e2b7f1a50646d747663e0a60d179dbbddbd74
CDNS,2025-10-10T16:41:00+00:00,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=cd78fe790e2e9c80e73ae41e4f1f5c64e29a641941dfe169629e6a20145ff93b
CDNS,2025-10-10T13:45:00+00:00,Cadence Giving Foundation Announces Multi-Year Commitment to Expand the AI Hub at San José State University,Yahoo,https://finnhub.io/api/news?id=67a4a1909b344e9200925ce2e2f1d105b851a7116a1f2d50fac97e2edfdcf8d2
CDNS,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
CDNS,2025-10-10T00:15:43+00:00,Cadence Design Systems (CDNS): Assessing Valuation as Analyst Optimism and AI Leadership Drive Growth Expectations,Yahoo,https://finnhub.io/api/news?id=69e24abad409a4d9c3796aba15231928f7a6acc0bef02d79091a337bf6d140ef
CDNS,2025-10-09T14:04:00+00:00,Blackbaud Launches Intelligent AI Innovations for Social Impact,Yahoo,https://finnhub.io/api/news?id=35ae5929202dec353d322827b442957f7803cdf6aa8df813099d72ede1aba6e6
CDNS,2025-10-08T21:50:05+00:00,Cadence Design Systems (CDNS) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=c4e3948dfdfc091f589bd7f272c34cf3eabccbc367ca07097e8ebb3922ba1d83
CDNS,2025-10-08T16:40:00+00:00,Cadence Design Systems Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ee17c41e01ef9a78068d0ca2b20d5cf23455e995dc3f650de26e0aca1a4ff325
CDNS,2025-10-08T07:04:59+00:00,Cadence Design Systems Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=261adc384eb71630d90fdd12600f6bf1293dda3d4a0d83eef9f782641f01b9a3
CDNS,2025-10-07T18:00:51+00:00,"Appian and Cadence Design Systems Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f4d72b32993bc030b8e64374c3220aa5ca3cab10b1c55cd86ddb374770b8ba70
CDNS,2025-10-06T13:00:03+00:00,"Cadence Design Systems, Inc. (CDNS) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=57be9a95a368512e768a3654a3383ea56da3252611f887907d5fbb806cba5d1e
CDNS,2025-10-04T21:01:32+00:00,Jim Cramer on Intel: “There’s an Amazing Comeback Story”,Yahoo,https://finnhub.io/api/news?id=7fb7d5edab0858f7217a0daab67e9912cfa690dd80b87cbba7bbab85d413b14c
CDNS,2025-10-04T14:16:47+00:00,What Recent Developments Mean For The Cadence Investment Story,Yahoo,https://finnhub.io/api/news?id=40ae8c67ff4a38d42b7e96d1050750ee1182c6d0bc6afef96dd4154cccd493d4
CDNS,2025-10-03T20:15:00+00:00,Cadence Announces Third Quarter 2025 Financial Results Webcast,Yahoo,https://finnhub.io/api/news?id=ef58ddd2d5e0dc44a451dc8d97ca0bdafa7c2cf764f416a7615bb6ff6f85f42a
CDNS,2025-10-03T16:00:03+00:00,Cadence (CDNS) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=16ef707af991ad4512f9d4488dd95a8ab20e8e8eb5529eea5c88617a1aa58c5c
CDNS,2025-10-02T21:50:07+00:00,Cadence Design Systems (CDNS) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=57b5fedc57855c35429957217fd7a3e4755426533b612517ff53cbd5fa05044a
CDNS,2025-10-02T13:40:31+00:00,"Nike upgraded, RH downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8deb1001bce32c04740297ab6750ee40797079f66d64f044e9835449d4dd7bff
CDNS,2025-10-02T11:00:58+00:00,"Is Cadence Design Systems, Inc.'s (NASDAQ:CDNS) Recent Performance Tethered To Its Attractive Financial Prospects?",Yahoo,https://finnhub.io/api/news?id=9e45c505e3bad7355add6e0009878b5fc526c3233a19d11e6320ad7738e334a9
CDNS,2025-10-01T13:30:00+00:00,Can Cadence's Strong Free Cash Flow Keep Fueling Shareholder Returns?,Yahoo,https://finnhub.io/api/news?id=ba319f74912c0bf47996a62ba1644c0e9565254ccf2fe11ea5f5c0946fbd499a
CDNS,2025-10-01T13:30:00+00:00,Cadence and TSMC Extend Partnership to Drive Next-Generation Innovation,Yahoo,https://finnhub.io/api/news?id=b84188365125061ed1fe64792925c1c178b45ed231108fddc00f3c91dec65376
CDNS,2025-09-30T04:31:11+00:00,2 Software Stocks with Promising Prospects and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=b43b75e5aa224739769e36ff61dd6f75053237f4799714cad069f633442c195d
CDNS,2025-09-30T04:04:20+00:00,2 Reasons to Like CDNS (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=0bcff1f7bf3fe58073e08e51d8c1bf684faa054545a57b5a8a445bde3dd0beb9
CDNS,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
CDNS,2025-09-28T20:48:45+00:00,Tracking Philippe Laffont's ~$36B Coatue Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e6a7fb55076a2ceb31a3f603bae9be018f2d997d5bfc33a8ab9db55e5318fd00
CDNS,2025-09-27T12:01:30+00:00,Many Would Be Envious Of Cadence Design Systems' (NASDAQ:CDNS) Excellent Returns On Capital,Yahoo,https://finnhub.io/api/news?id=ea4e06ea36e8a6a24c15fc6b9e2f4a69c7c6ec22385da0cdf4e04d1b0d95326a
CDNS,2025-09-26T04:45:00+00:00,"Scale, Scarcity, Strategy: 3 Faces Of Technological Power",SeekingAlpha,https://finnhub.io/api/news?id=008ed8845f98990bf2e5fa57baee4acb037477e70388754a2aca208314481595
CDNS,2025-09-25T13:00:00+00:00,"Cadence Unveils AI-Driven ROCS X AI-Enabled Molecular Search, Unlocking Multi-trillion Molecule Virtual Screening",Yahoo,https://finnhub.io/api/news?id=a70c0f0cb004fc9a98ec6ae3ac5345ac7928272ef4f771c58383885347c55f6b
CDNS,2025-09-25T11:27:19+00:00,Taiwan Semiconductor Unveils Ultra-Advanced Chip Tech,Yahoo,https://finnhub.io/api/news?id=e21b2338a150ea3edbca1f7961bb9bae071061ae21779ed9fa50e76859e42f0b
CDNS,2025-09-25T04:39:59+00:00,2 High-Flying Stocks to Consider Right Now and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=ebe64289085aae914d377b64bbd07ced21609882b0019ec01c1cc88431d059a5
CDNS,2025-09-24T20:15:00+00:00,Cadence Partners with TSMC to Power Next-Generation Innovations Using AI Flows and IP for TSMC Advanced Nodes and 3DFabric,Yahoo,https://finnhub.io/api/news?id=f2cf5b317763c12d519f19fc1d092021482c5773ec4f3479310b031cc9d25eb9
CDNS,2025-09-24T16:39:00+00:00,Cadence Design Systems Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=81f157c59ea8c2af6e97440309ceb27bd5cfe3b630f54e866e6dfabce720b15d
CDNS,2025-09-24T15:10:00+00:00,Must-Watch Robotics Stocks That Could Drive Future Growth Trends,Yahoo,https://finnhub.io/api/news?id=29ebccd960ed3b21a64466290ae669882f273dd2a3247abc548bc2bd6654f1a9
CDNS,2025-09-23T22:00:03+00:00,Cadence Design Systems (CDNS) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=e9828b6f94c1dbf463eba8ab728553cfccc1cc77284265346870203a7a2c1bc6
CDNS,2025-09-23T10:20:00+00:00,Bear of the Day: Synopsys (SNPS),Yahoo,https://finnhub.io/api/news?id=68397212e0e33454ce2998386a9ef06349c1662e8dc8ae6ffb273e5379739dc5
CDNS,2025-09-22T13:20:03+00:00,"Cadence Design Systems, Inc. (CDNS) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=5e04efcf3b662f3482643eca28a65b5d7103f4d1305ada28793025e417edf10a
CDNS,2025-09-22T07:19:12+00:00,Cerence Integrates Audio AI Suite into DSP Concepts’ Audio Weaver to Transform In-Car Sound,Yahoo,https://finnhub.io/api/news?id=9b8884beacb408cbe55f4dc7bc80e833ee6a8daa5065372e2dd4d11ada373df8
CDNS,2025-09-22T02:59:02+00:00,"Cadence Design Systems: Picks, Shovels, And More For Modern Tech",SeekingAlpha,https://finnhub.io/api/news?id=7af23835ca2c897f5110a7ee1bfec93b3d822318d20b209cc7974c20bf2ebf15
CDNS,2025-09-19T14:00:13+00:00,Investors in Cadence Design Systems (NASDAQ:CDNS) have seen strong returns of 257% over the past five years,Yahoo,https://finnhub.io/api/news?id=24ca75716e8ac0471d73a4c722c14d657340c2d01f8b97837be2dd27f629e76e
CDNS,2025-09-19T13:18:53+00:00,Dow Jones Futures Rise Amid Trump-Xi Call; Palantir Leads 7 New Buys,Yahoo,https://finnhub.io/api/news?id=367781c66f75aaefdfd0dfe2afba71dd0238bcef55e1cad007ddf0e0875d63d3
CDNS,2025-09-18T22:45:43+00:00,"Integral Ad Science, SoundHound AI, Fastly, Five9, and Cadence Design Systems Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=67d84eca648b6a28e7dc401ea584d155a8280c020bec18e2af305b9eba2945c4
CDNS,2025-09-18T16:57:30+00:00,Stock Market Today: Russell 2000 Soars To New High; These Chip Stocks Break Out (Live Coverage),DowJones,https://finnhub.io/api/news?id=73de72936aa4e314e83b7884d2db2463f18e6fb662567435b0b487ea78f1e4a0
