ticker,published_utc,title,publisher,url
DHI,2025-10-28T19:22:00+00:00,"Home builders are struggling, and it’s not just because new houses aren’t affordable",MarketWatch,https://finnhub.io/api/news?id=e00ea1336bf1fd7428f258fd39c5cae1516627934ac33f45130192917bcc90ef
DHI,2025-10-28T19:20:48+00:00,Why Champion Homes (SKY) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=945758286b95d79a4dcfc43f0abe181421ab5d2b72d1c49d33348944736b2843
DHI,2025-10-28T19:20:37+00:00,Why D.R. Horton (DHI) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=c4b0a78aea6c6708f6ab858d1bd516703b02f9ba7d416048e14059d2c9598dde
DHI,2025-10-28T17:10:00+00:00,Consumer Cos Up Amid Mixed Economic Data - Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=93516fedfae630d469b68038456b9dfda71307e03f9636905ea33d7440249b2d
DHI,2025-10-28T17:04:00+00:00,"D.R. Horton Stock Tumbles on Q4 Earnings Miss, Revenues Down Y/Y",Yahoo,https://finnhub.io/api/news?id=be340d76508e82664ca3fb661cbf99b3a5e0caeb17fe8ef3e8c1b667318d718e
DHI,2025-10-28T17:02:01+00:00,"DR Horton: Positive Homebuilding Cycle All But Certain, Ignore Hiccups",SeekingAlpha,https://finnhub.io/api/news?id=5ceda3896443df086caaf3ca2ddf7745bfd0cfe0f0c330147ba3d214342f8d9d
DHI,2025-10-28T16:35:00+00:00,D.R. Horton Says Wary Buyers Will Continue Demanding Incentives,Yahoo,https://finnhub.io/api/news?id=d17d75507bde781dfcf5ef6d6616c8d78d444161a91ce9029946e47edd0a5464
DHI,2025-10-28T15:40:03+00:00,DHI or SDHC: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=fe89c0fc6ade09791180831bfdfbffa76cc8ece98cafa2aca380109808886df7
DHI,2025-10-28T14:42:52+00:00,"Texas sues Kenvue and J&J, Truth Social to offer prediction markets",Yahoo,https://finnhub.io/api/news?id=c572e5fbaba93deff16df862c58e5f0d8549243d6dcb25bde6971e5002b5ecdb
DHI,2025-10-28T13:40:03+00:00,Are Construction Stocks Lagging  D.R. Horton (DHI) This Year?,Yahoo,https://finnhub.io/api/news?id=6cabbe0177cbc8696e1d879d8a65b15c08b15d1a56a83e94ee06e3cf910ad272
DHI,2025-10-28T13:30:04+00:00,"Compared to Estimates, D.R. Horton (DHI) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=0f61a292c9b3e2b87f6e9f533afc6c2d7e35528269d5b60c136061a3b1cb55f4
DHI,2025-10-28T12:25:56+00:00,"Stocks making the biggest moves midday: PayPal, Nokia, VF Corp., UPS, Wayfair & more",CNBC,https://finnhub.io/api/news?id=e04d2933c503cd5b4bb93dcd375b0ff37a3c591382d451c6b576eed53f345219
DHI,2025-10-28T12:17:00+00:00,D.R. Horton Profit Falls as Housing Market Remains Stagnant,Yahoo,https://finnhub.io/api/news?id=5d9ff9c74cb5071c37208b842a51ec767f4a17ec516b918bed5ae57bf40444a0
DHI,2025-10-28T12:11:57+00:00,"D.R. Horton, Inc. (DHI) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=cb062c6d59572f5385b2dab07e4dcbd20f01e177ffd463b98817ccaf1da4ee14
DHI,2025-10-28T12:01:15+00:00,"D.R. Horton, Inc. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=f1530cba314bde0965ec80dc37838124307c290899e320434e73786c3e8a59cc
DHI,2025-10-28T11:40:02+00:00,D.R. Horton (DHI) Q4 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=23f301c1676bd41c156e35490f8f0ebe076db4e61e0d3b8a888df0b6b202133f
DHI,2025-10-28T11:35:35+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse US-Japan Deal on Critical Minerals, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=1707a9a32a6bbbad3cebb5e25ffd021a39a0392e9b2a6e16f4aa0fe48b8daf26
DHI,2025-10-28T11:27:00+00:00,D.R. Horton Stock Falls on Earnings Miss. What to Know.,Yahoo,https://finnhub.io/api/news?id=48308154372feab63980e3051701719cec4adfe23a3be6e92ad8aeac26275b7a
DHI,2025-10-28T11:12:39+00:00,"D.R. Horton shares dip on Q4 earnings miss, soft 2026 guidance",Yahoo,https://finnhub.io/api/news?id=63de100651e85a3859fafa802ce73ef5dfbd7215cf3806ee95db29fed5ad7834
DHI,2025-10-28T10:52:02+00:00,D.R. Horton (NYSE:DHI) Surprises With Q3 Sales But Stock Drops,Yahoo,https://finnhub.io/api/news?id=bdb71a97862b9c9fd3d0b7a0681fe97bf77b1cc194b30fc7794be8502ba9e5e8
DHI,2025-10-28T10:41:29+00:00,D.R. Horton: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a80b3eb11c1674276b5bc23679100d63b27fb3f61e900335a231279b4509184f
DHI,2025-10-28T10:30:00+00:00,"D.R. Horton, Inc., America’s Builder, Reports Fourth Quarter and Fiscal 2025 Earnings and Increases Quarterly Dividend to $0.45 Per Share",Yahoo,https://finnhub.io/api/news?id=36e0d53ccb84d2a9f9caf8c7f0acaf05d1c18ba68336548e34af91b0e35bfd7d
DHI,2025-10-28T10:29:00+00:00,"These Stocks Are Moving the Most Today: UPS, UnitedHealth, Amazon, Newmont, Qorvo, NextEra Energy",Yahoo,https://finnhub.io/api/news?id=0458e9a2ff28150b994b59347e02a7a29e920990a7e8b03249a47e0cd499c605
DHI,2025-10-28T09:59:00+00:00,D.R. Horton Stock Falls on Earnings Miss. Buyer Incentives Are Hitting Margins.,MarketWatch,https://finnhub.io/api/news?id=b7a37612c39d7a7c2395ea53427d7ce417ff0a70dc0a9117979d4dc07570857c
DHI,2025-10-28T08:44:00+00:00,Fed Chair Jerome Powell Could Soon Give More Good News to Investors. Here Are 3 Stocks That Should Be Big Winners.,Yahoo,https://finnhub.io/api/news?id=b77bb46f149448061a370a016bdf0ffcf6fe74cb20bed67b9f0046ba98218bb1
DHI,2025-10-28T08:25:33+00:00,"Stocks making the biggest moves premarket: PayPal, UnitedHealth, Wayfair, Skyworks, UPS and more",CNBC,https://finnhub.io/api/news?id=7b57c30fe4aed7f3b63d95b8ee10ed398dbe4c46dc5f4441316a83ebe4c9b0d7
DHI,2025-10-28T06:52:00+00:00,D.R. Horton Raises Quarterly Dividend by 12.5%,MarketWatch,https://finnhub.io/api/news?id=9a34423868ffe4a692872b2aa27ceda455816f64febbbfd2a38db0594c14c543
DHI,2025-10-28T05:39:39+00:00,"UnitedHealth, UPS and Visa among the companies reporting earnings",MarketWatch,https://finnhub.io/api/news?id=2913bd748f23ee8ddf28453e2e07ac49724fc776e7568240c8ba394626b7c959
DHI,2025-10-27T21:09:00+00:00,D.R. Horton (DHI): Assessing Valuation as Stock Diverges from Broader Market Trends,Yahoo,https://finnhub.io/api/news?id=5cd216f7b640433bc360e407d899b1f21fcfac226bb35b7cbb5ec68b7fa4fb00
DHI,2025-10-27T20:00:00+00:00,D.R. Horton’s Earnings Will Offer Hint About Housing Market Demand. What to Watch.,Yahoo,https://finnhub.io/api/news?id=a5bb265a5ce006c2b3b69e973cc1be5816bc62858b3151def49706889dffef18
DHI,2025-10-27T05:45:00+00:00,Q3 2025 Stock Selection Increased Returns And Market Share Gains,SeekingAlpha,https://finnhub.io/api/news?id=b071ce143eba14a71aced8a2147bc23bd4b3224c421389fcc5d5751c5fa06ee0
DHI,2025-10-27T03:07:53+00:00,D.R. Horton (DHI) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=297e6dcc41841d9f52b7d9d5296444c6f62cf68070821fd3131eff924f39395f
DHI,2025-10-26T11:25:17+00:00,"Wells Fargo Maintains a Buy Rating on D.R. Horton, Inc. (DHI), Keeps the PT",Yahoo,https://finnhub.io/api/news?id=77c340f4e4b33253c560451e47c4d78bcce49a6a9d7f4b7a4055ba9b4e9b8727
DHI,2025-10-25T09:00:00+00:00,What Will Markets Do After Near-Likely FOMC Rate Cut,SeekingAlpha,https://finnhub.io/api/news?id=9d6ba98c2a76191bd1a8476e5e0fe2c9c7bce8b5bcaa0d054e22f4c65a00f5f2
DHI,2025-10-24T15:06:00+00:00,Here's What Investors Must Know Ahead of D.R. Horton's Q4 Earnings,Yahoo,https://finnhub.io/api/news?id=3b1575957ae08c31cb36e0c9b708b5228800b3f27b6bd87ee2954008c1540e3a
DHI,2025-10-24T08:00:00+00:00,"Beware of this tax shock when buying a newly built home — one first-time homeowner’s monthly payment jumped $1,000",MarketWatch,https://finnhub.io/api/news?id=64f1d5d9db186bf4d59944b8f4052436cd17d1c5a8f4801088b3a810fb32b549
DHI,2025-10-23T22:25:08+00:00,D.R. Horton Q4 Preview: Is the Housing Cycle Near a Turn?,Yahoo,https://finnhub.io/api/news?id=f249a05a6844a208d4903d922a5fbd88fd37b0aa039c7ec562186c5c4af7f8ca
DHI,2025-10-23T17:18:40+00:00,The Coming 2026 Housing Bust's Impact On The U.S. Economy,SeekingAlpha,https://finnhub.io/api/news?id=f6db3b230d2ffabd9e2391e03c86c3bee0909ae41fced93c33086264061cd44a
DHI,2025-10-23T13:15:05+00:00,Insights Into D.R. Horton (DHI) Q4: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=f26b6e7455b92cb749f3ee535e8ae30b89b9e480fb405181b0352a94fdd90cad
DHI,2025-10-23T01:03:02+00:00,ITB: 4 Reasons To Consider Buying This ETF,SeekingAlpha,https://finnhub.io/api/news?id=ccdc8e312715bb396dc91b8956eda69748c35c6c0d2774ef1ce4217612c75fa1
DHI,2025-10-22T21:25:02+00:00,Century Communities (CCS) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=690afc5e63456d8896e9ee7e27aedf07c6e0da32d6c16d008b8501c245e26d6c
DHI,2025-10-22T15:05:00+00:00,Lennar vs. D.R. Horton: Which Homebuilder Stock to Pick Right Now?,Yahoo,https://finnhub.io/api/news?id=16feed5de63b22ce39cd8e1fdbaad2bd993bab912d2e4b2a3623595630f53434
DHI,2025-10-22T12:01:53+00:00,Analyst Explains Why He Downgraded DR Horton (DHI) – ‘It’s Unfortunate for Builders’,Yahoo,https://finnhub.io/api/news?id=b474c10df107f46e89c419cc1cca3dc578ab49114549d81f01260838f4787852
DHI,2025-10-21T15:59:39+00:00,"Analyst Says She’s ‘Rooting For’ Housing Cycle, Bullish on DR Horton (DHI)",Yahoo,https://finnhub.io/api/news?id=63501fa93c594b97e6ba3a9a4862e282a94904de4eaa27b668bbb5bfb2ab8c95
DHI,2025-10-21T14:00:05+00:00,Earnings Preview: D.R. Horton (DHI) Q4 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=d3cc2a9bba0cf83cdbfe4ce1307f5165a58c6f85080706a853ba13645287182b
DHI,2025-10-20T16:44:10+00:00,ITB: Next Seasonal Trade On Home Builders Starts With A New Bear Market,SeekingAlpha,https://finnhub.io/api/news?id=02b06fa61a4228d194a7f0c648d3d19a4975985f12e3cc69f5326e5edbdccb43
DHI,2025-10-19T12:07:47+00:00,Berkshire Hathaway’s New Investment Could Be a Game Changer for D.R. Horton (DHI),Yahoo,https://finnhub.io/api/news?id=cd0c033561b9cf8ae68222497abd915d4ce131621e98cd323201cf07ecb9686c
DHI,2025-10-18T10:30:03+00:00,"Federal leverage over Fannie, Freddie could shape Trump’s housing push",Yahoo,https://finnhub.io/api/news?id=9829142ccdfdf9c6afe27feb7f6796d494352d919849d60a6db80aa58a9fa337
DHI,2025-10-17T03:05:00+00:00,U.S. Homebuilding Set For 2025 Slowdown As Affordability Bites,SeekingAlpha,https://finnhub.io/api/news?id=0b0d5eedab224e60237078cf16c6d5606e604380acb533a63184a18ac06f9a6a
DHI,2025-10-16T16:50:00+00:00,D.R. Horton Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4171dd069842c096403662b66a738d2b24490eb8b106621687f9fa46df099f3f
DHI,2025-10-16T14:00:00+00:00,"D.R. Horton, Inc. Announces Fiscal 2026 Earnings Release Dates",Yahoo,https://finnhub.io/api/news?id=2aa83ae5c1e9453c225adb86c67fb4cce4cb4734e0d0a2dc2a9fc1b22c53a47f
DHI,2025-10-16T08:44:00+00:00,3 No-Brainer Warren Buffett Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=44cd5fd3b3d2454fadbacaac26ed14151fe1214e54d85e38b4b71327086ef8f3
DHI,2025-10-14T20:50:00+00:00,"Millrose Properties Offers 9% Yield, Potential Gains, as Land Bank to Homebuilders",Yahoo,https://finnhub.io/api/news?id=7ea829b453cd6225ee2f3b2cc17583d0543a50ba157fef7918ac6f0aa89b946b
DHI,2025-10-14T16:52:00+00:00,D.R. Horton Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=fc15479050c0b2fa3dbee4955c5fdb338c4604a9e0aa477687619cc8fdb21179
DHI,2025-10-14T09:10:39+00:00,Is There Now Opportunity in DR Horton After 14% Slide Despite Steady Earnings Growth?,Yahoo,https://finnhub.io/api/news?id=ed2e9c1f443fe5b660bb6f241a1664698ae82b03138f5314f102369498c78841
DHI,2025-10-13T15:00:00+00:00,Can Lennar's Tech Bets Like Opendoor Drive Future Value?,Yahoo,https://finnhub.io/api/news?id=05e524f73a92cfa802049dd0670ca25056d5bca0270dc2c20478d01b5e03eb71
DHI,2025-10-13T12:15:51+00:00,D.R. Horton (DHI) Surged in Q3 Following Earnings That Surpassed Expectations,Yahoo,https://finnhub.io/api/news?id=c868cecd8b3ca1f56a99b26c9061520e67ee398247e1a2840dbab60801fd5fcf
DHI,2025-10-12T07:30:00+00:00,Why I Will Be Betting Big On America's Most Critical Market,SeekingAlpha,https://finnhub.io/api/news?id=ccb803ba117e1d93760cd1eb3faef2b8d8c1688ad65f8691427d64d334988af1
DHI,2025-10-11T00:03:13+00:00,B of A Securities Maintains D.R. Horton (DHI) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=082140f2f23ec87233af7063e02657ec1c9e21b172b113ff145d556892515e7e
DHI,2025-10-10T20:45:54+00:00,S&P 500 Posts Weekly Drop Amid Trump's Latest Tariff Threat,Yahoo,https://finnhub.io/api/news?id=e653cb0486a984ebaa9a6146ba71fe2bea564afd4a7eeef46094df20acb7b6e4
DHI,2025-10-10T13:52:00+00:00,Lennar Stock Down 11% Since Q3 Earnings: How to Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=d733ec5abda7931ec8c20dccc9faa8e24265f9a22bde4c9f7196cfbdb41ff753
DHI,2025-10-09T04:44:42+00:00,1 Profitable Stock Worth Investigating and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=1dc6e3b9810077e637cbd6dd921f0c4034ba55b7eebfc78189efb12606acbb06
DHI,2025-10-08T13:35:26+00:00,Here's What to Expect From D.R. Horton's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=598f959a8477b136273d8fcb783eea38d012073c6afb42ba9cc049138a65842b
DHI,2025-10-08T09:55:44+00:00,S&P Futures Tick Higher Ahead of FOMC Meeting Minutes,Yahoo,https://finnhub.io/api/news?id=30013e0404d0a953a2fb068f11067df8e983616384aa37b55135e680f035f441
DHI,2025-10-08T00:07:10+00:00,Evercore ISI Group Downgrades D.R. Horton (DHI),Fintel,https://finnhub.io/api/news?id=03bc45c2135e7851d2b401282ba093123c5a541d0e36d471df1becedd16a2a56
DHI,2025-10-07T19:08:00+00:00,Fed Rate Cuts Might Not Lead to Lower Mortgage Rates. What That Means for Investors.,Yahoo,https://finnhub.io/api/news?id=3caa9f281189c7c16f92c9b26b751b020dc93421cfcdf412d427b7537e09474b
DHI,2025-10-07T16:19:00+00:00,Home Builders’ Stocks Are Falling. Why Wall Street’s Most Bullish Analyst Just Backed Off.,MarketWatch,https://finnhub.io/api/news?id=40b11fd2adb55e3418a841b201bdb142900c7ec63b85608e3547acf3055a7664
DHI,2025-10-07T15:30:54+00:00,Why D.R. Horton (DHI) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=715d8a7e7475cd197f9135a946a3db8202333a05ba713eb4c7e88c83c54701a0
DHI,2025-10-07T13:37:18+00:00,"Housing weakness due to poor demand not supply, says Evercore",Yahoo,https://finnhub.io/api/news?id=d73cea26cd7e63b304625e34ae2eee6c94bb59be3b187fae17ef7354fbd5e7b4
DHI,2025-10-07T12:56:54+00:00,D.R. Horton (DHI): Evaluating Valuation as Legal Risks Bring Fresh Uncertainty for Investors,Yahoo,https://finnhub.io/api/news?id=7a1879f621bbdb0db550748247c77f2b6b630510f20254cf0a57304d4153c670
DHI,2025-10-07T04:36:05+00:00,3 Cash-Producing Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=9ef1d8860c0c98e165570f8860a072d7b37d7109cddef660390b12631ab4cfab
DHI,2025-10-05T11:08:55+00:00,SPUS: 10 Stocks To Complement This Shariah-Compliant S&P 500 ETF,SeekingAlpha,https://finnhub.io/api/news?id=63732c7e3b6caf63341ae141a5daeeefa0fe72a9424bd30b3a638efa2dc820ce
DHI,2025-10-03T23:04:00+00:00,"Watch These Housing Related Stocks: RKT, TOL, ZG",Yahoo,https://finnhub.io/api/news?id=52de1f5fa103bb0ebaf41f440354d0bb9c82b92fad4b181914b718d05745d57d
DHI,2025-10-03T22:15:02+00:00,D.R. Horton (DHI) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=65c849e410eecdb51f792a3034f4e43a9c56c9151f26c4eddea472cbe8fcfab1
DHI,2025-10-03T20:16:49+00:00,"D.R. Horton Stock Jumped, But Pullbacks Offered Better Entries",Yahoo,https://finnhub.io/api/news?id=a80c796512ed3da6b5eb3652069f30b93b5e887cbea722288692784319256d84
DHI,2025-10-03T12:35:24+00:00,Class Action Over Mortgage Disclosures Might Change the Case for Investing in D.R. Horton (DHI),Yahoo,https://finnhub.io/api/news?id=b086e22fc52ca72a12dc5251bb71ff5e6ee8b2c6da9890be938684a00b510717
DHI,2025-10-03T10:46:27+00:00,Top 50 High-Quality Dividend Growth Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=9c78efb85c861b39623e6f935effc4add6f3514e693a00435ac22aafd8745797
