ticker,published_utc,title,publisher,url
C,2025-10-28T15:10:27+00:00,Assessing Citigroup (C) Valuation: Is There More Room to Run After Recent Gains?,Yahoo,https://finnhub.io/api/news?id=dc33f919062d5dfec47cdc12e0b7127e7218e642e205d3d424397179dde2d228
C,2025-10-28T12:28:00+00:00,"After a Solid Q3, is JPMorgan Stock a Buy at Current Levels?",Yahoo,https://finnhub.io/api/news?id=29aac434263e34bcf4725cc6b492e00191109ea45e74fa853889920cfb609cc4
C,2025-10-28T12:26:16+00:00,Citi And Coinbase Partner To Modernize Institutional Payments,Yahoo,https://finnhub.io/api/news?id=9cc89ce1a594195d6fdbe9ce2784ba1268557e8a5fa6acba73d10945bfd99d25
C,2025-10-28T12:21:00+00:00,What's Likely to Fuel Bank of America's NII Momentum Into 2026?,Yahoo,https://finnhub.io/api/news?id=a98458ee0ae8e81aad639aa77a747ec10d4214677c3e31850ac391259153ad63
C,2025-10-28T10:49:48+00:00,Why Coinbase and Citi are teaming up on stablecoins as market seen to hit $4tn,Yahoo,https://finnhub.io/api/news?id=61a580dd7c74755bb788d77b7239f39a1cd0f7d7a28a371987a2f6da2f26a9b0
C,2025-10-28T10:09:50+00:00,Citi CEO Fraser on Private Credit: Is It a Tug of War or a Team Sport?,Yahoo,https://finnhub.io/api/news?id=04cef494f419aa44c49ca800fc916a926c1766d4609ec5e1afe13316346fa6d0
C,2025-10-28T05:42:31+00:00,Citi Taps Coinbase in Push to Modernize Institutional Payments With Digital Assets,Yahoo,https://finnhub.io/api/news?id=3e5e30114faf0d945ee3551c9bfe4b45e3ff2eeb5a80dd006b6d2265ef532e1d
C,2025-10-28T03:31:38+00:00,Diversified Banks Stocks Q3 Earnings Review: Citigroup (NYSE:C) Shines,Yahoo,https://finnhub.io/api/news?id=27d9c0ad9b3b2684bd9a35029b50864636042f228ac52913700356010633a36d
C,2025-10-27T19:06:26+00:00,"Wall Street Bank Citi, Coinbase Partner to Expand Digital Asset Payments",Yahoo,https://finnhub.io/api/news?id=133329cdb2c6019710ac9ce48af895e9db03fbbee4f9cfff25fb6eb2720f6383
C,2025-10-27T16:24:18+00:00,Citi Taps Coinbase to Enhance Crypto Payments for Institutions,Yahoo,https://finnhub.io/api/news?id=d90b6f22499c9d9ae766a13807001ef9775d73640e6bd170dff09a47c2e5838d
C,2025-10-27T12:38:00+00:00,Why the Fed May Lower Rates Slower Than Expected Next Year,Yahoo,https://finnhub.io/api/news?id=4da2e700c4a20a29363d22c6a6fe97eb20ea3ce85e501bcd3a0989e7dff7e2f3
C,2025-10-27T09:58:00+00:00,"The Zacks Analyst Blog Highlights Mastercard, Netflix, Citigroup, Oil-Dri and Perma-Pipe",Yahoo,https://finnhub.io/api/news?id=8dd1a00203890c63637de973d37a1d8a8ebef2facfb58d45fc460ed94ad29ac5
C,2025-10-26T08:00:01+00:00,American Airlines is arriving late to the luxury travel boom. Can it catch up?,CNBC,https://finnhub.io/api/news?id=11d33ba2d8040be80758abd5aadd888c64ef2f1cf756cbf2ad81e6292321c2f6
C,2025-10-25T11:00:36+00:00,One thing that makes AI companies 'very compelling' for investors,Yahoo,https://finnhub.io/api/news?id=2f650caf39deb6d79ac3c5f80abec5b3504aba249e780390fd022ce324b02fec
C,2025-10-25T02:07:48+00:00,Should Citigroup’s (C) CEO-Chair Consolidation Reshape Investors’ Views on Strategy and Leadership?,Yahoo,https://finnhub.io/api/news?id=ada2d4d81ff6ffb6f3edccdcb7c240cb04b27ce9fe031be88eea50ad99dbd96f
C,2025-10-24T21:15:00+00:00,Strategist warns of 'mini bubbles' on the fringe of the AI trade,Yahoo,https://finnhub.io/api/news?id=a33a09e87676081800f5fc570f14b3f7cbbccb2a8a8568a35baab310089ee332
C,2025-10-24T20:01:56+00:00,Fed proposes changes to bank stress test: What to know,Yahoo,https://finnhub.io/api/news?id=f06706cae46fd46373696d99eff59c999617e91f1ef0c9515fd21a63a827f5fe
C,2025-10-24T19:40:00+00:00,"Top Stock Reports for Mastercard, Netflix & Citigroup",Yahoo,https://finnhub.io/api/news?id=fc93bcba97f3a67454e96aaf2b1c66cc4b8caaaa7e7ef729c04d5bebf4fa426a
C,2025-10-24T13:00:02+00:00,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=d504f25f2549d743f43bf56d3724672fc50659f45b29d1aae8a59794e8f3a83c
C,2025-10-24T13:00:02+00:00,Citigroup Inc. (C) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=901831465f9d009e41fb525a4ee5ccd6423b6a3171042ab4189e572fc5059b89
C,2025-10-24T12:55:00+00:00,NYSE Content Advisory: Pre-Market Update + Grayscale Celebrates Multi Asset Crypto Fund GDLC,Yahoo,https://finnhub.io/api/news?id=0fa4f9a653e00c34f0c6ab82e1267dcf04f4837c22964d06454bd07ab3f7f507
C,2025-10-24T12:00:03+00:00,Exclusive: Elizabeth Warren Warns Banks Against Lending $20 Billion to Argentina,Yahoo,https://finnhub.io/api/news?id=7f935dda193b003c601952971f9e9b65516c695a23d1f2fa4e5deba0cf4d4705
C,2025-10-23T21:01:00+00:00,"Citi CEO’s $25 Million Bonus Is Excessive, Top Bank Analyst Mike Mayo Says",Yahoo,https://finnhub.io/api/news?id=d9d53db58d268cdc348c3a86304304d55ee60b84b3a55513fcd5dc459e286cd4
C,2025-10-23T20:05:00+00:00,Flywire Showcases Leadership in U.S. Higher Education Sector at its Second-Annual Client Conference,Yahoo,https://finnhub.io/api/news?id=16dd65b3a7d791fe73b311d99cb9c59cea4685d32002b98499b9cabb68954485
C,2025-10-23T18:07:04+00:00,"Dow rallies 400 points for first close above 47,000 ever following mild inflation report: Live updates",CNBC,https://finnhub.io/api/news?id=c691e8b3b6cd948211444d64bf91d2cce343467ee21e4702283a6f0355039326
C,2025-10-23T15:00:00+00:00,"What Credit-Card Trends Tell Us About the U.S. Consumer, in Charts",Yahoo,https://finnhub.io/api/news?id=d5f91b62dc4a1e0863416d666eb4aad1b69741d87d741200ce67adf368711983
C,2025-10-23T14:44:21+00:00,Citi’s Jane Fraser consolidates power with board chair vote — and a $25 million-plus bonus to boot,Yahoo,https://finnhub.io/api/news?id=72204d4328436a13009701c64056f04de364d718d8c97347cbb8bf9568998f05
C,2025-10-23T13:33:00+00:00,"Zacks Earnings Trends Highlights: American Express, JPMorgan, Citigroup and Wells Fargo",Yahoo,https://finnhub.io/api/news?id=a8a89f1b070bb55ce1839b44c32d9a6efcaa8ce74be0e9720ffc81bf6e5fb094
C,2025-10-23T12:31:32+00:00,"Citi gives CEO Fraser a $25M award, names her chair",Yahoo,https://finnhub.io/api/news?id=c491cf12d6e77249e99c32758d9e7972a0bbfb734a76a6ab43e12dae399eb8e4
C,2025-10-23T12:07:37+00:00,Capital One: Strong Quarter And Much Value To Be Extracted From Discover Integration,SeekingAlpha,https://finnhub.io/api/news?id=8f9e35cfaf7de5151da61f357e6334bc31a30ecaf2105fe584ba4f491c496564
C,2025-10-23T12:07:33+00:00,British banker handed $25m by Wall Street giant,Yahoo,https://finnhub.io/api/news?id=d7ce9d20a100dbda3d659db76876f671f73b257f8f0a44a1882b400039e82e2a
C,2025-10-23T11:44:21+00:00,Analyst Says Citigroup (C) Has a ‘Lot More Opportunity’ Amid Attractive Valuation,Yahoo,https://finnhub.io/api/news?id=4f0de54d04b5bcc21572c68da81a7cdf53ae81ece781f24c4381b02ccf185996
C,2025-10-23T08:45:00+00:00,"Dividend Harvesting Portfolio Week 242: $24,200 Allocated, $2,671.61 In Projected Dividends",SeekingAlpha,https://finnhub.io/api/news?id=6ab4c9e2db8dc6e7caaa1a45a1da9b8a75f7fc06c684012f0ad9d2795ce3b1de
C,2025-10-22T23:30:02+00:00,This Dividend Stock Had a Record Q3: Is It Too Late to Buy After the 40% YTD Surge?,Yahoo,https://finnhub.io/api/news?id=e62c4422c66bb0fbfb4aeccdbc0472e8aaaeea4ead2d5ede85974c379cd96ad1
C,2025-10-22T22:27:00+00:00,Finance Sector Provides Flying Start to Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=4782975fe02d11e413fd03f4b5027f4ab7de2a77c590d4c2ff4fb4b40a782952
C,2025-10-22T21:22:00+00:00,"Citigroup CEO Jane Fraser Named Chair, Reuniting Roles at the Bank",Yahoo,https://finnhub.io/api/news?id=cdba3c7debdb9e31c6d9a240879019cd2b2339f303362d565c0e0cd9ac3ce8ad
C,2025-10-22T20:15:00+00:00,Jane Fraser Elected Chair of Citi’s Board of Directors,Yahoo,https://finnhub.io/api/news?id=d1e145513bcf5e6295ff53c67a2036c820fa48f55dd2c0283424fc5381455e7d
C,2025-10-22T19:35:00+00:00,Bank ETFs in Red Over the Past Month: Pain or Gain Ahead? (Revised),Yahoo,https://finnhub.io/api/news?id=4775e0a9ba18a95a593464b53657ab4fd5996401b63a81f3a8afdae459d56921
C,2025-10-22T16:35:00+00:00,Citigroup Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=6b8ef973738fa511244ac003a93a17c2da2c63bb8cfa332170fbffbcbae011fe
C,2025-10-22T16:21:00+00:00,Citigroup's 2025 Revenues to Cross $84B: What's Driving the Momentum?,Yahoo,https://finnhub.io/api/news?id=cf6bc7be09e5921947b5f2a1600ac9b9207b044a91f7f57c402b0806f5dd39a4
C,2025-10-22T03:40:00+00:00,Citibank is Ranked No. 1 Among Banks in Singapore for Total Experience in Report by Independent Research Firm,Yahoo,https://finnhub.io/api/news?id=27f114049a51e1a09afa1e2baeb248219560abd7a7a7e4ff755045a0f4078e77
C,2025-10-22T01:55:00+00:00,Q3 Earnings Season Kicks Off: Major Banks Thrive While Regional Lenders Signal Trouble,SeekingAlpha,https://finnhub.io/api/news?id=4a332bd5c36a0c13d53ebc6b76a17f300d33e8b8b45f0545551783bbb9ebe2e3
C,2025-10-21T19:53:25+00:00,Sector Update: Financial Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=cdc52081c5edbe877b61f627f88f437b23304ea8c4f890ba669037f8f841346a
C,2025-10-21T18:00:20+00:00,Sector Update: Financial Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=d4f69fc3682511781e46b855006b3d4b84d305d3d3ce8cde0906f9175b1d8dd2
C,2025-10-21T16:37:23+00:00,"Market Chatter: Blackstone, TPG Secure $12.25 Billion in Debt for Hologic Buyout",Yahoo,https://finnhub.io/api/news?id=9fe6faa4f146d3fa2fdfda9c71a9245f80a072016c14ed6a7f257b4b16cb56cc
C,2025-10-21T12:49:35+00:00,Citi: Strategy is a ’bellwether of BTC’s potential upside’,Yahoo,https://finnhub.io/api/news?id=b78aac5d6b9b98a0a2e918b89284968bf8c1d46b2c790d47ea732823fc3b68c7
C,2025-10-21T12:08:37+00:00,"Update: Market Chatter: JPMorgan, Bank of America, Goldman Sachs Hesitate on $20 Billion Loan to Argentina Without Guarantees",Yahoo,https://finnhub.io/api/news?id=c7a538e62b3f2680c678d8f777f9cea33d68ddbfa45eb43b7cc31c9aa550324d
C,2025-10-21T11:28:00+00:00,Bank ETFs in Red Over the Past Month: Pain or Gain Ahead?,Yahoo,https://finnhub.io/api/news?id=f2c0fc5d158531fe1455c4909b62ba0c7d0115aafd264c6003b3394bd3be9482
C,2025-10-21T10:58:16+00:00,"Market Chatter: JPMorgan, Bank of America, Goldman Sachs Hesitate on $20 Billion Loan to Argentina Without Guarantees",Yahoo,https://finnhub.io/api/news?id=c59b1a77fbdef4b6b069e195857ba4d91dc0ba98b29f446263655ba8a94674b1
C,2025-10-21T10:30:00+00:00,Upbeat Regional Bank Earnings Calm Fears of ‘Cockroach’ Loan Infestation,Yahoo,https://finnhub.io/api/news?id=6ce315290ac32450f7ebf9b9b6cd4dc2b2b455a0203a664742d0bc2ce09dfb01
C,2025-10-21T05:30:47+00:00,The 5 Most Interesting Analyst Questions From Citigroup’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=df2e3cdb915b8874db0fb6a81400e7c6b39095bd65db457aaf6e5ff89b4f0b38
C,2025-10-20T16:00:03+00:00,Citigroup (C) Upgraded to Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=7ab620a130389631446a1080f549c607dc1689cde3283d840e2e66c68f448e33
C,2025-10-20T13:40:03+00:00,Are Finance Stocks Lagging  Citigroup (C) This Year?,Yahoo,https://finnhub.io/api/news?id=576ff18041c57e341bdde8e0f4ead3c31dfcf1b51b467cfab4f29181586f9cba
C,2025-10-20T13:40:00+00:00,"JPM, GS & Others Witness Record Q3 IB Fees: Will the Trend Continue?",Yahoo,https://finnhub.io/api/news?id=66eb5f7aab058c2cbc3eace5e01cfa98ab170186ec2df5210da64899257eb1c6
C,2025-10-20T13:30:02+00:00,Is It Worth Investing in Citigroup (C) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=d0001562e140f6e35025bae83655bf8d7e9f39041a5cda34f8f72ac3e3d6a553
C,2025-10-20T11:55:41+00:00,Citi’s valuation model says AI not in a bubble yet,Yahoo,https://finnhub.io/api/news?id=a66e362eb22eae3859dd972dda335b07d6e6e64c8ce96843806de3bbe7efdbbb
C,2025-10-19T23:15:00+00:00,JPMorgan Chase: An Income Play With Covered Calls And Preferred Shares,SeekingAlpha,https://finnhub.io/api/news?id=1311dcc6b0db9d67b756fb0eda209332a0b59671c55c7068275298e26bc64fa7
C,2025-10-19T20:46:16+00:00,Stock Volatility Has Increased Since The 10/11 Plunge - Solution? AI Dilution,SeekingAlpha,https://finnhub.io/api/news?id=8ba0689d69784a8cff3e12077ac7b88e2f4af7ccc37eafde47192575dbdc3a47
C,2025-10-19T16:10:00+00:00,American Airlines and Citi Launch the Citi / AAdvantage Globe Mastercard,Yahoo,https://finnhub.io/api/news?id=09ab651833a1120da2f4fc54c66deb846bfd34cb15b084074c1d1cd037d9287f
C,2025-10-18T16:11:05+00:00,Why The Narrative Around Tate & Lyle Is Shifting After Recent Analyst Updates,Yahoo,https://finnhub.io/api/news?id=7b418d1990d9ce976739d3f4036cda6402a5abbbfc959796b7d9ff52b970fa92
C,2025-10-18T05:10:26+00:00,How Analyst Views Are Shaping the Evolving Story of Roper Technologies,Yahoo,https://finnhub.io/api/news?id=31e35f1c8240847b690c64bd641a0179a52df4dfdf890c675f0e80e6c016b1a3
C,2025-10-17T23:05:00+00:00,Q3 Earnings Season Starts Positively: A Closer Look,Yahoo,https://finnhub.io/api/news?id=cd96d1119a0b16326783c641d1e0b2ff1ffbad08c57b58e0061c255bab309085
C,2025-10-17T22:38:00+00:00,AI Is Driving Growth. But It Isn’t the Only Game in Town.,Yahoo,https://finnhub.io/api/news?id=a9454876a2c3e6f00475897d8f210a6a8ce880bed0f18fe8070e64ecf6c20d62
C,2025-10-17T22:30:00+00:00,Citi Makes a Case for $50 Oil,Yahoo,https://finnhub.io/api/news?id=58371a68fbf869f4c6e2563570ac68b44223b1022ed6497d19ab3cf45acf42fc
C,2025-10-17T21:46:00+00:00,"This Week In Markets: Volatility, Trade Tensions, And Earnings Beats",SeekingAlpha,https://finnhub.io/api/news?id=e036dcaad398dad2e4b0f664dd93fdcf3ccd553db93c169bd689d5758a8d7382
C,2025-10-17T19:36:00+00:00,Week’s Best: Big Jump in Schwab Referral Minimums,Yahoo,https://finnhub.io/api/news?id=957eed0df04bf7fdc8fecad279a1a08321a863536d0f41e076fba206add56027
C,2025-10-17T17:47:00+00:00,Citi Appointed as Depositary Bank for POMDOCTOR LIMITED’s ADR Program,Yahoo,https://finnhub.io/api/news?id=05a8bd60f9d7a87aad9696564118f264ed464b0eb8bbd295aadc705225b988cb
C,2025-10-17T17:08:00+00:00,State Street Q3 Earnings Beat on Y/Y Growth in Fee Revenues,Yahoo,https://finnhub.io/api/news?id=e0d718f7fe0a46037e0940ae579df6687acea22b40ac99d6d9678e44fbefd407
C,2025-10-17T14:00:00+00:00,"Wall Street Roundup: Financial Earnings, Golden Highs, Data Dearth",SeekingAlpha,https://finnhub.io/api/news?id=2269cd4a8330c59f24eb944b48eba2004be1c114cc0560debcf6e7cf7e63efee
C,2025-10-17T12:27:00+00:00,Worried About a Crash? Here’s What You Should Be Worried About Instead.,MarketWatch,https://finnhub.io/api/news?id=62e2b979bf66e5d225aa12273d012f7496eda0574bdf9597376e5fb999abfd60
C,2025-10-17T12:06:56+00:00,CFPB ends Citi consent order 3 years early,Yahoo,https://finnhub.io/api/news?id=1e82d78db203c70de8325ebb0b61be8c55a1d0d763c6e13410738095712be0af
C,2025-10-17T12:03:28+00:00,"Keefe, Bruyette & Woods Maintains Citigroup (C) Outperform Recommendation",Fintel,https://finnhub.io/api/news?id=99ffd32953b638129231d867f9baafe30391c5b7c7ebbe9d80147413ceb8bd4c
