ticker,published_utc,title,publisher,url
EXAS,2025-10-23T13:40:01+00:00,The Zacks Rank Explained: How to Find Strong Buy Medical Stocks,Yahoo,https://finnhub.io/api/news?id=ae85198c48d1ecae93a25762b0af0571012952abb214cbde1e374c77eb38d1b6
EXAS,2025-10-23T12:30:02+00:00,"If You Invested $1000 in Exact Sciences a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=08cf8153fdb525317947afe5f44c42c6eb14bfbec5e754958cdb6b6367314c26
EXAS,2025-10-23T11:54:00+00:00,Bio-Techne Q1 Earnings Preview: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=173a191ef84702ac0d021e5cff75226b17eff72cb65d618c6aff6a8bdcb753c5
EXAS,2025-10-22T03:32:23+00:00,Immuno-Oncology Stocks Q2 Recap: Benchmarking Exact Sciences (NASDAQ:EXAS),Yahoo,https://finnhub.io/api/news?id=51c5fb1fe21ad430e9b2d69c8cf42e22cadf260eceab4c46d8904caf54c6de97
EXAS,2025-10-20T20:21:51+00:00,Stock Of The Day: Why IBD 50's Guardant Health Has Rallied 231% In A Month,Yahoo,https://finnhub.io/api/news?id=d6a12e1636fc31ef23fa1e968f6fd4fec6b2a599182d2cf86725e4b5064c928f
EXAS,2025-10-20T13:45:03+00:00,Why Exact Sciences (EXAS) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=046224e1d6d60ea1ba3e83c5524acc31cb0f5356f5c13387ccc158dd2fa43970
EXAS,2025-10-19T05:06:33+00:00,Should You Take a Closer Look at Exact Sciences After Its Recent 17% Surge?,Yahoo,https://finnhub.io/api/news?id=af22eceed0a15463209d21925abe36fb377876fd660b3d411655b93a8ab261fa
EXAS,2025-10-18T21:08:16+00:00,How Recent Partnerships and Launches Are Shaping Exact Sciences’s Valuation and Growth Outlook,Yahoo,https://finnhub.io/api/news?id=e5f17d88ca0714d44c06d6a6d2962c065acdc93a7c301b495cfb9508d79ff61a
EXAS,2025-10-18T08:16:00+00:00,"Grail Blood Test Found Seven Times More Cancers Than Standard Tests, Data Show",Yahoo,https://finnhub.io/api/news?id=0e991dd93d9faf78aa3c1758cdbd89f6b7182bdf551756853601c414ff8c61db
EXAS,2025-10-17T16:21:55+00:00,3 High-Flying Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=72810475249a3e22ca005d93f2aad91966ab0b92fe2aff5355a641b9baf0fd54
EXAS,2025-10-10T12:02:00+00:00,5 Growth Stocks to Strengthen Your Portfolio in Q4 After a Fabulous Q3,Yahoo,https://finnhub.io/api/news?id=a69eb10acb60811f0f0e3ed7cbe07c60709b573239ba0f41f560471ff895dfbd
EXAS,2025-10-09T13:50:02+00:00,Here's Why Exact Sciences (EXAS) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=7f9b120975ec36291f5784e8d712691fbd4b549aae3cebb4c595ad43113c7718
EXAS,2025-10-08T18:13:01+00:00,Exact Sciences (EXAS): Taking Stock of Valuation Following Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=46981a5221b516c9e539992a9e53fb798c565a520dfb62885a7f20e1a3f72c54
EXAS,2025-10-08T13:00:03+00:00,Why Investors Need to Take Advantage of These 2 Medical Stocks Now,Yahoo,https://finnhub.io/api/news?id=593d4b1be651d39b141a4e19e1c254fa40b1fc9cd9467efa86d292dba2ca3e3f
EXAS,2025-10-08T11:00:00+00:00,Exact Sciences Schedules Third Quarter 2025 Earnings Call,Yahoo,https://finnhub.io/api/news?id=0f13a0cda4c20c4d6d4ba6b92024f1b09be7be70f218c6106254d360b3c07588
EXAS,2025-10-07T13:40:02+00:00,Are Medical Stocks Lagging  Exact Sciences (EXAS) This Year?,Yahoo,https://finnhub.io/api/news?id=b48e99695f9cc13c3de08d180fa2a387d8e43b62cfa79114d686824f3867fe83
EXAS,2025-10-07T13:40:02+00:00,This Top Medical Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=a9053595eb57bef8ba2b417be90ea8fd91dab655424536419795ba6946c12308
EXAS,2025-10-07T13:15:02+00:00,"Black Diamond Therapeutics, Inc. (BDTX) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=bbf17cb81062f3135d60b6e52a379babfb71355a6d52cea8a1b3d80c3cb68f69
EXAS,2025-10-07T12:30:02+00:00,Here's How Much a $1000 Investment in Exact Sciences Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=e11afde938181323778cb07e2b5bf476add6159e85ba59980dec607bb394c587
EXAS,2025-10-07T10:59:00+00:00,New Study in Journal of the National Cancer Institute Finds Cologuard Plus™ Provides the Most Life-Years Gained with the Fewest Colonoscopies,Yahoo,https://finnhub.io/api/news?id=2d69cfaa1e824854995daaf7f863e55bc33ec0079ab1797abdf5710f56f4d75e
EXAS,2025-10-04T13:50:28+00:00,How Recent Developments Are Reshaping the Story for Exact Sciences,Yahoo,https://finnhub.io/api/news?id=90678701e68fa6ca6ba7c6d279d88485f780264156b133ccbdb2382c44af13a9
EXAS,2025-10-02T13:45:02+00:00,Here's Why Exact Sciences (EXAS) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=81acaebc75e4cd4b93354bb313aa64b23f3ed9994bfc73726125db03ceaa507c
EXAS,2025-10-01T13:35:02+00:00,Exact Sciences (EXAS) Just Flashed Golden Cross Signal: Do You Buy?,Yahoo,https://finnhub.io/api/news?id=e887c2111e76074e089c89a5d62d8ae95366568a3902b906e9ab0bcfe1b51874
EXAS,2025-09-25T18:24:00+00:00,Guardant’s New Blood Test Can Detect Many Different Cancers. The Company Is Promising the Same for Other Diseases.,Yahoo,https://finnhub.io/api/news?id=6e748027782676956d7746e07b843ce3995fbffe7d2924c8c8ab41cc8b872b7e
EXAS,2025-09-25T16:40:42+00:00,"Exact Sciences (EXAS) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=dca1bdc914dc19c263428f6cfe6b459266721ea8835c9c3e4f34da4adb8008f4
EXAS,2025-09-25T05:07:18+00:00,Exact Sciences' Clear Expansion Path: Why Choose To Buy,SeekingAlpha,https://finnhub.io/api/news?id=be25628c772cc6ea6ff40bf44bad2d09c0a07e93f4d41a857b184f5b49cbe6c4
EXAS,2025-09-24T11:21:42+00:00,Exact Sciences (EXAS): Exploring Current Valuation After Recent Share Price Swings,Yahoo,https://finnhub.io/api/news?id=8d737edb8099653efa5bcd49aad12d43896994cd3e357b11854ed4d524e51064
EXAS,2025-09-22T13:50:02+00:00,Why Exact Sciences (EXAS) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=c7a16775cdcd519938b80956f4d4ac3ec5a2d81f7fd28c0c8fdccd9e2a6d4b38
EXAS,2025-09-22T11:00:00+00:00,Horror Icon Matthew Lillard and Exact Sciences Help Adults 45+ Conquer Fear and Get Screened for Colon Cancer with the Cologuard® Test,Yahoo,https://finnhub.io/api/news?id=449c6b014b543ad516090fcb80fcc51de81c21d7f287f804979a03104f7c7740
EXAS,2025-09-22T07:18:47+00:00,"Exact Sciences, Healthmine Partner to Boost Cologuard Screening Rates via Health Plan Incentives",Yahoo,https://finnhub.io/api/news?id=188740f52e5d002c92539d8e7040929b837629cdfaec0e0e80d985532b8ae0e6
EXAS,2025-09-17T13:30:00+00:00,Healthmine and Exact Sciences Partner to Combine At-Home CRC Screening with Health Plan Incentives to Boost Preventive Care,Yahoo,https://finnhub.io/api/news?id=cddad4d16de46e67209a318d4a9c1ea15bfe88e8609c9b522c155104553aff3e
EXAS,2025-09-12T13:51:00+00:00,"Exact Sciences Launches Cancerguard MCED Blood Test, Stock Climbs",Yahoo,https://finnhub.io/api/news?id=5c15da07062a2ebd979451846dc32a6bf7a40fa519988eb2bc416b635db5c751
EXAS,2025-09-12T13:50:10+00:00,Exact Sciences price target raised to $85 from $65 at Craig-Hallum,Yahoo,https://finnhub.io/api/news?id=19e04872b7515ebe1778da3163f700c661b4b112bc5e583cd2daede6ad2f9ce9
EXAS,2025-09-11T22:38:00+00:00,More Blood Tests for Cancer Hit the Market,Yahoo,https://finnhub.io/api/news?id=20d519ff8c2fcac4219b425e5285fb4410ce7856cf9adc686f36c7de5f63f8e1
EXAS,2025-09-10T21:35:48+00:00,Why NeoGenomics (NEO) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=a7dfeb97f9339fe7f304d9d7932109c4ee36d8e32e093e8e8f841ea7d68d35d8
EXAS,2025-09-10T20:11:21+00:00,Why Natera (NTRA) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=5a68f57fa0206e11c1ae2ab9d5410f6f12bf32e3dafd312758b709022db4823b
EXAS,2025-09-10T15:04:00+00:00,Should You Continue to Hold EXAS Stock in Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=5682bb81cf21bb945f33395bf0b1fa7045d25937b07be41e8390f834b9d5911d
EXAS,2025-09-10T11:30:00+00:00,"Exact Sciences Launches Cancerguard™, First-of-Its-Kind Multi-Cancer Early Detection Blood Test",Yahoo,https://finnhub.io/api/news?id=41c2fc32ecc45fec540a5c08446ff5bc85bea04d909ce428fc52f673fd2bc44e
EXAS,2025-09-09T16:50:45+00:00,Exact Sciences Corporation (EXAS) Presents At Baird 2025 Global Healthcare Conference,SeekingAlpha,https://finnhub.io/api/news?id=2bdb6599755c0e31043441f5811d0e579e7538e4c8c99d6111293f38ebff9d6d
EXAS,2025-09-09T16:49:38+00:00,Exact Sciences Corporation (EXAS) Presents At Baird 2025 Global Healthcare Conference (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=57a988a43afe98f51a1a35dc22ca056120877e5b2499c92db27cf052e425af8d
EXAS,2025-09-08T12:37:47+00:00,Exact Sciences And 2 Other Stocks Estimated To Be Trading Below Their Fair Value,Yahoo,https://finnhub.io/api/news?id=1bbb691b274bd4079aed7b73eddc1c0b231118ca3fe4641b3d9d448c67e67fbf
EXAS,2025-09-04T21:13:57+00:00,"Why IBD 50's Guardant Health Just Tumbled, Breaking A 67% Monthlong Run",Yahoo,https://finnhub.io/api/news?id=3defaf633597b488794a74d41c898671913d0908c658673442955fc9e3e9458d
EXAS,2025-09-04T19:36:22+00:00,Why Exact Sciences (EXAS) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=896b6af913e4b8195e8a1ab518e0465fadf6c6f83f7e7bada973087701693794
EXAS,2025-09-04T17:30:00+00:00,What's Fueling Tempus AI's Q2 Net Loss Improvement Momentum?,Yahoo,https://finnhub.io/api/news?id=6b2e6eeee4cda6f7f396400b7c9d2c21497f76f1a44614037aa7a04ef36dc0ff
EXAS,2025-09-04T12:51:00+00:00,"U.S. Prostate Cancer Biomarkers Industry Review 2021-2025 and Forecast to 2033 Featuring Strategic Insights of Key Players - Exact Sciences, Myriad Genetics, Bio-Techne, ExoDx, OPKO Health and More",Yahoo,https://finnhub.io/api/news?id=fb76a87619d40cd4d2a0da4fc91868c849905728a390fae33980526a46021990
EXAS,2025-09-03T16:14:26+00:00,Exact Sciences Corporation (EXAS) Presents At Wells Fargo 20th Annual Healthcare Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=250b69b6f63885ae152f12a8ac3bf616c3bbabc7ba9de940ccdfc7aee4c57b8d
EXAS,2025-09-01T11:06:19+00:00,How Record Q2 Results and a New US$150 Million Savings Plan at Exact Sciences (EXAS) Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=24476047781b3258889852a1588472ebe8bffc1633cb72ce6a0a1581dbb8640c
EXAS,2025-08-31T05:10:26+00:00,Jefferies Reiterates a Buy Rating on Exact Sciences Corporation (EXAS),Yahoo,https://finnhub.io/api/news?id=2fcf4d20489455f98d85379550c84374a5cff839fd69012a48b505904795cdf0
EXAS,2025-08-29T04:40:22+00:00,3 of Wall Street’s Favorite Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=aa64b8096205e5c3124cc37facf7d03d8e9b379902645486feae48ca00093514
EXAS,2025-08-27T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=48f3066c977048f7bb1eeddef39292a01509c28435f8bb2a0a69b4cd5eddc90b
EXAS,2025-08-22T12:05:00+00:00,Legal Win for Geneoscopy as Exact Sciences Withdraws Preliminary Injunction Against ColoSense®,Yahoo,https://finnhub.io/api/news?id=52f324ecf8866f55658290df78c3312bd4b0fa6e769074dfb7af919fe7f53485
EXAS,2025-08-21T09:52:32+00:00,Qiagen: Diagnostics Vs. Life Sciences Pair Trade Analysis,SeekingAlpha,https://finnhub.io/api/news?id=7680cf8e51084626414c5f9a9bb10bfc6ccd6f9e8ad5593e64cdb25dc173d769
EXAS,2025-08-19T10:00:00+00:00,Exact Sciences to Participate in September Investor Conferences,Yahoo,https://finnhub.io/api/news?id=a36340a56c3a30352a622313c104358c58ae134673a174bc533fbd985f772fcf
EXAS,2025-08-15T04:02:51+00:00,2 Reasons to Sell EXAS and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=cff64864357f3f15ae25666bf422ba3a131c995550da368b55b057eeca33ade6
EXAS,2025-08-13T21:51:09+00:00,"Sotera Health Company, Incyte, Exact Sciences, Bausch + Lomb, and Addus HomeCare Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4d143c274bfc8ded7bbc2ac8600622f2e4d2b17aff305080d78174363f977a7a
EXAS,2025-08-13T12:37:00+00:00,TEM Once Again Raises Its 2025 Sales Guidance: What's Driving the Move?,Yahoo,https://finnhub.io/api/news?id=d16d8985da8fd8586c3381def54266e680ab56dbbd64b6430ce802de9f10ed2b
EXAS,2025-08-13T05:36:23+00:00,The Top 5 Analyst Questions From Exact Sciences’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5f2b1022af80d229dbdd59b699812c395a6a917dbb8bed223c2c73855af4ee35
EXAS,2025-08-13T04:37:02+00:00,1 Small-Cap Stock to Own for Decades and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=0f0c46a825e89800429ceda1b08b67795686a46918139f6704676df6529ebfc9
EXAS,2025-08-13T02:30:00+00:00,"[Latest] US Personalized Medicine Market Size/Share Worth USD 252.93 Billion by 2034 at a 17.32% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=b57b95b5e257a8ed46801de29067791825d1741aca966e61fe13f39ff05d5c56
EXAS,2025-08-12T16:40:00+00:00,National Advertising Division Recommends Agendia Disclose Material Connection to Doctor Featured in Social Media Posts,Yahoo,https://finnhub.io/api/news?id=90ea5f07f2a5e8e103a11f4596d8e028ac762ef8b4cf571b3bad522e619f239a
EXAS,2025-08-12T12:27:00+00:00,"EXAS Stock Dips Despite Q2 Earnings & Revenue Beat, '25 Sales View Up",Yahoo,https://finnhub.io/api/news?id=f75ad397bd85e3e1bf2d30604a7a57b980209d33fa537bf130b4094d1a053265
EXAS,2025-08-12T07:06:39+00:00,EXAS Q2 Deep Dive: Portfolio Expansion and Productivity Drive Guidance Increase Amid Market Caution,Yahoo,https://finnhub.io/api/news?id=78dbac65cc5ef044a73ec832082e6836c9d6a9dfd249f92d514116e759c85a3b
EXAS,2025-08-11T15:07:00+00:00,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,Yahoo,https://finnhub.io/api/news?id=570749640e4156b24636a66a17daa73fac1d0f6195767b1b4068cecfd507054d
EXAS,2025-08-11T13:06:00+00:00,"Multi Cancer Early Detection Market Forecast Report 2025-2033: A $4.3 Billion Market by 2033, as Market Set to Quadruple from $1 Billion Valuation in 2024",Yahoo,https://finnhub.io/api/news?id=762cbc798bbbd10eec147210f7dc281cca3e7382f8f0f45f7191cc37c90a9311
EXAS,2025-08-08T14:26:00+00:00,"PBYI's Q2 Earnings Beat Estimates, Nerlynx Sales Drive Revenues",Yahoo,https://finnhub.io/api/news?id=7646b18b9dcc7543837e6de69271c46ab97f73ce3e420602ef9b972628faa1f9
EXAS,2025-08-08T11:14:46+00:00,Exact Sciences Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=39d02c31eb3a176b53252684a0e1bc9016037ab34eca6d5101aa300cf2a98d98
EXAS,2025-08-08T06:57:00+00:00,Wasatch Ultra Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3e1f473d4969b03820f4bc910d13ff3065c87a996ec8af1a61373757c9dc7eaf
