ticker,published_utc,title,publisher,url
SAM,2025-10-23T20:15:00+00:00,Boston Beer Reports Third Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=6e0f7bb281ec3d64898fb76dfcc96f5680b129167e9db8349af71b73f0d1fc00
SAM,2025-10-23T12:04:00+00:00,Constellation Brands: I'm In With Buffett,SeekingAlpha,https://finnhub.io/api/news?id=2e29fc7914de371aa65a0f2bfcb66204267d99eaeadd43b1389e00d1db738441
SAM,2025-10-23T04:37:48+00:00,1 Safe-and-Steady Stock with Exciting Potential and 2 We Question,Yahoo,https://finnhub.io/api/news?id=2ac57718342e50c43d9ee908b6a8d9a2484d4e0c3751364495936dec2237e460
SAM,2025-10-21T13:32:00+00:00,Celebrated American Craft Brewer Samuel Adams Releases Utopias 2025 with Historic 30% ABV,Yahoo,https://finnhub.io/api/news?id=8f95674db699cd605779d648ae4aabb7e8fb4f655681e1f84347d75ac9469edf
SAM,2025-10-20T20:15:00+00:00,Boston Beer Company Names Phil Hodges Chief Operating Officer,Yahoo,https://finnhub.io/api/news?id=a8ea140771f7b83dbfaf5f93811dce1a8f8f620914e037c708c4d52e3caf4c71
SAM,2025-10-16T14:00:17+00:00,Analysts Estimate Boston Beer (SAM) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=a91609c4ccf52eb7c098771a472cd3d351e108d4bb770c963616bc4eb6e47771
SAM,2025-10-13T04:32:01+00:00,2 Cash-Heavy Stocks to Own for Decades and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=6632e3693a3019514145d1560590444da3ea845999f3bc53be3f0609e7066f97
SAM,2025-10-09T05:06:32+00:00,What Boston Beer Company (SAM)'s Citigroup Downgrade Means For Shareholders,Yahoo,https://finnhub.io/api/news?id=4d23c84fe5580e7d9642eca4e0c3520ff06b736c90ae2eaf6cd1a208eb9d6947
SAM,2025-10-09T00:05:44+00:00,UBS Maintains Boston Beer (SAM) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=cf086ba1c58bb47a4e9d751b787683aeb7d189a6c1ac42446af514a3e83c8d6b
SAM,2025-10-08T22:11:11+00:00,Boston Beer (SAM): Evaluating Valuation After Citigroup Downgrade on Persistent Sales and Industry Headwinds,Yahoo,https://finnhub.io/api/news?id=7606d2a2adba550d336087c101f35364628a37c31659284f4de73070a686e972
SAM,2025-10-07T10:05:49+00:00,Citi downgrades Boston Beer to Neutral on sales weakness,Yahoo,https://finnhub.io/api/news?id=728c990bef4e61c4dd0844073207536c8c221d2fb84bef41dea5f92dacd8cc50
SAM,2025-10-06T15:55:46+00:00,"Boston Beer (SAM) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=83bb24079d7d9b1b952b7b5b717cc44f377f87d650102a3d026dc6f75cec009d
SAM,2025-10-06T13:53:29+00:00,"Micron upgraded, Klarna initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5e90fdb89dc1063951729d70f49ed830d9dfc6b44ae90b365596981eac90b284
SAM,2025-10-06T12:02:49+00:00,Citigroup Downgrades Boston Beer (SAM),Fintel,https://finnhub.io/api/news?id=4a2d22b22c842f493edf3b5ecc0a10ebcc2622b8935d489d47b65f83bcfa75e0
SAM,2025-09-30T14:33:00+00:00,Is Diageo's Spirits Growth Enough to Counter Macro Headwinds?,Yahoo,https://finnhub.io/api/news?id=02864a2250d0ad3416aa3602f82822cbcac3561faec39c34760fe93e979ae606
SAM,2025-09-30T12:03:35+00:00,Jefferies Maintains Boston Beer (SAM) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=ed96b2728e561e730b6a317e1766c2121bcbcf0e1597aad645385d1acbdbb3d7
SAM,2025-09-29T06:54:02+00:00,Here's What's Concerning About SAM Engineering & Equipment (M) Berhad's (KLSE:SAM) Returns On Capital,Yahoo,https://finnhub.io/api/news?id=9c10fb2d74eb7a13e6ad7eed8a43c67bf664fa375de46574a6d115427723556e
SAM,2025-09-25T17:49:00+00:00,Can Boston Beer's Innovation Strategy Offset Industry Headwinds?,Yahoo,https://finnhub.io/api/news?id=bad057709138f01b5b3ba6cfed671ac6a35b0151afb190c0d514f560361d7428
SAM,2025-09-25T16:29:42+00:00,Slowing Rates Of Return At Boston Beer Company (NYSE:SAM) Leave Little Room For Excitement,Yahoo,https://finnhub.io/api/news?id=481e3d2df8923e2e6bc01652231e50afbc7080e1dba54766464b15bf6c57658c
SAM,2025-09-22T22:05:00+00:00,Implied Volatility Surging for The Boston Beer Company Stock Options,Yahoo,https://finnhub.io/api/news?id=9d0834a5e1d8fe22d7952d735582c7291f35e400b8248d24d7e88f130359b186
SAM,2025-09-22T18:29:00+00:00,Budweiser Maker Is Teaming Up With Netflix. It Needs a Wider Audience to Boost Slumping Sales.,Yahoo,https://finnhub.io/api/news?id=d8254499abcab10454e34f8933281ecad0e3d107ef3dacf1ffa7ea424b1e73f6
SAM,2025-09-18T05:39:51+00:00,3 Cash-Producing Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=c7cc320050e73f62c159999c6c0a00d6c62f5df7849a4e93ba43be825d6ecfc1
SAM,2025-09-17T14:00:00+00:00,"Truly Hard Seltzer and Breakout Reality Star, JaNa Craig, Drop New  Limited-Edition Flavor: No Shade, Just Tea",Yahoo,https://finnhub.io/api/news?id=70afa2b3cbc4f98d42c807d301b79a04ff14ed99ffd0fcbf4a9da9f9fdf2b201
SAM,2025-09-16T14:00:00+00:00,TWISTED TEA HARD ICED TEA LAUNCHES FIRST-EVER HISPANIC ADVERTISING CAMPAIGN; COLLABORATES WITH AWARD-WINNING HISPANIC CHEFS ON TWISTED TEA-INFUSED GRILLING SAUCES,Yahoo,https://finnhub.io/api/news?id=7b3b1635e88b1410f3014f0935394c8e379fe2705ad8cc40ab3abaf71327705a
SAM,2025-09-14T06:49:44+00:00,SNDL Is Up Too Much,SeekingAlpha,https://finnhub.io/api/news?id=aafca090b0943ecb559bf59eff74dd05f1611a6c7cf9eb0c238759e8fb4664ff
SAM,2025-09-13T03:30:08+00:00,Boston Beer Is A Reasonably Priced Growth Stock,SeekingAlpha,https://finnhub.io/api/news?id=d99075fbb549a15914b06b52c2f2d0685f6955859631dda948bf1f93ac1dcde9
SAM,2025-09-09T13:45:15+00:00,What To Do With These Seven S&P 500 Stocks That Slumped,SeekingAlpha,https://finnhub.io/api/news?id=3834755f42bd5edd10cdbf7b11ff17098a09c9d8670776b59b95750ac286f8f6
SAM,2025-09-09T00:24:14+00:00,"SAM Engineering & Equipment (M) Berhad (KLSE:SAM) most popular amongst private companies who own 55% of the shares, institutions hold 27%",Yahoo,https://finnhub.io/api/news?id=3dfda4bdc04cdfdae3dfd64d9eb17a5f42d2c699075b7b9647bc1c1e7c349c73
SAM,2025-09-05T15:22:00+00:00,"Zacks Industry Outlook Highlights Diageo, The Boston Beer Company and Compania Cervecerias Unidas",Yahoo,https://finnhub.io/api/news?id=d6bb883d5cb17dfbdca26c46f7043ead22e89b315518523bbe6c81c7fb62c8b4
SAM,2025-09-04T17:42:49+00:00,"The Boston Beer Company, Inc. (SAM) Presents At Barclays 18th Annual Global Consumer Staples Conference 2025 Prepared Remarks Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8f729e52e9abaaa69a3cf54da37a58ff2f1e52c1327f3a46228eb8a585ff5cf8
SAM,2025-09-04T14:19:00+00:00,3 Alcohol Stocks Innovating to Stay Ahead of Industry Headwinds,Yahoo,https://finnhub.io/api/news?id=0052c4cabc8e3ec9a6845628ca502ca89db703402c08eb374e3c1117f1efbbec
SAM,2025-09-04T11:57:37+00:00,"What Is The Boston Beer Company, Inc.'s (NYSE:SAM) Share Price Doing?",Yahoo,https://finnhub.io/api/news?id=84191817fed5ee3f195ffde38e954cedabfea42a8786a3ec81795f09317dba1a
SAM,2025-09-02T16:30:00+00:00,Get Paid to Extend Your Summer with Dogfish Head Cocktails,Yahoo,https://finnhub.io/api/news?id=f557b0f1cbcc22003892fd1bce650cdb637545f1aa311699aa3f9c3969cd9f1a
SAM,2025-09-02T11:51:54+00:00,Wall Street Lunch: PepsiCo Gains On News Of Elliott Investment's $4B Stake,SeekingAlpha,https://finnhub.io/api/news?id=e2d80a421b5bca6929534b96e6c6fbe2ee07cac6f8531bf0f10db75cdeafe437
SAM,2025-09-01T05:31:33+00:00,3 Low-Volatility Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=b79ac4295674948157163a0a11845ee1b5d1c2f03da3d32feddabde091b0a834
SAM,2025-08-27T16:05:00+00:00,Flyers’ Garnet Hathaway Launches Engine 19 IPA with Dogfish Head Craft Brewery to Support Local First Responders,Yahoo,https://finnhub.io/api/news?id=ae08b4cd761b9af226d0458350da58e1045c71e00cd2c75c7a4a40364dea657d
SAM,2025-08-26T03:33:35+00:00,"Spotting Winners: Boston Beer (NYSE:SAM) And Beverages, Alcohol, and Tobacco Stocks In Q2",Yahoo,https://finnhub.io/api/news?id=8d5d0712e3ae2e53dc281edebcbda7e245961ecdd2d10042926dca6d8e8a23f7
SAM,2025-08-25T16:00:00+00:00,Spindrift discontinues alcohol offering amid decline in hard seltzers,Yahoo,https://finnhub.io/api/news?id=689312438f29b084685b610115339252032f3cecb18aeab8a55eac34b2ead3d8
SAM,2025-08-23T20:35:02+00:00,Americans aren't drinking anymore. Alcohol giants are scrambling to manage the fallout.,Yahoo,https://finnhub.io/api/news?id=88fa18b796d6c14f733154c798f6f47d44474ac0bebc4ae0fbf5fffdbdedd9ba
SAM,2025-08-21T12:56:01+00:00,Boston Beer Company (SAM) Slid Due to Macro Concerns,Yahoo,https://finnhub.io/api/news?id=cfa751a71824c53fd6ed9f5d5259b92f9f2c762dcbf163e587be9e18b7355884
SAM,2025-08-20T11:30:08+00:00,Tilray Brands Should Be Sold,SeekingAlpha,https://finnhub.io/api/news?id=8c354428b7bba1b98c42d8312023f30dd0c0d239a2535647fe425b7d39965566
SAM,2025-08-19T05:34:20+00:00,SAM Engineering & Equipment (M) Berhad (KLSE:SAM) On An Uptrend: Could Fundamentals Be Driving The Stock?,Yahoo,https://finnhub.io/api/news?id=03395e7683a51cf4abd5b0291f6843d46a197524968fad5f466087d5934986d6
SAM,2025-08-18T19:05:54+00:00,"Are Investors Undervaluing The Boston Beer Company, Inc. (NYSE:SAM) By 43%?",Yahoo,https://finnhub.io/api/news?id=dc25fd454dfa2ddf72d358d0bd3c05fb7334e0f0eea185a6d36b1df23cca520c
SAM,2025-08-18T14:15:00+00:00,Dogfish Head Debuts NEW Variety Pack Featuring Crowd-Sourced Fan-Favorites,Yahoo,https://finnhub.io/api/news?id=1d615ec79230444d1af7c4f19088796ed6c0b254fb75a9f7f15421d499c81f45
SAM,2025-08-18T04:01:31+00:00,"Boston Beer (SAM): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=1bb769e8aecf74b2a010f49b9a0cf32f9cbdae4425173902e971e5dc9630b62b
SAM,2025-08-14T14:10:20+00:00,"Survey says U.S. alcohol consumption at record low, Reuters reports",Yahoo,https://finnhub.io/api/news?id=521972bbd3308cfd1d6197616ab710700d2668cf3d099326cf72393ed474c8cf
SAM,2025-08-14T14:09:00+00:00,Sin Stocks Worth Watching: The Perfect Mix of Growth & Resilience,Yahoo,https://finnhub.io/api/news?id=227b18afcccdbd0e16c7cfb6bbe4b00989adf819d56fa9683899cbe93f7dbaef
SAM,2025-08-14T13:00:00+00:00,ANGRY ORCHARD® HARD CIDER AND JASON UNIVERSE TEAM UP TO “KILL” FANS,Yahoo,https://finnhub.io/api/news?id=ec4168630ff2ba5680e67e9f6e3e768e9f2f7243c77c6480e51461fee987d0a3
SAM,2025-08-13T13:02:00+00:00,Draft Season is Here: Samuel Adams Celebrates Octoberfest and Fantasy Football’s Return,Yahoo,https://finnhub.io/api/news?id=2505f8f15902db58623972aab18a8e1ed5171069b36b27753a1dd67efa6208ef
SAM,2025-08-13T13:00:00+00:00,Uncle Arnie’s Secures $7.5 Million Series A Strategic Growth Raise to Accelerate National Expansion and Drive Category Leadership in THC Beverages,Yahoo,https://finnhub.io/api/news?id=f63e078ea28cd6ac6101f1f87cca0332df219d46ea6dbebf9e7f3972b87956c9
SAM,2025-08-12T17:50:51+00:00,"Boston Beer (SAM) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=9d00caa08ec04e7a2b4bfc7c892ed3f7e9d820bda2fd4be68528db5d8d8bc123
SAM,2025-08-11T04:43:21+00:00,3 Small-Cap Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=f5ab87efe978581e2407ea94a78f97388fb004b5a708a3bcd93212bc0546f522
SAM,2025-08-08T10:01:01+00:00,Boston Beer Company to close LA taprooms,Yahoo,https://finnhub.io/api/news?id=6f457f77d8ce68a4dab5b88f823d7ed4ef22b593947adcc3628fd101fec8d01b
SAM,2025-08-08T08:00:00+00:00,Rare Stock Picks In July 2025 - From 20 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=12874319aad3e405d11d6bf9acb4854ecf33d21b60d72f2ee35274e9fed49b3a
SAM,2025-08-04T11:00:00+00:00,Boston Beer founder Jim Koch returning to Sam Adams brewer as CEO,Yahoo,https://finnhub.io/api/news?id=9a1ff70647bea49c9bab1e576c60cfe3359ff1e6137c6ba9f4bee9ef23f93fd1
SAM,2025-08-04T10:49:52+00:00,Boston Beer CEO to step down,Yahoo,https://finnhub.io/api/news?id=f14bc5af0b9ae3f2ebc8796c707863d8ac7d2bbfb2b73b494ea6a5d00c774b39
SAM,2025-08-02T13:27:07+00:00,There May Be Some Bright Spots In Boston Beer Company's (NYSE:SAM) Earnings,Yahoo,https://finnhub.io/api/news?id=01975bcaa761f1c6115748d1f4ec2d5cb1652eea8a808eef4c9c6bf2a910db81
SAM,2025-08-01T21:01:00+00:00,Boston Beer Founder Jim Koch to Return as CEO,Yahoo,https://finnhub.io/api/news?id=61855ff563ecc7d81303f817d53f429aef8beea38a51185dfc19f599d33a83d5
SAM,2025-08-01T20:28:00+00:00,Boston Beer Company Announces CEO Transition,Yahoo,https://finnhub.io/api/news?id=5fc2cf3f9b65f1d0999a583eab01c2090009fcf834e9ce2282a65408e275f7a9
SAM,2025-07-31T09:45:00+00:00,Bud Profit Rises. Why AB InBev Stock Is Plummeting After Earnings.,Yahoo,https://finnhub.io/api/news?id=176a6fa0cbf21680d87fdf54309d928bd062d8a9d1b5986cd9e10dd239e06046
SAM,2025-07-25T22:00:02+00:00,Podcast: Stocks Keep Breaking Records,Yahoo,https://finnhub.io/api/news?id=5048763f3ca7f58b670a2493639b3cf795d8c349adf42854a76aaf1f2f9d103d
SAM,2025-07-25T20:41:00+00:00,"Trump to Meet With EU Sunday, Tariff Rebates Are Possible for Some Americans",Yahoo,https://finnhub.io/api/news?id=d0777920ca64a863858b1b365cc564a73e5a9ff10d20a989c77ad80d3d57284f
SAM,2025-07-25T20:12:16+00:00,"Procter & Gamble, Carvana, Boston Beer: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=6c15a71dae0f96bf7c2a988655443e3f66fbae3c842c704c18b5a2f07aedeb16
SAM,2025-07-25T20:10:00+00:00,"These Stocks Moved the Most Today: Intel, Centene, Charter, Newmont, Deckers, Boston Beer, Tesla, and More",Yahoo,https://finnhub.io/api/news?id=6bf1a0638f7db25ac9c9d023d1262d14e9ad9b2d92f456283e6f2a77fc3bcb65
SAM,2025-07-25T18:25:58+00:00,Why Is Boston Beer (SAM) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=925dc14ff5d0b273bb10ef1beb8d429bec0e0e7e2a986b465fe7fa25c6eb44c4
SAM,2025-07-25T15:29:00+00:00,"Trump Says There’s a ‘Pretty Good Chance’ of a EU Trade Deal, Tariff Rebates Are Possible",Yahoo,https://finnhub.io/api/news?id=5fdbe2cfe9a1cc27a0b237f4bd87d4b2188e4225d1551b42822808ad9d89eedd
SAM,2025-07-25T13:26:11+00:00,Boston Beer Company books impairment but raises guidance,Yahoo,https://finnhub.io/api/news?id=8157d392014e995cc1d98fa12401f195b9f8c9faf9ab1fad4be6e1c841738618
SAM,2025-07-25T12:50:00+00:00,Is the Options Market Predicting a Spike in Boston Beer Stock?,Yahoo,https://finnhub.io/api/news?id=416da1efff325c00464b1e4305e23bf44fa81cfeacba57ab06693fa670aeedfc
SAM,2025-07-25T11:47:02+00:00,Boston Beer: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f375fcc4baee8d4c92db704044c75af0fffc2219f84a8cf749d9154c57a3afa4
SAM,2025-07-25T11:14:00+00:00,Boston Beer Q2 Earnings Beat & Raised '25 Outlook Fuel Stock Gains,Yahoo,https://finnhub.io/api/news?id=ba358b011a3879c404bd6c14a674ee507dea357d38c08e20322edf84d8ddf11d
SAM,2025-07-25T10:18:00+00:00,"These Stocks Are Moving the Most Today: Intel, Centene, Paramount, Newmont, Deckers, Tesla, Boston Beer, and More",Yahoo,https://finnhub.io/api/news?id=7f272ea4568fc959e14174924b8306c7f3ea284df51ad95f7be56b1eca2167db
SAM,2025-07-25T08:42:26+00:00,"Stocks to Watch Friday: Intel, Paramount, Volkswagen",Yahoo,https://finnhub.io/api/news?id=3fe8d33a84e9ce13c77473468bd7dc906c0bf6c98bd7100355e84564d6d69d83
SAM,2025-07-25T07:23:52+00:00,Boston Beer Co Inc (SAM) Q2 2025 Earnings Call Highlights: Margin Expansion and EPS Growth ...,Yahoo,https://finnhub.io/api/news?id=1f597d3d3edc3b1691551a729ce9d84f0bb2c6a8e1bf6d1f3f7b010c12f07598
SAM,2025-07-24T23:34:00+00:00,Boston Beer Expects More Moderate Tariff Effects as Profit Rises,Yahoo,https://finnhub.io/api/news?id=f5f29a0b1dfa8f6034c86c783f49b36a361acf331b7f4df856bb69b0e4c634ca
SAM,2025-07-24T23:02:09+00:00,SAM Engineering & Equipment (M) Berhad Full Year 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=92a61b330f0689427819c0094949962d07f9752295eb587213c5b3d8fef302aa
SAM,2025-07-24T21:45:02+00:00,"The Boston Beer Company, Inc. (SAM) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e314a0262ac483a6b3e3e11a4d5c86a9ed1cffbc629e8468759c726460570658
SAM,2025-07-24T21:30:02+00:00,Boston Beer (SAM) Surpasses Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=7e28b1f06988d891798f2acad40ce1e3abc82da1d6266ecec74a175ce7f21b4a
SAM,2025-07-24T21:03:54+00:00,"Boston Beer (NYSE:SAM) Reports Q2 In Line With Expectations, Stock Soars",Yahoo,https://finnhub.io/api/news?id=7ed3601c0c8fb3f5f727f9a076d8078d3a98a1e80be5428a917e66f251550513
SAM,2025-07-24T20:15:00+00:00,Boston Beer Reports Second Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=a25161afd62e3a6ff042e3deceb78fa2f324eb1ecffa3db88708f336a34a5a9d
SAM,2025-07-22T15:31:00+00:00,Boston Beer's Q2 Earnings on Horizon: What Surprise Awaits Investors?,Yahoo,https://finnhub.io/api/news?id=719db7d7f6551f16b3e11f4628d39be2ca973d11fa1df092ebb80cdd9366ddf1
SAM,2025-07-22T14:52:28+00:00,Boston Beer Is Back to Growth,Yahoo,https://finnhub.io/api/news?id=64bbcf67b822fa554ea27778a9d86616114b19879108bb7bb26af02f5581b0f0
SAM,2025-07-22T09:40:00+00:00,Longleaf Partners Small-Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e2d0a7f69a63d879e4a751103f27e1c8be9637c23cf6bd2c08c383fca8d19784
SAM,2025-07-21T11:58:06+00:00,Investors in Boston Beer Company (NYSE:SAM) have unfortunately lost 76% over the last five years,Yahoo,https://finnhub.io/api/news?id=b30c7dbb258650e9c19d50b7c04df97d8763a4b4b858ec26d0f57f57b26c6636
SAM,2025-07-16T17:32:00+00:00,"To Celebrate 30 Years, Dogfish Head Turns Back Time with New Cherry Pale Ale, An Off-Centered Reconstruction of Founder’s First-Ever Homebrewed Beer",Yahoo,https://finnhub.io/api/news?id=e2c4efa9b2e37d77773d1f6bfb5017b44382be93026f89b6072055c16432a1be
SAM,2025-07-16T04:06:44+00:00,3 Reasons to Avoid SAM and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=584d884fd9f51444a6978ca5f080f24bccdabcec22cdc6ad4794bf4d3d75737e
SAM,2025-07-14T14:56:32+00:00,Boston Beer Company: Contrarian Idea From A Beaten Down Industry,SeekingAlpha,https://finnhub.io/api/news?id=418ffd3f8eb9d2a4e734e014475b6f507e269faf11a3bf306e9f13af7bb51053
SAM,2025-07-14T04:31:06+00:00,1 Consumer Stock to Keep an Eye On and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=40daed06b0ea678a60ac608758e957e4636350fa26ec507749612966c53f7dfd
SAM,2025-07-11T13:02:00+00:00,Samuel Adams and Boston Red Sox Toast to Ten More Years of Partnership,Yahoo,https://finnhub.io/api/news?id=47fcb3518abfd4f21ce6baf16bd4c392ca68bc56917e0570a22d03b6f073b5ca
SAM,2025-07-09T15:33:00+00:00,"Dogfish Head Celebrates Grateful Dead’s 60th Anniversary with Highly Collectable, Limited-Edition Grateful Dead Juicy Pale Ale Can & Matching Co-Branded Merchandise",Yahoo,https://finnhub.io/api/news?id=b197aaa88cc2e534e8ea1597da18dc7c59f5fee92b69941b46617d91897e6618
SAM,2025-07-02T21:04:35+00:00,Constellation Brands beer sales drop: Beverage stock playbook,Yahoo,https://finnhub.io/api/news?id=39f85c03e96981b74439864794807d39f09c0b85aa8c999f49970fe26fb13509
SAM,2025-07-02T16:29:00+00:00,Boston Beer (SAM) Soars 4.6%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=f2866d5994d1d6f7f9c8eddaf7b56c66de114ec5369deef9a76d071ac9852fd2
SAM,2025-07-01T21:15:01+00:00,Constellation Brands (STZ) Q1 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=1bee4b348e6687ca9492f9c5a4f4fd33883cf1cd8c96e664e84cd1fc1a4297ad
SAM,2025-07-01T13:02:00+00:00,Samuel Adams’ Summer Ale Census Uncovers the Truth: Summer = Beer,Yahoo,https://finnhub.io/api/news?id=07ab649a4c91aa4a2da037d837512c2107da001d3ffa9b8ec3b568c9663f00d5
SAM,2025-06-30T17:23:54+00:00,"Are The Boston Beer Company, Inc.'s (NYSE:SAM) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?",Yahoo,https://finnhub.io/api/news?id=72d916abec275713a109e619b596fbef6ae0bdba603ad635c7b27e82e68a627f
