ticker,published_utc,title,publisher,url
TER,2025-11-12T16:16:38+00:00,Nvidia Ownership Hits Record Levels -- Could NVDA Climb More Higher?,Yahoo,https://finnhub.io/api/news?id=593e4bf8ba5e210cbd291a470750bcfe769b22070fa9da6bbf45980c6b16b868
TER,2025-11-12T12:32:55+00:00,I'm Pressing Pause On IonQ (Downgrade) And Loading Up On QTUM Instead,SeekingAlpha,https://finnhub.io/api/news?id=5c524a3fc2b3550c87a2b1099664152781dd9ac624c1ddca2f3e880c71d625e0
TER,2025-11-11T20:45:39+00:00,"Marvell Technology, Himax, Teradyne, Penguin Solutions, and Vishay Intertechnology Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0172419250b8a91fd94c696423fe0df14c2d2a3ba4bd7f187b8a31b5233c9908
TER,2025-11-11T08:12:30+00:00,Teradyne (TER): Is the Stock Overvalued After Strong Q3 Earnings and Upgraded Guidance?,Yahoo,https://finnhub.io/api/news?id=ed25dc8e7b4f0f85b2456b5cc29d827ef12beb8d46c88c38516e781ea913c47f
TER,2025-11-10T20:46:00+00:00,Teradyne Declares Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=6b1815bff17192db384febfdd8dd4f03c1c8f4a5e598e2f0e4e7970d0339f376
TER,2025-11-10T16:40:02+00:00,MG vs. TER: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=bb8b4c009b493e74d46d767984c5a4c3afdf86dccc1b7bf22c52034bff9a5064
TER,2025-11-07T15:00:00+00:00,Best Momentum Stocks to Buy for Nov. 7,Yahoo,https://finnhub.io/api/news?id=8853afb1482469c3f28a80b951caaee606bb92084d80ea9e9f3ad1570cc6f12b
TER,2025-11-07T13:47:47+00:00,Is Wall Street Bullish or Bearish on Teradyne Stock?,Yahoo,https://finnhub.io/api/news?id=9d022b8fabf8934881cb56492d0ed065d7da2a36f7ba4b8d82921edb934fd851
TER,2025-11-07T13:30:02+00:00,Here's How Much a $1000 Investment in Teradyne Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=6497b881ad046cc3a0102c3e392e354e3cfb50033dca05aae0b25be73d164e8a
TER,2025-11-07T10:07:00+00:00,"New Strong Buy Stocks for Nov. 7: BMRC, HSBC and More",Yahoo,https://finnhub.io/api/news?id=72134f17cee6cd839be255b59fd26f7375dfbad9bcb03006b0db31a42fe45219
