ticker,published_utc,title,publisher,url
GFS,2025-11-05T13:55:00+00:00,Let’s move beyond rare earth headlines—it’s time to build real scale,Yahoo,https://finnhub.io/api/news?id=8e0cafe1b65e24f2350a8741f382da974626a47346dbf38423e11476d8b630af
GFS,2025-11-01T04:26:08+00:00,The Bull Case For GlobalFoundries (GFS) Could Change Following Major EU and US Expansion Push – Learn Why,Yahoo,https://finnhub.io/api/news?id=9219de3318ecace7e5d2612dad58ae7215d56a80e176248dc7456b72b40ee6ad
GFS,2025-10-30T13:53:47+00:00,Stock Market Today: Dow Falls After Trump-Xi Talks; Meta Plunges On Cost Worries (Live Coverage),Yahoo,https://finnhub.io/api/news?id=f513d24ae33dcd2622e4b69e03bee9048aa3955978b3eb5667656dd19e49d9f4
GFS,2025-10-30T12:30:00+00:00,GlobalFoundries and Silicon Labs Expand Partnership to Accelerate Wireless Connectivity Solutions and Strengthen U.S. Chip Manufacturing,Yahoo,https://finnhub.io/api/news?id=2fd051fba6fabdb02ef40672319f88f87ceeaa10735bcfa026457dbc5c80bf18
GFS,2025-10-29T10:55:37+00:00,GlobalFoundries pledges €1.1bn to expand chip production,Yahoo,https://finnhub.io/api/news?id=6d77c8ce1d940d95fc1d6a7d0695c479091b6f4dceb2a7da208d825477b8f3f5
GFS,2025-10-28T18:14:58+00:00,Chipmaker GlobalFoundries to expand German facility with 1.1 billion euro investment,Yahoo,https://finnhub.io/api/news?id=7654502edcf100b8b1e038773515162d26fbb88bea6c17428da0f160f89afe74
GFS,2025-10-28T16:00:00+00:00,GlobalFoundries Plans Billion-Euro Investment to Expand Chip Manufacturing in Germany,Yahoo,https://finnhub.io/api/news?id=57336da46bba563166afebad29ad8b37443fcb2dedb5c059e53295878c610e98
GFS,2025-10-28T15:57:06+00:00,"Market Chatter: GlobalFoundries Expanding German Plant's Capacity to Meet Client Demand for Non-China, Non-Taiwan Chips",Yahoo,https://finnhub.io/api/news?id=b8b9d55177d569a120618fda0d4905cbd222eb1cc463d1ac4b9fecf7c589e2c9
GFS,2025-10-28T15:06:38+00:00,GlobalFoundries CFO departs after less than two years,Yahoo,https://finnhub.io/api/news?id=84e91146216a0485353b91757d3250d4f27e15464f17f854159aefe782070bc4
GFS,2025-10-28T13:48:43+00:00,Stock Market Today: Dow Rises As Fed Meeting Starts; UnitedHealth Jumps On Earnings (Live Coverage),Yahoo,https://finnhub.io/api/news?id=58c47874717db6e5695f46e8b83d9ce732a54a54d6943989e9c57be5b39774df
GFS,2025-10-27T22:27:50+00:00,"GlobalFoundries finance chief John Hollister departs, Sam Franklin named interim CFO",Yahoo,https://finnhub.io/api/news?id=e1d3319d560948f75bf911e40892c7e588363b65c018019588d38af2e5ac2545
GFS,2025-10-27T21:00:00+00:00,GlobalFoundries Announces Chief Financial Officer Transition,Yahoo,https://finnhub.io/api/news?id=f1e33a061899d329aaa2131e9c2bf94a83bed158512838090c1e066c304a33fe
GFS,2025-10-18T09:10:36+00:00,Assessing GlobalFoundries (GFS): Is the Stock Undervalued After Recent Momentum?,Yahoo,https://finnhub.io/api/news?id=786be4382575c8fc4cef917d9d9d91ce70ac9c6dd373c5c1a9bf5f9536aad3a4
GFS,2025-10-17T17:33:00+00:00,Semiconductor giant unveils next-gen physical AI solution,Yahoo,https://finnhub.io/api/news?id=d9563537005f9b5fd5a79ea974452aef8a2c6182693744fdd3d2c4e8d38bbedd
GFS,2025-10-17T12:00:00+00:00,"SEALSQ Announces Development of QASIC, the Quantum-Resistant ASIC, By IC’Alps",Yahoo,https://finnhub.io/api/news?id=1d3db78b5f5a917ac93d6cd5efc8fda59d174ed5abb74becb11783100a583901
GFS,2025-10-16T13:17:00+00:00,Lightshift Energy and KeyBanc Capital Markets Announce a $75 Million Project Finance Facility to Support Expanding Fleet of Battery Projects,Yahoo,https://finnhub.io/api/news?id=fb27d2aa6d62f3b3a01905a2b7eb0eb209b4d2e6799d04bc1eb0b410b5ad46ff
GFS,2025-10-13T13:49:02+00:00,"Intel downgraded, Micron upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=3a9b292e82205d0912f30f2bbc01236bf2d437275acc7e0cfe185c06747f524f
GFS,2025-10-09T07:46:18+00:00,GlobalFoundries: Positioned To Capitalize On Its China-For-China Strategy,SeekingAlpha,https://finnhub.io/api/news?id=3947387ec967957d29a1c350a61c959e3e361d0bfc4cc1b2a1ae95ebdb51f8b4
GFS,2025-10-08T12:30:00+00:00,GlobalFoundries Announces Conference Call to Review Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=75a412f48a8c5863cb122b1c057a41a6175b6909fa6bba9409c7dbdba9ead83c
GFS,2025-10-06T19:07:27+00:00,Should You Buy the Dip in This AI Data Center Stock?,Yahoo,https://finnhub.io/api/news?id=d08c4419fdac2b2c3be2ac0726c93dbd7de8aae856695e0e28572b3109b23758
GFS,2025-10-04T20:55:09+00:00,"Corning, GlobalFoundries Partner on Detachable Fiber Connectors for AI Data Centers",Yahoo,https://finnhub.io/api/news?id=2e56d5d6f36b1661a6731c6b8bf71d364a3013f5384a54302d86ce9172067677
GFS,2025-10-03T12:31:19+00:00,Should You Reconsider GlobalFoundries After Its Recent Stock Rally in 2025?,Yahoo,https://finnhub.io/api/news?id=c871c37f6ead0b5a53a54fcd700afa71994be19d750639a01b8dcfffcc0a3e90
GFS,2025-10-02T17:52:58+00:00,This Pick-and-Shovel AI Stock Is Up 70% in 2025 and Analysts Say It Has More Gas Left in the Tank,Yahoo,https://finnhub.io/api/news?id=ccd65458ef05fb3a8e567cb2bc3bf0e1b3ee681e9db8ccc4e82d40abb966f8b0
GFS,2025-10-02T16:18:08+00:00,GlobalFoundries (GFS) Valuation: Weighing Policy Tailwinds and New Tech Partnerships,Yahoo,https://finnhub.io/api/news?id=e8e15c5a9b6f59bdd6cb6ac2744391e47fd7d741ae5748eddf1eed609619192a
GFS,2025-10-02T16:16:39+00:00,Applied Materials (AMAT) Is Up 8.1% After Record Q3 Revenue and New AI Photonics Partnership,Yahoo,https://finnhub.io/api/news?id=9be3072fb6fafe73edc9d717c0b4c6fc4a5a91b8f0967aabf610bc59353361b4
GFS,2025-10-01T06:16:34+00:00,"Applied Materials, GlobalFoundries Partner to Build Photonics Waveguide Fab for AI in Singapore",Yahoo,https://finnhub.io/api/news?id=1f3d30f3f2cd8582ee82ed3d8113bcf0bfe729f9c0c4b7620dcbeb8f36569798
GFS,2025-09-30T18:04:52+00:00,GlobalFoundries (GFS) Partners with Egis Technology to Drive Advanced Smart Sensing Innovation,Yahoo,https://finnhub.io/api/news?id=1892c1e10963265383161f92a86fc3a1ddd41bc7786c677aa465eaa53520b768
GFS,2025-09-29T12:00:00+00:00,GlobalFoundries and Corning Collaborate To Deliver Detachable Fiber Connector Solutions to Scale Next-Generation Optical Connectivity,Yahoo,https://finnhub.io/api/news?id=02bf249a6d8d6d0744398f12f91aad0b401ec3f99d8eb5c0e204a53021928f2f
GFS,2025-09-29T09:04:00+00:00,GlobalFoundries (GFS) Surges 8.4%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=723fb03f676c95e1ecc4e30f84506cb670afa4413d95d044491f90d4bbf5fbde
GFS,2025-09-28T09:30:00+00:00,"Slowly But Surely, Things Are Turning Positive For GlobalFoundries",SeekingAlpha,https://finnhub.io/api/news?id=8bc10586bd5ce4bb6c2adc8dada9a809d86fc981c4baee0b83e64d064e21352f
GFS,2025-09-27T13:50:46+00:00,Could US Semiconductor Mandates Reshape GlobalFoundries (GFS) Strategy Amid New Photonics Partnerships?,Yahoo,https://finnhub.io/api/news?id=6183dd1b7033f7d874169701c6cf983ca3d46c72ec5131add35f88ad123a41a9
GFS,2025-09-26T21:09:22+00:00,"Stocks to Watch Recap: GlobalFoundries, Oracle, Intel, Paccar",Yahoo,https://finnhub.io/api/news?id=8a483da68b2af50d797cbf7b245bdde807a79227b8f6d1bbf4a9dbe06c9f8c91
GFS,2025-09-26T19:26:29+00:00,Why GlobalFoundries Rallied on Friday,Yahoo,https://finnhub.io/api/news?id=f0517dd42d0740f76f3e2e1562856da475feb5353305087e8bf4e11f1d515d36
GFS,2025-09-26T16:17:51+00:00,"US plans 1:1 chip production rule to curb overseas reliance, WSJ reports",Yahoo,https://finnhub.io/api/news?id=90a61f38465b12358a83c4f1e373f328af7e67aaa46890864f6c8d500d4e079b
GFS,2025-09-26T15:52:59+00:00,Intel Shares Rise on U.S. Plan to Cut Chip Import Reliance,Yahoo,https://finnhub.io/api/news?id=59abe4916d0e1a2b9270e5a9f54be4a1a329eb8e63d17e226aa489f7ec776799
GFS,2025-09-26T15:40:00+00:00,GlobalFoundries Stock Climbs. What’s Behind the Chip Manufacturer’s Momentum.,Yahoo,https://finnhub.io/api/news?id=90f54d73c8fe51bca904d3d3a529caa44373565c8ce9c4d4cfa9b231b931e60a
GFS,2025-09-26T15:25:31+00:00,Podcast: Trump Weighs Plan to Reduce U.S. Reliance on Foreign Chips,Yahoo,https://finnhub.io/api/news?id=1db8c309eaedbe2b16d4f1b807d55285f3ec4123ae4f7dafe50f90c37c6b4497
GFS,2025-09-26T14:45:44+00:00,Intel Stock Rises As Trump Steps Up Efforts To Reshore Chip Manufacturing,Yahoo,https://finnhub.io/api/news?id=516bae94381929c0465c58604d11369746e331fb29ba5c637e83d2bd3d71dd32
GFS,2025-09-26T14:43:46+00:00,"Intel chips, Tesla price target, Boeing 737: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=68b9ea480ed3d6a153b4b7e6326348edf1e35638314d4971dfa963d45864d259
GFS,2025-09-24T19:32:02+00:00,Applied And GlobalFoundries Team Up On AI Photonics,Yahoo,https://finnhub.io/api/news?id=7a26ec1ed94e003888f084e0594461f5aeb0e1b3462e39903410c53a3d231ad9
GFS,2025-09-24T10:13:16+00:00,Applied Materials Partners With GlobalFoundries To Accelerate Photonics,Yahoo,https://finnhub.io/api/news?id=9ec54200e9ddc2695f5cb70d3fdf162ca976ca4f32477f25b4bc6009b9dfee15
GFS,2025-09-24T03:30:00+00:00,Applied Materials and GlobalFoundries Partner to Accelerate AI-Powered Photonics,Yahoo,https://finnhub.io/api/news?id=9772506acbfde66a5ba0d21e23fdaa412f5fffe5ade93d0835d2051d07c08605
GFS,2025-09-24T00:00:00+00:00,VeriSilicon Introduces FD-SOI Wireless IP Platform for Diverse IoT and Consumer Electronics Applications,Yahoo,https://finnhub.io/api/news?id=716272f7c794b189d493d91669f333e6537ece44047d2a508831fb95d82df5bd
GFS,2025-09-23T22:00:00+00:00,GlobalFoundries and Egis Partner to Develop Next-Generation Smart Sensing Technology for Mobile and IoT Applications,Yahoo,https://finnhub.io/api/news?id=78826d47471c35ea2885d6a56d57dcc61d929a78e1e3a46578e778d1feeeb9da
GFS,2025-09-22T00:00:00+00:00,MIPS Appoints Alan Li as Head of Business Development to Accelerate China Growth,Yahoo,https://finnhub.io/api/news?id=8e7021daba6d1ed2c3bf934b2577c605b003ae2c859fb1c650320928707ee704
GFS,2025-09-16T09:10:00+00:00,GlobalFoundries Joins World Economic Forum’s Global Lighthouse Network for Manufacturing Excellence,Yahoo,https://finnhub.io/api/news?id=6bea8f2d3b0bd46aaadaf3cd4f29b0733a4a763f75a0f75bddf9d0df9a59daf0
GFS,2025-09-15T21:37:15+00:00,Stocks Rally as Bond Yields Fall Before FOMC Meeting,Yahoo,https://finnhub.io/api/news?id=ad787dfd79fcf79bed1068ce210f8605f577ad41fa92c6ae45b67e4d0f1b33fa
GFS,2025-09-10T12:03:02+00:00,"PsiQuantum valued at $7 billion in latest funding round, teams up with Nvidia",Yahoo,https://finnhub.io/api/news?id=9b0fc20378a0ca1cc606e3d05d95bfb3b64edbab85c3ef9311e834e65a2bcd7d
GFS,2025-09-08T20:01:23+00:00,GlobalFoundries Inc. (GFS) Presents At Goldman Sachs Communacopia & Technology Conference (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=7320c69301fa9479500e7a5e414344c8c210bd97443dec0f97d9e80dbb37a585
GFS,2025-09-08T15:16:12+00:00,How Investors Are Reacting To Silicon Labs (SLAB) Surpassing 10 Million Wi-Fi 6 Chip Shipments,Yahoo,https://finnhub.io/api/news?id=27d848d0ad0df4f734e0739895bcc4f82cc22df2f61381416182980241bae574
GFS,2025-09-04T18:00:00+00:00,Synopsys and GlobalFoundries Establish Pilot Program to Bring Chip Design and Manufacturing to University Classrooms,Yahoo,https://finnhub.io/api/news?id=cf3f86b7ade3eb50d122a49ea285281c2afcf511a9b89e072297cf731286af8a
GFS,2025-09-04T13:30:00+00:00,MIPS Appoints Michael Zirngibl as Vice President of Business Development to Accelerate EMEA Growth,Yahoo,https://finnhub.io/api/news?id=936f8340d0ad0f93abc2cc2d38ca5435be6f4a9d886a87267ebcc8cb931d6060
GFS,2025-09-02T16:30:00+00:00,Silicon Creations Named GlobalFoundries Analog Mixed Signal IP Partner of the Year,Yahoo,https://finnhub.io/api/news?id=4175b44fa050c3952cc769dfa2dfd6004c3a3a7eb3067975d1b2cdaa40d35cbb
GFS,2025-08-29T05:20:00+00:00,"The New Industrial Policy Playbook: Intel First, Who's Next?",SeekingAlpha,https://finnhub.io/api/news?id=c423d12559e3c1c6393ba2d53a5ec0456ff05ef007291964d0d0b99d25d49f42
GFS,2025-08-28T17:45:25+00:00,GlobalFoundries (GFS) Unveils 22FDX+ RRAM & 130CBIC SiGe Platforms for IoT and Networking,Yahoo,https://finnhub.io/api/news?id=820785a12b453b7b621561143d60d1c8ce0716381b035037cf528233fd1a0540
GFS,2025-08-28T14:14:08+00:00,Stocks Supported by Signs the US Economy is Holding Up,Yahoo,https://finnhub.io/api/news?id=13ebde30b5e630fce790c025e993696b2c13000c289538882950b0292a0926c4
GFS,2025-08-28T12:20:00+00:00,"GlobalFoundries Announces Production Release of 130CBIC SiGe Platform for High-Performance Smart Mobile, Communication and Industrial Applications",Yahoo,https://finnhub.io/api/news?id=5a8e7237b96673bbf8b82a122726c5ebcaea0d7430e67280041cc9978889a4cf
GFS,2025-08-28T12:10:00+00:00,GlobalFoundries Announces Availability of 22FDX+ RRAM Technology for Wireless Connectivity and AI Applications,Yahoo,https://finnhub.io/api/news?id=c5079fb560dbd1d0a3518f106fe158117fe53f6bce74bc10460db3f4a882064f
GFS,2025-08-28T12:00:00+00:00,GlobalFoundries and Silicon Labs Partner to Scale Industry-Leading Wi-Fi Connectivity,Yahoo,https://finnhub.io/api/news?id=37cedf9cf8274b77d61908a78738e0becf057fc8e43b24b08475b5611d264ab8
GFS,2025-08-27T21:33:24+00:00,GlobalFoundries Says CHIPS Act Deal Excludes Equity Component,Yahoo,https://finnhub.io/api/news?id=01f204f67ffe18fc5f3130934a30b6d9b40599668a75f1be6ebb78d69496ce3a
GFS,2025-08-27T17:31:13+00:00,Chipmaker GlobalFoundries says CHIPS Act framework does not involve equity,Yahoo,https://finnhub.io/api/news?id=a5b2613cae99e6f309da012bc31792801f02e1f70a6ed9ab06ba1c5bf9937a00
GFS,2025-08-27T13:34:18+00:00,"Micron initiated, Eli Lilly upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=cb53ef7b31dad838eac1d7bafdc82cfd746b0c52d35a7ea73b3ffbae43ef703f
GFS,2025-08-27T09:05:00+00:00,QuickLogic Showcases eFPGA Hard IPs at GlobalFoundries Technology Summit,Yahoo,https://finnhub.io/api/news?id=207bb60e1cbf07fa37ed1fb16cbe3bc59289a845a7797d43287a2c0ae1aa55ec
GFS,2025-08-26T14:12:12+00:00,Stocks Pressured by Fed Jitters but Supported by Chip Makers,Yahoo,https://finnhub.io/api/news?id=83d2a92230d20f2f4f081e72406be4bafd6aaad2e259a5da2eff9c5676de5085
GFS,2025-08-25T23:02:00+00:00,Trump’s Intel Move Is Just the Beginning. Why a Sovereign Wealth Fund Is ‘a Very Bad Idea.’,Yahoo,https://finnhub.io/api/news?id=ceb74938660da4f1e42f2b3c9dd019d4523e317b5f3635425809c5e0860cd7ff
GFS,2025-08-25T23:02:00+00:00,The U.S. Has Created a Stealth Sovereign Wealth Fund. What Comes Next After Intel.,Yahoo,https://finnhub.io/api/news?id=2abd5b6f465c4f2ca2671af626c9f38d4bb355506195992fe47a764b63c15912
GFS,2025-08-25T10:07:51+00:00,"Stocks Set to Open Lower as Fed Rate-Cut Optimism Fades, Nvidia Earnings and U.S. PCE Inflation Data Awaited",Yahoo,https://finnhub.io/api/news?id=a6253d5f42e051684b24f47f8e8df3176b4e462365071952131b6e994dbeadff
GFS,2025-08-23T10:07:39+00:00,The Bull Case For GlobalFoundries (GFS) Could Change Following Cirrus Logic Chip Technology Partnership Expansion,Yahoo,https://finnhub.io/api/news?id=7cbd8e34fa781684d4a6d9966c8b7d657b2680cfa1b5c3da58781e9864834624
GFS,2025-08-22T20:40:00+00:00,"Dr. Shveta Miglani Introduces Career Guide, ""Navigate Your Career - Strategies for Success In New Roles and Promotions,"" to Support Professionals in Career Transitions",Yahoo,https://finnhub.io/api/news?id=ea7e60f915b4aea3ee29440df9aaa6abd3c5eb1b5485ac825ff269aa251c8201
GFS,2025-08-22T17:45:50+00:00,"Lattice Semiconductor (LSCC) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=504737f5d0c8ebedc4f44644436578f29be9f919f3458cd22da7b742116eca60
GFS,2025-08-22T15:21:13+00:00,Stocks Soar as Fed Chair Powell Signals Lower Interest Rates,Yahoo,https://finnhub.io/api/news?id=7b75a40bdfe47731fb1edde584e1fa3faef066f8876832cfadd175b107c27488
GFS,2025-08-21T14:17:47+00:00,Stocks Pressured by Weak Walmart Earnings and Higher Bond Yields,Yahoo,https://finnhub.io/api/news?id=4a1bbbb45b60f3119aafda279a4b27f5ba09dfdc78a6d13a7c9c9889718568a6
GFS,2025-08-21T13:44:00+00:00,"CRUS, GlobalFoundries Deepen Alliance on Next-Gen Chip Technologies",Yahoo,https://finnhub.io/api/news?id=2394cbee8db2b6eb9096393a6fd9563fd6c1608548cbceda0747fa16a2ef46af
GFS,2025-08-20T17:48:44+00:00,TSMC: Growth Outlook Remains Strong,SeekingAlpha,https://finnhub.io/api/news?id=69d48c33a3d085ada96c03172cdce40d08b9fcf8daa9af6bafc49ecdab6fdc49
GFS,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
GFS,2025-08-19T20:03:00+00:00,Cirrus Logic and GlobalFoundries Expand Strategic Investment to Advance Next-Generation Mixed-Signal Semiconductor Manufacturing in the U.S.,Yahoo,https://finnhub.io/api/news?id=83eb83ed679ca3645688461620d2b97fee765510173eed53c0c6384c25a83724
GFS,2025-08-19T15:04:00+00:00,TSM's Overseas Fabrication Push Ramps Up: Are Margins Sustainable?,Yahoo,https://finnhub.io/api/news?id=01ae075f914f65da3e5d378deb9a5b763f04bc790a44a28925b7fce3c7a705a3
GFS,2025-08-19T11:04:46+00:00,"Intel’s CEO Draws Support for Revival From SoftBank, Trump",Yahoo,https://finnhub.io/api/news?id=acd1178ad64972d074ace011a2db9ffc7feb6417c197df270498f8e76385a644
GFS,2025-08-14T12:00:00+00:00,GlobalFoundries Completes Acquisition of MIPS,Yahoo,https://finnhub.io/api/news?id=af777a78b116d0c7b81d56f88caf487e11af31f1d2479440b0eda4a21541ef55
GFS,2025-08-12T20:05:00+00:00,QuickLogic Reports Fiscal Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=83776945731984fee299e6b646b0e6433edf09ae80fc79979fa3e4d7d08ed18d
GFS,2025-08-09T19:44:39+00:00,Wells Fargo Stays Bullish on Apple (AAPL) Amid $100B U.S. Expansion Plan,Yahoo,https://finnhub.io/api/news?id=c5a08436de8bb007a4cf9c6119a533533b1b987da6522d1ece70254a7ba536e1
GFS,2025-08-08T15:40:03+00:00,GFS vs. LSCC: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=f27057a1d6f0e19ef2d39104a41211c599ac8a374c9e55520d17117e42791661
GFS,2025-08-08T05:37:41+00:00,TSMC’s July Sales Grow 26% on Sustained Demand for AI Chips,Yahoo,https://finnhub.io/api/news?id=7c0d74af6c7a677ca94a26893a555718252229937819c9ac4f3a17fb3ffeae45
GFS,2025-08-07T20:02:40+00:00,Apple Stock Rallies on Trump’s Plan for ‘Make in America’ Tariff Exemptions,Yahoo,https://finnhub.io/api/news?id=354fe33b14ddc095e17d5a82db502a97d4bd5123cf6983cea83fe983a82efe07
GFS,2025-08-07T16:59:55+00:00,Semi Tariffs: TSMC Vs. GlobalFoundries,SeekingAlpha,https://finnhub.io/api/news?id=e0e5664e102a215bcf75ba05ef3b1ac7edecb1aff967f6a2c8dcce6248461a70
GFS,2025-08-07T16:49:59+00:00,"President Trump Rocks Chip Stocks With Tariff Talk, Intel Comments",Yahoo,https://finnhub.io/api/news?id=2705391c02c56944a5da607bc86a2b3bc867cab18629ab152762ffe0d38b1178
GFS,2025-08-07T14:27:11+00:00,Analysts weigh implications of Section 232 semiconductor tariffs,Yahoo,https://finnhub.io/api/news?id=2dc1f852c137db9576af23ca833dd56de2372ae8db70a110b165c115e906e301
GFS,2025-08-07T14:00:00+00:00,Cyient Semiconductors Enters Strategic Channel Partnership with GlobalFoundries,Yahoo,https://finnhub.io/api/news?id=26e0a60eeab7ec459e1213001f3d2f04a7901e4e22a953edeb823276babb613c
GFS,2025-08-07T12:41:12+00:00,JPMorgan says Apple delivered ’masterclass’ in managing geopolitics,Yahoo,https://finnhub.io/api/news?id=46a6409eab5d39eb5cfef5b54d4186bbc1600c84cc76f1537fbd57b3ce95e79c
GFS,2025-08-07T11:28:48+00:00,Apple's Stock Rallies on Trump's Plan for 'Make in America' Tariff Exemptions,Yahoo,https://finnhub.io/api/news?id=4ab8cdf54475b14ba3ff77e025005a321f8efe38fca7d585603c4116084691df
GFS,2025-08-07T10:41:08+00:00,Apple Raises US Investment to $600 Billion as Trump Eyes 100% Chip Tariffs,Yahoo,https://finnhub.io/api/news?id=5174b0c8fedf3b4044aa3978ca35242669775a70267ed89fad42fb1d55e2c573
GFS,2025-08-07T10:21:49+00:00,Apple leads surge in global tech shares after Trump tariff relief,Yahoo,https://finnhub.io/api/news?id=1af5b61a02d400462990f9f14bd0452a634e1efe300a2509240dd86d052da1d8
GFS,2025-08-07T09:42:11+00:00,Apple Launches $100 Billion American Manufacturing Program,Yahoo,https://finnhub.io/api/news?id=78020f22ccf005031b73a2fb7b7aeaf00fb6865be2e10ca5fdef14bebb89e378
GFS,2025-08-07T08:57:39+00:00,"Trending tickers: Apple, Shopify, Duolingo, Airbnb, Deliveroo",Yahoo,https://finnhub.io/api/news?id=2a2ec45898ea3c6837487ce402b6f468f04451de9e40d36104e1208245f14d6b
GFS,2025-08-06T23:07:13+00:00,Trump announces 100% chip tariff as Apple ups U.S. investment,Yahoo,https://finnhub.io/api/news?id=dca4044a6b5e43bb2c7947c6aead88fa224992c9fa00196447e4175161805d97
