ticker,published_utc,title,publisher,url
AMGN,2025-11-11T11:42:00+00:00,"Dow rallies nearly 250 points on gains in shares of Merck, Nike",MarketWatch,https://finnhub.io/api/news?id=4b184f94ff40b9f999d8501e7573eedeecaa1b79b1e24568c4a8f29a71eedc45
AMGN,2025-11-11T10:30:00+00:00,Obesity Drugs Are About to Go Mass-Market,Yahoo,https://finnhub.io/api/news?id=229a408931ff92dcb9dcee7ea1027d0413a16f2ffee778ccc7af5a424f69a726
AMGN,2025-11-11T05:34:17+00:00,The Top 5 Analyst Questions From Amgen’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=117d30721e9f7f3330fe4b43e1c48d7c13e1bf4cf80995cb37a92d227d06c8a8
AMGN,2025-11-11T05:33:47+00:00,5 Revealing Analyst Questions From GoodRx’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5c8bdc0927dc51650262103a4abc16b4f3df91493aa79f03a5d29701d94a3d42
AMGN,2025-11-10T21:20:00+00:00,Merck’s Heart Pill Slashes Cholesterol Levels in Test Patients,Yahoo,https://finnhub.io/api/news?id=cd1dcc678f221e9a9dd9e8e12e6c2121f6aed9edece2003400de7d273c796396
AMGN,2025-11-10T19:25:55+00:00,Amgen CEO talks trial results of cardiac drug Repatha,CNBC,https://finnhub.io/api/news?id=26c8db2f1339432d31ed5545ba41f522a4986d33bcea646fec10ad6922437cc2
AMGN,2025-11-10T19:21:48+00:00,Amgen CEO Bob Bradway goes one-on-one with Jim Cramer,CNBC,https://finnhub.io/api/news?id=e60554bc7dc10eb1a72f18df6ea2ac4c6abd67489b3e666cc00b7fb771ffd22f
AMGN,2025-11-10T18:39:59+00:00,CEO of drugmaker Amgen talks new results from cholesterol drug trial,CNBC,https://finnhub.io/api/news?id=46c8565b1e7de788300bba3d601d8bda9540510006bdb01399e6ccb857b51319
AMGN,2025-11-10T16:21:00+00:00,Are These 4 Biotech Stocks Set to Beat Q3 Earnings Estimates?,Yahoo,https://finnhub.io/api/news?id=877f405f48fd14d51729b48bb9c43bc2eb55d994dcd1734202be682688a5bfe5
AMGN,2025-11-10T13:22:00+00:00,"Beat the Market the Zacks Way: Amgen, Ciena, Fair Isaac in Focus",Yahoo,https://finnhub.io/api/news?id=5a1e43fa9faae07072c9d5a098e1828e86527e55c0664d6c3767e62561d8eb1d
AMGN,2025-11-10T04:42:46+00:00,2 Cash-Producing Stocks to Research Further and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=caca98906d361ccaf3061ae36615f78d789141dadb1f4937d342a21d460c85e3
AMGN,2025-11-08T22:28:00+00:00,More Drugs to Fight High Cholesterol Are Emerging,Yahoo,https://finnhub.io/api/news?id=fc4cccd5844bc150d3d155db22cb5e7fe5a1ea353738d6e1b38aabebe8281e65
AMGN,2025-11-08T19:30:45+00:00,"Merck Takes On Amgen, Regeneron, Lowering Stubbornly High Cholesterol By 60%",Yahoo,https://finnhub.io/api/news?id=38c2e182fbe918d935f5fdfe0b56e4be00f0be13755fb4651db912651cd4d2aa
AMGN,2025-11-08T15:10:00+00:00,AMGEN'S REPATHA® CUTS RISK OF FIRST MAJOR ADVERSE CARDIOVASCULAR EVENTS BY 25% IN LANDMARK PHASE 3 VESALIUS-CV TRIAL,Yahoo,https://finnhub.io/api/news?id=796bff43ef7688d68b9c750f048ddeda2bd709b3b479883c63c4c1b2c3799f6c
AMGN,2025-11-08T12:34:06+00:00,Amgen Inc. Just Beat EPS By 128%: Here's What Analysts Think Will Happen Next,Yahoo,https://finnhub.io/api/news?id=3cc47ffb8566a6e481f5d845722e87f6db2ed1e5d7b1b3cf2be902e22c6b3bd8
AMGN,2025-11-08T04:06:54+00:00,Jim Cramer on Amgen: “They Have A Lot of Good Medicines”,Yahoo,https://finnhub.io/api/news?id=bc83673df731541261566574d11113430657790dd3c3fd2b6389cc88d74bc1dc
AMGN,2025-11-08T00:11:07+00:00,Amgen: Buy This Cheap Biotech Leader,SeekingAlpha,https://finnhub.io/api/news?id=19b8b00efec1c3bca2134728f5aec86dbd4d8d14d9abe4153f833a19643b5245
AMGN,2025-11-07T17:18:00+00:00,Amgen Stock: New All-Time Highs Ahead After Earnings Beat,Yahoo,https://finnhub.io/api/news?id=7b8355554278ba8a81731ffe73a9b66332add8fcc4c2a2bd26aa8e51cb61b05e
AMGN,2025-11-07T16:35:00+00:00,Amgen Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=91532ce33b2faf785c8505185e77e0a27722a8edd6b12e576f7e72e0d0b51910
AMGN,2025-11-06T21:49:00+00:00,Quantinuum Announces Commercial Launch of New Helios Quantum Computer that Offers Unprecedented Accuracy to Enable Generative Quantum AI (GenQAI),Yahoo,https://finnhub.io/api/news?id=5531469c5d195c3f87972e29bb751285760312abbd8ef3bc9db739ed452c76ba
AMGN,2025-11-06T16:14:05+00:00,Why Amgen (AMGN) Is Up 9.6% After Beating Q3 Expectations and Raising 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=422a63f5eefe2b3301097d16ab8f97ccd1c256bcc45dec488a13a95a3a1ef54c
AMGN,2025-11-06T15:23:00+00:00,"Chronic Heart Failure Market Analysis and Forecast, 2025-2035, Featuring AstraZeneca, Bristol Myers Squibb, Cytokinetics, Bayer, Eli Lilly and Other Leading Players",Yahoo,https://finnhub.io/api/news?id=187de7c88f9a495e9226229df3d1df11dc06fc4d986887e3d8b36f0e1121d4ba
AMGN,2025-11-06T14:38:00+00:00,"Salesforce, NVIDIA Corp. share losses lead Dow's 225-point fall",MarketWatch,https://finnhub.io/api/news?id=42d8f48d03998ba9136138316d010bd8a7a4410d1bc835e8e10b1f4d2474c9cc
AMGN,2025-11-06T13:00:39+00:00,GoodRx Holdings Inc (GDRX) Q3 2025 Earnings Call Highlights: Strong Manufacturer Solutions ...,Yahoo,https://finnhub.io/api/news?id=fecd335221683e77570be32d83245258d3a65a65be63c46d8741678ec531336c
AMGN,2025-11-06T11:21:15+00:00,"Amgen (AMGN) Profit Margins Surge to 19%, Challenging Bearish Market Narratives",Yahoo,https://finnhub.io/api/news?id=9333d8204b1d137245371df2c6b0c58133e0653e6ab62fca803071e82a3f9c28
AMGN,2025-11-06T11:00:32+00:00,Amgen Inc. (NASDAQ:AMGN) Shares Could Be 49% Below Their Intrinsic Value Estimate,Yahoo,https://finnhub.io/api/news?id=3e253805ea1b22d10670013117e495d633dc5d2fb6393bd937af05b7f0ba9151
AMGN,2025-11-06T09:56:00+00:00,"Company News for Nov 6, 2025",Yahoo,https://finnhub.io/api/news?id=e02233604244dcbd708abfaebd28cd71c72e0f4d9158f999ae5d1178ec8eeab2
AMGN,2025-11-06T09:20:53+00:00,Viridian Therapeutics Is Ready For An Eventful 2026,SeekingAlpha,https://finnhub.io/api/news?id=d6b7ab77cb30e1140da8465ba89bf3435120cb9dc3a793c611a169b1bc553e52
AMGN,2025-11-06T04:44:51+00:00,3 Large-Cap Stocks to Consider Right Now,Yahoo,https://finnhub.io/api/news?id=3bf119ee1d5eae0b3ffef647c2834be11d3073ecb52f9566c056006b6d21840c
AMGN,2025-11-05T22:27:40+00:00,"US Equity Indexes Rise With Treasury Yields as Valuation Concerns, Correction Warnings Slip to Rear View",Yahoo,https://finnhub.io/api/news?id=70a08301d793a1433191ba21b70710de71097325c4c2d4c4e3ecf8694fc55d94
AMGN,2025-11-05T21:28:57+00:00,Amgen Surges On Broad-Based Beat As Investors Zone In On Obesity,Yahoo,https://finnhub.io/api/news?id=6d7728c0fee992e4816f14622417d9fed2cdd44b36354a7b17fa5278b9ff0ed0
AMGN,2025-11-05T21:05:27+00:00,Here’s How Markets Closed After the Supreme Court Heard Tariff Arguments,Yahoo,https://finnhub.io/api/news?id=a081b8eee3ed692249af806abc8ec6cbf92992c79d706e78ce1c94b2be623cfa
AMGN,2025-11-05T20:47:23+00:00,Sector Update: Health Care Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=7c18d71601c5e1524ca5319a3c5d458d963cc6af394a64f2048ec314335c14b5
AMGN,2025-11-05T19:26:11+00:00,Why Amgen Stock Was Crushing It on Wednesday,Yahoo,https://finnhub.io/api/news?id=7787dbdd6a1825c1cb27bc96b5fadf5d34578670e5b525bce13eff1f3b08e7dc
AMGN,2025-11-05T19:03:23+00:00,Royalty Pharma PLC (RPRX) Q3 2025 Earnings Call Highlights: Strong Portfolio Growth and ...,Yahoo,https://finnhub.io/api/news?id=cf65cb727111b737426f7c3e05b9bcb83b86e5cc1da913efa4b1fe8103d52a7b
AMGN,2025-11-05T18:48:35+00:00,Sector Update: Health Care Stocks Higher in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=f8ccc68ed578f3b0547c8c058ec21da44af9f165fdc29463cec301e8bd2f023c
AMGN,2025-11-05T18:33:45+00:00,US Equity Indexes Rise as Valuation Concerns Dissipate Amid Broad-based Rebound,Yahoo,https://finnhub.io/api/news?id=6a9fd6e9ec656aed59ff7c924b29bd98392fb31d33dcdc03a3604f324e05deea
AMGN,2025-11-05T17:45:30+00:00,US Equity Indexes Rise as Communication Services Tops Sector Charts,Yahoo,https://finnhub.io/api/news?id=3845ea8b7f468ff61b9fb229af11ac50141c3bf4233b97d6454fbf8ca3d4ec4a
AMGN,2025-11-05T16:41:52+00:00,Amgen Surges After Lifting Forecast--New Drugs and Obesity Bet Ignite Investor Hopes,Yahoo,https://finnhub.io/api/news?id=b7b0accdbca943d3154065bd13a40bf0c3da760b1a4b828298e1a10a85bee53b
AMGN,2025-11-05T16:37:00+00:00,"Amgen's Q3 Earnings & Sales Beat, 2025 Outlook Raised, Stock Up",Yahoo,https://finnhub.io/api/news?id=04b78e1fc24bed7c949bc451764d9603525b8b7c4f58ec03b486dbf72f35b917
AMGN,2025-11-05T16:33:00+00:00,U.S. Markets Stabilize After Tech Rout,DowJones,https://finnhub.io/api/news?id=a09e465c1c69af00e380dc6ab4c9c18c1f4fe583a64dad4fce84867c28680dee
AMGN,2025-11-05T16:06:19+00:00,"Amgen's New Launches, Pipeline Progress in Focus After Q3 Earnings Beat, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=cf9238cc84121960f36cde9419eb5dbc5e8ba8473e00ad57ace3c6357584b73d
AMGN,2025-11-05T12:40:22+00:00,Amgen: Q3 Earnings Indicate Strong Emphasis On R&D,SeekingAlpha,https://finnhub.io/api/news?id=03a50902e3a69c3abed50d6b638719126bcc25dafa3bb73a78233879eb79b213
AMGN,2025-11-05T12:12:00+00:00,"Amgen, Caterpillar share gains contribute to Dow's 250-point jump",MarketWatch,https://finnhub.io/api/news?id=f2e650b4fcd1709040c16b7aca627a7d71f7315b3ee71d203cedd317b6ac9918
AMGN,2025-11-05T10:49:35+00:00,"November's Dog Of The Dow Ideal ""Safer"" Buy: Verizon",SeekingAlpha,https://finnhub.io/api/news?id=91830b4840aafb87613d9c0d6cef397c422f6a9d070fadfaadaf363eddad3c93
AMGN,2025-11-05T09:50:00+00:00,"Amgen, McDonald's share gains lead Dow's 125-point jump",MarketWatch,https://finnhub.io/api/news?id=cc9bcc50cb45a396a5ff24e3ee5cb2494afe31a0b387e30c2a07225d33d15e40
AMGN,2025-11-04T19:36:25+00:00,Amgen Inc. (AMGN) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=439c5870a3a7b2209c90eb8b4f22e99e575f0ce90fe6362402f52a9cf1e64cf1
AMGN,2025-11-04T17:12:13+00:00,"Stocks making the biggest moves after hours: AMD, Super Micro, Live Nation, Axon Enterprise and more",CNBC,https://finnhub.io/api/news?id=a0516d49d3ce39adf6ed3058e2c76b245991b76f4e324f222e05e3460fbca9ae
AMGN,2025-11-04T16:33:00+00:00,"Amgen Raises Full-Year Outlook After Third-Quarter Profit, Sales Jump",DowJones,https://finnhub.io/api/news?id=e68f56e97315cd3425dd66a41b5d952afbfd3f5734c8d8314b6e94d123870b36
AMGN,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
AMGN,2025-11-04T09:13:37+00:00,"McDonald’s Earnings, Tariff Update, Musk Pay Vote: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=904cb97f709aa24f276c5d3686fcc44154b858859f4ec1fd49cc8386fc44ac70
AMGN,2025-11-03T19:07:01+00:00,Tuesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=dbe0c0714315ddeba60ce30f31a352bc1a7fbc018d2aa29daacd19a430716a68
AMGN,2025-11-03T12:15:00+00:00,"Merck, Nike share losses contribute to Dow's 134-point drop",MarketWatch,https://finnhub.io/api/news?id=50e52717399e0661f4ad325439568f2e2672512043daf8bc66b2a7134f27d978
AMGN,2025-11-03T10:11:21+00:00,US Equity Investors to Focus on Earnings This Week as Government Shutdown Set to Become Longest in History,Yahoo,https://finnhub.io/api/news?id=a6060a7647e5784a6953c8094376c9c4d66d796b83acf8856638f2903e2216af
AMGN,2025-11-03T07:37:54+00:00,"November trading, Berkshire's cash hoard, Big Tech's ad revenue and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=f292f2b81b09797bb4d4566afb40bbc0fe408e7c6c436b378aedbb3fae13deda
AMGN,2025-11-03T03:05:16+00:00,Amgen Earnings: What To Look For From AMGN,Yahoo,https://finnhub.io/api/news?id=3dae8bdc22b7fac98c964e108ce73b7319484f033dcfe2ebd0d053e2ab85cc02
AMGN,2025-11-02T13:59:17+00:00,Wall Street Brunch: Tesla Shareholders Set To Vote On Musk's Pay,SeekingAlpha,https://finnhub.io/api/news?id=4f368e74b1c30393a9390a67f57bb6e3f80ffe0e687597d8a287abf0d88f706f
AMGN,2025-11-02T13:12:29+00:00,The Bull Case For Royalty Pharma (RPRX) Could Change Following $2 Billion Debt Raise and New Royalty Deals,Yahoo,https://finnhub.io/api/news?id=dbe32f36c794d224b694902603bfecba0785062f2adf14e7f0622107106ac570
AMGN,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
AMGN,2025-11-02T08:00:01+00:00,Where the blockbuster weight loss drug market stands today — and what’s coming next,CNBC,https://finnhub.io/api/news?id=766de3ae65401b93290f92c94606467e391a9ba079be0dc4f0a14280bf631037
AMGN,2025-11-02T07:07:08+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=8834350af1a837126d8db68e94fded0a34364f99b03586b0dad5dee085578cc3
AMGN,2025-11-02T05:11:20+00:00,A Fresh Look at Amgen (AMGN) Valuation After Key EU Drug Approval and Upcoming Clinical Data Releases,Yahoo,https://finnhub.io/api/news?id=d780bbc04e858c4b59496e877a1abe0b47969190a4d73dfa895ddbcf697f42fb
AMGN,2025-11-01T15:14:46+00:00,Agilent Technologies (A): Evaluating Valuation as New CFO Adam Elinoff Joins to Drive Strategic Transformation,Yahoo,https://finnhub.io/api/news?id=d0397213199719a7a7a5249f6c9126ab83de393b68e6c00cc50769bfb1bd54b5
AMGN,2025-11-01T11:00:00+00:00,"Palantir, Qualcomm Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=a07d3c08563b779b262f79c69d0a178d819e1cb63337ef4bf44e8f26cc2fdcf9
AMGN,2025-10-31T23:00:00+00:00,"SNAP benefits expire, open enrollment, earnings: What to Watch",Yahoo,https://finnhub.io/api/news?id=adc0cf2c6c12abe6b1c32f0506b428c99bc9cfa3f306c50e544297a8b7df5312
AMGN,2025-10-31T20:51:03+00:00,"S&P 500 Advances Weekly Amid Gains in Information Technology, Consumer Discretionary",Yahoo,https://finnhub.io/api/news?id=c6d7528e395c6977b96bdd708381d8043ae4724bfdf649f824c9f5defddecf0b
AMGN,2025-10-31T20:01:00+00:00,AMGEN ANNOUNCES 2025 FOURTH QUARTER DIVIDEND,Yahoo,https://finnhub.io/api/news?id=3359a9a99d51e3f942e7dc4f90c93febb70e928c4c4866df66d2494058428ed4
AMGN,2025-10-31T15:21:00+00:00,"Amazon.com Inc., Chevron share gains contribute to Dow's nearly 150-point climb",MarketWatch,https://finnhub.io/api/news?id=eb219da0e265a0d393a13d1d4e923393e39cc3edef97061298d94b406cf1891b
AMGN,2025-10-31T15:00:00+00:00,Agilent selects Adam Elinoff as CFO,Yahoo,https://finnhub.io/api/news?id=c6afe3d458c135b4f723ccb4963baaae0005fef9213cb84434f9d196a1758fb4
AMGN,2025-10-31T13:00:03+00:00,Investors Heavily Search Amgen Inc. (AMGN): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=9e28e05610e1ff6bb8a9ec7c3099da36104a747eae8c17fcb92bef983209cc8e
AMGN,2025-10-31T13:00:00+00:00,AMGEN'S LANDMARK PHASE 3 REPATHA DATA TO BE PRESENTED AS LATE BREAKER AT THE AMERICAN HEART ASSOCIATION SCIENTIFIC SESSIONS 2025,Yahoo,https://finnhub.io/api/news?id=9959dee8f8071eb7015b1f6ca3afbc5913501d633f056d4202af40f97dec2c25
AMGN,2025-10-31T12:31:48+00:00,"Stock Market Today: Dow Rises On Amazon, Apple Earnings; Nvidia, Palantir Rebound (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=6e7ee8cdd255ba12118e1eff9bd8b353748b8ed41a201ef5967b96fa9191bf82
AMGN,2025-10-31T11:37:58+00:00,Amgen Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=9a17c53596ab70a02e6a00994fd5cf122bf3489be6f06acf37da83adbdb41a8e
AMGN,2025-10-31T10:45:00+00:00,"Amazon.com Inc., Chevron share gains contribute to Dow's nearly 125-point jump",MarketWatch,https://finnhub.io/api/news?id=9e560b5e6a73f93025a6c1ee3d12e5ebb5757a774c7e87e35ebcf85dcdfbca65
AMGN,2025-10-31T10:39:51+00:00,AbbVie: Why Q3 Confirms Its Immunology Dominance,SeekingAlpha,https://finnhub.io/api/news?id=2cf08acf8bffde47895303fb70bac1b045d034f90b9bbef370a803bda96f3cba
AMGN,2025-10-31T09:53:51+00:00,CFOs On the Move: Week ending Oct. 31,Yahoo,https://finnhub.io/api/news?id=4f5339e09da3ba110ddf1bcf68318b0bd049bbb1d01653c55e42d6dcf112de3c
AMGN,2025-10-30T13:15:03+00:00,Amgen (AMGN) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=1ceacf5a5bf7df350dd2afb97065e87935e007b58353882220c455ee39fcd1f1
AMGN,2025-10-30T11:00:23+00:00,"Insiders At Amgen Sold US$12m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=36b7501d8bc9fb03db29e24aaa9883c720d424900028deeb8e659f87fc0e12ba
AMGN,2025-10-29T20:01:00+00:00,AMGEN ANNOUNCES WEBCAST OF 2025 THIRD QUARTER FINANCIAL RESULTS,Yahoo,https://finnhub.io/api/news?id=032b21bd4f7360db2aed1b62de70ca5614f00fab1ef39a3a3b8390279b2af2a5
AMGN,2025-10-29T19:08:38+00:00,Trump Administration Eases Approval Process for Biosimilar Drugs,Yahoo,https://finnhub.io/api/news?id=287d0ef9221eb67b40d545c1c2c65b5ad514b01e5cb4170bea5b384dd8b7b8fe
AMGN,2025-10-29T15:27:00+00:00,Amgen's Q3 Earnings in the Cards: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=c7aa23c11496ddbbdbea2227703ae67194d96945c0106db7d226621db3a1808e
AMGN,2025-10-29T14:00:05+00:00,Analysts Estimate Acadia Pharmaceuticals (ACAD) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=d3b701d17d1fc8460ad49d4b79fcd0e96e293e1ec33543eadf0f80d283050e42
AMGN,2025-10-29T13:25:00+00:00,"Dow rallies 161 points on gains for shares of Caterpillar, NVIDIA Corp.",MarketWatch,https://finnhub.io/api/news?id=a79e200126244becadaa2f14b3a5cf34084c51f3bd63796f2c8b187e2162a401
AMGN,2025-10-29T12:54:52+00:00,"Stock Market Today: Dow Rises Ahead Of Fed Rate Decision, Powell; Nvidia Surges To New Highs (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=1a700a4c73e24a985edc59cb154409a1a5b7403391b1e0747a068f640ec30fad
AMGN,2025-10-28T14:13:45+00:00,"As Dow Hits Record, High-Yield Dogs of the Dow Still a Bargain",Yahoo,https://finnhub.io/api/news?id=dd39d90364f8171177018c77bbce3a9c9f608bfc4db00c04645733ec75563b90
AMGN,2025-10-28T14:00:07+00:00,Earnings Preview: Amgen (AMGN) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=8100ad386c5141d57ad951b41fb2464b742aea1634570a49cd87fa6a6c818f3f
AMGN,2025-10-27T23:17:27+00:00,Agilent Technologies Names Adam S. Elinoff as CFO,Yahoo,https://finnhub.io/api/news?id=841b1fea5eeb8aa6ec1aa57d29f78211ec200ef86cb5e266eb40e486c5199791
AMGN,2025-10-27T20:15:00+00:00,Agilent Names Adam S. Elinoff as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=80511a28bea9f2d76146fd9c0febebe8da23456b94099de0633392e9cf8d7c77
AMGN,2025-10-27T12:32:10+00:00,2 Value Stocks on Our Watchlist and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e5f8aa9b6344d1c26d5095c72d3910997d242d6aa78b0704ab5b87bb263364f1
AMGN,2025-10-26T05:10:24+00:00,Is Amgen Riding the Momentum After a 6.9% Price Jump?,Yahoo,https://finnhub.io/api/news?id=6d4e26a2cd36f0ae9aa3ba41cb989fe7ca9c19186211528cca151b0385455c97
AMGN,2025-10-24T15:32:00+00:00,"The Zacks Analyst Blog Highlights Amazon.com, Wells Fargo, Amgen, IDT and Village Super Market",Yahoo,https://finnhub.io/api/news?id=f3a5b9ece8daec0d9f4998c34bb135e2a38e6f5068805a5dcd8842d535fc56f7
AMGN,2025-10-24T14:00:00+00:00,1 Top Dividend Growth Stock to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=a20c9dfe410f62d221a09b87963a9d39518a09d5eda8369ab223e70ccedc3856
