ticker,published_utc,title,publisher,url
AMAT,2025-10-16T18:23:25+00:00,Why Applied Materials Stock Rose This Week,Yahoo,https://finnhub.io/api/news?id=878ea78815bf70a4de3478eb99a3f4421643a8981dd065a96fa7bf01cd8de8ac
AMAT,2025-10-16T11:37:35+00:00,Energy Transition Update - Europe's Largest Battery Storage Boosts UK Grid Stability,Yahoo,https://finnhub.io/api/news?id=8b2c6e27fba24c53380bac820ddfa01bf7777dc2a5fddefe5927e15809654c92
AMAT,2025-10-16T08:58:57+00:00,Jim Cramer's top 10 things to watch in the stock market Thursday,CNBC,https://finnhub.io/api/news?id=ee195c8e1abf0f1fd37f786999ea6789ce68d2356c86e52416ce08cb56627f02
AMAT,2025-10-16T08:53:51+00:00,"Some European, U.S. chip stocks gain after TSMC posts third-quarter income spike",Yahoo,https://finnhub.io/api/news?id=881d1cb394e5af4028b1283e1d206bc8d51a5c8f12d391d90cc91da994c335e1
AMAT,2025-10-16T06:04:00+00:00,From Magnificent To Stretched: Rethink U.S. Equity Allocations,SeekingAlpha,https://finnhub.io/api/news?id=bcb384d44917522deadb7813a6f0f1fd74ab1db745201614fd17e6bcd5b5a001
AMAT,2025-10-15T16:07:21+00:00,Applied Materials (AMAT) Stock Upgraded to Buy as BofA Targets $250 on DRAM Strength,Yahoo,https://finnhub.io/api/news?id=b802f6f5d416e5b0f202d50b08e37e215bb550369c70b9ad9e53bb9f0e06a15a
AMAT,2025-10-15T14:20:18+00:00,Bernstein Keeps Outperform Rating on Applied Materials (AMAT),Yahoo,https://finnhub.io/api/news?id=ae4f811579d50f817f348f2687efb8e5508867995f2e628ce408030e4ebb9d3d
AMAT,2025-10-15T10:08:29+00:00,ASML Post-Earnings: Too Much Is Still About China,SeekingAlpha,https://finnhub.io/api/news?id=032a57e234df457420bc58b94067252b414d287bb10587256c0e9895b7f005b7
AMAT,2025-10-14T17:06:11+00:00,Wells Fargo Raises PT on Applied Materials (AMAT) Stock,Yahoo,https://finnhub.io/api/news?id=05905b1f94536a0f99954cd070720f0cfbcaea071bc7ab3e08e8e03e50c0532c
AMAT,2025-10-14T14:16:00+00:00,AMAT's Logic & DRAM Offerings Gain Traction: How Long Will it Sustain?,Yahoo,https://finnhub.io/api/news?id=841ed90739d02000e223231c0da137d8ce9c982f794c5151b5c5fb900e6cfdc4
AMAT,2025-10-14T11:37:21+00:00,This Week In Energy Transition - South Star Drives Forward with Graphite Project Funding,Yahoo,https://finnhub.io/api/news?id=efa9d1e472c0e5c81be29c98ce82a307be545ae4b758eff657b60a63d7cea729
AMAT,2025-10-14T04:38:10+00:00,1 S&P 500 Stock to Target This Week and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=31d5a292becf657d49c445ece507a251ced407e047e8b9171a61979f7fd2182f
AMAT,2025-10-13T16:13:00+00:00,"These Stocks Moved the Most Today: Broadcom, MP Materials, Albemarle, Bloom Energy, Nvidia, Tesla, Fastenal, and More",MarketWatch,https://finnhub.io/api/news?id=82e954ef10852f51badd2818d800c66a8f24814cd828e12a3a79d290cf163693
AMAT,2025-10-13T13:43:39+00:00,"Cantor Fitzgerald Keeps Overweight Rating on Applied Materials (AMAT), $225 PT",Yahoo,https://finnhub.io/api/news?id=8d7c1d2151d839824e21e4cab39226385e7564cb236f20b1aad90c3e4fadda8d
AMAT,2025-10-13T12:33:00+00:00,ASML Holding Before Q3 Earnings: How Should Investors Play the Stock?,Yahoo,https://finnhub.io/api/news?id=301926c052ff93ab2f647f82273f6f15a63330c7efb12f6654d8a519afda8a06
AMAT,2025-10-10T17:25:58+00:00,"IPG Photonics, Analog Devices, Applied Materials, Broadcom, and KLA Corporation Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7472df3a13dd867f4a04533f38d91d46a764cc8b23335623cb37152fbfaeede8
AMAT,2025-10-10T04:32:52+00:00,3 Unpopular Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=7f22cd8d142206e48782e99aaa7a1eefdc6b0e6655f1800ab839a419e15ec6f3
AMAT,2025-10-09T15:30:00+00:00,Applied Materials and Arizona State University Celebrate Opening of ‘Materials-to-Fab’ Center,Yahoo,https://finnhub.io/api/news?id=7807e01d47a6530ff282c4ca412fe916b92ee642492ab03c1c1d109f538c4461
AMAT,2025-10-09T14:48:24+00:00,Applied Materials Inc. (AMAT) Strengthens Balance Sheet with $2B Credit Facility,Yahoo,https://finnhub.io/api/news?id=3d75aa3135dfa70eb04b5070d589991763c537df6ae5249efd5aa39e9ac16584
AMAT,2025-10-09T13:00:00+00:00,Hazeltree Report - Consensus Shorts Pivot to Tech and Prestige Brands,Yahoo,https://finnhub.io/api/news?id=7a02f2480434eb2a31a355b84d9fb5d17668c90ac780f21d64923563be6a44f4
AMAT,2025-10-09T11:37:33+00:00,This Week In Energy Transition - Jackery Unveils Discounts on Innovative Solar Energy Solutions,Yahoo,https://finnhub.io/api/news?id=2de8a629d21cef2ffd68d182aeb5b7533130086463a8c6912eea940f09758a21
AMAT,2025-10-09T10:00:00+00:00,Wide Moat Stocks Defy September Slump,SeekingAlpha,https://finnhub.io/api/news?id=f03805ab19f94a4c248f8e3383322745dda801a5328fe4c9464f0cde28ec96aa
AMAT,2025-10-08T21:56:57+00:00,U.S. Eyes New Chip Export Limits After $38 Billion China Sales Surge,Yahoo,https://finnhub.io/api/news?id=1579c5702eaea4f438f538ca2374f61d14ef6b9cd533beaa5b78557dee4419d9
