ticker,published_utc,title,publisher,url
MTZ,2025-10-17T13:15:02+00:00,"Dycom Industries, Inc. (DY) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=b01d241bb71f9a790fac8ca7f59cd800add95d098ded3cdd5da5a609219edb77
MTZ,2025-10-17T00:03:52+00:00,JP Morgan Maintains MasTec (MTZ) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=aed8f5c5216a1a47de680dac3c68eefac3f00850abe2161adc41076b44456dc2
MTZ,2025-10-16T14:16:00+00:00,MasTec vs. AECOM: Which Infrastructure Stock Is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=e7383ef5923443a8d3466a00871281509a14eb852689cabb2974947a818af58a
MTZ,2025-10-16T00:07:01+00:00,Guggenheim Downgrades MasTec (MTZ),Fintel,https://finnhub.io/api/news?id=8f2fc9b30f71daedf47a9946108f6e57b8711a7f24468a966485494105b8372d
MTZ,2025-10-15T14:22:00+00:00,EMCOR Jumps 49% YTD: Here's How to Play the Stock at 25.34X P/E,Yahoo,https://finnhub.io/api/news?id=b8a3a4c98ce47a6d31822a029823cc3524bbdac049044fb4e8bf92d3cf2da595
MTZ,2025-10-15T13:47:00+00:00,"Water and Sewer Line and Related Structures Construction Industry Report 2019-2024, 2024-2029F, 2034F, Profiles of MasTec, Artera Services, Michels Corp, KLJ Paraflex, Charter Oak Utility Constructors",Yahoo,https://finnhub.io/api/news?id=4d73eadfcb11df95091b431d91b1ef748014cb3a5151471f10839560846b96cc
MTZ,2025-10-15T13:36:44+00:00,"Nvidia upgraded, Ibotta downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=68ed3e799c98f85af71a6390dd23b41104c0fc30b9883e3604c841f6c29a8a7c
MTZ,2025-10-14T14:51:00+00:00,Is Power Delivery Poised to Anchor MasTec's Infrastructure Growth?,Yahoo,https://finnhub.io/api/news?id=3dcf0104cfe7548daa373571a33e8f05a6744bc36311562ceb7e95c4ca4cdb3f
MTZ,2025-10-14T14:45:00+00:00,Can EMCOR's Prefabrication Drive Productivity and Margin Stability?,Yahoo,https://finnhub.io/api/news?id=4a2be9979a0749823253edd65d7dd8db3863f86d9d36f4c5029d3d4b15f27a55
MTZ,2025-10-13T21:25:39+00:00,"Regal Rexnord, Standex, Pangaea, MasTec, and Corning Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=99103ff62356fae316080955e7038756dd470e371bc224b8812132c36e13216c
MTZ,2025-10-13T18:15:00+00:00,Primoris Trades Near 52-Week High: Time to Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=a75521cd3b7388870c4bae362d0958d9fa5f8f17a7e6ec6063f4f0bbbc7a07ff
MTZ,2025-10-13T11:58:00+00:00,"Beat the Market the Zacks Way: MariMed, Xeris Biopharma, Lam Research in Focus",Yahoo,https://finnhub.io/api/news?id=f1f5c4686ae20fa3783e4e21c26d2019407230d0a16edd57a26a982bfbed6521
MTZ,2025-10-12T03:07:40+00:00,MasTec (MTZ): Evaluating Valuation After Record Backlog and Upgraded 2025 Growth Outlook,Yahoo,https://finnhub.io/api/news?id=74d1f37be26d5ae477a3c99db63de5577cd1e1c57185cfdbaba9ad95284b91c6
MTZ,2025-10-12T01:09:11+00:00,Evaluating MasTec Share Value After Strong Five-Year Rally and Recent Earnings Drop,Yahoo,https://finnhub.io/api/news?id=24fe5c14cac27562b94927f32d45bf6485a6d2142d9e73abcb0f41a7ae5e678a
MTZ,2025-10-10T16:26:35+00:00,3 Inflated  Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=947063faa03dd3c8d932b81a5db2399cdafebc6f6c0ae596dfa2e23b033abc5b
MTZ,2025-10-10T00:02:55+00:00,Stifel Maintains MasTec (MTZ) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=dcab26afdc07828772a9aa56e03192fb50f28c8fa23b24c2de853aa351fb7337
MTZ,2025-10-08T15:21:00+00:00,MasTec Stock Trades Near 52-Week High: How Should You Play the Stock?,Yahoo,https://finnhub.io/api/news?id=1da90fb812cf904ce8c0b3251ed76ed6a3d75437f2bd01d5ede451f732963368
MTZ,2025-10-08T13:45:00+00:00,Sterling Stock Soars 159% in 6 Months: Should You Buy the Surge Now?,Yahoo,https://finnhub.io/api/news?id=618b9c636e7a676bfc3f3a982f588c75f39840ff04f34ed9a073d50a2ee9303d
MTZ,2025-10-08T07:30:00+00:00,Why I'm Betting 75% Of My Portfolio On America's Future,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c51b53e4be30e0fa6e3f94b7bad5ea3549179ad5ba74af5a49147d8228a2
MTZ,2025-10-07T13:29:00+00:00,Can Margin Gains Across Non-Pipeline Segments Drive MasTec's Growth?,Yahoo,https://finnhub.io/api/news?id=b13a8a28dc25aa038d2a7098768e14ad92a76f6b82ea832ca1f0835ff4e063d7
MTZ,2025-10-07T12:02:54+00:00,Clear Street Initiates Coverage of MasTec (MTZ) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ba61733f3bd2dfeb66cc92687df079e745076f72f3247dbbcc811e26c1c9943d
MTZ,2025-10-06T11:16:24+00:00,How the MasTec Story Is Evolving Amid Analyst Optimism and Shifting Market Trends,Yahoo,https://finnhub.io/api/news?id=e7f7fa5811c5e9f9f01ff87951d3b03fa553215e5d630816e93402f7f5587af7
MTZ,2025-10-06T04:42:41+00:00,2 Mooning  Stocks on Our Buy List and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=efd81c4be73981920cc1ef25c21cad2d8cc734f8ed62391be846c37dd37e12bb
MTZ,2025-10-03T20:37:49+00:00,Citigroup Maintains MasTec (MTZ) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=a3767bc9566387b9b4ee003dffbdb8f4f053193e31a4b17483096b622e5eb715
MTZ,2025-10-02T14:01:00+00:00,Is Sterling's Housing Exposure a Risk Amid Ongoing Market Shifts?,Yahoo,https://finnhub.io/api/news?id=78eb94573e3a5ee5c6e4219832dfa27c4cc60d7074f017d292b069b6e9d146d6
MTZ,2025-10-02T13:20:00+00:00,MasTec's Record Backlog: A Springboard for Double-Digit Growth Ahead?,Yahoo,https://finnhub.io/api/news?id=b732fa432ee5df59e97db479cba4dbd5a226da258e02dbaab0baea03cec00836
MTZ,2025-10-01T18:53:41+00:00,Jefferies Maintains MasTec (MTZ) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=11f2987eaf94466f6cb5a61e4df50724b5508256a94e9e8997016ce3d258fcf6
MTZ,2025-10-01T18:53:40+00:00,UBS Maintains MasTec (MTZ) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=45fa95beaff8e0feef12e13d1b1b7fcb44a7d7c5dbde5cbfebfa9121d9b67081
MTZ,2025-09-29T12:06:00+00:00,"Beat the Market the Zacks Way: Helios Technologies, InterDigital, UnitedHealth in Focus",Yahoo,https://finnhub.io/api/news?id=628010f54e4d953f0e0e4dac06bc8dbd82495affc37740bda5b05f0e6c25d031
MTZ,2025-09-27T13:41:10+00:00,How MasTec’s (MTZ) Record Backlog and Data Center Surge Will Impact Its Investment Story,Yahoo,https://finnhub.io/api/news?id=0b086ac1220e99ada33fe3626c558f8d062749ce506c63eb84b7a2e133d6c065
MTZ,2025-09-26T13:25:00+00:00,"The Zacks Analyst Blog Highlights Comfort Systems USA, MasTec, JPMorgan Chase, GE Aerospace and Howmet Aerospace",Yahoo,https://finnhub.io/api/news?id=f484e12dab952851a02bff8da1da1079771625dbf95b60e14740e8362fe6b265
MTZ,2025-09-26T00:05:41+00:00,Roth Capital Maintains MasTec (MTZ) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=3070428b635f62c8ad5fade5ca78beec5967a2807733c89d09d442fa1c0558a6
MTZ,2025-09-25T17:18:51+00:00,Quanta Services Stock Earns RS Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=0c18ba8564b0baa64f0fe607b6da8d6c4cb72679c67331d0450b80affc506bef
MTZ,2025-09-25T13:37:00+00:00,Is MasTec's Communications Boom a Long-Term Catalyst for MTZ Stock?,Yahoo,https://finnhub.io/api/news?id=92e878383784d799f82b25bae3b3a32aeaacd71a7c7cad5dbebd251b21fb7e05
MTZ,2025-09-25T11:20:00+00:00,"Forget AI, Buy 5 High-Flying Old Economy Bigwigs With More Room to Run",Yahoo,https://finnhub.io/api/news?id=f74f706c80edd61838fde7cf1cb833025e3d0af3a5cb858c89898abe9a761ed7
MTZ,2025-09-24T12:53:44+00:00,MYR Group Is Making A Remarkable Comeback,SeekingAlpha,https://finnhub.io/api/news?id=17956d96e902ca6a12e80e574bf7ef3b85bcbd31bb975d3a5ff80887e74f6866
MTZ,2025-09-24T04:02:23+00:00,3 Reasons to Sell MTZ and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=8e0b04e96f3c32eea0ee832f4355f39136b50bb2dcbebc67bc60fc9ba2ca1bd2
MTZ,2025-09-23T15:53:00+00:00,"The Zacks Analyst Blog Highlights MasTec, Comfort Systems USA and Talen Energy",Yahoo,https://finnhub.io/api/news?id=2ece6649e7a82266fea054e15c18652263e8e86d6fed70e0b41404475a8e155f
MTZ,2025-09-23T15:00:00+00:00,Will EMCOR's Strategic Acquisitions Support RPO Diversification?,Yahoo,https://finnhub.io/api/news?id=681bde098cce3ef67349703aa096173ffbdca27a0fb676246659a2168f6af055
MTZ,2025-09-23T14:19:31+00:00,These Clean Energy Names' Relative Strength Lines Power Up To New Highs,Yahoo,https://finnhub.io/api/news?id=6f4e48b67eb295b67cffee4b091b90353bc08c682d647ff923ff8d8f22ddcbd4
MTZ,2025-09-23T12:13:00+00:00,Is Primoris' Backlog Strong Enough to Weather Rate Shocks?,Yahoo,https://finnhub.io/api/news?id=eb259a918ff01fe4720d6e6973a97514afe40cf50a3aeafbdc67e1c054bd0f0a
MTZ,2025-09-23T04:34:43+00:00,2 Mid-Cap Stocks with Promising Prospects and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=e4f31b61bd28f146f8740f0ad8ca140f83ab01a19a1d048b01adf0274abf94c3
MTZ,2025-09-22T14:11:00+00:00,KB Home to Report Q3 Earnings: Here's What Investors Must Know,Yahoo,https://finnhub.io/api/news?id=97baa872a5d563277b8708e211fdefadc2c3eb1d6c1ca6c835e9d1dc2e6468c1
MTZ,2025-09-22T12:08:00+00:00,3 Must-Buy Non-Tech Stocks for the Long Term Amid AI Data Center Boom,Yahoo,https://finnhub.io/api/news?id=943bb6a4eb0565967b616dcad848ca7b388112752bd143c326374150b58f9fe9
MTZ,2025-09-20T12:57:57+00:00,How Recent Growth Drivers Are Shaping the Story for MasTec’s Valuation,Yahoo,https://finnhub.io/api/news?id=f6cb75ba9505d047d269375c0c02f374ed4e8908664d9d528f451f06c2f0ce06
MTZ,2025-09-19T15:19:00+00:00,Can Primoris Ride on North America's Infrastructure Momentum?,Yahoo,https://finnhub.io/api/news?id=09b78b77ff36e28e87eec6ed11eb222b10ffd3856c349bd84c8dc973163e5774
MTZ,2025-09-19T14:55:00+00:00,Is Sterling the Silent Winner of America's Digital Infrastructure?,Yahoo,https://finnhub.io/api/news?id=00165b75049c872462fbdc37609b4891344794afda98b432b5a1f9bf5a0db947
MTZ,2025-09-19T14:15:01+00:00,"MasTec, Inc. (MTZ) Soars to 52-Week High, Time to Cash Out?",Yahoo,https://finnhub.io/api/news?id=1676c6f63d69a90d46d20cf3e33723c88c9e5b7c5bec4fb67b62d9706a9930f3
MTZ,2025-09-19T13:18:53+00:00,Dow Jones Futures Rise Amid Trump-Xi Call; Palantir Leads 7 New Buys,Yahoo,https://finnhub.io/api/news?id=367781c66f75aaefdfd0dfe2afba71dd0238bcef55e1cad007ddf0e0875d63d3
MTZ,2025-09-19T05:39:59+00:00,1 Industrials Stock Worth Investigating and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=bc3877d959ad01e2e4315d500033013827b89b9a03eb14dc727a7c45aa3f5bc8
MTZ,2025-09-18T15:43:00+00:00,Can Comfort Systems Gain From Fed Cuts and Industrial Expansion?,Yahoo,https://finnhub.io/api/news?id=e5a335d1db65ffb6a421a0b280090a12b6f05c9949e3031a46452adbe474a9f5
MTZ,2025-09-18T14:40:03+00:00,"Are Construction Stocks Lagging  Everus Construction Group, Inc. (ECG) This Year?",Yahoo,https://finnhub.io/api/news?id=931414b99c6eb9a8563c2d1f20e7030589e9b09049dab20e227f5ca014a87bc2
MTZ,2025-09-18T13:50:01+00:00,"MasTec (MTZ) Is a Great Choice for 'Trend' Investors, Here's Why",Yahoo,https://finnhub.io/api/news?id=581ff85604200327a5ea535a0fdab133444ffec43b174b9dcafedad11bc9a106
MTZ,2025-09-18T09:00:00+00:00,"Bull of the Day: MasTec, Inc. (MTZ)",Yahoo,https://finnhub.io/api/news?id=d2e1d543c8491fd3edc45bba062ce6374088b72dda4e7ce14f6848daa93695ef
MTZ,2025-09-18T08:33:00+00:00,MasTec and Winnebago have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=e0a341fa94bc6aa9191b772a53b386698d514ee03fa3d56ffcef78d88c10239c
MTZ,2025-09-17T12:03:24+00:00,Wolfe Research Upgrades MasTec (MTZ),Fintel,https://finnhub.io/api/news?id=dc82ffebaf3cb490dd1aa71e6daa49b7beade8b6421bdcbb48132839f83c2d2e
MTZ,2025-09-17T09:44:00+00:00,"Zacks Investment Ideas feature highlights: Talen, Amazon, Nvidia, Constellation Energy and MasTec",Yahoo,https://finnhub.io/api/news?id=8d6ab8754047a6039687280fe5fd6053e1ea0ce2b228bbe7c2d55be2b88270f9
MTZ,2025-09-16T20:45:00+00:00,3 Top AI Energy Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=9ab0f3b5dcbda94b35449d81d7b168d0dca3e00bc2e284394386e59d1dc994ba
MTZ,2025-09-16T17:15:00+00:00,Primoris vs. MasTec: Which Infrastructure Stock Is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=a841b082d4f8ab75c39270fefae93b3585df2932e799a0e74d429ee6b1fb33a8
MTZ,2025-09-15T14:15:01+00:00,Primoris Services Corporation (PRIM) Hits Fresh High: Is There Still Room to Run?,Yahoo,https://finnhub.io/api/news?id=4f7af47517e54880e667ab91139e808b3021992ae264654473db4665c819d939
MTZ,2025-09-15T14:02:00+00:00,"Beat the Market the Zacks Way: CommScope, Micron, Oracle in Focus",Yahoo,https://finnhub.io/api/news?id=4bc4a09970e0b1374d58b88c9f1e2a8af27ea890d714ac3257373f88a96e197a
MTZ,2025-09-15T10:45:00+00:00,"Zacks Market Edge Highlights: GOOGL, HOOD and MTZ",Yahoo,https://finnhub.io/api/news?id=3a7ac79bde2ee19e22ff7c48c4c4ed2e86594e40179ab3cfeb5cb72707938ca3
MTZ,2025-09-12T14:35:00+00:00,Can Primoris's Data Center Strategy Power a New Phase of Growth?,Yahoo,https://finnhub.io/api/news?id=6fdad6150831010277155a63d43d7f754b4644f4e10120b0d1423b08b3508bfe
MTZ,2025-09-11T23:57:00+00:00,3 Zacks Strong Buy Growth Stocks for Your Short List,Yahoo,https://finnhub.io/api/news?id=5361734f82d248c3751e823a4807e54ba577da95c6c4772307e771227c4f5f00
MTZ,2025-09-11T18:34:56+00:00,MasTec (MTZ) Explores M&A Opportunities To Enhance Earnings And Expand Service Offerings,Yahoo,https://finnhub.io/api/news?id=0b8661f02ad40a75faa6105f50cc5c545c6a52312a3f6a23fd3c2a5c858b35fe
MTZ,2025-09-11T14:14:00+00:00,Will Data Center Expansion Continue to Support EMCOR's Growth?,Yahoo,https://finnhub.io/api/news?id=3bfa57ff4ad17faa685d08e47cead144b2736955d8292801da90175310e3730c
MTZ,2025-09-10T20:49:11+00:00,"MasTec, Inc. (MTZ) Presents At Morgan Stanley's 13th Annual Laguna Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4841cb3d11b58f7f520c16b26cc198e67c3ddc23de0eddab109b44d524695055
