ticker,published_utc,title,publisher,url
APTV,2025-11-04T14:00:04+00:00,Aptiv PLC (APTV) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=5c10f6d36694ca6a58233b36a7c0f8478b8645201a5ccb68e16d744616fa54b3
APTV,2025-11-04T14:00:00+00:00,Wind River Collaborates with ServiceNow to Launch AI-Ready Private Cloud Solution with Intelligent Automation and Lifecycle Management,Yahoo,https://finnhub.io/api/news?id=e7186372e427a035be0b66120413ea1b27e601d59aaa33bf16fc114ade834007
APTV,2025-11-03T16:21:46+00:00,Analyst is Recommending Aptiv (APTV) – Here’s Why,Yahoo,https://finnhub.io/api/news?id=ac3dc23f598670863aa6178862973661cb92ff188397bbe7a18cb0fddf18e79f
APTV,2025-11-03T07:48:54+00:00,"Aptiv: Upgrading After 3 Years, But Look At Alternatives",SeekingAlpha,https://finnhub.io/api/news?id=6def70c2e59687b0e69c5cdcc22201ae6a83cd524c5555dd9caa6e4c381e24f4
APTV,2025-11-03T06:19:00+00:00,Oakmark Global Strategy Q3 2025 Portfolio Positioning,SeekingAlpha,https://finnhub.io/api/news?id=57d991f63654f8d70ca5351ddb11a277b565c0736ebebe823828bd17b5b06cb0
APTV,2025-11-01T12:03:03+00:00,Wells Fargo Maintains Aptiv (APTV) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=bf52c2ec41ed471057443a2ce0e29652a3c6b52220274b07881e40c18f5f9f69
APTV,2025-10-31T22:26:05+00:00,TD Cowen Maintains Aptiv (APTV) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=4cf6fa2f62a4e4f055cae23d8dd85c87612ba979f9f4b21e891befde4aaec0e8
APTV,2025-10-31T22:26:03+00:00,Piper Sandler Maintains Aptiv (APTV) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=313a6227dfca5d4de833601691c8862a6562e4ee58a70679338417053ce600aa
APTV,2025-10-30T20:24:54+00:00,Aptiv PLC (APTV) Q3 2025 Earnings Call Highlights: Record Revenue and Strategic Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=d15a9a6bc5c34424d51625e956eef691ce882a110ce1474d1c2a30f95f3b421c
APTV,2025-10-30T18:23:00+00:00,"Aptiv Q3 Earnings and Revenues Beat Estimates, Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=9752014b983718d92bc60db223ea928f2d0908d3225ac65eaa36771e2c38c5d0
APTV,2025-10-30T14:36:00+00:00,"Modine Stock Down 4% Post Q2 Earnings: Buy, Sell or Stay Invested?",Yahoo,https://finnhub.io/api/news?id=8a937984fa2d2bd65f8597b043abebe0e2944adec4aa573ea99191c20593ba67
APTV,2025-10-30T13:30:06+00:00,Here's What Key Metrics Tell Us About APTIV HLDS LTD (APTV) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=a66bbd3a5ed2a2dabf6cffe9f6c3f7d4f55a2123c639da1ed4c7f6fb3a3dc0e6
APTV,2025-10-30T12:01:30+00:00,"Aptiv lifts annual profit forecast on electrical, software system demand from automakers",Yahoo,https://finnhub.io/api/news?id=7b78b33921001f97d31688f33320893434aab49fdfe2112db4957d96ef846a98
APTV,2025-10-30T11:55:02+00:00,Aptiv PLC (APTV) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=5acd4fb9572089f9be4269f5dacf9f064cdc3a45bbcafb23e78c46cfb3b5ac6b
APTV,2025-10-30T11:20:56+00:00,"Aptiv's Q3 Adjusted Net Income, Net Sales Increase; 2025 Outlook Raised",Yahoo,https://finnhub.io/api/news?id=1b5675d7fef70c5b7c81f94c4b3f4f88472afe85323eb3cd2e2df5178286d369
APTV,2025-10-30T11:06:30+00:00,Aptiv PLC (APTV) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=bcb8e1e455dd60289823e4346265708ff586d883a116717d3b2001159305fe04
APTV,2025-10-30T10:45:00+00:00,Aptiv Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=821188e2dd4b3ad800b5324917cef0d96011115857b7521e535632f40bb61678
APTV,2025-10-30T08:31:55+00:00,Aptiv PLC 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=873d98a4aec5ec253dedc0948f49a9d9791d445d06ffc8e384f5c82446213a15
APTV,2025-10-29T13:40:02+00:00,Here's Why Aptiv PLC (APTV) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=9b7bcaa8ac75887be0968cf4b70e1c6dfa17c2623b90c0b66c795656b4978b88
APTV,2025-10-29T12:14:51+00:00,Aptiv’s Gen 8 AI Radar Platform Could Be a Game Changer for APTV,Yahoo,https://finnhub.io/api/news?id=fb4f0d5b73f26f658d3e3fc5b62e50fa97a22ebb3dad42198f7362f6332369ba
APTV,2025-10-28T16:10:00+00:00,Aptiv Gears Up to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=6f51ab6c761f197b5d095201bf2f58164cf1c4e002496e397b5a1b51b23fd8b4
APTV,2025-10-28T12:50:01+00:00,Why Fast-paced Mover APTIV HLDS LTD (APTV) Is a Great Choice for Value Investors,Yahoo,https://finnhub.io/api/news?id=7a5c0519463cf5a3cef90a1203b11b4fc220af85bcee63fa8e9293d6229a1320
APTV,2025-10-27T16:33:00+00:00,"Modine to Report Q2 Earnings: Buy, Sell or Hold the Stock Now?",Yahoo,https://finnhub.io/api/news?id=6cffa4681eb8163db01485fe7d29a81ebfdffa8c448b909b6395dd3ecb88802e
APTV,2025-10-27T15:52:00+00:00,Carvana Gears Up to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=0c7a35cd1cd01c974e18f3d374ac3b12fb412177229453dd38edcbea96181760
APTV,2025-10-25T17:08:50+00:00,Why Analysts Think Aptiv’s Evolution Is Reshaping Its Value and Growth Prospects,Yahoo,https://finnhub.io/api/news?id=7f45908b1e929d98d364025e7a146664a8a652dd600bd849f13510168232748b
APTV,2025-10-24T21:50:02+00:00,Aptiv PLC (APTV) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=1198b8b5d756ef4b05de38f6228cc1d969ca8037b07f0216f57dac2b51949995
APTV,2025-10-24T13:00:04+00:00,Investors Heavily Search Aptiv PLC (APTV): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=444c3c22f0359d8886e416fa84dbbe6b7e7c5d1a0dcd16590edf4e1a81caa171
APTV,2025-10-23T16:00:00+00:00,Frost & Sullivan Recognizes Leading Organizations at the 2025 Best Practices Recognition Gala,Yahoo,https://finnhub.io/api/news?id=61b4e52519bcb0587af73953dd4fa4b54b37fbffd86a2e1b1738230c2e9163b0
APTV,2025-10-23T14:00:40+00:00,Aptiv PLC (APTV) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=792631db635395ed94ca9526944b93db426ff65e17099b12692f398ee02192fa
APTV,2025-10-23T12:07:22+00:00,Aptiv (APTV): Is There Hidden Value in the Stock’s Latest Valuation?,Yahoo,https://finnhub.io/api/news?id=e8aa9b8a91985c3232e74ca621c2162d05827da3e31eb8c23fd30cb23f206503
APTV,2025-10-23T09:31:00+00:00,"Automotive Cyber Security Market Report 2025: Revenues Grew by $750 Million Over the Last Year, Led by Continental, Bosch, and Aptiv",Yahoo,https://finnhub.io/api/news?id=201b5fe400204aca0baea41dc7c8492efe4c0c7adb95bcc6e1167536e4f57c3e
APTV,2025-10-22T16:45:02+00:00,3 Reasons Why Growth Investors Shouldn't Overlook APTIV HLDS LTD (APTV),Yahoo,https://finnhub.io/api/news?id=ee6c191160a81f963fafe83bfcc7fd4f931c161235b92d4245e30d2f9fb382b9
APTV,2025-10-22T15:40:03+00:00,APTV vs. MOD: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=68befccf62213dd4c7a2aa591fddbfdc86a9743eec6965e33354c34f6b6c5f19
APTV,2025-10-22T13:40:02+00:00,Are Auto-Tires-Trucks Stocks Lagging  APTIV HLDS LTD (APTV) This Year?,Yahoo,https://finnhub.io/api/news?id=a30cdab9f2ef6beacd8ad23543103806c6c204fdef09f574055ccc8828b8a15a
APTV,2025-10-22T13:30:02+00:00,APTIV HLDS LTD (APTV) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=c8031e882cb66e624652731fb1c009d9eae2e8bed5af9b7efee6e3f4b685c415
APTV,2025-10-21T22:00:03+00:00,Aptiv PLC (APTV) Stock Moves 2.63%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=03783e7dde84030829ed3458d7a1580ec84ef1e306b97e791b272d1b9dd21d3a
APTV,2025-10-21T14:30:00+00:00,BorgWarner to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=caa33d2bc9341d0b72122bedb2cad467ba5e6dcaf75d3d7ffaf16a3eb12dd19d
APTV,2025-10-21T14:28:00+00:00,PHINIA Gears Up to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=0597d60e4b0fcd5e4a072b0d3e60b5c805171eeef165a59c92528d46be6c6b43
APTV,2025-10-21T14:07:51+00:00,"Final Trades: Abbvie, Qualcomm, Aptiv, and Palo Alto Networks",CNBC,https://finnhub.io/api/news?id=7081baba557f296bc09e95f7bd652b3cdb63de739cf5c6cdd78fdea92c2bbed1
APTV,2025-10-21T12:04:27+00:00,JP Morgan Maintains Aptiv (APTV) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=1a45b909c02afaf59a9fc4c4891b2de1e28f0a366f55d447db6543f812495b52
APTV,2025-10-21T12:00:00+00:00,Aptiv Unveils Gen 8 Radars to Power the Future of ADAS,Yahoo,https://finnhub.io/api/news?id=00cf50b4c7a5732b9b1ca7759ad666a7b1eebc6558f9be15a5f080fadc994ca5
APTV,2025-10-20T13:45:02+00:00,Why Aptiv PLC (APTV) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=463cc3e680126aed5b5f29cb93c593c01b88f70436ec58d046b7a4e419969eca
APTV,2025-10-20T13:00:00+00:00,Wind River Selected by Vodafone for Open RAN Deployments Across Europe,Yahoo,https://finnhub.io/api/news?id=297ba3995a7edb7137a721dce3ec11fbd532c998528a2392608399cd051920ef
APTV,2025-10-20T07:00:01+00:00,Cost and chaos continue to test resiliency of U.S. auto industry,CNBC,https://finnhub.io/api/news?id=741f44b1d348ad844b1a88757b115fc7e7e82cd8a8c56b026c934406fa692b20
APTV,2025-10-20T00:10:15+00:00,Does Aptiv’s Recent Growth Signal a New Opportunity Ahead of 2025?,Yahoo,https://finnhub.io/api/news?id=400fc0014b370c497ed72e1ab493ace197ea8c1e1be920c9171714bdcf272370
APTV,2025-10-16T16:51:00+00:00,NOW's AI Offerings Boost Enterprise Footprint: What Lies Ahead?,Yahoo,https://finnhub.io/api/news?id=0190070fdacd3bbeafca54ad6d140c94badf90e6928518e6462184de79046524
APTV,2025-10-16T13:15:03+00:00,BRP Inc. (DOOO) Hits Fresh High: Is There Still Room to Run?,Yahoo,https://finnhub.io/api/news?id=6459ec8699c270fed9f365c7c762ce517737e7d2496adbf1ad63456b2751c94e
APTV,2025-10-15T21:50:05+00:00,Aptiv PLC (APTV) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=5898573f4d77337d718cb1d280916c706a839a3ac065c3cd49c6a205d9cd96da
APTV,2025-10-15T17:40:25+00:00,Aptiv Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=473947d1cb0928f77c6620ab6a25f5563728efc30c71994f267b87bcd485cc26
APTV,2025-10-15T17:09:00+00:00,Aptiv PLC stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=774ae996a449dc07f743eacb0b764e80c2cb5f54c76ea1b8945c3d7abe93aeb5
APTV,2025-10-15T15:25:00+00:00,"After Record Q3 Deliveries, Can Tesla Deliver an Earnings Beat?",Yahoo,https://finnhub.io/api/news?id=b26326cd838f3557d10e6dd4f97aeb6228297ee6798af9d6f7f34afd6c763a60
APTV,2025-10-14T17:11:00+00:00,Aptiv PLC stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=d13ee5d05a855226c39604ea3bde06ed574902a0154b748a9290c8e2050756cc
APTV,2025-10-14T09:44:00+00:00,Fallen Angels Outperform Again In Q3 Amid Fed Cut And Trade Noise,SeekingAlpha,https://finnhub.io/api/news?id=4c5753ed914568dc6e5fc4a8784765bf49a1654f35827ddb4345ed1fa43c07d1
APTV,2025-10-13T17:08:00+00:00,"Aptiv PLC stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=40d566fd51b8c0aa8e70ecc3f0f834ec6530320cf1c47af2085b76ef3a5340c4
APTV,2025-10-13T13:00:03+00:00,Aptiv PLC (APTV) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=976750273a31cfda47413fe2540cb155b032e54fda4256dd59f9d00806dec195
APTV,2025-10-11T17:54:00+00:00,3 Brilliant but Overlooked Driverless Vehicle Stocks to Buy and Hold for 10 Years,Yahoo,https://finnhub.io/api/news?id=1a4a0039775dd7bbbd7fb708cf9074f8945c99976de97a5eadd73bb39b630757
APTV,2025-10-11T02:05:07+00:00,How Recent Developments Are Rewriting the Story for Aptiv,Yahoo,https://finnhub.io/api/news?id=4d7400caff0c60b091d1f255718bae559c0c2d83cf9c36a8d18bad0083dd2ef8
APTV,2025-10-11T00:08:27+00:00,Citigroup Initiates Coverage of Aptiv (APTV) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=97c947adcc6e42eea1fdd4b0c40b0c02f6ac1843b88936fdc6c35f73b4d990e0
APTV,2025-10-09T21:50:05+00:00,Aptiv PLC (APTV) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=9a307ee98477a18b8532f53069faee3646b42241658b43f2d333fff2fe20fc68
APTV,2025-10-09T13:50:04+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=22eac8fce4e315981c59ed2f84a3ca0b21eb422b7c81de3cc790138c7a0cd28f
APTV,2025-10-09T13:00:00+00:00,"Europe Automotive Actuators Market Report 2025-2033, Competitive Analysis of Robert Bosch, Nidec, Denso, Johnson Electric, Mitsubishi Electric, CTS, Hitachi, Aptiv",Yahoo,https://finnhub.io/api/news?id=3098ae7271af1b7a5205883cf4e7e40d55d848e88e0ac69d514c4479e756de46
APTV,2025-10-09T12:50:02+00:00,"Despite Fast-paced Momentum, APTIV HLDS LTD (APTV) Is Still a Bargain Stock",Yahoo,https://finnhub.io/api/news?id=4bf8bf4d5fa4a2a811463baed2118b06fcfcaf899c0aebe9e1f20d908d287cb3
APTV,2025-10-08T09:13:43+00:00,Aptiv (APTV): Examining the Current Valuation After Recent Share Price Gains,Yahoo,https://finnhub.io/api/news?id=4dd3e9fc89f38bc3be3c0d7b32ed8a005c24ba54c90b5d2ea996bf7891491e01
APTV,2025-10-07T22:00:03+00:00,Aptiv PLC (APTV) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=b7b6a6a9e61f52b454176870775b2e817394319964a38e6cf20710705470e781
APTV,2025-10-07T00:04:15+00:00,UBS Maintains Aptiv (APTV) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=30f77ddbffd382a77d531649e98d4db60bd6d0527cb379b477c568718ff164e2
APTV,2025-10-06T16:45:03+00:00,"Is APTIV HLDS LTD (APTV) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=8bf7cc952e71d4b65d68cf57419fa3142d4ae1dae7272df82bc1c1000472c625
APTV,2025-10-06T16:00:03+00:00,APTIV HLDS LTD (APTV) Upgraded to Buy: What Does It Mean for the Stock?,Yahoo,https://finnhub.io/api/news?id=0d7daf2331d894082e9ac9fb775065771ccd869c126a3e71afe72390118c5148
APTV,2025-10-06T13:40:03+00:00,Is APTIV HLDS LTD (APTV) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Yahoo,https://finnhub.io/api/news?id=4eb9bfdd834505db482d93d3a4336bc656c50edddb7e05f7db8d128d1bdc5107
APTV,2025-10-06T13:30:03+00:00,Wall Street Analysts See APTIV HLDS LTD (APTV) as a Buy: Should You Invest?,Yahoo,https://finnhub.io/api/news?id=ce45f206208df195ee92a0622dd18404a9bf0980089d6a1af321e5b3f643c33b
APTV,2025-10-06T13:15:02+00:00,Aptiv PLC (APTV) Hits Fresh High: Is There Still Room to Run?,Yahoo,https://finnhub.io/api/news?id=2e7fc2453820e36719770ee0d1f24645f1fb04142dc5e677d08530487a272075
APTV,2025-10-05T11:08:55+00:00,SPUS: 10 Stocks To Complement This Shariah-Compliant S&P 500 ETF,SeekingAlpha,https://finnhub.io/api/news?id=63732c7e3b6caf63341ae141a5daeeefa0fe72a9424bd30b3a638efa2dc820ce
APTV,2025-10-03T13:45:03+00:00,Aptiv PLC (APTV) is a Top-Ranked Growth Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=02fcdfd18a2aa588fb5e80d4d6865be76121ebd6d603e7cc94ee88d4695dedc6
APTV,2025-10-03T13:30:00+00:00,Black Box Partners with Wind River to Accelerate Intelligent Edge and Cloud Innovation,Yahoo,https://finnhub.io/api/news?id=912d29a2d594e83813c0494ff7ca45c71765ac73fc67d430ba0e3d03ee17edc8
APTV,2025-10-03T03:30:00+00:00,Black Box Partners with Wind River to Accelerate Edge and Cloud Innovation Globally,Yahoo,https://finnhub.io/api/news?id=074bf3c638983cb60265788a9a4c34a006850469439075c31afbfa10dbef5c13
APTV,2025-10-02T16:10:02+00:00,Can APTIV HLDS LTD (APTV) Keep the Earnings Surprise Streak Alive?,Yahoo,https://finnhub.io/api/news?id=1c337f03426715fc83dd719d01f7ce7e07c05157057868dd934b45f14470a840
APTV,2025-09-30T20:30:00+00:00,Aptiv to Release Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=4407cd321a9950bbee4c41c5a80b21407e5af4ae291c0ec56c48c58fee525ccb
APTV,2025-09-25T13:40:03+00:00,Why Aptiv PLC (APTV) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=1c0a17e11a7558f1ebb8912a13d37e140a0610cb315b989ad18cfe7859b6396e
APTV,2025-09-25T10:51:25+00:00,Analyst Explains Catalysts for Aptiv (APTV) Stock,Yahoo,https://finnhub.io/api/news?id=57a08c7e6a5bfc1f49f01bba43e48b5e2d14efda4c49aaaec5e9fbe5a29f0a0d
APTV,2025-09-24T11:19:36+00:00,Is Aptiv’s Strong 42% Rally in 2025 Justified After Latest EV Tech Breakthrough?,Yahoo,https://finnhub.io/api/news?id=52a8416a7782f0583680370c44a97f1a1343fe666e831efdd426a6e3eac5f058
APTV,2025-09-23T01:23:00+00:00,This Spin-Off Could Make Investors Huge Winners,Yahoo,https://finnhub.io/api/news?id=0666312d76c5ccb239dd1eea3c2f2bda0f86efcb0e211c925911fd99f1767b05
APTV,2025-09-19T14:50:02+00:00,Here's Why Aptiv PLC (APTV) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=e7b1ffd2df778f35aabb98fc2f5c6b76c5b12c0d8e854f16815fff0b5625a4a6
APTV,2025-09-17T16:06:04+00:00,"Wind River, Hyundai Mobis unite for SDV development",Yahoo,https://finnhub.io/api/news?id=5b1d26b4ae9e8d0bdf418339eb618ac9f3770903fa65af7f83922a31a3e78043
APTV,2025-09-17T14:45:03+00:00,Here's Why Aptiv PLC (APTV) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=26ce5d83a0bc1a88b78de423215b1004cca25553e4d463fa11d57e75bc05c3f6
APTV,2025-09-17T12:01:12+00:00,Is Aptiv Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=f5508307806fd3acc05f536c18c809a416c48069aa01c9dfabaa46415fd9f5da
APTV,2025-09-12T14:39:54+00:00,"Molson Coors downgraded, GM upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=fa2da2439fdd52223bd72ccaa33524e37011656796fcdc5cf89fe1f5be5cb243
APTV,2025-09-12T14:10:59+00:00,"US autos weathers tariffs as sales hold firm, easing EV rules boost outlook",Yahoo,https://finnhub.io/api/news?id=e66d822f9e3ae854a06dc46b9238a85ba79addf8ae9b54907a16defb563d94a7
APTV,2025-09-12T12:49:00+00:00,"Buy GM Stock, Says Analyst. Tariff Bark Worse Than Its Bite.",Yahoo,https://finnhub.io/api/news?id=f03afdecd392aa1b6981a8aad18e0d99d80dea321fe4c5c47914f857a75651b1
APTV,2025-09-11T15:55:42+00:00,"Aptiv's EDS Spinoff Seen Unlocking Shareholder Value, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=9b75f1433d769edf722272717913563c5267f506f6752e596e138ba0ffeb20cc
APTV,2025-09-11T14:00:00+00:00,Latent AI and Wind River Collaborate to Advance Edge AI for Mission-Critical Systems,Yahoo,https://finnhub.io/api/news?id=ee19afba91429f2f722055066bb683ad74053ab48345b3a42cf8291b4b7df946
APTV,2025-09-11T10:13:00+00:00,"Foreign Tier 1 ADAS Suppliers in China Industry Research Report 2025 | Strengthening Local Research, Partnering with Chinese Firms, and Integrating Domestic ADAS Innovations Define Core Entry Paths",Yahoo,https://finnhub.io/api/news?id=866f34708e80aa02e99ad8e10ff55fc52d913ef2b7f322fdbe216b1298312555
APTV,2025-09-10T16:02:43+00:00,"BofA sees limited upside on BorgWarner, Lear as it downgrades auto suppliers",Yahoo,https://finnhub.io/api/news?id=62b14d2c7b724e4a7adbf930409e9fcdf76db3baa6a2460c851ad1da968cf95c
APTV,2025-09-09T15:25:02+00:00,This Company Is Shifting to Tech and Taking Out New Highs,Yahoo,https://finnhub.io/api/news?id=30113941d0ddee9fcbb2a193d30d6be5cf03f4cad3622957598b330fb98d0a21
APTV,2025-09-09T00:33:44+00:00,Aptiv PLC (APTV) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=6fe462b65a6ca6f77a4fd36ed869126370b6757a18234e1f61200afc4960a69d
APTV,2025-09-08T21:31:32+00:00,Here is What to Know Beyond Why Aptiv PLC (APTV) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=d15e675867f14e714f8f912d4ca71ee9b173d9cde79901d2141ded9395389ad0
APTV,2025-09-07T15:08:24+00:00,Baird Reiterates Outperform on Aptiv (APTV) Amid Improving Auto Trends,Yahoo,https://finnhub.io/api/news?id=f4b2542c33a0e6508848a465deafdccbd120620a6f23d12b46f311c58c23b68d
APTV,2025-09-04T14:20:00+00:00,MicroVision Appoints Glen DeVos as Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=56b011bedc8b4f999151d12ab9fb12cbc3d5122cac341178db2fc4f4f9986b9e
APTV,2025-09-04T12:42:44+00:00,Aptiv PLC's (NYSE:APTV) Stock Is Going Strong: Have Financials A Role To Play?,Yahoo,https://finnhub.io/api/news?id=af79071e1df6a71e098f77aa4f7d7ae88af2c3871c882b0d5a7c4acbd1453111
APTV,2025-09-03T16:37:00+00:00,Auto Parts Are Heating Up. BorgWarner Stock Catches an Upgrade.,MarketWatch,https://finnhub.io/api/news?id=6a2518845b01f1d9c3aa40a45e8fd3226e39341e31b71e661d9abefbfe391646
APTV,2025-09-02T18:33:00+00:00,NOW Rides on Rich Partner Base: Is the Growth Thesis Strengthening?,Yahoo,https://finnhub.io/api/news?id=d1d743e3a78ffb8a080c225ddd2492636d35c372d66d1d2a1281b0ea2757c28f
APTV,2025-08-28T11:20:36+00:00,Capgemini secures multi-year deal to provide IT services for Aptiv,Yahoo,https://finnhub.io/api/news?id=50391f496898968b99acbdaa6cdf395bbb6a971fd8d9d85fe18dd9a9c8a6d192
APTV,2025-08-27T06:30:00+00:00,Aptiv Is Breaking Up—and Investors Should Buy the Stock,Yahoo,https://finnhub.io/api/news?id=a254903b2176e7c30ab4806cea91bf1f822dfc73340be7156ceec23bae51f875
APTV,2025-08-26T13:00:03+00:00,Is Trending Stock Aptiv PLC (APTV) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=88e9f84f11881190598f3589478e9411760fd6fcd53b345c3c5b9cde79c3a821
APTV,2025-08-23T07:06:08+00:00,"Aptiv: Safety, Software, And Electrification Drivers Are Finally Compounding",SeekingAlpha,https://finnhub.io/api/news?id=78c36952ffdfaa20e7189389d95e955d9e83b150880024237fb89a20a353285b
APTV,2025-08-19T10:34:30+00:00,"Aptiv launches new technical centre in Chennai, India",Yahoo,https://finnhub.io/api/news?id=26d84ed77c160e0ee96021c38a9537016913842f8e9909483796480b2fa7532b
APTV,2025-08-18T17:10:34+00:00,Aptiv: Proposed Spinoff Makes It A Buy,SeekingAlpha,https://finnhub.io/api/news?id=78b46243813ec18ec7414a7e4f8e6448e6ad38d07ae705f3045827c98541fc65
