ticker,published_utc,title,publisher,url
ISRG,2025-11-03T22:18:00+00:00,"Top Stock Picks for Week of November 3, 2025",Yahoo,https://finnhub.io/api/news?id=107e466200d9a94aaa2575936549bb3011761ef05ffc98bad5ab5e954e539406
ISRG,2025-11-03T17:45:00+00:00,"$134M in Insider Moves: What It Might Mean for KMI, ISRG and QS",Yahoo,https://finnhub.io/api/news?id=b5e2e19a8a1b1422a49bd24b76d4244a29124a5cc57391de5e8777b27dfa7f04
ISRG,2025-11-03T13:28:00+00:00,2 Healthcare Stocks for Individual Investors With a 30-Year Time Horizon,Yahoo,https://finnhub.io/api/news?id=7a8c2fee40cad3661d3c0126da72574b97a99c9cdf0fe3b93a8047bc3fec6bdc
ISRG,2025-11-03T06:12:37+00:00,Is There Genuine Value Left in Intuitive Surgical After 18% Rally in 2025?,Yahoo,https://finnhub.io/api/news?id=9a2f75c9744522a3576f1f844dbd9f06199f385225f0d65a578ed6c4879bda4b
ISRG,2025-11-03T04:34:46+00:00,3 Market-Beating Stocks with Solid Fundamentals,Yahoo,https://finnhub.io/api/news?id=2dcf112cfe636aef984406786ef9a61062b6a377798503109777d02f0d32262c
ISRG,2025-11-03T00:23:00+00:00,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=9e3937df17249fa7dc67a8a032f3d591d60274b3477369adf21a547eb93dc2cf
ISRG,2025-10-31T13:30:00+00:00,Prediction: These 2 Magnificent S&P 500 Growth Stocks Will Crush the Market Over the Next 5 Years,Yahoo,https://finnhub.io/api/news?id=755757228312e3faaae30e12fd2f24671245cf23c2d07b22392bc566b42eadd4
ISRG,2025-10-31T04:38:52+00:00,1 Profitable Stock to Research Further and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=4225f97687d9197ef776846e7002a85a9a19a21bfa194e9ffb66677321de17b6
ISRG,2025-10-30T13:00:00+00:00,Surgical Automations Announces Closing of $3.4 Million Oversubscribed Seed Round,Yahoo,https://finnhub.io/api/news?id=ae0ba4816e9c4ac642e773f977f528461b709e28554f3377af7ffc4ee8767347
ISRG,2025-10-30T12:38:00+00:00,Looking to Diversify Out of the AI Trade? Buy Boston Scientific Stock.,Yahoo,https://finnhub.io/api/news?id=c088a63822e7e146a23652c464bce5b0cb21f18c39b5aa351c6689da2f780bf5
ISRG,2025-10-29T16:34:00+00:00,Intuitive Surgical Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=d6af0a88e089d4a0bf9f5eaec13042018815a2e5b9476b3937c6dc99ce9aa0aa
ISRG,2025-10-29T14:13:20+00:00,How The Latest Shifts Are Reshaping Intuitive Surgical's Long-Term Value Story,Yahoo,https://finnhub.io/api/news?id=1f85a8590a7ad7c574da8fa930a7f3dea1ad403b39d6361e139aa4216c644fee
ISRG,2025-10-29T12:58:00+00:00,"ISRG vs BSX: Comparing Q3 Earnings, Growth Strategies and Prospects",Yahoo,https://finnhub.io/api/news?id=a799a3503a562aab81ab2a7f666783f0459a549632eb35777c835c4ade4ffbbf
ISRG,2025-10-29T10:30:00+00:00,Bull of the Day: Intuitive Surgical (ISRG),Yahoo,https://finnhub.io/api/news?id=4d6d83a662187a5a97c5c4294aacec5cea74d095f39a0f35f8cd4857e90265a3
ISRG,2025-10-29T08:36:00+00:00,Intuitive Surgical and Oklo have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=77510048d7d7b3208d7cc5796aa39297391f2221846140fe24cf55acd4472559
ISRG,2025-10-29T07:30:00+00:00,Does Billionaire Philippe Laffont Know Something Wall Street Doesn't? His Hedge Fund Is Backing a Stock That Jumped 211% in Just 5 Days.,Yahoo,https://finnhub.io/api/news?id=f17a3cef1ccb39dd19ace65bb7f429449e06c3b8d73b3234be93246990701c75
ISRG,2025-10-28T16:34:00+00:00,Intuitive Surgical Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=90336303c52519588745713ad24dcf5fd561080e4cdc885a998b8e43180cc8dc
ISRG,2025-10-28T14:00:00+00:00,ISRG Rides on da Vinci 5 Momentum: Can This Growth Sustain?,Yahoo,https://finnhub.io/api/news?id=d91fcfb9c844d11d5464faa7cf3d98ea1bfcdcc0c0b226f80c621c85430f56e7
ISRG,2025-10-28T05:33:45+00:00,Intuitive Surgical’s Q3 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=7a4115adfae96b0db8f878ba653298235488b2d42e355adf9aa47d480ba4fe60
ISRG,2025-10-27T14:45:00+00:00,3 Healthcare Stocks to Buy Hand Over Fist in October,Yahoo,https://finnhub.io/api/news?id=f8e244215c856507ca6bea0adfcfb484fb6fd9b004a97265e91fc874fd9998a8
ISRG,2025-10-27T13:30:03+00:00,Is Intuitive Surgical (ISRG) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=53e7930534b9f169f85c556c5e798a13a7886d9b72152fb1804641a4a9d48044
ISRG,2025-10-27T13:27:00+00:00,Baron Health Care Fund Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=a14837d187021f8fee8db86afc8e31cb5f3c8ed677257bf29ae1ec7d698e180c
ISRG,2025-10-27T13:00:02+00:00,"Here is What to Know Beyond Why Intuitive Surgical, Inc. (ISRG) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=0a6bec347b18ef669cb530ff729005ef69bf232a09aa5570c0ddaad892a63655
ISRG,2025-10-27T12:40:00+00:00,Intuitive Surgical vs. Medtronic: Which Stock Is the Better Buy?,Yahoo,https://finnhub.io/api/news?id=2c90b15bc8cb9c4838be8c28e40e84f43b96a57d0de518c24e2d43f59a2f791b
ISRG,2025-10-26T19:30:00+00:00,Alger Spectra Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=0152a1fe4e417cb6f484fcac76bd20453f72d86ad6737c2d52ab2c21e88dc2d7
ISRG,2025-10-26T08:39:00+00:00,2 Brilliant Medical Device Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=0af34220acb1d96b100458e10f75fff39535b46e967051e5ba3ebd3ccb96bc15
ISRG,2025-10-25T04:44:49+00:00,Jim Cramer Highlights Intuitive Surgical Rally on Unexpected Procedure Growth,Yahoo,https://finnhub.io/api/news?id=2bba38fe4ab79a51b69e306662d61ec59d9ef367c6be5635f696a06a04ee2659
ISRG,2025-10-24T19:40:52+00:00,"“I Like That,” Says Jim Cramer About Intuitive Surgical (ISRG)",Yahoo,https://finnhub.io/api/news?id=891b1517bafac112cca923582fd632013a5d88a6f734352db9aaaf58ac34e88d
ISRG,2025-10-24T16:39:20+00:00,Why Intuitive Surgical Stock Zoomed 23% Higher This Week,Yahoo,https://finnhub.io/api/news?id=4fa61ab9aff147ace7cc3f12063e2598f6da0d93fae9d9e981a47e2e3f68e5cf
ISRG,2025-10-24T14:52:00+00:00,Zacks Investment Ideas feature highlights: Intuitive Surgical's,Yahoo,https://finnhub.io/api/news?id=484b8f10ddc83f167026cd83102e4080acdf687e84268d03a49d032c2f7354c6
ISRG,2025-10-24T08:16:00+00:00,This Robotics Stock Is a Far Better Investment Than Palantir,Yahoo,https://finnhub.io/api/news?id=17212f33df1ca5192a32c723c26268eedbd1d8e090219d25693639cd97ffacb5
ISRG,2025-10-23T20:34:35+00:00,"Earnings live: Intel stock surges, Ford rises after-hours, Deckers drops",Yahoo,https://finnhub.io/api/news?id=10920d5607e02e3bf631f160ef71499586c190b22e4060463a6dd9c3798f356c
ISRG,2025-10-23T20:29:00+00:00,Buy the Post-Earnings Surge in Intuitive Surgical (ISRG) Stock?,Yahoo,https://finnhub.io/api/news?id=603f0ec58968d257719f2a5d620f117f91ba4efe37eddca822987657aae2d4e4
ISRG,2025-10-23T13:28:00+00:00,"Company News for Oct 23, 2025",Yahoo,https://finnhub.io/api/news?id=465bdeffc637e6e0fc9f92bdf5e0023a938779d526f5f1e92375cff92739996f
ISRG,2025-10-23T12:09:53+00:00,"Earnings live: Tesla stock falls after earnings miss, American Airlines climbs, IBM and Hasbro sink",Yahoo,https://finnhub.io/api/news?id=14e9b37261faadbd36bc11a573c6346f500e266fe41e7227ae567ce530d26fba
ISRG,2025-10-23T10:19:40+00:00,Intuitive Surgical Is A Buy Despite Post-Earnings Surge,SeekingAlpha,https://finnhub.io/api/news?id=b77e5260b12fbef712df457e9d223f549fcb16cd6008dd4fe6b5d18a60866d19
ISRG,2025-10-23T10:17:00+00:00,S&P 500 Futures Rise as Rate Cut Bets Grow,Yahoo,https://finnhub.io/api/news?id=a1a9f506ab9392158163684d42a990c0afcc954b40fb7b8ecaa8895ad63478df
ISRG,2025-10-23T08:20:00+00:00,1 Growth Stock Down 25% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=3059f36602cbd6d5e52c29e15961bdc867da263ae5de64d77bfdb48a4b2206da
ISRG,2025-10-23T07:43:00+00:00,Medtronic Is Diving Into the Robotic-Assisted Surgery Market. Can It Compete With the Industry Leader?,Yahoo,https://finnhub.io/api/news?id=de53e4634593de5acf9956302ecd6bace710c5a026890265697cda67451e07e7
ISRG,2025-10-23T06:11:34+00:00,Why Intuitive Surgical (ISRG) Is Up 21.0% After Record da Vinci 5 Growth and Strong Q3 Results,Yahoo,https://finnhub.io/api/news?id=15d70fa8f0b087570c689c093aec8e869a0b12c7be76b45d75e0675bb7deab79
ISRG,2025-10-23T03:28:31+00:00,"Market Wrap- Top Stocks: Tesla, Intuitive Surgical",Yahoo,https://finnhub.io/api/news?id=93c69eb7862f83c1367e4eca380700b76aa3bc6c9fe183665f4d7bad89a875ae
ISRG,2025-10-23T02:00:45+00:00,"Intuitive Surgical, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=3d11f0e67390fa0072a39f5a1ff4fc338d34c70692a7bfe55949d05b0da70a54
ISRG,2025-10-23T00:20:36+00:00,"Intuitive Surgical (ISRG) Earnings Beat Reinforces Bullish Narratives, But Valuation Stays Expensive",Yahoo,https://finnhub.io/api/news?id=ebdc63b575fbd12de9e643b27e037bc4d9922e5160098b36433e56f7ee97c0c1
ISRG,2025-10-22T20:51:47+00:00,S&P 500 Gains and Losses Today: Netflix Stock Slides; Intuitive Surgical Pops After Earnings,Yahoo,https://finnhub.io/api/news?id=6fd56d3f64ad442a6d7e3c36e8092de7dc38d9c4455895ccaa03dc7b6e3b43b0
ISRG,2025-10-22T20:43:36+00:00,"US Equities Fall as US-China Trade Concerns, Netflix Selloff Weigh",Yahoo,https://finnhub.io/api/news?id=30dd3819ec29510bd2293354140ef3cc643bc6691626fa4f0d4af1341d59f950
ISRG,2025-10-22T20:36:47+00:00,Stocks Retreat on Chipmaker Weakness and Renewed China Tensions,Yahoo,https://finnhub.io/api/news?id=d5192e5b07118c73c00f3891f7e55be003df88584a65f7ee518e81c41816d20a
ISRG,2025-10-22T20:35:08+00:00,"Earnings live: Tesla stock falls after earnings miss, IBM sinks",Yahoo,https://finnhub.io/api/news?id=dfaa6cf3bc8a7f8e4c6cf44e24367dafdecec51dd5d3c93cb7ab543ec79b815f
ISRG,2025-10-22T20:26:34+00:00,"Intuitive Surgical, Inc. (ISRG): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=32c8dde28d66cb8bfdef47a09a79ba805459553f45ef43318a5f9554809be736
ISRG,2025-10-22T20:22:00+00:00,"These Stocks Moved the Most Today: Netflix, Tesla, Texas Instruments, AT&T, Intuitive Surgical, Winnebago, GE Vernova, and More",Yahoo,https://finnhub.io/api/news?id=507006c61451b99d359cd900f004c95eceba7f7f057c6c15d9b68a8099a040be
ISRG,2025-10-22T20:15:59+00:00,"US Equity Markets Close Lower Amid US-China Trade Concerns, Corporate Earnings",Yahoo,https://finnhub.io/api/news?id=e74516faf221dabb057a8ad841c26ca3e35ea39dd8132c48616ed4e561832cf5
ISRG,2025-10-22T18:46:43+00:00,Jim Cramer explains why sky-high expectations can sink even strong stocks,CNBC,https://finnhub.io/api/news?id=4efb1292a2b3c00ba9511cf23644fb81ffee84f3d8e3f62090459259ccd61b1e
ISRG,2025-10-22T18:14:23+00:00,"China Trade Tensions, Netflix Weigh on US Equity Markets Intraday",Yahoo,https://finnhub.io/api/news?id=448c03d7623ddd2d614d043cd2a5d59bd1b58b2eaee3fb1d8b226c9a80a7a287
ISRG,2025-10-22T17:52:17+00:00,"Intuitive Surgical Posts Strong Q3, Lifts 2025 Guidance",Yahoo,https://finnhub.io/api/news?id=3e996d1db3ef987a9fbbdce4b2b27e93e9f9ae691e0c80fedeaa1cdad1d3696f
ISRG,2025-10-22T17:49:28+00:00,Sector Update: Health Care Stocks Higher Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=453a020b2093b85d3f6eb63d544f779087047f8fd79a9ff4ea5243678de44100
ISRG,2025-10-22T17:32:27+00:00,"Stock Market Today: Dow Drops While Netflix, Gold Stocks Decline; Tesla Earnings Ahead (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=737482e3fc8c3baa8352ff161d58de386cdd7838e16ec184f4a568306b1dcbcf
ISRG,2025-10-22T16:30:38+00:00,"Top Stock Movers Now: Netflix, Texas Instruments, Intuitive Surgical, and More",Yahoo,https://finnhub.io/api/news?id=eb3c834961715ff848cb61ebf36f5d4c0ac12dd623d2d03d6e7aef8906824a24
ISRG,2025-10-22T16:25:43+00:00,Stock Market Today: Dow Drops 300 Points As Tesla Earnings Loom (Live Coverage),DowJones,https://finnhub.io/api/news?id=f154ca72d3ee692531aa9ad18531ddcfdca5a74ebc536ff84f497bc13fa56b96
ISRG,2025-10-22T16:06:50+00:00,Intuitive Surgical Zooms Higher After Da Vinci Helps Smash Forecasts,DowJones,https://finnhub.io/api/news?id=c198c5dc96904b30764909b8fa492e552762e67ceda978f935e3c666ba027dbe
ISRG,2025-10-22T16:01:44+00:00,Intuitive Surgical's Stock Jumps As Demand for Robotic Procedures Rises,Yahoo,https://finnhub.io/api/news?id=87965992ebfa642cb860e6e7b7a96473087742e1f1669d4cc5f84120df6d35fd
ISRG,2025-10-22T15:54:24+00:00,"Stocks to Watch Wednesday: Tesla, Netflix, Mattel",Yahoo,https://finnhub.io/api/news?id=31d8743d7ea402fe57273ae56d5a62cce9b9eef76aeb12d617d96711edd4ca98
ISRG,2025-10-22T15:51:03+00:00,Why Are Intuitive Surgical (ISRG) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=a19dbd84c89496df98fb9b795e5e0d4987cd71cb7d2b9db5e1302b4d173a6d75
ISRG,2025-10-22T15:42:00+00:00,Intuitive Surgical Stock Jumps on Earnings. Its Newest Surgical Robot Is Going Gangbusters.,Yahoo,https://finnhub.io/api/news?id=cb49226101380c6862ba2fbc65431fe5879fc5e62ddaea7276d738e2d9d4f6fb
ISRG,2025-10-22T15:24:10+00:00,Why Intuitive Surgical Stock Is Skyrocketing Today,Yahoo,https://finnhub.io/api/news?id=40f7c855627ceba5336f37865b23c7ffa4bd957fcae59d58dd434875e4ca2e53
ISRG,2025-10-22T15:20:55+00:00,Stocks Slide on Weakness in Chipmakers,Yahoo,https://finnhub.io/api/news?id=76828e3a2b19ae80f0a4e50b319da9297aa56e191dc87fc1e8c40d7e2496f702
ISRG,2025-10-22T15:17:42+00:00,"Intuitive Surgical Q3 Results Show Robotic Surgery Market Fundamentals Remain Good, Deutsche Bank Says",Yahoo,https://finnhub.io/api/news?id=e97b9405ab57dd5eeb8c1d906ee07a6ddfcadf9ad415c184b9438beae2a63859
ISRG,2025-10-22T15:03:00+00:00,"These Stocks Are Moving the Most Today: Netflix, Tesla, Texas Instruments, AT&T, Intuitive Surgical, Amphenol, GE Vernova, and More",Yahoo,https://finnhub.io/api/news?id=04ede71f56e0592179e16e4489a08ce9b69f4496a074559dbe74e74198b331c2
ISRG,2025-10-22T14:56:00+00:00,"ISRG Stock Gains on Q3 Earnings & Revenue Beat, Gross Margin Declines",Yahoo,https://finnhub.io/api/news?id=a7b1b2c38421986a6807431c02814f02ded01a16a44425b85ea17be2e46a6a22
ISRG,2025-10-22T14:06:47+00:00,Stocks Pressured as Texas Instruments Drags Chipmakers Lower,Yahoo,https://finnhub.io/api/news?id=5f025aba39a0fb1663d039380c33209d0829a003911b02019818c7eef7c9bce1
ISRG,2025-10-22T13:30:03+00:00,Here's What Key Metrics Tell Us About Intuitive Surgical (ISRG) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=11610be3a7349a7458e5fba7c22943f1fb33a22b6ff73d49bb482b00162bf4c2
ISRG,2025-10-22T13:19:26+00:00,Biggest Market Mover: Intuitive Surgical Stock Soars On Q3 Earnings Beat,Yahoo,https://finnhub.io/api/news?id=b0fafa27f9ade6ccca402a9fd2be182dcb5c0c7d12b2591f3cff62ac398153af
ISRG,2025-10-22T13:18:53+00:00,Intuitive Surgical: Earnings Prove Leadership Is Stronger Than Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=b21e36572e09863e2535b6f4ae255109975a0d8c5dd329b35833c8eeca24365c
ISRG,2025-10-22T12:50:56+00:00,ISRG Q3 Deep Dive: Da Vinci V Rollout and Platform Expansion Drive Growth,Yahoo,https://finnhub.io/api/news?id=3f048120c4c42ab82a60580c72fd13b231640794c5ab52f736087e17175f63a7
ISRG,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
ISRG,2025-10-22T11:36:55+00:00,Stocks Down Pre-Bell as Trump Signals Xi Jinping Meeting May Not Happen; Tesla Earnings on Deck,Yahoo,https://finnhub.io/api/news?id=1c5e5e9545fda3f7d26d32204b7c7a0942466615cab54449df9e60010fc7ea0b
ISRG,2025-10-22T10:53:31+00:00,Intuitive Surgical reports strong Q3 as da Vinci procedures climb,Yahoo,https://finnhub.io/api/news?id=4f23d5e0190e90deccab45bc27e6e8075955bf5e16ed367b47593bbda09eef5f
ISRG,2025-10-22T07:31:00+00:00,"S&P 500 Futures Steady in Premarket Trading; Intuitive Surgical, Pegasystems Lead",MarketWatch,https://finnhub.io/api/news?id=9c18e48b284d6bf5438b7b986f49dd4a23f8f598d798419bb5b7f63192be245b
ISRG,2025-10-22T05:35:06+00:00,"Netflix shares retreat after earnings, and other early market movers",MarketWatch,https://finnhub.io/api/news?id=08e68d2c5e1af6b6df0596f59ea3d8a41bc20834c851ffdf3b7ff77ecbe53beb
ISRG,2025-10-22T01:55:00+00:00,Q3 Earnings Season Kicks Off: Major Banks Thrive While Regional Lenders Signal Trouble,SeekingAlpha,https://finnhub.io/api/news?id=4a332bd5c36a0c13d53ebc6b76a17f300d33e8b8b45f0545551783bbb9ebe2e3
ISRG,2025-10-21T21:54:33+00:00,"Intuitive Surgical, Inc. (ISRG) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2508fa6271f9cf49870edebfffab17173b79eafb253214403b1c66f6ad6f229f
ISRG,2025-10-21T16:31:08+00:00,"AI Integration Enhances Intuitive Surgical, Inc. (NASDAQ:ISRG)’s Ion Bronchoscopy Platform",Yahoo,https://finnhub.io/api/news?id=3443fe123911bbc801dfe1445f55316d61ac4c72053dff35c20729869f142a3a
ISRG,2025-10-21T16:10:01+00:00,Will Intuitive Surgical (ISRG) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=6dd38fd9aadd270d8b628969beb75c0260a7f304e0e6e63e2f7563868bcfe0b7
ISRG,2025-10-21T15:37:00+00:00,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,Yahoo,https://finnhub.io/api/news?id=acb18a586cf567f3fb57ecc6db78bdb4238882121c943005ce7073e6c676ec5b
ISRG,2025-10-21T14:15:00+00:00,"2 Glorious Growth Stocks Down 8% and 25% You'll Wish You'd Bought on the Dip, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=c44aec54c5f43dde1bf9d1dfa27cb50a07ad17c54a358623f75644542d0446ca
ISRG,2025-10-21T14:12:21+00:00,Intuitive Surgical (ISRG): Assessing Valuation as FDA Clears New AI Technology and Q3 Earnings Approach,Yahoo,https://finnhub.io/api/news?id=c11d7b8267dc77a03bd95999d42d07727c303b950fc4f183b98de5a2e95ba8da
ISRG,2025-10-21T14:00:20+00:00,Earnings Preview: OrthoPediatrics (KIDS) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=b69cd5b5c40a28c8c58657ca2a90f8f8d4b7e1bd0053e7662281fe6b4c76c7a3
ISRG,2025-10-21T12:58:00+00:00,Will ISRG's dV5 Lend Momentum to Top Line During Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=3dae0a15ed3a551fc3e182574d322c776d8018cc913571900f987159c726b4cf
ISRG,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
ISRG,2025-10-21T06:57:01+00:00,Inflation Data; Intel and Tesla Earnings: What to Watch This Week,Yahoo,https://finnhub.io/api/news?id=d183be3adbb068e9d1653d0b6494e5a2a6561e79fdfb0687678a68e3b0a19df3
ISRG,2025-10-21T04:50:00+00:00,Netflix headlines busy earnings slate,MarketWatch,https://finnhub.io/api/news?id=14d13b61b149758ce90cb490537d1ca0edced265bf8150dd22d18683b03d870a
