ticker,published_utc,title,publisher,url
GH,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
GH,2025-09-19T04:31:15+00:00,Testing & Diagnostics Services Q2 Earnings: Guardant Health (NASDAQ:GH) is the Best in the Biz,Yahoo,https://finnhub.io/api/news?id=c069af225192c2210ce5fc88586b16ffc57539728d8780b9af00167ef08a5248
GH,2025-09-18T04:33:06+00:00,Q2 Earnings Recap: Guardant Health (NASDAQ:GH) Tops Testing & Diagnostics Services Stocks,Yahoo,https://finnhub.io/api/news?id=11130335f21e424c972056d89935d813e68738e7c0b80b8ca6e4d6b967996f20
GH,2025-09-15T21:07:00+00:00,Alex M. Azar II Joins Guardant Health Board of Directors,Yahoo,https://finnhub.io/api/news?id=a451d511864aa435793618fb01b9f361d285ca047dbed1159f3cc3ac09cf40cb
GH,2025-09-11T22:38:00+00:00,More Blood Tests for Cancer Hit the Market,Yahoo,https://finnhub.io/api/news?id=20d519ff8c2fcac4219b425e5285fb4410ce7856cf9adc686f36c7de5f63f8e1
GH,2025-09-11T13:05:00+00:00,Guardant Health Expands Access to Shield CRC Blood Test to Senior Living Communities with LabFlorida Partnership,Yahoo,https://finnhub.io/api/news?id=f7d0ef826cce305933db27bc241546af00a8645441ed04e52a23eb7fbd6dc1f9
GH,2025-09-10T23:00:44+00:00,"Select Medical, Guardant Health, Artivion, PacBio, and Intuitive Surgical Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e0f6ca66b873072bacf9896e8089bf3ccf26a3a9fed638c625cc1cbd1cb16967
GH,2025-09-10T19:40:05+00:00,Guardant Health (GH) Soars 21% After Partnership With PathGroup,Yahoo,https://finnhub.io/api/news?id=80db83ceb8eb7cad1e8a1799aec03d5b7cdbe2ed56db55a09be58788d32518e9
GH,2025-09-08T18:56:11+00:00,"Guardant Health, Inc. (GH) Presents At Morgan Stanley 23rd Annual Global Healthcare Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e05cc5e405359996fa43fc8d73f5d711b7495e10e1cf4a44dc6a940c5055adb9
GH,2025-09-08T12:05:00+00:00,Guardant Health Announces Partnership with PathGroup Bringing Shield Blood Test to 250+ Hospitals and Health Systems in 25 States,Yahoo,https://finnhub.io/api/news?id=2a883c40e2d386c97df46e4e9f39d670c5677a41f45876bf20b0356b1d4020bf
GH,2025-09-05T10:28:17+00:00,Guardant Health reports positive clinical readout update for Shield algorithm,Yahoo,https://finnhub.io/api/news?id=e9c9c34a8d457f6813d718e83666a1f1ae5fc0ca1a78ab50b4bd0317ec73fc45
GH,2025-09-04T21:13:57+00:00,"Why IBD 50's Guardant Health Just Tumbled, Breaking A 67% Monthlong Run",Yahoo,https://finnhub.io/api/news?id=3defaf633597b488794a74d41c898671913d0908c658673442955fc9e3e9458d
GH,2025-09-04T17:30:00+00:00,What's Fueling Tempus AI's Q2 Net Loss Improvement Momentum?,Yahoo,https://finnhub.io/api/news?id=6b2e6eeee4cda6f7f396400b7c9d2c21497f76f1a44614037aa7a04ef36dc0ff
GH,2025-09-04T17:16:42+00:00,Why Guardant Health (GH) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=de5b635fc3de48f74baf539a14f893a65de0b929c5993dcbd880df932cf66ba6
GH,2025-09-04T14:14:49+00:00,Sector Update: Health Care Stocks Steady Premarket Thursday,Yahoo,https://finnhub.io/api/news?id=ee4e44ca91b9d220aa8d77af9af43e7ba17511a32025ef5e904b699ebb950d6d
GH,2025-09-04T13:06:00+00:00,Guardant Health Announces Clinical Result Update for Shield Blood-Based Colorectal Cancer Screening Test,Yahoo,https://finnhub.io/api/news?id=af36e78f7f796147bd4fe5b533a140f55f039782e07863ec8e421a8fe99a9127
GH,2025-09-02T10:32:00+00:00,"Liquid Biopsy Market Trends and Industry Forecast to 2030 Featuring Strategic Analysis of Natera, Guardant Health, Myriad Genetics, Illumina, and Roche Among Others",Yahoo,https://finnhub.io/api/news?id=291356eff90307fc0378f69dec79d85515a2df8a4f59b7dd56a6b9efe31c9d00
GH,2025-08-28T20:05:00+00:00,"Guardant Health to Host Investor Day on September 24, 2025",Yahoo,https://finnhub.io/api/news?id=08a49e70f9ffcf7d0075291b16c8bb7b64b161047490769863d73779bc160586
GH,2025-08-28T10:20:00+00:00,The Genomic Data Deluge: From Sequencing To Actionable Insights,SeekingAlpha,https://finnhub.io/api/news?id=8477b4e9906ad2d053441578d58628edc63722394029c21b91048b18c641760f
GH,2025-08-26T20:05:00+00:00,Guardant Health to Participate in the Morgan Stanley 23rd Annual Global Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=c137a77df3db10b2f070701862431152915cfa40604d3bfe944f82e5eb80d374
GH,2025-08-13T21:50:59+00:00,"Astrana Health, agilon health, Guardant Health, AdaptHealth, and Pediatrix Medical Group Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d4179df65142fa13be06563cbe2ffddd06450d79b3bb1103a86312736aaae5e5
GH,2025-08-13T12:37:00+00:00,TEM Once Again Raises Its 2025 Sales Guidance: What's Driving the Move?,Yahoo,https://finnhub.io/api/news?id=d16d8985da8fd8586c3381def54266e680ab56dbbd64b6430ce802de9f10ed2b
GH,2025-08-13T03:56:16+00:00,The 5 Most Interesting Analyst Questions From Guardant Health’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=fd4f366350ecefa1c21d9e5df71d4fd6958513b33cee56b116ae24214f7605f1
GH,2025-08-13T03:49:45+00:00,GH Q2 Deep Dive: Strong Volume Growth and Product Expansion Amid Profitability Challenges,Yahoo,https://finnhub.io/api/news?id=051bad03b716fcaa7eeeafd0e0fa5144f040b19b37fef9fc11af3495a4a53b05
GH,2025-08-11T13:06:00+00:00,"Multi Cancer Early Detection Market Forecast Report 2025-2033: A $4.3 Billion Market by 2033, as Market Set to Quadruple from $1 Billion Valuation in 2024",Yahoo,https://finnhub.io/api/news?id=762cbc798bbbd10eec147210f7dc281cca3e7382f8f0f45f7191cc37c90a9311
GH,2025-08-07T21:45:00+00:00,Baron Capital's Top Health Care Stock Picks And Misses From Q2 2025,SeekingAlpha,https://finnhub.io/api/news?id=0a3f18f4fd087a83164502be0872194a010302517a4e2dbfb87d9f212ec6b9f0
GH,2025-08-07T21:09:12+00:00,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=6caa4ec0c6fc26248681e85852a1351f845c7816fb01e66e7e4792b2b3998d0e
GH,2025-08-07T19:45:00+00:00,Precipio: Cash Flow Positivity May Remove Going Concern Language,SeekingAlpha,https://finnhub.io/api/news?id=c384ce4b6028ab55765fe4386e474bfc60535242c93ca10f772e172fe22d64de
GH,2025-08-04T12:06:00+00:00,American Cancer Society and Guardant Health Partner to Expand Cancer Screening Access and Advance Health Equity,Yahoo,https://finnhub.io/api/news?id=96d7b4c4fbef9b2453c5322efaa9d7878280f6bdf5c8cd06ae6e01c3c76b6cfd
GH,2025-08-01T13:00:00+00:00,BioMarin Announces Appointment of Ian T. Clark to Board of Directors,Yahoo,https://finnhub.io/api/news?id=052dd6924450778bae49cb65d1361515897a42f068e6bb1b427cd1452f452451
GH,2025-08-01T11:10:24+00:00,"Guardant Health Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=d0bc3b258a4df607085d36e8e93ffcb12536c43680f2061e635843547c645f47
GH,2025-07-31T21:35:00+00:00,Franklin Biotechnology Discovery Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d61632bb7ac932a66ab21f6c57260f4bb79e88518f44428ce4f279a1392e761e
GH,2025-07-31T20:05:00+00:00,Guardant Health to Participate in the Canaccord Genuity 45th Annual Growth Conference,Yahoo,https://finnhub.io/api/news?id=a06d922a6dda5b356a9b6e49f16adca0ac388ee33da4a463149878cc53338aac
GH,2025-07-31T11:15:31+00:00,"Guardant Health, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a166492a30b41f768ab2dbacd2c971c22310acee1107d3c730a26eaacc7903a3
GH,2025-07-31T11:13:44+00:00,"Guardant Health, Inc. (GH) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=19ff3833408779259c1f4cb3f8b440c3f994a79ccea899042225082f33bd75df
GH,2025-07-31T07:33:14+00:00,Guardant Health Inc (GH) Q2 2025 Earnings Call Highlights: Strong Revenue Growth and Raised ...,Yahoo,https://finnhub.io/api/news?id=d6ed29f94614a741c752414477cab71b254250089cecffcaac21a1b586a1cb25
GH,2025-07-30T23:00:03+00:00,Guardant Health (GH) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=c8ddc63b1098e076dc934db2d6e5a77fba6f1a8464f7cbbe5483d66330f5058a
GH,2025-07-30T22:36:40+00:00,"Guardant Health (NASDAQ:GH) Beats Expectations in Strong Q2, Guides for Strong Full-Year Sales",Yahoo,https://finnhub.io/api/news?id=5e982279756c4ee499e94e28797890699cccc87b295ec552452149c2a1d37118
GH,2025-07-30T22:00:03+00:00,"Guardant Health (GH) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=b9c96074332f5d293425327dbcd3d16f993b2459b40ee2234455446cc59cf619
GH,2025-07-30T20:57:04+00:00,Guardant Health: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a0c3df38ab25e88af63cd10977e39a05a5363beb54333b008d5d0d440cc599b6
GH,2025-07-30T20:05:00+00:00,Guardant Health Reports Second Quarter 2025 Financial Results and Increases 2025 Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=ac14f322e50e34e1021a1489950363ae4c6237a52f3f7f5b2f67df2714288cc3
GH,2025-07-30T12:09:00+00:00,Guardant Health and James Van Der Beek Team Up to Raise Awareness About New Advances in Colorectal Cancer Screening for Adults 45+,Yahoo,https://finnhub.io/api/news?id=c048ecce4a0a5edc6be0eaa2d55d723f8fbed873acfd246b63e4a059ec06ec01
GH,2025-07-29T12:43:00+00:00,Tempus AI Taps Growing ICI Market With New xM Assay,Yahoo,https://finnhub.io/api/news?id=2cde7b09dc5167e8fe195d80a9e7eb2244b585673adbf602a69e62f99ef27128
