ticker,published_utc,title,publisher,url
KMX,2025-11-07T21:01:58+00:00,Needham Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=a7093958b3f88f6457a1679b31b96d5cff10d6919c44230b7270cb7c3c3639d9
KMX,2025-11-07T21:01:57+00:00,Evercore ISI Group Maintains CarMax (KMX) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=c9da055a570aae628bb1b5d2f4d8dd3d37dace7c4cc0c86069a9f1de73716036
KMX,2025-11-07T21:01:56+00:00,RBC Capital Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=c9d81128d489f4607629363f87c4af551e88121cbf0afe86fbb36ec6670cb723
KMX,2025-11-07T21:01:55+00:00,Truist Securities Maintains CarMax (KMX) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=b9ec7af173674854e8b3cec7cac0fabaa10e017dd55e24614020eb5e53604355
KMX,2025-11-07T16:07:24+00:00,Debt: The Consumer's Growing Curse,SeekingAlpha,https://finnhub.io/api/news?id=f960f03b3a92065aa8a17e4ef7fc6b28b5a2a45e1c211fab0247b417da7f4ff0
KMX,2025-11-07T14:33:08+00:00,"Datadog, Trade Desk upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7534813b80df6fdb6c00631bb8d77b12f9da4be08f2a48cb1546d92353574366
KMX,2025-11-07T12:05:43+00:00,JP Morgan Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=2e1ee4b2770c3fc2836c7edc2e88eccdc15b9c6d8417b3621f210b1755e0c4f1
KMX,2025-11-07T04:55:28+00:00,"CarMax rings alarm on used car market, drags Carvana down",Yahoo,https://finnhub.io/api/news?id=4bec6a46e385a41081c9b9cc77754b9ba3905b82af9a9a9fbe4680d2a806497a
KMX,2025-11-07T00:46:29+00:00,Here Are Friday’s Top Wall Street Analyst Research Calls:,Yahoo,https://finnhub.io/api/news?id=27d439834b97232c0ad464f94c12a918267ffd2d635c9922f89984596420b790
KMX,2025-11-06T22:12:48+00:00,Equities Decline Amid Labor Market Worries as Tech Stocks Fall,Yahoo,https://finnhub.io/api/news?id=de6f6285f65ee5d8f5ffbf560cf6ab0b604fa72105bd0f8dca87a5ac75c0e4ae
KMX,2025-11-06T21:30:00+00:00,CarMax Stock Plunges on CEO Change. What’s Behind the Surprise.,Yahoo,https://finnhub.io/api/news?id=afb9fdef7c3bd319439a9c553d0ae28554a91958f391fe78bd17c837f091656c
KMX,2025-11-06T21:26:00+00:00,"These Stocks Moved the Most Today: Duolingo, Marvell, Tesla, Qualcomm, Robinhood, CarMax, Datadog, DoorDash, and More",Yahoo,https://finnhub.io/api/news?id=33674622e6fa6d9ccafa514982075f82481c04e2e7f64ba229cd1a38f4eb1593
KMX,2025-11-06T21:25:57+00:00,"How major US stock indexes fared Thursday, 11/6/2025",Yahoo,https://finnhub.io/api/news?id=9e8bbf3f52f7e3178d6e17baf14c7b6b3eb6f9f6af021413f0a2b3865f73ae48
KMX,2025-11-06T21:11:03+00:00,"CarMax CEO abruptly steps down, Peloton recalls 800K+ bikes",Yahoo,https://finnhub.io/api/news?id=063d02a4c7422e8ca66c420d6dcc5ccf75a3759afbdfa06fe65fe03810554705
KMX,2025-11-06T20:55:49+00:00,William Blair Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=838835209f0b0f3db64f2a65e3fef7b58f6f526ad44a23be567e350c38c26d69
KMX,2025-11-06T20:55:48+00:00,Benchmark Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=9f87673a0355ac95a10a7a579f480f62dfdc8dfed35600b3fbf913ac8789fc46
KMX,2025-11-06T20:47:07+00:00,Sector Update: Consumer Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=fba22a4fa6c97563978c8689a8a106d77e48d47b2860bca78a4f6e1927549c32
KMX,2025-11-06T19:11:11+00:00,Equities Fall Intraday as Report Shows Surge in Job Cuts,Yahoo,https://finnhub.io/api/news?id=33ade0eb5b51eba6e6be7a32b336685967f0fbc3c5383933baa9d49b0b96884e
KMX,2025-11-06T18:51:57+00:00,CarMax Sacks CEO and Slashes Outlook,Yahoo,https://finnhub.io/api/news?id=097700123a5083223f22ac2343f62918c7a404f827527f4e3aeb02c04a8389bd
KMX,2025-11-06T18:41:08+00:00,Sector Update: Consumer Stocks Fall Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=343828d6eafa36cf9a7adff1c1621d204f26cccbca445ad0f4963d09ec011f72
KMX,2025-11-06T18:33:10+00:00,1 of Wall Street’s Favorite Stock Worth Your Attention and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=208e305832c5b25fd45debfb630fb236e07160f96fca8a71c058b7857f5e1a66
KMX,2025-11-06T18:02:57+00:00,CarMax CEO Bill Nash to Step Down; Quarterly Outlook Weak -- Shares Slump Intraday,Yahoo,https://finnhub.io/api/news?id=84acd40e16080df5b56e352264a28d2874d892dd14fc9a449dc5b3256036b6a8
KMX,2025-11-06T16:43:53+00:00,"Top Midday Stories: Brighthouse to be Acquired by Aquarian for $4.10 Billion; Qualcomm Shares Drop Despite Strong Earnings, Upbeat Guidance",Yahoo,https://finnhub.io/api/news?id=f2eb7fd327bb084410429437658682b338089f9473030b2f0077caccd90447c7
KMX,2025-11-06T16:10:00+00:00,"CarMax Cuts Ties With CEO, Expects Weak Third Quarter",Yahoo,https://finnhub.io/api/news?id=25abeae656e33b68bb11543480265969b0cc59fbe28a049b560fd989715403a6
KMX,2025-11-06T14:05:43+00:00,CarMax: Bad News Piles Up As CEO Ousted,SeekingAlpha,https://finnhub.io/api/news?id=1477f0fef2e88ac302a1b61c07d3bc63fd1802d53e0376748fe19c7e6dec20c3
KMX,2025-11-04T04:00:00+00:00,Janus Henderson Enterprise Fund Q3 2025 Portfolio Performance,SeekingAlpha,https://finnhub.io/api/news?id=a5079a720c00d149821c35e98f4a8d103cc5ae58741e8b8ae03b2771d6b431db
KMX,2025-11-03T18:35:00+00:00,CarMax Earns Recognition as the Top Automotive Marketplace on Newsweek’s America’s Best Customer Service 2026 List,Yahoo,https://finnhub.io/api/news?id=7764b2a1c9ab5de3963c1063a442c46c5fbac37ec1704e42f4d3750f945dc49e
KMX,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
KMX,2025-10-30T14:56:41+00:00,2 Stocks Insider Keep Buying,Yahoo,https://finnhub.io/api/news?id=8b3b117900d6d4ce15788d3ef3d13244562e1713296ad2367a8bf34c7605d834
KMX,2025-10-30T12:34:59+00:00,Here’s What Pressured CarMax (KMX) in Q3,Yahoo,https://finnhub.io/api/news?id=697600334e8a5731d292718c54300977828af89fc68ab887f99cef410f591abc
KMX,2025-10-30T07:15:38+00:00,How CarMax's (KMX) Shift from S&P 500 to S&P 600 May Affect Investor Positioning,Yahoo,https://finnhub.io/api/news?id=4c86d47c8503995cc845b697d6da882bb50272121d5560c3a8c1f5b1e1f13c74
KMX,2025-10-30T01:45:00+00:00,5 Stocks That Remain Undervalued With Long-Term Growth Potential,SeekingAlpha,https://finnhub.io/api/news?id=34b9a9c91544b935596690d9a69bec2443428446b29d1c603aa5925d4d95bfb5
KMX,2025-10-29T19:48:35+00:00,CarMax (KMX) Price Target Decreased by 16.20% to 56.88,Fintel,https://finnhub.io/api/news?id=bcdca77d092616ef1d746f1e0e4cf10d7b15b0adaf2371a044e07a3d2282b0a0
KMX,2025-10-28T16:38:43+00:00,These Two Companies Are Set to Join the S&P 500 Soon,Yahoo,https://finnhub.io/api/news?id=1a7ea5c5b3f0ceea1dc240231e5325372b3035b063ede1a96c7b1d06b267f95b
KMX,2025-10-28T16:02:00+00:00,"Carvana Accelerates as CarMax Stalls. What Happens to the Stocks Next, According to Charts",Yahoo,https://finnhub.io/api/news?id=294cbe6f4a06d50cf9088d93f1204add5e726312840a3b28f87bfac90e151578
KMX,2025-10-28T13:18:00+00:00,The S&P 500 Just Added 2 Stocks—and Booting 2 Other Stocks.,Yahoo,https://finnhub.io/api/news?id=483e133c7b8b468c5bf87e486d5deb4948766d5cb1096815eeabddc329000022
KMX,2025-10-28T00:15:00+00:00,Diamond Hill Large Cap Strategy: Portfolio Shaped By Cost-Cutting Efforts And Depressed Share Price,SeekingAlpha,https://finnhub.io/api/news?id=53ef4ebacbb8dd5c5261e6b991ff84063037e5021443034bad44299ee75f32b7
KMX,2025-10-27T22:10:00+00:00,Solstice Advance Materials and Qnity Electronics Set to Join S&P 500; Others to Join S&P SmallCap 600,Yahoo,https://finnhub.io/api/news?id=01b1183f073e777783c58d530013976542fd5fb67ae0d5c055afcb8fc06ea90e
KMX,2025-10-27T22:06:00+00:00,CarMax to leave the S&P 500 to give way to this famous industrial company’s spinoff,Yahoo,https://finnhub.io/api/news?id=6db5294dcdd4ac20d5e9df0ca6e200469ae4af3952e8ffb364148cdbd03e25eb
KMX,2025-10-27T22:06:00+00:00,The S&P 500 Adds 2 Spinoffs to the Index. Here’s Who Is Leaving.,Yahoo,https://finnhub.io/api/news?id=fdf733603b6f1aa43c9b91b890ef1ee46e28bfbde6676916e1619c79a819c0ec
KMX,2025-10-22T09:17:30+00:00,Wall Street Remains Bullish on Carvana Co (CVNA),Yahoo,https://finnhub.io/api/news?id=88c2033c5521e3fdcaa8bef56ea79428717277a248b7bf7ad03f214ec67fa089
KMX,2025-10-20T12:08:36+00:00,"CarMax (KMX): Assessing Valuation After Weak Results, Legal Probes, and Analyst Downgrades",Yahoo,https://finnhub.io/api/news?id=8bebf5c4386a8a0c124fe788071633e71bb95378f6c5a91d0626acd7c9e154a2
KMX,2025-10-20T10:12:16+00:00,Is CarMax Set for a Comeback After Plunging 47% in 2025?,Yahoo,https://finnhub.io/api/news?id=c1ec36516cf2c4922f34036238efa19799dd8d8fed33365017ca46e9983c8326
KMX,2025-10-20T04:34:41+00:00,3 Small-Cap Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=eae7bbc3f9fde4692812ab433c67aea14bad8cf074f8f99ae6e9ba44e7dde1a5
KMX,2025-10-19T07:08:04+00:00,CarMax Faces Omni-Channel Uncertainty as Morgan Stanley Cuts Target,Yahoo,https://finnhub.io/api/news?id=546197b507860049ad2ed002141bfdc0539ae083755c6f2ca122e3ca093e4b6d
KMX,2025-10-16T16:25:26+00:00,Mizuho Maintains CarMax (KMX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=cd357077b6ae2e5759763ed1104d76b28704b89ac2fe13f84120a3aa9c7d68e4
KMX,2025-10-16T16:25:25+00:00,Wedbush Reiterates CarMax (KMX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=f859c40bf5315dd63f8abefe70c42f43a3d60372f37e8a4fd08492137c9d5f28
KMX,2025-10-16T12:33:49+00:00,Does CarMax (KMX) Still Have Pandemic Strain?,Yahoo,https://finnhub.io/api/news?id=50a4815472fb3754e6ef0d052d062bc8deb84a9c35d4639f00854425b4ac8823
KMX,2025-10-16T04:01:53+00:00,"CarMax (KMX): Buy, Sell, or Hold Post Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=e477ff4f9bb208d5bd106dfa782c970d2e400eae82b9e6674d5e65d04598c1ec
KMX,2025-10-15T04:38:41+00:00,3 Low-Volatility Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=4cc8f335b7a35ddb23ebfef09b9bc6b30af4a04c3badf40a1e6785ef9b5e853d
KMX,2025-10-09T18:15:55+00:00,Did Weak Q2 Results and Cost Cuts Just Shift CarMax's (KMX) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=5d976fc554e076080bfb1bdab3fbf166e6b7b313bc929ca8cbcb1666757aa7b6
KMX,2025-10-09T13:18:46+00:00,3 Consumer Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=a425e178049cf593bf61da619bdc95d32426f7fc7bd32a8aa9830269dfe91e87
KMX,2025-10-09T10:00:00+00:00,Wide Moat Stocks Defy September Slump,SeekingAlpha,https://finnhub.io/api/news?id=f03805ab19f94a4c248f8e3383322745dda801a5328fe4c9464f0cde28ec96aa
KMX,2025-10-08T20:00:00+00:00,Why CarMax Plunged in September,Yahoo,https://finnhub.io/api/news?id=c18f40df9034fb4b9ce452ed233c42a7a5abb99dc46c2d12004f1c5f825d26d5
KMX,2025-10-08T13:13:00+00:00,These Were the 5 Worst-Performing Stocks in the S&P 500 in September 2025 -- and One's Decline Can Be Tied to President Trump,Yahoo,https://finnhub.io/api/news?id=3b5040ddba151f42871192c691012d3a0e1c001ef916ab07a39076a82f0c5c4c
KMX,2025-10-08T00:07:16+00:00,Benchmark Maintains CarMax (KMX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=285c7bbb9a2960d9c405b25be8c78846a463727bbd877e3e018db79449f59e7f
KMX,2025-10-08T00:05:47+00:00,Stephens & Co. Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=9c67e53a9a270d08e87108678307e04741d3baab6394fec9255960edc769f97c
KMX,2025-10-07T20:30:54+00:00,"CarMax, Kohl's, Macy's, Sleep Number, and MarineMax Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c4b7119bec5437365930e819a80581222b71e84f41109aad3b3653773826efb0
KMX,2025-10-07T13:50:39+00:00,"Netflix upgraded, Dollar Tree downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=32069f5bfa8a5b6277532bb6339ce6075027122008937376911b6e418e736ef2
KMX,2025-10-06T16:50:26+00:00,CarMax's Big Earnings Miss Raises Growth Concerns Among Analysts,Yahoo,https://finnhub.io/api/news?id=822ba55648aae366223edd88319b7ae05712b00772a1b0f599cfaf314992d9d3
KMX,2025-10-03T13:14:35+00:00,CarMax (KMX): Is the Used-Car Leader’s 38% Share Price Drop a True Value Opportunity?,Yahoo,https://finnhub.io/api/news?id=ceefa530b23261ec93388729c928d13fa4bcf1058a513c12a678da9016cd34ec
KMX,2025-10-03T06:59:00+00:00,New Strong Sell Stocks for October 3rd,Yahoo,https://finnhub.io/api/news?id=78b34ace923801ee605269290a0af6c55b1b66e61bd4141bef4733787b3a5eed
KMX,2025-10-02T15:07:56+00:00,"CarMax leans on AI, tech investments to trim $150M in costs",Yahoo,https://finnhub.io/api/news?id=5bad9fcd93ca308018424ea06815611dc5a333f0421532d906bcf1684cac7893
KMX,2025-10-02T15:00:00+00:00,"CarMax Q2 Earnings Miss Expectations, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=d83d0204c4b0a240b72680eedac93372de07062fce4107d00d694db98fcdf997
KMX,2025-10-02T05:30:43+00:00,The 5 Most Interesting Analyst Questions From CarMax’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=7fb42d9b183f7d16d8665d46cf94b293a9b0442c025c701cc58323c8eb37c61b
KMX,2025-10-02T00:05:03+00:00,Morgan Stanley Maintains CarMax (KMX) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=26dff6b15c23ff81714b187018d3a713321dfaeab102aa65bfb3dabdd674a178
KMX,2025-09-30T11:10:47+00:00,CarMax (KMX) Price Target Decreased by 18.43% to 67.88,Fintel,https://finnhub.io/api/news?id=6a6b5eed8c0043fe6b0f3034d52d3af9067da13cc74f09d897827753cbfcd2ca
KMX,2025-09-30T00:06:59+00:00,Stephens & Co. Maintains CarMax (KMX) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=b36929a892165eeb24133bde5d6c1c978f2bb7c2f79d560b7ed3228cdcb56e8f
KMX,2025-09-29T23:35:00+00:00,Credit Bubbles Cost Fortunes In The End,SeekingAlpha,https://finnhub.io/api/news?id=2dba8efe4c446d414531c789b91960ee8a67369add354b742856db67652ac0d7
KMX,2025-09-29T13:46:18+00:00,"EA downgraded, AppLovin initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=29d3da08bb432d74650d5cf762da6ad0920cd658a0a157e81505ac6e6ce92f38
KMX,2025-09-29T12:02:33+00:00,Seaport Global Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=9df5fd43929f43dac1145f451353af00aea4d459485956fd443782266546d812
KMX,2025-09-29T06:47:42+00:00,"? Markets Last Week Roundup: CarMax Woes, Intel Soars, Tylenol Pressure",Yahoo,https://finnhub.io/api/news?id=4caf0a169015c4fde38497ecd63457b39079e147d52d38aecba819a7eb4d59a3
KMX,2025-09-29T05:21:45+00:00,Jim Cramer on CarMax: “Their Customers Need Lower Rates”,Yahoo,https://finnhub.io/api/news?id=df55a836c37c48749e311a232f66e6bfa9dd716b56673ae75845a516c46f935b
KMX,2025-09-29T05:01:00+00:00,COST and KMX- Two Consumer Stocks on Divergent Paths,Yahoo,https://finnhub.io/api/news?id=5bddd05959debf171dd862670b0e68b064dd00bcc51d00ec41a0eb7707c855e3
KMX,2025-09-27T17:11:00+00:00,CarMax Stock Just Tanked. Time to Buy?,Yahoo,https://finnhub.io/api/news?id=712b2de26eded368f27c851c34ebd1dab934b17759c32e8b6ae62894bc587541
KMX,2025-09-27T13:33:50+00:00,Why Analysts Are Rethinking CarMax as Changing Results Shift the Story,Yahoo,https://finnhub.io/api/news?id=f496c6a310dbaa9d60d48482ad5487f15bfb5496cdee6f1849569590dceeb7be
KMX,2025-09-27T00:04:03+00:00,Baird Maintains CarMax (KMX) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=3751efe86668ff15824b9a0d67c93892de45e52af8fc3360c617bc55dddb5dd9
KMX,2025-09-27T00:03:43+00:00,RBC Capital Maintains CarMax (KMX) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=a630ec6d688455ab4f076c3a62164b80e381def0dc06cf4fda709771b796f489
KMX,2025-09-26T20:19:31+00:00,CarMax Stock Ends the Week With Another Drop,Yahoo,https://finnhub.io/api/news?id=9db2d7fb1e402c6eb5ca402b00a19a4bdd41ced62c3737d4471142b2748be1dc
KMX,2025-09-26T14:55:00+00:00,Here's Why You Should Retain CarMax Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=17c630243f20232d18095bc9d4595df3c8e91bf2d2482ef223b8d6a4d6a765fa
KMX,2025-09-26T13:55:00+00:00,"Company News for Sep 26, 2025",Yahoo,https://finnhub.io/api/news?id=e2245c9e9d5318cfb849f013bfb681d18c7441bac7eda68905f1aca88a63cad5
KMX,2025-09-26T13:46:54+00:00,"CarMax downgraded, Kenvue upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=3d38057344961a0c108af2d4806d78a5f38d7a44d554892d665cfb1dc1f93975
KMX,2025-09-26T13:41:29+00:00,Analysts turning bearish on CarMax after weak quarter,Yahoo,https://finnhub.io/api/news?id=e12e78c6adf6d119510a1be815235230e8b4c7a0d16ed6f5b44ba07607d0537f
KMX,2025-09-26T12:12:36+00:00,CarMax Short Sellers Mint $171 Million in One Day From 20% Drop,Yahoo,https://finnhub.io/api/news?id=dbe1dc92cb37a13ad4ade253bf2e1d3c028b58b61f1a35684fc63184e742fdee
KMX,2025-09-26T12:06:18+00:00,The Haves And Have Nots,SeekingAlpha,https://finnhub.io/api/news?id=0d22c2423f160db321752be15aed5b2c5204353ec477706afe0a6a701508df8c
KMX,2025-09-26T12:04:38+00:00,Oppenheimer Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=e1c92279a3aba92d5d014b654723dbf6deaa8b87e14352c9509136a856a859a6
KMX,2025-09-26T12:04:22+00:00,Needham Maintains CarMax (KMX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=cbdfbbb08fa09973a31a2cee65a445f08ae4f7868eec2f1b375f4f4fe5edc51c
KMX,2025-09-26T12:02:53+00:00,Evercore ISI Group Downgrades CarMax (KMX),Fintel,https://finnhub.io/api/news?id=63fb117abaab3c30cf415e22c6c019dd66122509ce3c2a4ad9ca65942dcd2306
KMX,2025-09-26T11:00:49+00:00,CarMax (KMX) Falls to All-Time Low as Q2 Earnings Disappoint,Yahoo,https://finnhub.io/api/news?id=ae87eee454d6c2bb8827046f7856e0497617394312bb033390c192dd5a76e242
KMX,2025-09-26T10:31:00+00:00,Auto & Transport Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=77866e6446aeaaba158cb6af574c04e068a5dd7eddcbb6bef90bcfb2154a7316
KMX,2025-09-26T07:47:39+00:00,Heard on the Street Thursday Recap: Intel Wants a Bite From Apple,Yahoo,https://finnhub.io/api/news?id=9c1577b71cfa644685de02b689ce7db199b00abe1f0710202137a8963d71fa89
KMX,2025-09-26T05:30:42+00:00,KMX Q3 Deep Dive: Margin Pressures and Demand Headwinds Dominate Management’s Focus,Yahoo,https://finnhub.io/api/news?id=7dbf7573deaad8d62f3179c3d0ecff265522af95558163eeffc2158e2ccdcb1a
KMX,2025-09-25T23:31:00+00:00,Review & Preview: Too Much Good News,Yahoo,https://finnhub.io/api/news?id=ced376d98c44a64244cddd6989bb4c28921bc79bd24c0acb06c868ad5851f7a0
KMX,2025-09-25T21:15:03+00:00,Heard on the Street Recap: Intel Wants a Bite From Apple,Yahoo,https://finnhub.io/api/news?id=b10852ed41d5fc2585789235977bf759558f6d6bc6a673f389bfc01b0cc38894
KMX,2025-09-25T21:00:15+00:00,Equities Extend Losses to Third Day as Wall Street Weighs Economic Data,Yahoo,https://finnhub.io/api/news?id=ebb65433a2e0ab635c0273091e26fb54508c9e85181339f08f78e56f5592d5f7
KMX,2025-09-25T20:55:05+00:00,"S&P 500 Gains & Losses Today: CarMax Stock Skids, Oracle Retreats; Intel Pushes Higher",Yahoo,https://finnhub.io/api/news?id=4d7e7c6a0cbd88551359dfcc1476e934f2208a4025f59b057c05be06a981c2d4
KMX,2025-09-25T20:44:30+00:00,"Stocks to Watch Recap: Tesla, Oracle, Intel, Costco",Yahoo,https://finnhub.io/api/news?id=3132f80db0a0f60c4d9c024bc222d40b8e22f39c574691983b38ea1b298d2301
KMX,2025-09-25T20:30:00+00:00,"These Stocks Moved the Most Today: Intel, Oracle, CarMax, IBM, Lithium Americas, Jabil, Freeport, and More",Yahoo,https://finnhub.io/api/news?id=f57b6f1ca402e40188fcb8e7c4eda6eaf74f2b50e7342f50e0cf542838e5bcd7
KMX,2025-09-25T20:27:00+00:00,CarMax Stock Falls 20% on Earnings. Why It’s a Warning for the Auto Sector.,Yahoo,https://finnhub.io/api/news?id=c92f9c918201ee80da9f1b8c282ea3498866319c49b4d54c4264b9c3fec2a066
KMX,2025-09-25T20:19:00+00:00,U.S. Stocks Fall After GDP Revised Up,Yahoo,https://finnhub.io/api/news?id=12f271d12696c5a4863bdffe0a5a3583f6a9b507ef88378ae6240a14326c750c
KMX,2025-09-25T20:14:46+00:00,US Equity Indexes Lower as Economic Data Pares Rate-Cut Expectations,Yahoo,https://finnhub.io/api/news?id=2ed524cb60d851116323c34c17006d70a4391e09bf294bfe34b5f9cca76416b7
KMX,2025-09-25T20:06:47+00:00,US Equity Markets Ended Lower as Most Government Bond Yields Rose,Yahoo,https://finnhub.io/api/news?id=4ecab4fcd24d6a4ddd07577c38e570fac804ce00f9556cf6e7ff646c55c25c5d
KMX,2025-09-25T19:51:00+00:00,Sector Update: Consumer Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=72dac5912a965cc109804eb353e0f17c032e120916b11b030bfc54714880062e
KMX,2025-09-25T19:42:44+00:00,Should You Buy the Plunge Today in CarMax Stock?,Yahoo,https://finnhub.io/api/news?id=e0f18ab26cc8bea4734047ca4f8dd4a3616d17f15e94a594611846d2bf26fa95
KMX,2025-09-25T19:02:34+00:00,CarMax Inc (KMX) Q2 2026 Earnings Call Highlights: Navigating Sales Decline and Strategic ...,Yahoo,https://finnhub.io/api/news?id=098eef1621483e31f10bef383ba99063b8542bdfceb88caa004181b44ed6ec96
KMX,2025-09-25T19:00:56+00:00,Why CarMax Stock Crashed Today,Yahoo,https://finnhub.io/api/news?id=d419f7614a5aa477298e575a5eb06ab72a365a119f755138da59af944c251f65
KMX,2025-09-25T18:54:48+00:00,Hertz: I Stick With A Hold Following Recent Debt Deal,SeekingAlpha,https://finnhub.io/api/news?id=1e00da76e7c4c38ba00ef04b5121a16010b2908ff6ae40746f8f5f8dee2bafe7
KMX,2025-09-25T18:20:45+00:00,Equities Fall Intraday as Markets Weigh Macro Data,Yahoo,https://finnhub.io/api/news?id=74c4e94c702763a6a6327c3070928ef1e71c5fe55ca33f682f418d7e9e779ebd
KMX,2025-09-25T16:41:22+00:00,Why CarMax (KMX) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=a1d20ea592036947fbdf519008955c054e08f82b2372adca7020126b31ae0f77
KMX,2025-09-25T16:41:16+00:00,Why Lithia (LAD) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=3c9fd5428436aec12e42e9bb406daddb0ac989949ddaa35b4a29f45da3cef905
KMX,2025-09-25T16:15:00+00:00,U.S. Stocks Slip After GDP Revised Up,Yahoo,https://finnhub.io/api/news?id=d3c10c1b99d2b9e4749b654b7d5e565e2eaeca6cf3a0ebe3864c95b7cf790fb4
KMX,2025-09-25T15:43:00+00:00,Auto Industry Is Flashing a Warning Sign on U.S. Economy,Yahoo,https://finnhub.io/api/news?id=fe2310bf642585696bc48b6591e15d49251c25a654e6a9d454a48b06a0694100
