ticker,published_utc,title,publisher,url
PTLO,2025-10-07T12:06:38+00:00,Middle Coast Investing is Monitoring Portillo’s (PTLO). Here’s Why,Yahoo,https://finnhub.io/api/news?id=aae1b95491fb17e64174f141485ab7360f0cf85332d39ddfad76ec150dd037cc
PTLO,2025-10-07T04:32:03+00:00,3 Stocks Under $10 We Find Risky,Yahoo,https://finnhub.io/api/news?id=d161df3b5cd44e8e31acc4cfa603ff397b325e740f7cdf76e50b78a2a393e308
PTLO,2025-10-06T17:18:00+00:00,Portillo’s Announces Third Quarter 2025 Earnings Webcast,Yahoo,https://finnhub.io/api/news?id=6ca49ef4afefcda1ce528423238e25fe856e060ed8f9614d20c7f44903eb46a2
PTLO,2025-10-06T15:56:18+00:00,Why Portillo's (PTLO) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=39566780b0e2207aee66a1fa7acf385fe29e8011dcda860d5f341a608c5be9cc
PTLO,2025-10-06T13:53:29+00:00,"Micron upgraded, Klarna initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5e90fdb89dc1063951729d70f49ed830d9dfc6b44ae90b365596981eac90b284
PTLO,2025-10-03T13:47:14+00:00,"Middle Coast Investing Q3 2025 Letter: Artificial Intelligence, Natural Caution",SeekingAlpha,https://finnhub.io/api/news?id=69aa27c7ea3b14260ebf74bcd283a858499b09a59e358b6b98ce6849ebdc7a65
PTLO,2025-10-03T04:35:58+00:00,3 Small-Cap Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=410db460698e4aebb4fc938cc144b8f9a05d1acf13debcf13266ab558b922ed6
PTLO,2025-09-24T16:00:50+00:00,"Portillo's (PTLO) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=bdaf3dcd52ce9019f1127a948880b6c0015385d8cfb6c80f63c42f8120e316a2
PTLO,2025-09-23T16:56:53+00:00,Why Portillo's (PTLO) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=e45387e4669b5135484f59c2d7ee0d4facf01e49c0bc5c0164d6ca87350fa632
PTLO,2025-09-23T16:30:51+00:00,Portillo's Brings Back Miles As Interim CEO,Yahoo,https://finnhub.io/api/news?id=4d9df6ac2fa249c82620763ce93a79ab8f499ac56481c8353d8a6bea1dc0a7d5
PTLO,2025-09-22T20:20:00+00:00,Portillo’s Announces Leadership Transition,Yahoo,https://finnhub.io/api/news?id=9b54ac729ef65bb81085454fc20fc9f1bac8ff1d08d06f57819febb137b92b03
PTLO,2025-09-17T22:58:36+00:00,"Portillo's: Hot Dogs, High Hopes, And A Strategic Reset",SeekingAlpha,https://finnhub.io/api/news?id=91bdd06f92c14bb3ee4334a32480bac9ae2793abfc2828dad8cd6477625088cf
PTLO,2025-09-17T05:34:08+00:00,3 Out-of-Favor Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=15d019865991903158ce49cdfb2a4b0f3fe1583f39bc9c9affcf8098fc8acb28
PTLO,2025-09-13T14:03:13+00:00,Portillo's (PTLO) Is Down 10.1% After Trimming 2025 Sales Outlook and Flagging Softer New Store Growth,Yahoo,https://finnhub.io/api/news?id=770168ebee2b10de342c30dd8be794a9f0e212ad20e3efb7b7d8d511c6302fc2
PTLO,2025-09-13T11:00:00+00:00,"FedEx, Lennar To Report Earnings As Investors Await Fed Rate Decision",SeekingAlpha,https://finnhub.io/api/news?id=9e9d7a99c7bae217356a2408d88607ff6df18c29c290b5fa0cbe20627b8783a6
PTLO,2025-09-10T18:30:57+00:00,Why Portillo's (PTLO) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=59c2a31af99b638e189101bab3447cdefe9dd2cdb3a60c1d267decf074a37a66
PTLO,2025-09-10T13:30:00+00:00,Portillo’s Provides Business Update Highlighting Development Priorities and Simplification Efforts,Yahoo,https://finnhub.io/api/news?id=a88d39a60a3cbe23e2c7c66cbe58046db0f35046a95d3e9bc61146df0e83e311
PTLO,2025-09-09T12:42:00+00:00,Portillo’s Inc. to Participate in Piper Sandler Growth Frontiers Conference,Yahoo,https://finnhub.io/api/news?id=d4cab642d10420d2ac23abc8ffba5615702bdff34e7203c3b9094f3198a09cad
PTLO,2025-09-08T20:35:53+00:00,Why Portillo's (PTLO) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=6380c1eec703e71ae1e0e8fa630ab163e42a35b6201bfd8b0557ed3529adb8b9
PTLO,2025-09-08T14:30:08+00:00,Portillo's: It's Now Trading At A Justifiable Level,SeekingAlpha,https://finnhub.io/api/news?id=516ee0b0b4613345f2b6f5772717d7a7f97ecfb9aadc80d1d26f45fc8c2367d0
PTLO,2025-09-05T21:30:00+00:00,Portillo's Appoints Denise Lauer as Chief Marketing Officer,Yahoo,https://finnhub.io/api/news?id=42b6a0d830161e95f41a0716b1b644749a2d149a5ad0329ddaa145a2ee0abe1b
PTLO,2025-08-29T03:37:07+00:00,Q2 Earnings Roundup: Portillo's (NASDAQ:PTLO) And The Rest Of The Traditional Fast Food Segment,Yahoo,https://finnhub.io/api/news?id=af56ed416ae64d6004fa1cad9e981a77a815dcd9736b71fb11553898d062eab2
PTLO,2025-08-27T12:30:23+00:00,Portillo's: Insiders Are Eating Their Own Cooking -- Is It Time To Buy The Dip?,SeekingAlpha,https://finnhub.io/api/news?id=f88677f4c845b1c9cc7d81e34d40dfadb233b66807e55530909c961b9b8f7008
PTLO,2025-08-26T13:30:00+00:00,Portillo’s Has a Delicious Secret to Tell You,Yahoo,https://finnhub.io/api/news?id=0850957aeae2ebccd6b2dbffd9c049cecc619ee9fad2475f32a00a52182dc0ae
PTLO,2025-08-21T01:48:00+00:00,"Can $1,000 in Portillo's Stock Turn Into $5,000 by 2030?",Yahoo,https://finnhub.io/api/news?id=8cc9095e3d62327555b06d144ead93bd5405b8028f0f3f1e68fb009adb5535b0
PTLO,2025-08-14T04:03:51+00:00,3 Reasons to Sell PTLO and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=153cc8b7a368f8cf87f78dddbdbe37d75f417a11636f49dbf89019d981933081
PTLO,2025-08-13T03:13:01+00:00,PTLO Q2 Deep Dive: Expansion Headwinds and Operational Adjustments Shape Outlook,Yahoo,https://finnhub.io/api/news?id=887a41f2edf500bcb117e78e9fa99a9e1324a31705eada9d0723df0e2e6369be
PTLO,2025-08-13T03:10:35+00:00,The Top 5 Analyst Questions From Portillo's’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=80336e04c1a84f848dda11aa69b7d506c40361634b91ab935090d2d574f2b56b
PTLO,2025-08-11T16:01:39+00:00,Potbelly: Eating Its Competitors' Lunch,SeekingAlpha,https://finnhub.io/api/news?id=cd69b392bd3d558b9b277cafe55ff6003e8565c22ea2ff12a6e248edec3b6713
PTLO,2025-08-11T04:33:01+00:00,3 Stocks Under $10 We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=e3c5a0771672e3bf0ea67435fd2df0b281f1333fa75e75dee7898e52bce9851a
PTLO,2025-08-10T12:13:50+00:00,Insider Spends US$1.0m Buying More Shares In Portillo's,Yahoo,https://finnhub.io/api/news?id=bd3beb8059d889102cd49ddc6ebfda709bebc6229a386575e45f252fee4071b6
PTLO,2025-08-05T15:15:52+00:00,Portillo's Inc. (PTLO) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f789704fe7cc54e3a74fb68cb6cb06a74687e3d45e358720e2589ff4cab58bdc
PTLO,2025-08-05T12:57:54+00:00,"Portillo's (NASDAQ:PTLO) Misses Q2 Sales Targets, Stock Drops 12.8%",Yahoo,https://finnhub.io/api/news?id=a6720c50d11e1d4b141dbf15415450483beb602292dc0c62b31eb184dd5a3cb1
PTLO,2025-08-05T12:42:40+00:00,Portillo's Inc. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=ce13f90f1d8a917cdcffe042cf8881ed922de420254524a56346d7cddd451b72
PTLO,2025-08-05T12:00:00+00:00,Portillo’s Inc. Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=c7f099c93fe257e11e0db512d5115813cb7d4963feb5175dc6493c46b9649af8
PTLO,2025-08-04T03:06:29+00:00,What To Expect From Portillo’s (PTLO) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=ba2d4dc2349868b19aee58373adfb973024cb80a45f0f796491ffdc558ac888b
PTLO,2025-08-02T14:19:18+00:00,Here's Why We Think Portillo's (NASDAQ:PTLO) Might Deserve Your Attention Today,Yahoo,https://finnhub.io/api/news?id=315d996dbb92c8a27fbda94081e06d6a04890d385d52153fbbbab36b63f883a9
PTLO,2025-08-01T11:14:02+00:00,"Shake Shack: Sitting On Gains, Watching For The Next Dip",SeekingAlpha,https://finnhub.io/api/news?id=b93334ef14b0396afb78056f99b4659b3c68a8443cc0f97d9a8c62da7c037ed7
PTLO,2025-07-29T14:00:10+00:00,Portillo's Inc. (PTLO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=e8e109d73c89b7a21d6bae5c03223b4ed9db7e0c3dde30ce5aaceb5d14c3979f
PTLO,2025-07-25T16:10:02+00:00,Will Portillo's Inc. (PTLO) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=48ce92bac43b5d6dbac0cedfc766f46785a8fe918c11d86487611178dbff0ff4
PTLO,2025-07-24T03:31:46+00:00,Q1 Earnings Outperformers: Portillo's (NASDAQ:PTLO) And The Rest Of The Traditional Fast Food Stocks,Yahoo,https://finnhub.io/api/news?id=3d870fe4b589428f4820e76672d7591279b55561abf9877f8b4d78325cab6cab
PTLO,2025-07-21T08:26:54+00:00,"Portillo's: Amid Stronger Same-Store Sales, It's Time To Dive Back In (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=aa9a85ac66935ce6c6b78fd6ea22ee4f149a7234c7941a38b30032ede783ab82
PTLO,2025-07-14T13:17:00+00:00,Hot Diggity Dog! Portillo’s Celebrates National Hot Dog Day with Full Week of Sizzling Deals and Chicago-Style Collabs,Yahoo,https://finnhub.io/api/news?id=aaaa61af2f8cea7830413b1045c13babe14e5ab2184ec48383dee727ccb95c87
PTLO,2025-07-14T07:39:23+00:00,Portillo's: Growth Company At A Good Price,SeekingAlpha,https://finnhub.io/api/news?id=530162efff6c196956fd8f26585aa869e32b0fe4bbb6255fcba21c9090ba0054
PTLO,2025-07-09T20:30:00+00:00,Portillo’s Announces Second Quarter 2025 Earnings Webcast,Yahoo,https://finnhub.io/api/news?id=b8b68b39cb0f92bae276384869376693e35e720f128c03d1e76d6be0ec1d6a4f
PTLO,2025-07-06T12:34:41+00:00,Is Portillo's Inc.'s (NASDAQ:PTLO) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Yahoo,https://finnhub.io/api/news?id=742511fa3bf3d65cefbdb3ee0be680ead370f9c53d8bd78c4a456e7c4b7e3afe
PTLO,2025-06-30T15:26:06+00:00,Portillo's Inc.(NasdaqGS: PTLO) dropped from Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=902d25ce270f477316448c06c6b9e2d832485acbce7d716df896bb83d0b454a1
PTLO,2025-06-30T11:53:17+00:00,Portillo's Inc.(NasdaqGS: PTLO) dropped from Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=61365011f6ef19e7368d4996102a229d2979c9a3a2d9efafa6c6b70730c9b410
PTLO,2025-06-30T07:16:11+00:00,Portillo's Inc.(NasdaqGS: PTLO) dropped from Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=cf343f9b44758d6bf49e78518021e45d3e9fc7c6cbf7ec9cd1f8bc6d36965814
PTLO,2025-06-30T07:01:52+00:00,Portillo's Inc.(NasdaqGS: PTLO) dropped from Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=f766345781ae445e3f82897075252aa5d6d0c06f82e8d72dba369d6fb74b9280
PTLO,2025-06-29T23:56:07+00:00,Portillo's Inc.(NasdaqGS: PTLO) dropped from Russell 2000 Growth Index,Finnhub,https://finnhub.io/api/news?id=1ae1d10bc3ac490ca51053aa7461b06be46e9f79ec3f8a2a041cef29069ec63f
PTLO,2025-06-26T22:05:48+00:00,The 5 Most Interesting Analyst Questions From Portillo's’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=b57b2f3a176b7bf89a5df1cfa5023ee95b76af63a5bf01f408be5c089ed99720
PTLO,2025-06-16T16:39:05+00:00,"MarineMax, Bloomin' Brands, Portillo's, Beyond Meat, and Estée Lauder Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a955a1e797447125bfe959ac9ebc2d8b2558d25c79aebc3b905eb94784ccc779
PTLO,2025-06-16T11:00:00+00:00,Portillo’s Adds Veteran Restaurant Leader Gene Lee to Board of Directors,Yahoo,https://finnhub.io/api/news?id=217e254f23fe1226198db7bff116a5dff68c2d645288484d53fc156c152673ff
PTLO,2025-06-13T04:37:00+00:00,1 Cash-Producing Stock with Exciting Potential and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=c50844e1b8be93a8e87e452e42f809f0489307a717c30e2d320b6e4586122ab8
PTLO,2025-06-06T18:35:04+00:00,Portillo : PTLO Annual Mtg Rules of Conduct,Finnhub,https://finnhub.io/api/news?id=5c90dca14449d4a7b1c886f65ef73f03062d4de5db8c6f03cb7a2619aaea9e15
PTLO,2025-06-03T13:09:04+00:00,Portillo : PTLO William Blair Growth Stock Conference 2025 06 03 v2,Finnhub,https://finnhub.io/api/news?id=c557addd21f3094dc416df9af28445835a3a634022dd0ff11ef19197acfd2ac2
PTLO,2025-06-03T06:15:17+00:00,Denny's: The $1 Slam That Could Cost A Fortune,SeekingAlpha,https://finnhub.io/api/news?id=f084b2020c9a383dc21afdbe380aaf73652d9a3efe7431c4a7695fd3547c6651
PTLO,2025-06-02T04:36:14+00:00,3 Inflated  Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=4ac1f94f4abf20fa0fab7316d98cba3b38b1c329cbec2103b04509b138dcbcb0
PTLO,2025-05-28T10:00:00+00:00,Portillo’s Inc. to Participate in June Investor Conferences,Yahoo,https://finnhub.io/api/news?id=a562546af281ab3d838d2d7e8adff41aeb2e293656a9c633603a42766eb15ae1
PTLO,2025-05-26T11:26:29+00:00,Is It Time To Consider Buying Portillo's Inc. (NASDAQ:PTLO)?,Yahoo,https://finnhub.io/api/news?id=6863ff6f11083a9cfdadffc77d2ee5ff629838a3206d215bf7fe275eec8dcdb1
PTLO,2025-05-22T04:39:11+00:00,3 Stocks Under $50 in Hot Water,Yahoo,https://finnhub.io/api/news?id=b1f69a2a9e17a40e4f076ea6527b58982e5082276d576f2b797030f0eeacc0b6
PTLO,2025-05-21T09:12:59+00:00,"Portillo's: I Prefer To Be On The Sidelines For Now, Despite Its Strong Bullish Signals",SeekingAlpha,https://finnhub.io/api/news?id=4c925078cd552a778a3f5db8bc0b77197c03504bc4ccd0d870b0e4ea4763399c
PTLO,2025-05-21T01:36:00+00:00,Wasatch Long/Short Alpha Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=32226f32778c365f1e1dc604c51d95a5e1ad9389d8a6ed9c110a08eff0a2f6fa
PTLO,2025-05-20T17:49:21+00:00,Portillo’s Inc. (PTLO): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=f5bee73bdb2d9f61452a5cc1e7684d957b6e49a2dbdd65822250f51baabcfcb0
PTLO,2025-05-20T16:22:20+00:00,Why Portillo's Stock Crashed Tuesday Morning,Yahoo,https://finnhub.io/api/news?id=4ae3329e6ed9154a7dbcb1441d1b94382ff284dfbd115bc4b5b5e1ca71738700
PTLO,2025-05-15T04:35:54+00:00,1 Restaurant Stock with Exciting Potential and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=df5556c4bdac0db9ee763a592fc072e41bb763c7f3956c199fcc2bec1a094a31
PTLO,2025-05-13T04:02:31+00:00,3 Reasons to Avoid PTLO and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=400912bbd05a8fcc7681a6664fd07e472ea600293fcd9fcf36e0e938f5a73584
PTLO,2025-05-12T08:03:00+00:00,This Undervalued Restaurant Stock Is Up About 10% Since a Member of the Audience Mistakenly Asked About It at Berkshire Hathaway's Annual Meeting,Yahoo,https://finnhub.io/api/news?id=61709f4dc95248932b0510189c3163468022df991bb65e9d6a2d589b26e0fd66
PTLO,2025-05-09T12:44:05+00:00,"Potbelly: A Smokin' Hot Quarter For A Growing Brand, Even With Soft Consumer Spending",SeekingAlpha,https://finnhub.io/api/news?id=992de31f47282f01167e0f8de7c0a86bca4340a5b2729f8b03e1b23d5d81a9be
PTLO,2025-05-09T06:23:33+00:00,Portillo's: Breakfast Test And Beyond,SeekingAlpha,https://finnhub.io/api/news?id=300a1c13d5021c36cbe0fb259498f062bab062c3bae85eefec5bbc10ae65951f
PTLO,2025-05-09T04:33:44+00:00,3 Dawdling Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=2adb4cfb8fee8f76b9a7010b25875bfc0f6e7abfc8b3e1b526b13a67c5133d05
PTLO,2025-05-08T06:41:10+00:00,Portillo : First Quarter Earnings Supplemental Presentation,Finnhub,https://finnhub.io/api/news?id=e05cb568e79eacd1a8ad0888f6a10cf6dcccc63411c7def9f99580170b925995
PTLO,2025-05-08T00:57:26+00:00,First Watch Restaurant: Breakfast Slump Scrambles The Stock,SeekingAlpha,https://finnhub.io/api/news?id=d87bbb1de247a866450798486ca7b2463f6974383339b18e62c69317dd040511
PTLO,2025-05-07T09:18:57+00:00,Q1 2025 Portillos Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=8b2f649c4ffc5d398bdbc1d27027879a892e98e4a68508e6cf81ca13644c27bd
PTLO,2025-05-07T07:15:50+00:00,Portillos Inc (PTLO) Q1 2025 Earnings Call Highlights: Revenue Growth Amidst Inflation Challenges,Yahoo,https://finnhub.io/api/news?id=f50a5b963b927635f461a628154775b9f58d6fb56567e77e9c54175a58f5310b
PTLO,2025-05-06T15:40:24+00:00,Portillos Inc (PTLO) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8515e6c9e7c7dd5fdcd11608a40d3a2e69f6372cd109ee55b4117146a9ff7393
PTLO,2025-05-06T13:10:05+00:00,Portillo's Inc. (PTLO) Q1 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=aec0eb2bde97b4b0f39b09030972645e1fcc4f12b1f0688062f402338830ea45
PTLO,2025-05-06T12:47:35+00:00,"Portillo's (NASDAQ:PTLO) Misses Q1 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=e963aff6c3c7ebfa27a6518acb9edaf053f59b5d9373a314d6419e01a7d1fe18
PTLO,2025-05-06T12:00:00+00:00,Portillo’s Inc. Announces First Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=fb1b0cc21f7a4c8a6a95a3fdc966acf3425e8294370840c994d9c8757bd9ee40
PTLO,2025-05-06T10:57:23+00:00,Portillo : Q1 2025 Infographic V3,Finnhub,https://finnhub.io/api/news?id=8eabd3502333521bc9253b17d89faff1cef8ca2a926cb1ad6c42cb60f4b8117d
PTLO,2025-05-06T10:57:22+00:00,Portillo : Exhibit 992 PTLO Earnings Supplement 33025 compressed,Finnhub,https://finnhub.io/api/news?id=efbb115cbfd17b470166c84eeaf1dc332339a1094a95242311f770878dbaaae0
PTLO,2025-05-05T07:03:01+00:00,Earnings To Watch: Portillo's (PTLO) Reports Q1 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=e83faa31938c9935065e1d66acf94ac5c49300b6fa16eafeba5ce9ca8cec5b87
PTLO,2025-05-01T11:30:00+00:00,"Portillo’s Celebrates Italian Beef Day Throughout May with Free Sandwiches, Citywide Surprises and a Meaty Makeover with the Chicago Transit Authority",Yahoo,https://finnhub.io/api/news?id=40eaaf8cbf80ab984f4caf39a36c704faa09c5e95edc2dca6989e0052160c01b
PTLO,2025-04-29T20:30:52+00:00,Portillo’s enters cooperation agreement with Engaged Capital,Yahoo,https://finnhub.io/api/news?id=e88693f23a74d56decd8a0a06365b938b175c84ef7f44779ddd08fb2cb9dec3d
PTLO,2025-04-29T07:30:40+00:00,"Wingstop: High Valuation Clips Its Wings, But Stock Could Eventually Climb",SeekingAlpha,https://finnhub.io/api/news?id=ae8119f5a5f8e878464f364aed9bac852d23643aedcc28e97a0325c3cef04a17
PTLO,2025-04-28T20:21:00+00:00,Portillo’s Announces Plan to Further Strengthen Board Through Cooperation Agreement with Engaged Capital,Yahoo,https://finnhub.io/api/news?id=6efa7f5c4c709288e53fbe722121a4ec66deb6016f00caca5212de5929f295dc
PTLO,2025-04-24T14:12:00+00:00,"Chipotle Q1 Earnings Top, Revenues Lag Estimates, Comps Fall Y/Y",Yahoo,https://finnhub.io/api/news?id=bf6c8a554be8ebea312877ce2095beae847fd4ca9082426828fa9ae9561ca444
PTLO,2025-04-23T16:00:08+00:00,Portillo's Inc. (PTLO) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=5dc0dce679a480e65550feb8d2920b935050200f0654f03e19671f49d6b0eaaf
PTLO,2025-04-23T13:40:10+00:00,Is Herbalife Ltd (HLF) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=19bf831dd97f2de377f890ca5f98359b3554a6c9d78abba392935a71588d138e
PTLO,2025-04-16T14:44:12+00:00,Portillo’s Inc.’s (PTLO) Momentum Turned in Q1,Yahoo,https://finnhub.io/api/news?id=c507001676b696e07c1c31c7921d48c63673f9869ee4dfff6742f2442f8c0e3f
PTLO,2025-04-16T09:46:08+00:00,Middle Coast Investing Q1 2025 Letter: Before And After The Liberation Day Crash,SeekingAlpha,https://finnhub.io/api/news?id=baac02df78d8a85efa4698c2c53ae2ad0c1273bfabffa0d4460d5e4537ca72c0
PTLO,2025-04-15T20:01:44+00:00,Why Portillo’s Inc. (PTLO) Is Among the Top Restaurant Stocks to Buy Under $20,Yahoo,https://finnhub.io/api/news?id=c18ca33ddbc35d01fba2443b6592b72d1ddce0dbc5276be5a6ea4c74d00e0677
PTLO,2025-04-14T14:23:57+00:00,"Portillo’s debuts breakfast menu in Chicago, US",Yahoo,https://finnhub.io/api/news?id=47ae45e1e3b3430686735297e8b6ebcaa75578013267b640762ff012cb17834f
PTLO,2025-04-11T10:45:00+00:00,Portillo’s to break into breakfast with pilot,Yahoo,https://finnhub.io/api/news?id=909b2a64b725232a74ac6ac56b2ecdb2ca22e24b5e0ba8f4661811a83fdbebcd
PTLO,2025-04-09T12:29:00+00:00,"Kura Sushi Q2 Earnings Miss Estimates, Revenues Fall Y/Y",Yahoo,https://finnhub.io/api/news?id=527fef0645cec75c775eb5e7bbaea02694fdbcfcb135d8d4978eb06929b0e83b
PTLO,2025-04-08T09:00:00+00:00,"Portillo’s Inc. to Announce First Quarter 2025 Results on Tuesday, May 6, 2025",Yahoo,https://finnhub.io/api/news?id=e67efc6d3cf8e6627a1b294423b8ddb3a55a694ecf3d1dd9b188fab47485be88
PTLO,2025-04-04T13:40:11+00:00,Are Retail-Wholesale Stocks Lagging  MercadoLibre (MELI) This Year?,Yahoo,https://finnhub.io/api/news?id=e050ee00fa6d9bd3b6a47de90436552bafd1b44cff90b119fcb974b7faf900bd
PTLO,2025-04-02T08:35:00+00:00,1 Growth Stock Down 78% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=e96fc573544884eba5d7608d7706ade52590893e36fd330e211e7ccafbaed8e0
PTLO,2025-03-26T13:02:00+00:00,"Portillo's Up 38% in 3 Months: Should You Buy, Hold or Sell the Stock?",Yahoo,https://finnhub.io/api/news?id=0f793313451df2a59369705e1c948dc659870e38bf699820b569f8cb6624ece5
PTLO,2025-03-26T09:11:09+00:00,Traditional Fast Food Stocks Q4 In Review: Portillo's (NASDAQ:PTLO) Vs Peers,Yahoo,https://finnhub.io/api/news?id=50d8505328078c7d6209cd6c90e9cf007d550219e2ce7ee53a1857ea6fc6b37e
PTLO,2025-03-25T13:01:59+00:00,2 Restaurant Stocks with Solid Fundamentals and 1 to Turn Down,Yahoo,https://finnhub.io/api/news?id=6e2e190a08b9341e695fb642d9f563c1086e2d107391bc9ee7ec8ce75655e8ea
PTLO,2025-03-20T17:44:21+00:00,"Portillo's: Surprising Recovery In Sales Growth, But Risks Remain",SeekingAlpha,https://finnhub.io/api/news?id=fff8d792973f4958228c26e8f1f43e61d4072f20f4cd830dcbc34698665638c7
