ticker,published_utc,title,publisher,url
SNBR,2025-07-17T19:00:42+00:00,"Citizens Financial Group, MongoDB, Sleep Number, YETI, and Hudson Technologies Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=627871685f91c616c98e742f89197b9376ddbf06536f42a43998e74299c90d05
SNBR,2025-07-08T04:34:55+00:00,1 Cash-Burning Stock with Competitive Advantages and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=4e1d6cfbdd40e0efd536f3821e2da1a69fb995d71c714e393ac8cc9f3071545a
SNBR,2025-07-04T13:21:33+00:00,"Sleep Number (NASDAQ:SNBR) adds US$18m to market cap in the past 7 days, though investors from five years ago are still down 84%",Yahoo,https://finnhub.io/api/news?id=8d5e82693c4beef45314045e37d213d94cdfa8a7872b4632d3830fa36c97f456
SNBR,2025-07-03T15:26:00+00:00,"Smart Furniture Market Report 2025-2030, with Leading Player Profiles for Ikea, Sobro, Sleep Number, Hi-Interiors, Krini Furniture, Herman Miller, Desktronik, Nitz Engineering, and Steelcase",Yahoo,https://finnhub.io/api/news?id=d16a1d728a92d579be6faeb2a6e1be9f532290b356a619b03aeb8cb09c08794a
SNBR,2025-07-02T03:33:38+00:00,Home Furniture Retailer Stocks Q1 Results: Benchmarking Sleep Number (NASDAQ:SNBR),Yahoo,https://finnhub.io/api/news?id=c48e4135dccaa70ae1de7f12e07fdb1b121c6a77babbda650b2ca444aff125f3
SNBR,2025-06-26T14:59:00+00:00,2 Furniture Stocks to Buy From Promising Industry Landscape,Yahoo,https://finnhub.io/api/news?id=986a49e9debd0e65139eade71762e9f95534cd0176ccde488af539dc97d46ca1
SNBR,2025-06-25T12:28:35+00:00,The Top 5 Analyst Questions From Sleep Number’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=07bba4900703d58230d37491ef2e37da5a324840545a282ae7871694ac3cb390
SNBR,2025-06-20T04:41:37+00:00,3 Profitable Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=8cbcfc72a82b2650ecbfacf718796b59b5c2cac088160e743a88ac8ef291c977
SNBR,2025-06-16T16:48:28+00:00,"Allegro MicroSystems, GoPro, Genesco, Kohl's, and Sleep Number Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=248cc2c7072f267b10c04e8ad1068aae0d22f7239302d9a0eede6bd035941b5a
SNBR,2025-06-16T03:36:22+00:00,A Look Back at Home Furnishing and Improvement Retail Stocks’ Q1 Earnings: Lowe's (NYSE:LOW) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=f47e7000e103b4f1d54f97c3ef4d204cfd9eacd157824afe27cdc13047c0fb1e
SNBR,2025-06-13T19:33:28+00:00,"The RealReal, Monolithic Power Systems, Carvana, Kohl's, and Sleep Number Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=06f58f551b02dd107362e1e51cf2171ae3bdc65a04ab6338bde14646cbb0936f
SNBR,2025-06-13T04:32:33+00:00,1 Consumer Stock to Target This Week and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=eef0866f0100f4f87345fc6addad50d6d270be19df754a9722db69e0faa8063f
SNBR,2025-06-12T04:33:05+00:00,3 Consumer Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=ba31892bffcf5c769e240de1516232f5a2dcc836daeb3d458802a7decb102f37
SNBR,2025-06-10T13:01:00+00:00,"Sleep Number® Smart Bed Research from Over 9,100 Sleep Sessions Shows How Built-In Temperature Programs Improve Sleep, Especially for Women",Yahoo,https://finnhub.io/api/news?id=735dc91adeb2d018e3cb0e07db0e10fbc226092068b8b4efdc8c228b6b5c0f1a
SNBR,2025-06-09T04:33:31+00:00,3 Volatile Stocks with Bad Fundamentals,Yahoo,https://finnhub.io/api/news?id=b0cdb83fcf5a5aebb4e34e6560c3ec05d25ae7e46f71503435343f04c313045e
SNBR,2025-06-06T12:50:04+00:00,"Despite Fast-paced Momentum, Sleep Number (SNBR) Is Still a Bargain Stock",Yahoo,https://finnhub.io/api/news?id=4b56b8bc969f72e0ebeca6da3cf52ef1d8f14448c7be8f47bd6f7329dd3739e9
SNBR,2025-06-06T10:18:00+00:00,Harbor AlphaEdge Small Cap Earners ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bd7e358b63f4b4769b068250e6da05fb0ee5e15d4362e1d62a2c68bf9b4b525b
SNBR,2025-06-02T13:36:52+00:00,Sleep Number: Running Out Of Options,SeekingAlpha,https://finnhub.io/api/news?id=bdd6de1b8963c701732607366427e3202cd4257b10090098c1ac6670d4b8780b
SNBR,2025-06-02T04:37:59+00:00,2 Unpopular Stocks that Should Get More Attention and 1 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=928f2bd0f0d2ce8d5ca00e8034342f7d215ee682570d86dd1760364ec75ca984
SNBR,2025-05-28T13:40:08+00:00,Should Value Investors Buy Sleep Number (SNBR) Stock?,Yahoo,https://finnhub.io/api/news?id=7e54184a6a7290a9667298cbb18d5c1cfa92c87f1104e65add0e80ad66d665b0
SNBR,2025-05-27T15:32:17+00:00,"Sleep Number, SunOpta, BeautyHealth, Inspired, and European Wax Center Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=6c9923c5fe26d892e31f0d440685a484a65942a703ba2ce53f2f96b4eca0f4ae
SNBR,2025-05-16T13:01:00+00:00,Sleep Number Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4),Yahoo,https://finnhub.io/api/news?id=c4eaeeb5b82e780ea3cc4f4bf4a8fec6d2e2892a35c641b1aeff9f3bbdcd8a93
SNBR,2025-05-16T04:38:30+00:00,1 Cash-Burning Stock for Long-Term Investors and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=5bca00a68a1d8e07cfccf0bf4dea9941674b7dc8818452cf2833716acd1703c0
SNBR,2025-05-14T12:36:09+00:00,SNBR Q1 Earnings Call: Leadership Initiates Cost Cuts Amid Persistent Demand Weakness,Yahoo,https://finnhub.io/api/news?id=990ea201197f3b7a348742648a20797ae333e1b1510b4053d52eeb0e488363a5
SNBR,2025-05-11T12:11:51+00:00,An Insider Of Sleep Number Picks Up 19% More Stock,Yahoo,https://finnhub.io/api/news?id=04c158a24ec5531af5932609c8ef5395b06312a97e65eeeb738e4cce43b9aefe
SNBR,2025-05-08T04:37:18+00:00,1 Momentum  Stock Worth Your Attention and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=7e8f6717411f47723431b0266ed51250c171b835582da420c1f8e2c605a2e77c
SNBR,2025-05-03T22:24:00+00:00,"The 1-Minute Market Report May 4, 2025",SeekingAlpha,https://finnhub.io/api/news?id=f6db4197d6d3453aea234f2e9251dd061ce8aef6b788d081b93228d15768f73c
SNBR,2025-05-03T12:58:22+00:00,"Sleep Number Corporation (NASDAQ:SNBR) Just Reported, And Analysts Assigned A US$8.33 Price Target",Yahoo,https://finnhub.io/api/news?id=10264c5282630bca30c86783fddc24cce8710b0ff39bc433981f405083df0891
SNBR,2025-05-02T11:13:24+00:00,Sleep Number First Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=34325f175ca5cc012cdd200ea9bead5b2e079148ad9611844d36a424ef13f90b
SNBR,2025-05-01T12:01:58+00:00,Q1 2025 Sleep Number Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=b5e0d134102d1d8bae32703773d9c94cb0d4fb7314b4f7fb6b6cc8549dbdbb72
SNBR,2025-05-01T07:19:18+00:00,Sleep Number Corp (SNBR) Q1 2025 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=8d591cfe3b004a2e63a5bd6e7cc04fa8be1a6bcf125ee9b9a9ed93c4781592f7
SNBR,2025-04-30T23:10:02+00:00,Sleep Number Corporation (SNBR) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6b92783f9b29442ebfd430a4855b0fe53ab11b8c568da65d8a8a09da1174c3a5
SNBR,2025-04-30T22:00:10+00:00,"Compared to Estimates, Sleep Number (SNBR) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=4e7e95979c61487fd19ab446410cc2019482b71645fc8a34a06324d1823c2df3
SNBR,2025-04-30T21:53:36+00:00,"Sleep Number (NASDAQ:SNBR) Misses Q1 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=d8e1c1c3815fd881cbc261d21726a52c1e24dc65fcb735e242e58badeb382559
SNBR,2025-04-30T21:25:09+00:00,"Sleep Number (SNBR) Reports Q1 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=688fa0285a0645c1c78f4cd0c0f19ce3c64e9e2a80b8921e4c848276699d9ec2
SNBR,2025-04-30T20:18:43+00:00,Sleep Number: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=60b17a2792620b3662bb122a0750eba3039bbb8a2f93ef8cadbed7aec28da3e6
SNBR,2025-04-30T20:02:00+00:00,Sleep Number Announces Leadership Team Changes as Part of Organizational Redesign,Yahoo,https://finnhub.io/api/news?id=597ade92d2793f00b72c7f252ddffe159d13f9e29a46271b7c982161e9f8c1d8
SNBR,2025-04-30T20:01:00+00:00,Sleep Number Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=ae2b9728840cfd50c13ce690ece7a612165e18d037422482c70094bb81994304
SNBR,2025-04-29T07:06:50+00:00,Sleep Number Earnings: What To Look For From SNBR,Yahoo,https://finnhub.io/api/news?id=3ee7e612903ed07a945888d1fd9ec19dd5cdabd4f5d871e59c9a02d646e27f7e
SNBR,2025-04-28T21:30:04+00:00,Legget & Platt (LEG) Surpasses Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=b9a763ad709284b982673d09ba79a99fce20781c97d3747f6dd5b1220ca4b980
SNBR,2025-04-28T10:25:00+00:00,"The 1-Minute Market Report April 27, 2025",SeekingAlpha,https://finnhub.io/api/news?id=38274fb8766741ae7006ce550b5b580ed3a5dc9ec629e8b97eea8a5e7fbac7c6
SNBR,2025-04-28T09:03:56+00:00,Q4 Earnings Highs And Lows: Sleep Number (NASDAQ:SNBR) Vs The Rest Of The Home Furniture Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=d14bc6533b57a51231bc27cad1ec71d8910667412f3b24b23ac89f88590eaea9
SNBR,2025-04-25T13:15:17+00:00,3 Value Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=811afa15efcb9a2b38dee5ed3a2bad983f4d7229a25724ab53ff613928afb5ee
SNBR,2025-04-17T12:00:00+00:00,Sleep Number Appoints Amber Minson as Chief Marketing Officer,Yahoo,https://finnhub.io/api/news?id=11dcca1f5d88fbad79ecfe8d2714ec0b5b41da07a4580abaac5bac2e9a770c32
SNBR,2025-04-16T20:01:00+00:00,Sleep Number Corporation to Announce First Quarter 2025 Results on April 30th,Yahoo,https://finnhub.io/api/news?id=a0e3dd76263537316d13c3814ce5a85373b94befe3508631dbf4407fb08c7245
SNBR,2025-04-16T20:00:47+00:00,"Robinhood, AppLovin, Hims & Hers Health, Sleep Number, and Covenant Logistics Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5da081a33a33eafd161c2ec77dd36e514e191b3c499d798712b03d244fa0e62f
SNBR,2025-04-15T09:13:57+00:00,"Sleep Number (SNBR): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=82296e24ff6836c58c8fb6e998831c3a656ec561e2da2811212cbab154b6801c
SNBR,2025-04-13T10:44:35+00:00,"The 1-Minute Market Report April 13, 2025",SeekingAlpha,https://finnhub.io/api/news?id=7735776b24cbde9302a445a33fc483d0be680a4cfc8b46077d6536755a287a46
SNBR,2025-04-11T09:13:30+00:00,A Look Back at Home Furnishing and Improvement Retail Stocks’ Q4 Earnings: Lowe's (NYSE:LOW) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=5cea18d5fee1eb42b676e1a595d51d547e0e0e08980869cac76e5f7249226f9b
SNBR,2025-04-10T14:14:00+00:00,Sleep Number (SNBR) Surges 14.7%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=8b6cac12ac680829deb9b2d614ce98a3221225d3e1ec3fa0cf85ac96eaa36df8
SNBR,2025-04-04T09:09:20+00:00,Home Furniture Retailer Stocks Q4 Results: Benchmarking RH (NYSE:RH),Yahoo,https://finnhub.io/api/news?id=1cd3e2aec3e193f8fdf20838186ffe83d8c8ccf39f7a38b77759a5afe1257580
SNBR,2025-03-31T08:05:00+00:00,"The 1-Minute Market Report March 30, 2025",SeekingAlpha,https://finnhub.io/api/news?id=ecfe2ff838fe77651a48b527459602298faf00b34fabfd47bd594675ae0df89e
SNBR,2025-03-26T09:05:22+00:00,"Sleep Number Introduces BreatheIQ, a Sleep Health App Intended to Help 116 Million Americans Understand their Snoring",Finnhub,https://finnhub.io/api/news?id=8a08b6b2a25c1f5a10f551b639fc27ccf3c4218e1298480708981364bfb2978b
SNBR,2025-03-25T14:01:00+00:00,GEM HEALTH Launches Partnership with Sleep Number to Create Easy Access to Care for Individuals with Sleep Apnea Risk,Yahoo,https://finnhub.io/api/news?id=b2575227db2e4568aa445ab14e7d8dea6d9b38a0ffeda291368e83a0ac54675c
SNBR,2025-03-25T13:01:00+00:00,"Sleep Number Introduces BreatheIQ™, a Sleep Health App Intended to Help 116 Million Americans Understand their Snoring",Yahoo,https://finnhub.io/api/news?id=bf85ec92e97ff1196e29c1379ecb530ad15a6c599b994100657801b3e1ca0520
SNBR,2025-03-21T13:01:08+00:00,3 Small-Cap Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=3487b31e613e39c30e55ac9644a226dfddc50d163deb7571ba05e1d1a8b74042
SNBR,2025-03-18T16:45:14+00:00,Sleep Number : 2025 Corporate Sustainability Report,Finnhub,https://finnhub.io/api/news?id=8222a20a79e4847788dadf6ddb497a6a7a20093bac617a6bb37e097491749313
SNBR,2025-03-13T20:45:00+00:00,Sleep Number Enters into an Agreement with Largest Shareholder Stadium Capital,Yahoo,https://finnhub.io/api/news?id=6e5a88ce5b59a90e1df762f4dfbab7ac0471062c94802042b7eac2d837be81aa
SNBR,2025-03-12T08:28:34+00:00,"Sleep Number Crashes As Risks Are Mounting, But Not Everything Is Lost",SeekingAlpha,https://finnhub.io/api/news?id=9bd19f8dadb42419b4b7953f7a59ef066b6216cb0bcf2f5c68aaa55933c64157
SNBR,2025-03-10T07:54:00+00:00,"The 1-Minute Market Report March 8, 2025",SeekingAlpha,https://finnhub.io/api/news?id=d8ad42d899997a51c529c74c7276d6fe19bb675ef00626dac18bebc4784cddc3
SNBR,2025-03-08T13:34:42+00:00,Earnings Update: Sleep Number Corporation (NASDAQ:SNBR) Just Reported And Analysts Are Trimming Their Forecasts,Yahoo,https://finnhub.io/api/news?id=0d15b5397b4fcbfe37eebaf5bc03ef7da136352ffffb641e19377f6cd01a4edf
SNBR,2025-03-07T11:04:48+00:00,Sleep Number Full Year 2024 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=038fa81e116c16bac437c2a6bd03583a362d268874a8c1c98f82a2d0c6e7a161
SNBR,2025-03-06T20:04:37+00:00,"Sleep Number's Sales Decline Raises Market Share Loss Risk, UBS Says",Yahoo,https://finnhub.io/api/news?id=2ec15049510c90abde16d073d44dd7f5270b45b2c0e7a038cfdcc498ed41696d
SNBR,2025-03-06T18:33:50+00:00,Why Sleep Number (SNBR) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=30dfc61811b55fff3b6fc5a25ed0fa0da8892476774c74acb8ca8cce5b1a6aa9
SNBR,2025-03-06T16:28:00+00:00,"Sleep Number Stock Tumbles on Q4 Loss, Sales Miss Estimates",Yahoo,https://finnhub.io/api/news?id=62d6db81594c51aafeaf6b3949edf81751899007536f27bf38d673f82c6e5abf
SNBR,2025-03-06T13:29:22+00:00,Q4 2024 Sleep Number Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=ec07b8e15efd8556d2c41a26aba0d8186ebc41074aa5e1d254a93676e32d7ed0
SNBR,2025-03-06T07:11:26+00:00,Sleep Number Corp (SNBR) Q4 2024 Earnings Call Highlights: Resilient EBITDA Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=770eb95da26b8a96c599293e8c2dfed130fceed732b99aed8469097fd053650d
SNBR,2025-03-06T03:30:12+00:00,Sleep Number (SNBR) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=7c394f4a8814ff3eb326afb6260c64e7f73851546e99995229d18faa30a1a3c5
SNBR,2025-03-05T23:42:04+00:00,Sleep Number Corporation (SNBR) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=934d6a552515c5f806ee4a60ca6bb9739d2f67e1f9755529c1fd078b40e564cf
SNBR,2025-03-05T22:15:06+00:00,"Sleep Number (SNBR) Reports Q4 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=038a44b02b4562c731650d13e24157f7a472f4b32b92c3929fe2076191daa8c8
SNBR,2025-03-05T21:23:58+00:00,"Sleep Number (NASDAQ:SNBR) Misses Q4 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=a388a9ac0b1a5035b257734ba3d2d95d6722dcd1ace8a2b060540bd789a26669
SNBR,2025-03-05T21:16:54+00:00,Sleep Number: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=8d84e79a8ad4f8f6605d064cf25277d94310a10a3559b1fa2c185e13036729a5
SNBR,2025-03-05T21:15:00+00:00,Sleep Number Board Names Linda Findley as President and Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=ada5e88d02ba16ed3e6310f481857105459a99d0decb93d08287bb251e168330
SNBR,2025-03-05T21:01:00+00:00,Sleep Number Announces Fourth Quarter and Full Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=ef03416cd9240eb1a69c047d5d0ca79a20f246d0ed4b054dd5d28e27e2fd2de2
SNBR,2025-02-21T09:09:13+00:00,Q3 Earnings Roundup: Sleep Number (NASDAQ:SNBR) And The Rest Of The Home Furniture Retailer Segment,Yahoo,https://finnhub.io/api/news?id=2f3f797741d75e8610819643ac3f9b147e8b02f03429bdfdd8405144aa855193
SNBR,2025-02-18T21:01:00+00:00,Sleep Number Corporation to Announce Fourth Quarter and Full Year 2024 Results on March 5th,Yahoo,https://finnhub.io/api/news?id=58aa6123710698fbef94dd14b3e1b336391018aa9f75b3501f2d59958cb260d0
SNBR,2025-02-18T09:05:02+00:00,Q3 Earnings Outperformers: Lowe's (NYSE:LOW) And The Rest Of The Home Furnishing and Improvement Retail Stocks,Yahoo,https://finnhub.io/api/news?id=5ca6b089e481fa122ac08d0e0cf8044032fa148fefc256acb29b72c4bd5a32bc
SNBR,2025-02-13T14:15:06+00:00,"LiveOne (LVO) Reports Q3 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=80af9466770129a55fa1dab1a8e23958c130a0b6e120f64044b56c87ff9a213c
