ticker,published_utc,title,publisher,url
EL,2025-11-04T21:47:00+00:00,The Estée Lauder Companies Announces Secondary Offering of Class A Common Stock by Selling Stockholders,Yahoo,https://finnhub.io/api/news?id=4e6187ca29ec691a7f51a42901328c4f9c4264802f15d9f06d2f4e804d04a5cc
EL,2025-11-04T16:44:00+00:00,"Shopify Revenue Tops Views, Guides to Strong Holiday Quarter",Yahoo,https://finnhub.io/api/news?id=52b560658ea3d74e29edd452f6bb294c7af081a560b5a7dff9e302dd0ed5873e
EL,2025-11-04T16:08:33+00:00,"Michael Burry of 'Big Short' fame discloses bets against Palantir, Nvidia after bubble warning",Yahoo,https://finnhub.io/api/news?id=74b0878c1db4765cfd375261ec833f2dbe6de10dedbb95e73c019e70a42a47bd
EL,2025-11-04T12:00:00+00:00,"Shopify Beats Across the Board: Q3 Shows Growth, Efficiency, Brand Wins",Yahoo,https://finnhub.io/api/news?id=c7af2f3181cfc400dfb94cbed482e74d1fc392e5ccd46fd79a86b6d0462bd4ef
EL,2025-11-04T06:12:10+00:00,How Investors May Respond To Shopify (SHOP) Teaming Up With Estee Lauder for Luxury Omnichannel Tech,Yahoo,https://finnhub.io/api/news?id=c35aaf47f9360abb4ea896ecd144f0611749e7ec7ff4cc8982059eda88b53ac7
EL,2025-11-04T03:05:00+00:00,ValuEngine Weekly Market Summary And Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b28468d02899b343243adb48868d17ea36ba781176651fadef74712b5c1d0b06
EL,2025-11-03T23:00:26+00:00,Michael Burry's Strategic Moves: The Estee Lauder Companies Inc. Exits with -2.1% Impact,Yahoo,https://finnhub.io/api/news?id=19b8edddae9ce23853f8422861952559d68b0f973611d12d4b2fe725816d2715
EL,2025-11-03T16:55:00+00:00,Estee Lauder Cos. Cl A stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a0b24394b9ab4db66bfea1e875ac5aa28cfa07b87fbe51bf2236cb6fe6552cba
EL,2025-11-02T13:22:19+00:00,Estée Lauder Companies (NYSE:EL) Is Paying Out A Dividend Of $0.35,Yahoo,https://finnhub.io/api/news?id=f7d4b9f90208478a46baf1ea59f72a1682bf78183df3c93effee381356555ac7
EL,2025-11-01T12:03:19+00:00,Wells Fargo Maintains Estée Lauder Companies (EL) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=75a0b6cee5af574d4f3f89bd9ee52e1e80f0235e97badf063e0bc88f55530430
EL,2025-11-01T07:15:57+00:00,"Estée Lauder (EL): Losses Have Worsened 47.6% Annually, Challenging Market Optimism on Turnaround",Yahoo,https://finnhub.io/api/news?id=ae92f682f7d77fba7a7aa43c458154d9d020d2d78d9aa7f20b624893105e0e0d
EL,2025-11-01T00:08:45+00:00,JP Morgan Maintains Estée Lauder Companies (EL) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=4af0b9400832258370dee8bc88590e441ad10345db8a6f60e04b906640913f14
EL,2025-10-31T17:25:32+00:00,'Big Short' investor Michael Burry is back with a bubble warning after 2 years of silence,Yahoo,https://finnhub.io/api/news?id=985fd464e2c575cdf9e19de3241e7d52db7cf3a5d0c631aad607aa75214ebd50
EL,2025-10-31T16:34:54+00:00,"Estee Lauder's Turnaround Gains Traction, With Positive Early Q2 Trends in China, RBC Says",Yahoo,https://finnhub.io/api/news?id=456212337ec2cf2b6c9325469a80e3e3bde8c622daccc6b973407c619a2d86a4
EL,2025-10-31T12:02:51+00:00,Telsey Advisory Group Maintains Estée Lauder Companies (EL) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=4b0e78717c529cba0a63cf20790a7e24868080e45dac53e70efccf2aa6d604aa
EL,2025-10-30T20:24:07+00:00,The Estee Lauder Companies Inc (EL) Q1 2026 Earnings Call Highlights: Strong Start with Organic ...,Yahoo,https://finnhub.io/api/news?id=212e29510a41a12116e0ab674a82ad967a1ec8c74c092f35034997a07e6d6a3c
EL,2025-10-30T17:25:00+00:00,"Estee Lauder Q1 Earnings Beat Estimates, Sales Up 4% Y/Y",Yahoo,https://finnhub.io/api/news?id=9f50124b4c5a298ce43f689ba6d6b26838231abb8f4e90358f8720e3143bca0b
EL,2025-10-30T15:10:00+00:00,Earnings Data Deluge,Yahoo,https://finnhub.io/api/news?id=f63743145668cf78dcba39300389990014107e503626c20a35cccfd2a0bb9314
EL,2025-10-30T14:40:52+00:00,"Estée Lauder's turnaround plan, Mastercard beats Q3 estimates",Yahoo,https://finnhub.io/api/news?id=f35a5258af5c1953348b97ae9c01e5266f8745a6f35ef43887bede086a58ac25
EL,2025-10-30T14:38:00+00:00,"Pre-markets Down on Questions: Fed, Jobs & Q3 Earnings",Yahoo,https://finnhub.io/api/news?id=e130f05ac2d18511b7de10db7ceb80b4a3045fc0b4d7a980446966981abc90f7
EL,2025-10-30T14:16:38+00:00,The Estée Lauder Companies Inc. (EL) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=3a71dd679028a8433f9fdfefeff0d065bf9349d1b4a5dc74706d503fffa831a6
EL,2025-10-30T13:31:00+00:00,Dragonpass Strengthens Telco-Led Travel Experience Through Strategic Partnership with WanderJoy,Yahoo,https://finnhub.io/api/news?id=4aa50b3a8729f3a8ccc207316f49e514762120af2d2626cd709f9b9c3bcabff4
EL,2025-10-30T13:30:05+00:00,"Compared to Estimates, Estee Lauder (EL) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=036138a14f1de97de2e7309353d1405329888f8cdc02c2e5ad3a3f2305ae4b27
EL,2025-10-30T12:26:37+00:00,Billionaires are spending big to stop Zohran Mamdani's NYC mayoral bid,CNBC,https://finnhub.io/api/news?id=63638d13f9a326400a15355f4c8e424325891dca5210b1a81d8fad9effe1a492
EL,2025-10-30T11:47:10+00:00,Stocks Fall Pre-Bell as Investors Assess Trump-Xi Meeting Outcome; Powell Casts Doubt on December Rate Cut,Yahoo,https://finnhub.io/api/news?id=ad2da0022375fb8fcdb02d4e92e31936f6bc18878e038e9dce39b86b3c0959e0
EL,2025-10-30T11:25:00+00:00,"Estee Lauder Swings to Profit, Backs Fiscal 2026 Revenue Growth View",Yahoo,https://finnhub.io/api/news?id=3730fe564131c30a487922f73d303784baccdb14573ef32b89fdad30445c56b1
EL,2025-10-30T11:10:02+00:00,Estee Lauder (EL) Beats Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=42ac47cde7bcafc1cce5f04440b5708ac4164faa0ab6735d46ce3f664433a405
EL,2025-10-30T10:37:24+00:00,The Estée Lauder Cos. Shows Signs of Improvement,Yahoo,https://finnhub.io/api/news?id=95770e95251bea49eb3f3b81d5c9c225077965f65749bade1cf711660d52cb86
EL,2025-10-30T10:23:57+00:00,"Estée Lauder’s (NYSE:EL) Q3 Sales Top Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=4ce1852b2d28a145e84a10ce8c2eb37be40f3fd89d1547329c0bf231a3ad9111
EL,2025-10-30T10:09:21+00:00,Estee Lauder: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=7fa0cc7a3d50b7896aa92f5aa0c9231a8d98932d608436bb1611b86125497938
EL,2025-10-30T10:00:00+00:00,The Estée Lauder Companies Reports Fiscal 2026 First Quarter Results,Yahoo,https://finnhub.io/api/news?id=ef83d4e7efeed07a9b752d1197667a1c5943db52c4d4aab550afb0bf31d822d7
EL,2025-10-30T08:23:02+00:00,"Stocks making the biggest moves premarket: Alphabet, Microsoft, Meta Platforms, Eli Lilly, Merck & more",CNBC,https://finnhub.io/api/news?id=34fa1ce0cd036ec05646d1611dc956f11807c0ccf601eec140cba2789908b0d1
EL,2025-10-30T07:02:00+00:00,"Estee Lauder Swings to 1Q Profit, Backs Fiscal 2026 Revenue Growth View",MarketWatch,https://finnhub.io/api/news?id=3a2b9cfbdf75676644aa74854514a783cfa390ae5bee7914a59c1749dd63f711
EL,2025-10-29T20:35:00+00:00,M·A·C Cosmetics to Launch in Sephora U.S.,Yahoo,https://finnhub.io/api/news?id=2f5119adee0f2d2299d65a86cea9da3080076b71ea4b5485f54e4b23d28a1007
EL,2025-10-29T19:15:45+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=d313e1234d8d3614bd69fccd9515884f1bb3c92e9d96a4c923c224f462e4b5d0
EL,2025-10-29T16:55:00+00:00,Estee Lauder Cos. Cl A stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4b24c89d25d5394b0319e0a9d7a987118accbd7b42b83ad111d1bc9650881fb3
EL,2025-10-29T13:15:07+00:00,Seeking Clues to Estee Lauder (EL) Q1 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=4d0ab341945e1c2375e631e6136ce204832e4ab8efb389e79e31e01440a98a21
EL,2025-10-29T13:13:57+00:00,A Fresh Look at Estée Lauder’s Valuation as Shopify Partnership Sets Stage for Digital Transformation,Yahoo,https://finnhub.io/api/news?id=8a6f2417a6347d8a487ceba13b332706970fbf6a9bbeab2ba88c20df07d0d43b
EL,2025-10-29T03:20:01+00:00,Estée Lauder (EL) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=515d3a54e62d6fae80d6f2c53cf9de8366396bf5c13d7f665b060bf2b2537445
EL,2025-10-28T21:26:00+00:00,The Estée Lauder Companies Partners with Shopify to Reimagine Digital Beauty Commerce and Elevate Consumer Experiences,Yahoo,https://finnhub.io/api/news?id=54a6f6785318c1d83ffb18af88cea2b6483466319a09f549efe98eeac2a22d5f
EL,2025-10-28T19:04:02+00:00,"Estee Lauder Likely to Deliver In-Line Q1 Results as Recovery Progresses in China, RBC Says",Yahoo,https://finnhub.io/api/news?id=bfcdf79944b561bd64a9badab13e867fcec866fc7595204487b58048c521ae9c
EL,2025-10-28T17:49:00+00:00,Estee Lauder Teams With Shopify to Debut on E-Commerce Platform,MarketWatch,https://finnhub.io/api/news?id=028daffd640c8def0a7b21af3664d8b82ccc11c0e1a536784d73505ed89cfc72
EL,2025-10-28T17:06:00+00:00,Newell Brands Q3 Earnings: Can It Outshine a Tough Macro Backdrop?,Yahoo,https://finnhub.io/api/news?id=4ed8f5f5391586b983a82808edecaadacf2b7e8de93c7ab8d0af2d1fa606fd8d
EL,2025-10-28T17:03:00+00:00,Smashbox Hosts Magic Castle Dinner to Celebrate the Launch of the Photo Finish Pore-Vanishing Primer in Australia & New Zealand,Yahoo,https://finnhub.io/api/news?id=35d25d4c292270b47bac271867037a7c9516196743950caad2a5e48baa507a21
EL,2025-10-28T16:55:00+00:00,Estee Lauder Cos. Cl A stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=8e33749f2d9efb88229ff0550bf5cb36258e503f7c37ef380e5a67edbc80fa87
EL,2025-10-28T16:55:00+00:00,Colgate's Pre-Q3 Earnings: Will Pricing Actions Offset Cost Headwinds?,Yahoo,https://finnhub.io/api/news?id=9c7526c61bfa7e99e4bc2c714923da8277a4947e65ab20ab15e78b99844f1b10
EL,2025-10-27T13:00:01+00:00,Why Investors Need to Take Advantage of These 2 Consumer Staples Stocks Now,Yahoo,https://finnhub.io/api/news?id=503ace5508861a9c5ae37b8ee0d1fc1bb4aea09a25906b4731f3cce013a0fd68
EL,2025-10-27T12:03:22+00:00,Canaccord Genuity Maintains Estée Lauder Companies (EL) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=02bce4443f207083f3dece26945648adb759664e02daf2813fdfac1a3cfb1e3a
EL,2025-10-24T14:28:00+00:00,Here's How FEMSA is Placed Just Ahead of Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=270c639ca1672300d686c0405a4d2ee26e487a700a06029d38a0d2792043f121
EL,2025-10-23T19:05:01+00:00,"Estee Lauder Likely to Post 'Solid' Fiscal Q1 Results Against 'Low Bar,' UBS Says",Yahoo,https://finnhub.io/api/news?id=f1910310033fdc8e7fff15b70af4fa620f6dfa1413ea578df561c615e5ab6b8d
EL,2025-10-23T15:09:51+00:00,Is Estée Lauder's Paris Fragrance Atelier a Signal of Luxury Segment Ambitions for EL?,Yahoo,https://finnhub.io/api/news?id=efae42d059e4215aa56f7ba8d13f600108b372fddb44c580495ddaff218f26aa
EL,2025-10-23T14:00:13+00:00,Estee Lauder (EL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=0d70cac9b27b28b6a1dfaecc5c5216113fb6265272114694b30a6264ef199334
EL,2025-10-23T04:44:44+00:00,1 Surging  Stock for Long-Term Investors and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=64dd23cc74ad3aac4f7e04122c22893b735854ae0bc8eaff71f00e7efe7987bf
EL,2025-10-21T16:58:00+00:00,Here's How Procter & Gamble Looks Ahead of Q1 Earnings Release,Yahoo,https://finnhub.io/api/news?id=97ad3830ffeeb14d82faf5774b0d017a64d3510c82709f91bd2e66b57b216e51
EL,2025-10-20T13:34:00+00:00,"Stock Market News for Oct 20, 2025",Yahoo,https://finnhub.io/api/news?id=c460f2c6b596a39f1fc623a84e7774de451fb9694b3e34e2599e60ab7db43a8a
EL,2025-10-20T04:41:20+00:00,3 Overrated  Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=bf60a94df189ac09b34aac31a79c8f285b41e733c389593e016e26e1065bdfbf
EL,2025-10-17T15:12:00+00:00,What's in the Cards for Philip Morris Stock in Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=17c277654905c9b2c012c9927ecc667a27d260c582f2ceac771ba45523604527
EL,2025-10-17T11:35:47+00:00,Discover ImmunityBio And Two Other Growth Stocks With High Insider Ownership,Yahoo,https://finnhub.io/api/news?id=0336ec25ce9144f7fd1fcc53262c072a51329fe27cc9578efe07830fce646b27
EL,2025-10-17T04:50:52+00:00,1 Volatile Stock Worth Your Attention and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=0af94391c8e979db015b27e26a02430b96d45c72a1cd63b8d1a318916a250fb4
EL,2025-10-16T20:45:00+00:00,"The Estée Lauder Companies to Webcast Discussion of Fiscal 2026 First Quarter Results on October 30, 2025",Yahoo,https://finnhub.io/api/news?id=85eeb7e6cc3f57332b2e275c528fee31ab1411b9d86f7b29aeaf89ad8f916942
EL,2025-10-16T19:11:17+00:00,Goldman Sachs Says This 1 Stock Is at a ‘Fundamental Inflection Point’ and You Should Buy It Now,Yahoo,https://finnhub.io/api/news?id=706ab6414899436882242d36eebebd58ddc909dc91a915351abc67c67565bedb
EL,2025-10-16T16:56:00+00:00,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=4a7126e41e2dd5c563e3aff5837e375552405cb1deb4c57d44c8d61a576b43ce
EL,2025-10-16T13:01:00+00:00,The Estée Lauder Companies’ Oevel Manufacturing & Fulfillment Campus Celebrates 60 Years of Excellence and Innovation,Yahoo,https://finnhub.io/api/news?id=a0f09c405201a3ed9d1fdc732a1d6eba7f4964896ad2136f760a10e687fd950c
EL,2025-10-16T08:53:59+00:00,Here’s What to Expect From Estée Lauder’s Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=eb96c671521b2621894cd2c4470a250d2e7c3a6f8ee849c767a44075c88b0d0e
EL,2025-10-16T06:04:00+00:00,From Magnificent To Stretched: Rethink U.S. Equity Allocations,SeekingAlpha,https://finnhub.io/api/news?id=bcb384d44917522deadb7813a6f0f1fd74ab1db745201614fd17e6bcd5b5a001
EL,2025-10-15T15:09:00+00:00,Estee Lauder Launches Paris Fragrance Atelier to Drive Innovation,Yahoo,https://finnhub.io/api/news?id=6d2def1b32b524afd88c39725ff05a768b425bf964c77533dc190ebfec7b65ff
EL,2025-10-14T20:10:51+00:00,Assessing Estée Lauder After Shares Surge 11% Amid Signs of Recovery in 2025,Yahoo,https://finnhub.io/api/news?id=fa893d561f7fd038d2f65be88d4bd9ecfdbd4bcc9141e728bab200367b78993a
EL,2025-10-14T13:32:00+00:00,Bobbi Brown Cosmetics Announces Sara Foster as Global Brand Ambassador,Yahoo,https://finnhub.io/api/news?id=6fac7cd78320f29fa8e46724f8bf17ce5cb33dbd6c22ac049ec8d95cb7423052
EL,2025-10-14T05:00:00+00:00,The Estée Lauder Cos. Debuts L’Atelier at La Maison des Parfums,Yahoo,https://finnhub.io/api/news?id=f5e42ce65c99bc9c7483914ed09e21b0000af526ab0f4dc2856a961ad3c2af79
EL,2025-10-14T05:00:00+00:00,"The Estée Lauder Companies Opens Global Fragrance Atelier in Paris, Accelerating Next-Generation Innovation in Perfume Artistry",Yahoo,https://finnhub.io/api/news?id=8e3e67dafa6309ecda4fa70dd4252f477483fa52d845ea71ed56673a13902913
EL,2025-10-14T04:36:03+00:00,3 S&P 500 Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=b43906129c47150976bd3e066e368ed6d0f015e5a9fa5550b096683dc77096ef
EL,2025-10-13T23:46:11+00:00,Goldman Sachs Upgrades Estée Lauder Companies (EL),Fintel,https://finnhub.io/api/news?id=4305eb209df13e74b2012c01126c2e7f5b1b32cd381b04250d8745f87978c902
EL,2025-10-13T20:11:00+00:00,"Amazon and TikTok are helping Estee Lauder reinvent itself, Goldman Sachs says",MarketWatch,https://finnhub.io/api/news?id=61caf48ef3a61b998405b11624eb0ba5dfce9f3891239745f4d4a01894962a81
EL,2025-10-13T19:53:51+00:00,"Alibaba & Baidu gain on Trump's China tone, Intel downgraded",Yahoo,https://finnhub.io/api/news?id=90efdcfe196e87bd13541eb18c370fbee84e6fc4386b2ac0f24feabbf44aaeb5
EL,2025-10-13T16:21:01+00:00,Why Estée Lauder (EL) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=6801cc6c23cde419f2278a7e20edf3c59ac8c0cbb6ff3abc80495457f071aa7f
EL,2025-10-13T15:00:31+00:00,"Estee Lauder, AMD, ASML: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=48969ec07d78854d4b1b73e8822dcd7dfdc9a9c4d8df40c20ed1cb4f9dbed243
EL,2025-10-13T14:00:34+00:00,"Goldman Sachs upgrades Estee Lauder on China rebound, travel retail recovery",Yahoo,https://finnhub.io/api/news?id=fd474694e16b0809cf14bc5440b615f992cd7657e0134e4b72f90dc7635a6bd6
EL,2025-10-13T13:49:02+00:00,"Intel downgraded, Micron upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=3a9b292e82205d0912f30f2bbc01236bf2d437275acc7e0cfe185c06747f524f
EL,2025-10-13T13:44:11+00:00,Is Estée Lauder Companies Inc. (EL) Among the Top Stocks to Buy in Michael Burry’s Stock Portfolio?,Yahoo,https://finnhub.io/api/news?id=9087fd5d0600cb24f5f8224233c60f17dbe046ff801aa85eade33151e7b25809
EL,2025-10-13T12:38:58+00:00,"Stocks making the biggest moves midday: Broadcom, Bloom Energy, Critical Metals, Fastenal and more",CNBC,https://finnhub.io/api/news?id=d53c6e3024e95cf14e969517d4d39d3ecf165df4333ec54378164893ebb22784
EL,2025-10-11T09:09:31+00:00,Estée Lauder (EL): Reassessing Valuation After Recent 7% Share Drop and Year-to-Date Gains,Yahoo,https://finnhub.io/api/news?id=a38223057371081c139773899547fab9df67bdc6a477c0a991cfd92349919e6e
EL,2025-10-10T19:32:41+00:00,Tariffs Make Beauty Stocks Less Alluring,Yahoo,https://finnhub.io/api/news?id=e4701b9fc9e6a7b9405f655f4484055cb538e7d179b07e38ee1fbfa5228223bb
EL,2025-10-10T16:30:27+00:00,3 Large-Cap Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=56a98a40d72cfc083e2e29bfad4e0906359d1d88db820757e0d430d8ff6e6e53
EL,2025-10-10T16:10:03+00:00,Will Estee Lauder (EL) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=31553d61c02188a988e87841bf9d6deb1461c098eb00bd2c2f3c4dcba41cb08d
EL,2025-10-10T13:00:02+00:00,These 2 Consumer Staples Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=f2a99a2380233b623100ec75ceb191f6197ab07b21fe70c21a63c06fd048d028
EL,2025-10-09T13:00:00+00:00,Estée Lauder Names Nia Long as Brand Ambassador for North America,Yahoo,https://finnhub.io/api/news?id=153cd145109075e7acf3ce6998e339148751beb052027e99c817f01991700754
EL,2025-10-09T12:10:23+00:00,Can Estée Lauder (EL) Leverage Its India Innovation Push to Reinforce Long-Term Brand Leadership?,Yahoo,https://finnhub.io/api/news?id=7eb2c7353d15ee2961025269760ba09172f0b901d21f42347670285df8b8c900
EL,2025-10-09T12:00:01+00:00,Helen of Troy (HELE) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=0e13cd41639262543f6440b01dcff93eac66593228d719e8f7ef3e04585ba515
EL,2025-10-09T01:52:35+00:00,"Estée Lauder: A Moat That Isn't There, Still Too Pricey To Bear",SeekingAlpha,https://finnhub.io/api/news?id=fc57d17b31e4a734bd7cfd7f909ad036710e3fe669d923430eb12ec28b12ccb8
EL,2025-10-08T19:24:00+00:00,"The Estée Lauder Companies Announces BEAUTY&YOU India 2025 Winners, Celebrating the Next Generation of Beauty Entrepreneurs",Yahoo,https://finnhub.io/api/news?id=51b411b5ec1177358aea40f0de51fe8afee8e389507f1de14ee62a95d8cee969
EL,2025-10-07T13:09:00+00:00,"Zacks Industry Outlook Highlights The Estee Lauder, e.l.f. Beauty, Helen of Troy and European Wax Center",Yahoo,https://finnhub.io/api/news?id=82f604e247737b64771aa08ea7feda9ce89fe71ae0d3fb363bfb15fb5a3bda61
EL,2025-10-06T13:26:00+00:00,4 Cosmetics Leaders Adapting and Thriving Despite Industry Pressures,Yahoo,https://finnhub.io/api/news?id=fadbd7471bb0d9af15bac9620b1e128d2f2b6c2b970f56f1df283749bada05dd
EL,2025-10-01T12:55:00+00:00,NYSE Content Advisory: Pre-Market Update + Neptune Insurance celebrates IPO,Yahoo,https://finnhub.io/api/news?id=62d9dd5ea34db25c361f391ba2b11b151e44ebe327a659817f716799c3da39fa
EL,2025-09-30T11:37:56+00:00,3 Stocks That Could Be Trading Below Estimated Fair Value,Yahoo,https://finnhub.io/api/news?id=f0445ded377fd192cade5be97443f0f0bf12e495ab584fa0b73efd43ee7d0051
EL,2025-09-29T11:35:34+00:00,Does the Recent 17% Rally Signal a Turning Point for Estée Lauder in 2025?,Yahoo,https://finnhub.io/api/news?id=ecf9d63d757bfa588cbb185b88929b39f925c828fa0b0b30425868f5528d718e
EL,2025-09-28T22:55:03+00:00,The Estée Lauder Companies Inc. (EL) Launches ARAMIS Intuition at NY Fashion Week,Yahoo,https://finnhub.io/api/news?id=b80dbc2380f9cf3ad526e57a7f631186fd2740f0db4494c28baefa60f6697c3c
EL,2025-09-25T13:01:00+00:00,Revlon Appoints Beauty Industry Powerhouse Amber Garrison to Lead Elizabeth Arden and Global Fragrance Portfolio,Yahoo,https://finnhub.io/api/news?id=730311537905835e5f289251c002b8c1fa338ada601966231e59eff4fa64ff87
EL,2025-09-25T13:00:00+00:00,"AVEDA and Keracol Limited Collaboration on Novel Hair Color Tracking Method Published in Peer-Reviewed Journal Heliyon, Advancing Hair Dye Science",Yahoo,https://finnhub.io/api/news?id=5378d70c52dced253acc661300a3304e1cb4cf10f4fb85ccffac7a92b7a241bd
EL,2025-09-25T13:00:00+00:00,"Revlon Taps Estée Lauder Alum to Lead Fragrance Division, Elizabeth Arden Brand",Yahoo,https://finnhub.io/api/news?id=109eb8e7ffeba48b392e8a79a73aa976cdc3391d3566eca9d794ded42bc29d9b
EL,2025-09-24T03:37:00+00:00,A Look Back at Personal Care Stocks’ Q2 Earnings: Estée Lauder (NYSE:EL) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=5a14d470f3d49284ed4253133bf16e11acc4434661ac078e7208557f612b82ba
EL,2025-09-23T17:02:47+00:00,"Men’s underwear, cardboard boxes, and giant skeletons: Offbeat recession indicators to watch",Yahoo,https://finnhub.io/api/news?id=3aa811b7630283efc89dbf9f4f3d9657cda1bbb1cf5a87b7e4f94f3d0f0b5dce
EL,2025-09-23T14:52:00+00:00,Estee Lauder Online Sales Hit 31%: Structural Shift in Beauty Retail?,Yahoo,https://finnhub.io/api/news?id=ae7795eb954065af4c4553575c97dbaecab7b0410fb1fe2b383451144e990e81
EL,2025-09-22T22:52:57+00:00,Estée Lauder: Concealing The Past?,SeekingAlpha,https://finnhub.io/api/news?id=d71ee86b2fabb7bf81949368d08f1236228f2fa4e35ce7cbf7c48b2e5fb45479
EL,2025-09-19T16:25:42+00:00,"Oddity Tech: AI In Beauty, At A Tech Valuation",SeekingAlpha,https://finnhub.io/api/news?id=9420d0e5b13323518844b409ca727a2d4f56c4aea9c36b5a500758323b4021a0
EL,2025-09-18T18:36:12+00:00,3 Promising Growth Companies With At Least 10% Insider Ownership,Yahoo,https://finnhub.io/api/news?id=fda358c8faf8a94040920ac728ffcb1a016901bae43ef147125140429e75a882
