ticker,published_utc,title,publisher,url
ACAD,2025-08-27T10:06:16+00:00,Stoke Therapeutics: Vulnerable To Profit Taking,SeekingAlpha,https://finnhub.io/api/news?id=dc8425df02fdbea38d9628383971dd9f47f3f0d8ddc7a0e7d22cd84a338a138a
ACAD,2025-08-26T11:45:11+00:00,High Growth Tech Stocks in the US Market to Watch,Yahoo,https://finnhub.io/api/news?id=24e323f4e749dc8a3006f9e6c7294946afbc590723e72e5e023b48c701c711c8
ACAD,2025-08-25T20:05:00+00:00,"Acadia Pharmaceuticals Appoints Konstantina Katcheves as Senior Vice President, Chief Business and Strategy Officer",Yahoo,https://finnhub.io/api/news?id=e2a786188a13675c58aa7684c0dde7fd63f3f7871c10dd9ad6a3a2e30ebbc83c
ACAD,2025-08-22T11:45:10+00:00,US High Growth Tech Stocks to Watch,Yahoo,https://finnhub.io/api/news?id=83ea5f255b44c7a2c5a5d4e13f1be9c04ba3b6504b6f4aa8da61df4bcfdcd7ce
ACAD,2025-08-21T17:45:25+00:00,Exploring US High Growth Tech Stocks with Potential,Yahoo,https://finnhub.io/api/news?id=8ced0c1ec57b49f42dae38922561149d0dc6efd66d5947b4dace4dd4f0c6e136
ACAD,2025-08-21T11:45:10+00:00,High Growth Tech Stocks To Watch In The US August 2025,Yahoo,https://finnhub.io/api/news?id=095f7d54565a7869f29e1bade2fe8df522a8a1109e911525439dfe9bdefd8ead
ACAD,2025-08-19T17:38:16+00:00,High Growth US Tech Stocks To Watch In August 2025,Yahoo,https://finnhub.io/api/news?id=a0544f274f4ac29f4b429c6cb1226ebf8280c30af42aad64bbeefdbd3e101992
ACAD,2025-08-14T10:33:57+00:00,Shareholders In ACADIA Pharmaceuticals (NASDAQ:ACAD) Should Look Beyond Earnings For The Full Story,Yahoo,https://finnhub.io/api/news?id=6540ff51b8bf5ba44f61870ab288c930245142fb6bccad1dbc43338174989408
ACAD,2025-08-09T13:10:42+00:00,Results: ACADIA Pharmaceuticals Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates,Yahoo,https://finnhub.io/api/news?id=a9eb576708665bb03f305fef616b1cc8de8f6d3f538f57a9aa8397453acc1bd2
ACAD,2025-08-08T12:14:56+00:00,ACADIA Pharmaceuticals Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=72149fa1b1ef6fbaa9dde896f18ada23fb4ece9e9509c26c027c65dd5bd5339a
ACAD,2025-08-08T11:37:58+00:00,US High Growth Tech Stocks To Watch In August 2025,Yahoo,https://finnhub.io/api/news?id=915805787984b4491327682f33d23d429d39750359bd1da1f5212b08b7ebc889
ACAD,2025-08-07T14:04:00+00:00,"Acadia Q2 Earnings Beat, Nuplazid & Daybue Sales Drive Revenue Growth",Yahoo,https://finnhub.io/api/news?id=9d86d54b4423f60c83798bd5e3eda596f2d29672cac26ea4f19eaa8b33fcaeb8
ACAD,2025-08-07T03:58:54+00:00,ACADIA Pharmaceuticals Inc. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=773c6be334750ebf6ba366540e5f554379b7014e1131946464ecf6745e002227
ACAD,2025-08-07T03:57:55+00:00,ACADIA Pharmaceuticals Inc. (ACAD) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a404f7483f157dc57281289eef84b519915f0e720160fb9f1b76fd931f328db4
ACAD,2025-08-06T21:15:02+00:00,Acadia Pharmaceuticals (ACAD) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=144969eed0556651437bc02e34ab3a35b2f2ea199f6d120d3af69ec776fbd53d
ACAD,2025-08-06T20:19:32+00:00,Acadia: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=71667e95283c2c564e5cd94705cf8d3f548137d1e3e2c7f6b2b2cd84b6367cad
ACAD,2025-08-06T20:05:00+00:00,Acadia Pharmaceuticals Reports Second Quarter 2025 Financial Results and Operating Overview,Yahoo,https://finnhub.io/api/news?id=f9bddc1ee61f9e0a5afe2459cc9114d6e15156b27a8b4f8bd77a207f4b00892b
ACAD,2025-08-05T22:00:02+00:00,"Adaptive Biotechnologies (ADPT) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=4593dfa80c2e434a04e3c5db2c4fc1cf5869207e15af3aebb7439445f8085e4a
ACAD,2025-08-05T20:05:00+00:00,Acadia Pharmaceuticals to Participate in the Canaccord Genuity 45th Annual Growth Conference,Yahoo,https://finnhub.io/api/news?id=36e7d94f4cb8acf923562c5dfbbf54bdbc378d4c16cc3b7bf23aaf8119850d1b
ACAD,2025-08-05T13:32:00+00:00,Catalyst Pharmaceutics to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=d53cd918a6fd9a9b7254f93f0b35af39df8c8f65c39532a812b8782651d7c9f9
ACAD,2025-08-04T20:05:00+00:00,Acadia Pharmaceuticals Appoints Scott Cenci as Chief Information and Data Officer,Yahoo,https://finnhub.io/api/news?id=6652e78474b5c4bf59d987303e5ca8a2962d636cb97dc23ed02e63a29b4bd9b4
ACAD,2025-08-04T15:07:00+00:00,Sarepta to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=2a9e0aba27c5099f9367b79aabf47cb1664fa5b6ceb968b3f8783f16068e296c
ACAD,2025-08-01T15:40:03+00:00,GMAB vs. ACAD: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=2bff2251da2750aad3e1d31de4e61fa178cf3355787ed678240b191dde7d2a2c
ACAD,2025-07-31T17:38:06+00:00,Exploring US High Growth Tech Stocks For July 2025,Yahoo,https://finnhub.io/api/news?id=6e4c55e8039d4e82c23e5128c6c2134a4a92ff4c70ed496a116a88d93ef6fa96
ACAD,2025-07-31T11:38:11+00:00,High Growth Tech Stocks in the US for July 2025,Yahoo,https://finnhub.io/api/news?id=6071a5da9a2c3e37a77f4594578b4c9e0993f4025335866037aafc4b203dea2c
ACAD,2025-07-30T17:38:09+00:00,Exploring US High Growth Tech Stocks For Potential Portfolio Expansion,Yahoo,https://finnhub.io/api/news?id=32ee3bb33fbb5cce60c0f0c8f576787870ba9e6492fba28e34446f61af80909d
ACAD,2025-07-30T14:00:32+00:00,Acadia Pharmaceuticals (ACAD) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=26277670e49d9b3ad8b80421a79ab253e0133572bb38fd9466578055c84f359b
ACAD,2025-07-30T11:38:02+00:00,High Growth Tech Stocks in the US Market July 2025,Yahoo,https://finnhub.io/api/news?id=58a099e13edf49e6e01511c4d81677329133edd311d8eb49201a518b659f8bc3
ACAD,2025-07-29T11:38:03+00:00,US High Growth Tech Stocks To Watch In July 2025,Yahoo,https://finnhub.io/api/news?id=143f03bb30d1f215aaa8c6f8407e4332193eb2b5a95ea7fcc773d00579365616
ACAD,2025-07-28T04:32:48+00:00,Acadia Pharmaceuticals: ACP-101 Read-Out Is Not Fully Priced In,SeekingAlpha,https://finnhub.io/api/news?id=dd35cc3e8e6ed9ebc119bd6d3a0976faff5281c50f5b991d72761de024f7400a
ACAD,2025-07-23T20:05:00+00:00,"Acadia Pharmaceuticals to Announce Second Quarter Financial Results on August 6, 2025",Yahoo,https://finnhub.io/api/news?id=eea2de6e846840f29f1cf5e2bd8b3d40cacbedaee527f011ef74585ff25a9f95
ACAD,2025-07-10T12:00:50+00:00,Acadia Emerges From Behind The Scenes With A Potential $12 Billion Opportunity,Yahoo,https://finnhub.io/api/news?id=63a18e1cc62212a9fc3de233bc2d0f85b2460b509cdad487fb5fbcd57e248b7f
ACAD,2025-07-04T15:40:03+00:00,KMDA or ACAD: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=831623ab729038da1d2467617691852679d7cd7736b4be56e9b94f1e69860402
ACAD,2025-06-30T14:22:11+00:00,ACADIA Pharmaceuticals Inc.(NasdaqGS: ACAD) added to Russell 2000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=b0bec5d177c0bc926a7afd7a9041485fcf3965b32e4b7ee5dcffb7b70f38d230
ACAD,2025-06-30T11:05:45+00:00,ACADIA Pharmaceuticals Inc.(NasdaqGS: ACAD) added to Russell 2000 Defensive Index,Finnhub,https://finnhub.io/api/news?id=69e19b33c231d154fe7d3d82b71cb20bf6cd3427ab7b611df811d2e9854a2b3b
ACAD,2025-06-26T12:23:16+00:00,Acadia’s ‘very bullish’ sales forecast restores some confidence on Wall Street,Yahoo,https://finnhub.io/api/news?id=95ca53bb211148dcb05049bcfef04637ada3ffd9511c9b25b0367790140701be
ACAD,2025-06-25T16:51:48+00:00,Transcript : ACADIA Pharmaceuticals Inc. - Special Call,Finnhub,https://finnhub.io/api/news?id=1867085c72a61fd992158aa822491d40737711d316e23afbb2ada162c35ccfe0
ACAD,2025-06-25T12:00:00+00:00,Acadia Pharmaceuticals Hosts Inaugural R&D Day Showcasing Pipeline and Long-Term Value Drivers,Yahoo,https://finnhub.io/api/news?id=63c59af5b5a7af424e9c8b25bbe08968f787853287167d85e1c250d889595f21
ACAD,2025-06-25T08:52:11+00:00,ACADIA Pharmaceuticals : R&D Day Presentation,Finnhub,https://finnhub.io/api/news?id=4e4571fc100afa4aa3281a3519c23fb7abe685ceb8760ff58cfd44f65b8ca31a
ACAD,2025-06-24T17:05:26+00:00,Acadia Pharmaceuticals price target raised to $38 from $26 at RBC Capital,Yahoo,https://finnhub.io/api/news?id=295dce8fbdd25c475b049cff7fe50bec742bf0d070a6a01d6ae24f9569c4ddc7
ACAD,2025-06-20T20:02:53+00:00,Acadia Pharmaceuticals (ACAD) Conducts Inducement Awards to Attract and Retain Top Talent,Yahoo,https://finnhub.io/api/news?id=b77c073c41a488e6154cba2eb3d80e325affbfd06bf51a6486e1b708a610b701
ACAD,2025-06-18T17:38:20+00:00,High Growth Tech Stocks In The US Market June 2025,Yahoo,https://finnhub.io/api/news?id=e501b670f5ff6ed9a7621e964933474fb89b6be1869caa803d6ac1cf12f911ff
ACAD,2025-06-18T11:50:54+00:00,ACADIA Pharmaceuticals (NASDAQ:ACAD) shareholders have earned a 21% CAGR over the last three years,Yahoo,https://finnhub.io/api/news?id=9816c9c7200d9f8281c87e7b319912ff2a557aa330c93c8a8418ea529ae97394
ACAD,2025-06-17T21:14:09+00:00,Tracking Baker Brothers Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=888e169590425d0b04646e475e4a44c603e3ef61b4a9462821aeb378d6af90db
ACAD,2025-06-17T18:39:08+00:00,Acadia Pharmaceuticals reports inducement grants under Nasdaq listing rule,Finnhub,https://finnhub.io/api/news?id=9935c6129f4808fa6094e08b0f89a30f52ce44bd7b204a407af286ac62ff190d
ACAD,2025-06-11T23:40:06+00:00,US Appeals Court Confirms Patent Validity of Acadia’s Parkinson’s Medication,Yahoo,https://finnhub.io/api/news?id=47e4c90169d4cdbd56c2b39f2ca33ce389bf181914fdb1e1f17d3d4039499f19
ACAD,2025-06-09T20:01:00+00:00,U.S. Court of Appeals for the Federal Circuit Affirms Prior Delaware District Court Rulings in Favor of Acadia in NUPLAZID® (pimavanserin) Composition of Matter Patent,Yahoo,https://finnhub.io/api/news?id=eab2885f634cd099263fbeb8799432ba6227069e9a0d13b6f5ecea1cee09ce3b
ACAD,2025-06-09T17:05:15+00:00,"Transcript : ACADIA Pharmaceuticals Inc. Presents at Goldman Sachs 46th Annual Global Healthcare Conference 2025, Jun-09-2025 04",Finnhub,https://finnhub.io/api/news?id=a1cc568ae196a10d7c159db2df661fae5db02879d71551931a4b18f63c378ca1
ACAD,2025-06-09T16:52:10+00:00,US appeals court confirms patent validity of Acadia's Parkinson's drug,Finnhub,https://finnhub.io/api/news?id=e92453533b0f6541f78a3bd90e74cea910674026004b91267017af6533e8af1b
ACAD,2025-06-05T13:05:00+00:00,"Acadia Pharmaceuticals to Host R&D Day in New York City on June 25, 2025",Yahoo,https://finnhub.io/api/news?id=4a194d7ee19358691455eaeef58795cb9be340de0083028dcf877b0cdcbcdd47
ACAD,2025-05-29T20:05:00+00:00,Acadia Pharmaceuticals to Participate in the Goldman Sachs 46th Annual Global Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=ec31042097002fb4c0de340fa0f98d3ae0cebcdb2a1fdbef68fd6b722a16f789
ACAD,2025-05-27T20:05:00+00:00,"Acadia Pharmaceuticals Appoints Allyson McMillan-Youngblood as Senior Vice President, Rare Disease Franchise",Yahoo,https://finnhub.io/api/news?id=190eebbc3d8dea5c9e9c833ba0e6fdd2ad6b6a17c5be33bfab9200d27d62f558
ACAD,2025-05-20T16:52:55+00:00,Why ACADIA Pharmaceuticals Inc. (ACAD) Skyrocketed on Friday,Yahoo,https://finnhub.io/api/news?id=7dd418f2ee982bb25cbaf6f1b927e39c1024c393616f7ec9ad8371b018162157
