ticker,published_utc,title,publisher,url
ELV,2025-11-05T18:45:00+00:00,"Humana Beats Q3 Earnings on Premium Growth, Updates 2025 View",Yahoo,https://finnhub.io/api/news?id=03b111e035354ce448ddc3e19f1e8233eb52cbb25d13466f065d56815a2aa668
ELV,2025-11-04T12:02:46+00:00,Mizuho Maintains Elevance Health (ELV) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=deaa7208691172e115f15e6e0fb0170468cdf781b1781a16ab1628a0e752dde2
ELV,2025-11-04T11:00:16+00:00,"Elevance Health, Inc.'s (NYSE:ELV) Stock Is Going Strong: Is the Market Following Fundamentals?",Yahoo,https://finnhub.io/api/news?id=8feae72530772a663800b200e1979d9281797607b41400ca6e38efac2a23856f
ELV,2025-11-04T02:30:00+00:00,Columbia Balanced Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=fd0f9dafa4ab1618c71a3581318496a84f7c44e75a6f5a2ea0cea36f2df57aac
ELV,2025-11-03T17:55:00+00:00,Can Humana Beat Q3 Earnings Estimates on Growing Premiums?,Yahoo,https://finnhub.io/api/news?id=013f0566b58dfc1e06244deab9068c373a38e5a34a6588a879bf69ca3a2d4dcd
ELV,2025-11-03T16:43:00+00:00,Elevance Health Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=f4feb1d91deae10ba903f26346408c0d2f07579adf0e63cc16960ddb8604a2e5
ELV,2025-11-01T04:20:00+00:00,U.S. Health Insurer Shares Stumble After Q3 Earnings As Cost Pressures Mount,SeekingAlpha,https://finnhub.io/api/news?id=668fa523da667edcb7a9efd3ed0e40f43e3d0ec56cce853d4c1b32b3bb8d3ac0
ELV,2025-10-31T16:41:00+00:00,Elevance Health Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8435a5a39a2abd0ec2025a98aa3249602a927ea6b48606ca1029e6da2ad1fc1a
ELV,2025-10-31T02:09:04+00:00,Is Elevance Health (ELV) Undervalued After Recent 17% Share Price Rally?,Yahoo,https://finnhub.io/api/news?id=4f38e66fc0d9bc1ddb753dab531f184a57c7c109d15fd24bfa021a9daa972c4c
ELV,2025-10-30T16:40:00+00:00,Elevance Health Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=596017de93ca346cf070e834390d814cb905cd42d32f01551a96913dffd82769
ELV,2025-10-30T16:31:23+00:00,UNH - 3 Reasons Not To Buy After 'Beat & Raise',SeekingAlpha,https://finnhub.io/api/news?id=ce00e8e35a1965e8ac9fba6f06481b84fb01c3e82747f7c9d8c94559a29761fc
ELV,2025-10-30T00:30:00+00:00,Artisan Global Value Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=8c496343e3a9a144d176433c43b0c937f1383f2c4a2be81d04eccb1c43373485
ELV,2025-10-29T16:21:00+00:00,Will Lower Premiums Affect Cigna's Q3 Earnings? Key Insights Here,Yahoo,https://finnhub.io/api/news?id=eef3fbb92ed3d9c2277d4261d7b04bf57d6d367660145072534d3046eba47507
ELV,2025-10-29T15:09:00+00:00,Implied Volatility Surging for Elevance Health Stock Options,Yahoo,https://finnhub.io/api/news?id=dab0665f3e2e917c074bff56ee2c81a906338d4be9ac5590c570f6b800454a39
ELV,2025-10-29T14:59:00+00:00,Insurer Centene Stock Spikes on Earnings. There’s Still a Long Road to Recovery,Yahoo,https://finnhub.io/api/news?id=79fe84bc74da6dd41a0a5139d0a4c25b00b0ddf1ac7f0400551803a8e8d94782
ELV,2025-10-29T11:38:00+00:00,Centene Stock Spikes on Earnings. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=9a1e856effe298a4f0dfd53aa59de29c48b3dbf9e130563925144e1950749e55
ELV,2025-10-28T23:59:12+00:00,JP Morgan Maintains Elevance Health (ELV) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=980ee5b5a7969f93e4f7092c17dd009953e367455763a5b30ed9c268b6e60e36
ELV,2025-10-28T18:12:00+00:00,"Universal Health's Q3 Earnings Top on Patient Volumes, Ups '25 EPS View",Yahoo,https://finnhub.io/api/news?id=e20ebb41dc14bb3b2a789338b009e95ce14c8a34345b7bcf4625f89d6545e120
ELV,2025-10-28T13:07:00+00:00,"Scott Foster, CPA, MBA, Joins Sightview as Chief Financial Officer",Yahoo,https://finnhub.io/api/news?id=7f690bb96e6a372f8cddd56e8d751e566ce4ea63b44ff27f997a2d1da6284c90
ELV,2025-10-28T13:01:40+00:00,You Can Spell UnitedHealth Without AI,SeekingAlpha,https://finnhub.io/api/news?id=35f0d16f8e3a3c8804f43b5e4f0668ec3e1ad0899ee2e864a54062f0b9bee63b
ELV,2025-10-28T11:00:56+00:00,Be Wary Of Elevance Health (NYSE:ELV) And Its Returns On Capital,Yahoo,https://finnhub.io/api/news?id=d450657f27979ac83de4341592d8b7c06c58403a485d37a9aa3f6caa4960d85a
ELV,2025-10-28T10:31:00+00:00,UnitedHealth Group Stock Rises on Earnings. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=b5880cba81e16ec3563535e6372ded810e3622d8a73dd038fb314ebac98c5cac
ELV,2025-10-28T02:00:00+00:00,Artisan Mid Cap Value Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b1add770884687ae30bbe3be489a1429a31d547a0c15346dc2198d08d80f2ce8
ELV,2025-10-26T11:25:16+00:00,"Cantor Fitzgerald Reiterates a Buy Rating on Elevance Health (ELV), Keeps the PT",Yahoo,https://finnhub.io/api/news?id=3439a82bb1f7e12f6152093346f50805e7fab12913b6dc811bdcc868facaa4ef
ELV,2025-10-24T11:49:53+00:00,UnitedHealth Vs. Centene: Next Week's Q3 Earnings Should Trigger Gains For Both,SeekingAlpha,https://finnhub.io/api/news?id=37ff175dfd8a00cbe0c9f322ceae7e23d1869d64593c6dc8276c2128e71588ac
ELV,2025-10-24T08:05:53+00:00,Molina Healthcare: Looks Like A Sick Puppy,SeekingAlpha,https://finnhub.io/api/news?id=1b8920843b91cf3795bb694b5623d5869a23134db84189d1f94ca571841c1c99
ELV,2025-10-24T03:29:10+00:00,Elevance Health: Q3 Figures Underscore Slow But Steady Recovery,SeekingAlpha,https://finnhub.io/api/news?id=d0825654b6fcc6fea791c355c5114213407ebb0cb41ee5b25cb48c2351c2ab16
ELV,2025-10-24T00:03:11+00:00,TD Cowen Maintains Elevance Health (ELV) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=808d3193d9788c89e03be1161010cea35bd940fd6bf93b223cf3ce1c55075cee
ELV,2025-10-23T20:34:35+00:00,"Earnings live: Intel stock surges, Ford rises after-hours, Deckers drops",Yahoo,https://finnhub.io/api/news?id=10920d5607e02e3bf631f160ef71499586c190b22e4060463a6dd9c3798f356c
ELV,2025-10-23T17:15:21+00:00,"Molina Healthcare stock falls as medical costs spike, Obamacare worries mount",Yahoo,https://finnhub.io/api/news?id=af1475c3708682b74eaf4395ca8b687050bce68d8ce2f8566f8a03af493eb5ab
ELV,2025-10-23T12:14:00+00:00,"This health insurer’s stock tumbles again as Medicaid, Obamacare businesses worsen",MarketWatch,https://finnhub.io/api/news?id=dd99257339e25b2ad0ccfd92687913a2cdc85a09922834349dea73fa55425597
ELV,2025-10-23T12:09:53+00:00,"Earnings live: Tesla stock falls after earnings miss, American Airlines climbs, IBM and Hasbro sink",Yahoo,https://finnhub.io/api/news?id=14e9b37261faadbd36bc11a573c6346f500e266fe41e7227ae567ce530d26fba
ELV,2025-10-23T02:35:42+00:00,Elevance Health (ELV) Announces Fiscal Q3 2025 Results,Yahoo,https://finnhub.io/api/news?id=7b2aae142808c85d41f93233c2216dfb85d761ead0719f1090b488c9b194e974
ELV,2025-10-23T00:07:50+00:00,Wells Fargo Maintains Elevance Health (ELV) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=6d245c1142fd2672dd50a8c20b5bdb65de223a5641f6f3f2cc240ebd8999f369
ELV,2025-10-23T00:07:23+00:00,Barclays Maintains Elevance Health (ELV) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=4db7a8e86880d151e85dc8af78f4871ce23f69470e497d86e223da0492adb8ef
ELV,2025-10-22T20:35:08+00:00,"Earnings live: Tesla stock falls after earnings miss, IBM sinks",Yahoo,https://finnhub.io/api/news?id=dfaa6cf3bc8a7f8e4c6cf44e24367dafdecec51dd5d3c93cb7ab543ec79b815f
ELV,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
ELV,2025-10-22T12:00:00+00:00,HistoSonics Expands Insurance Coverage for Non-Invasive Liver Tumor Treatment to 45.4 Million Elevance Health Members,Yahoo,https://finnhub.io/api/news?id=8648e0dfe52bfa1091dee95d24e79deb4cc362e8a04705d4bd0ce0115a5ceffc
ELV,2025-10-22T11:10:09+00:00,"Centene: Like ELV, Use The Panic To Buy And Forget",SeekingAlpha,https://finnhub.io/api/news?id=c408981556c877192f4f2caa2cbf372cccdf708d0ba670680088a89b3e962189
ELV,2025-10-22T08:18:38+00:00,Elevance Health (ELV) Margin Decline Challenges Bullish Earnings Growth Narratives,Yahoo,https://finnhub.io/api/news?id=2d0547ac7f9475f83295f6d938cd709f3b44807cc61d41101e7b21bf46df03f0
ELV,2025-10-22T07:12:01+00:00,Elevance: Checking Out The Q3 Report,SeekingAlpha,https://finnhub.io/api/news?id=57d87c8513322932bc65b1ba8a23b85e7d0955036ba85b496f2b6f3deea8f7bf
ELV,2025-10-21T19:02:45+00:00,Elevance Health Inc (ELV) Q3 2025 Earnings Call Highlights: Strong Revenue Growth Amid Medicaid ...,Yahoo,https://finnhub.io/api/news?id=e55798792ac61d53ec1f4a1611eb60cb088d3b2a7078c00f311827e330eb13f5
ELV,2025-10-21T18:05:00+00:00,Elevance Health Q3 Earnings Beat Estimates on Strong MA Membership,Yahoo,https://finnhub.io/api/news?id=252cd1e04a1972c69acb518e71a4d027ea37c056d99d05b269fd0cadfddb494c
ELV,2025-10-21T15:15:58+00:00,Why Elevance Health (ELV) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=08b8cf0226b21ced15d80fbf8647a51dbd520a730bbdaaa2f42e0557615349e8
ELV,2025-10-21T14:33:00+00:00,"Elevance Shares Rise, and Fall, on Earnings. Medicaid Is a Worry.",Yahoo,https://finnhub.io/api/news?id=3b602b692fd1cb29c90b11729088067133c8a3845e94408ab55f7092357380bd
ELV,2025-10-21T13:30:02+00:00,Elevance Health (ELV) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=e9003b2be52d0a34f6289cb7308d7f5b10b891175c5c24c60cbe8123f6a8df6b
ELV,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
ELV,2025-10-21T11:54:37+00:00,"Elevance Health, Inc. (ELV) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1a4ae13c7e0c34fd310855dbdc5ebdcf963e438f2c0e0bdec1e8c269b03a835f
ELV,2025-10-21T11:27:00+00:00,Elevance Health Quarterly Profit Climbs as Memberships Slip,Yahoo,https://finnhub.io/api/news?id=75054dc2dedf928596adbca8fa646d617a36e96f832a51f27b30d97b31d00b8f
ELV,2025-10-21T11:26:29+00:00,"Stocks Down Pre-Bell as Traders Digest US-Australia Critical Minerals Deal, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=c86a8868cfb6b727a1ec0732c7599ef6270056e61fb481180256c8ba8e71a439
ELV,2025-10-21T11:10:01+00:00,Elevance Health (ELV) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=cb23c7ff21a26a046425a378e1b82b9c14a6dcb31b36339dab6fb8ae6de65819
ELV,2025-10-21T10:46:23+00:00,Elevance Health shares jump as Q3 results beat expectations,Yahoo,https://finnhub.io/api/news?id=e44b112d63f63db09132045b1b5c91a6e1d39e1b3218d277bb0739fae57aac89
ELV,2025-10-21T10:20:06+00:00,"Elevance Health (NYSE:ELV) Posts Better-Than-Expected Sales In Q3, Stock Soars",Yahoo,https://finnhub.io/api/news?id=366c0ac8f92b07115aabb7267021e2c974cba4eefec829cf909360b82b5c82cf
ELV,2025-10-21T10:07:32+00:00,Elevance Health: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0374806434091a88f96e41cea408727e6a14f4aec1d6d36d5f6fc1636302c1a2
ELV,2025-10-21T10:00:00+00:00,Elevance Health Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=77d0b5795c1a6b910125c947ebae949e4618bafaef5971214aed539b770b5822
ELV,2025-10-21T09:02:19+00:00,"Elevance Health, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=6888566d32423bfa4fa64a09d8cf58998cf65b21405585b2b7640734e60fccd3
ELV,2025-10-21T08:18:37+00:00,"Stocks making the biggest moves premarket: GM, Coca-Cola, 3M, Philip Morris & more",CNBC,https://finnhub.io/api/news?id=1383a370fc331545b8b14b5c27e55d47c7c6b43cb2a8f593c81fdd4f40e5ca94
ELV,2025-10-21T07:43:21+00:00,Elevance outperforms in third quarter but warns of Medicaid challenges,Yahoo,https://finnhub.io/api/news?id=81a3ccc451e08e8c4f3eaef3195c28310c874079326cc79b6a09b185e1938627
ELV,2025-10-21T07:09:34+00:00,Is the Elevated Lawsuit Risk Around Medicaid Redeterminations Shifting the Cost Narrative for Elevance Health (ELV)?,Yahoo,https://finnhub.io/api/news?id=f6f29d630073149ef1818dae4127d1db56e9476228fcf5a2fa6a9e3204b19851
ELV,2025-10-21T06:30:00+00:00,"Elevance Health 3Q Profit, Revenue Climb; Memberships Slip",MarketWatch,https://finnhub.io/api/news?id=636400a995bc380397265a7cbb2326b92d68aac59d5146fa5c7ecb137b6e7815
ELV,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
ELV,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
ELV,2025-10-20T03:04:55+00:00,Elevance Health (ELV) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=2d84615b3ec84367bcb82152088accb2a7e446ad08ea06cfa7e00c08ffc3aea6
ELV,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
ELV,2025-10-18T05:30:00+00:00,Managed Care Insurers Trading Down Ahead Of Earnings Season,SeekingAlpha,https://finnhub.io/api/news?id=0fff7a7fadd5c15fc46f6410644f4ba1d01cf281f7b374ca9f3616a8ea753f23
ELV,2025-10-16T14:19:00+00:00,Should You Add CVS Health Stock to Your Portfolio Before Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=dc36dcde122b3a3fcb5f0fd8bdfb7060fa7fd2db5ca64069a124d30448c970fd
ELV,2025-10-16T13:15:06+00:00,Wall Street's Insights Into Key Metrics Ahead of Elevance Health (ELV) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=982247e3df8cd46f40b2728a77fe2de1c3ed1a3d607425f2350763a5906a1144
ELV,2025-10-16T05:07:08+00:00,Analyzing Elevance Health After ACA Subsidy Uncertainty Drives Big Swings in 2025,Yahoo,https://finnhub.io/api/news?id=48f62a910874d6c94d6a45fa63d70d52e061bbfba4b1c472567709515b893975
ELV,2025-10-16T00:31:06+00:00,"Humana Loses Court Battle Over Medicare Advantage Ratings, Billions In Payments At Risk",Yahoo,https://finnhub.io/api/news?id=cb29298ff7de923cd649d356b3e5e3011981ad7eec2d85d095ee3ebf6ce44242
ELV,2025-10-15T17:52:00+00:00,Will Rising Costs Hurt Elevance's Q3 Earnings Despite Higher Premiums?,Yahoo,https://finnhub.io/api/news?id=fe2e413249ad37ccd7016b9e98db8cde819eb5a716c31089845009e6841122bc
ELV,2025-10-15T14:00:18+00:00,Analysts Estimate Icon PLC (ICLR) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=b028cd63fece018dcad8e062d0c57ba75fd4bc277a60f54a6e98c33d2dfc91b4
ELV,2025-10-15T10:12:13+00:00,Evaluating Elevance Health (ELV) Shares After Recent 12% Rally: Is There More Value Ahead?,Yahoo,https://finnhub.io/api/news?id=6d9ce189c88a0f1aae452ffce3d51260cd15322dc98745af34b6745a0307b317
ELV,2025-10-15T00:08:29+00:00,Goldman Sachs Initiates Coverage of Elevance Health (ELV) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=f3f450b1d6f96cd4ff292303948995e1fc446074dd59c2364536b9adfff77925
ELV,2025-10-15T00:04:25+00:00,Morgan Stanley Maintains Elevance Health (ELV) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=59e8ac324287baa78ed9e55e4f504f28be02e6d9c6302773b7c2eb7b9f4dac97
ELV,2025-10-14T14:00:04+00:00,Analysts Estimate Elevance Health (ELV) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=978777b35c37cd6bd2daf902c287bd687ea6ebc757539d8d94c8a690e3f78dff
ELV,2025-10-13T07:26:02+00:00,"Update: Market Chatter: CVS, UnitedHealth Score High in 2026 Quality Ratings",Yahoo,https://finnhub.io/api/news?id=80fd7f4b644d8b62ecb6501dc8189e10306c5104d06ca18442b53cda7ba2d734
ELV,2025-10-10T23:21:02+00:00,B of A Securities Maintains Elevance Health (ELV) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=0dc74dc0053aef0d9adde0eb2f794fe1f4a1684fb06e317bc7620aadaa761831
ELV,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
ELV,2025-10-10T09:43:16+00:00,Winners and losers from 2026 Medicare Advantage star ratings,Yahoo,https://finnhub.io/api/news?id=b56ac060f9727c7b6def4c9646e32c8ea67cc848e077dda2bf30eb679c0f1614
ELV,2025-10-09T16:43:00+00:00,Can Digital Workflows at Optum Rx Transform UNH's Patient Experience?,Yahoo,https://finnhub.io/api/news?id=7a19769fc98d1b31a42b42745d44939468b51d3b89178fd1dfd6c80b98f96fd2
ELV,2025-10-09T11:00:18+00:00,Does Elevance Health (NYSE:ELV) Have A Healthy Balance Sheet?,Yahoo,https://finnhub.io/api/news?id=1506547486ca6ef573d802a8d33e399e9186e6fb170cefb408f43b9db35f4b13
ELV,2025-10-08T16:41:00+00:00,Elevance Health Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=1fd671e78c45d0cd3d31cf7578d9ccabff05291931369614e7fbc835de086ff4
ELV,2025-10-07T17:30:00+00:00,UnitedHealth Jumps 12% in a Month: But is it Healthy Enough to Buy?,Yahoo,https://finnhub.io/api/news?id=ffe8f10f3426bbce50e64d1f390fae0e941e00fb6001d1727ce8f76d08db4475
ELV,2025-10-07T16:43:00+00:00,Elevance Health Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=3ec1268f8e3c749ad988756c01c9f3e711bfaafdfb3d6221153f5e9a285c9d9d
ELV,2025-10-04T12:01:53+00:00,Shareholders May Not Overlook Elevance Health Insiders Selling US$6.7m In Stock,Yahoo,https://finnhub.io/api/news?id=d48d7d447f1155ed771a529dc503c976471e09c66833b890292f1cd7f774d70d
ELV,2025-10-04T01:10:00+00:00,Many Large U.S. Insurers Trade In The Green As Shutdown Continues,SeekingAlpha,https://finnhub.io/api/news?id=c7fab80293a82930e24a369b46ff14d361c141c0c329c732cc0f98a887af950a
ELV,2025-10-03T12:27:30+00:00,Humana Faces Medicare Setbacks But Bets Big On Long-Term Care Growth,SeekingAlpha,https://finnhub.io/api/news?id=ef6441234a86ad3cefd08735c928fb3bc7e6fd182535b04ae55f0e85f967bdb2
ELV,2025-10-02T14:20:00+00:00,Humana Benefits From Rising Premiums Amid High Benefit Ratio,Yahoo,https://finnhub.io/api/news?id=17c5ae4e9ef311cdde04e1be6773e6e2e1e3659f6da6f6bc1994b078999af192
ELV,2025-10-02T00:20:27+00:00,"Cantor Fitzgerald Reaffirms Its Overweight rating and $400 Price Target on Elevance Health, Inc. (ELV)",Yahoo,https://finnhub.io/api/news?id=bfdecfaca2f5794aed333e4219ee90dccd3c77785251938609f9edb3a77c5ec2
ELV,2025-10-01T19:39:20+00:00,Molina Healthcare: Resilient Growth At A Value Multiple Amid Medicaid Headwinds,SeekingAlpha,https://finnhub.io/api/news?id=a7b74202778e5bd68364fd626202ebd3ae685c7e5721cf4f8fce8eb646fba058
ELV,2025-10-01T12:05:00+00:00,Sera Prognostics Names Dr. Tiffany Inglis Chief Medical Officer,Yahoo,https://finnhub.io/api/news?id=6c14846ecb68940b152f72bdf8352bd852893b130935da63cebb74dc3815fc2d
ELV,2025-09-30T20:22:39+00:00,Tracking Leon Cooperman's ~$3B Omega Advisors Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ec66ccdc54ce4608381f2abef698110097211b97cacae7e5527b6b05013935e8
ELV,2025-09-30T14:01:40+00:00,Investors in Elevance Health (NYSE:ELV) have unfortunately lost 37% over the last year,Yahoo,https://finnhub.io/api/news?id=59b5990a0a34933bee747875c49e892c245ed4ffc2a182b827eb7b7f1fc26590
ELV,2025-09-30T13:20:00+00:00,Cigna to Support Cleerly's AI Cardiovascular Imaging Solutions,Yahoo,https://finnhub.io/api/news?id=ee0588d528fb131791277fe2133d8a780b15b497cc689ac733803cf975a0e5c6
ELV,2025-09-29T20:30:00+00:00,Elevance Health to Hold Conference Call and Webcast to Discuss Third Quarter 2025 Results on October 21,Yahoo,https://finnhub.io/api/news?id=402e49f53700c8ffad19a26cd3b79fd605dfc9e7661a0731a8c23131281ffafe
ELV,2025-09-29T17:30:20+00:00,Beat the Market: 5 Dividend Stocks Chosen by Investing.com’s Warren AI,Yahoo,https://finnhub.io/api/news?id=333d8054d0884fd99e27d767c3a7e7399b0ae11b9fb0c82fa45f80b25a473386
ELV,2025-09-29T13:32:21+00:00,Here’s What Affected Elevance (ELV) in Q2,Yahoo,https://finnhub.io/api/news?id=e95f9b94de5078ff4f6e90abb9874afe20d4174985f74405d17520c67d2f2a52
ELV,2025-09-29T11:21:12+00:00,What to Expect From Elevance Health’s Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=4286a255624a4b53ac309c0633242ca49d05d8ace677d68b0a434aaa6f1c9324
ELV,2025-09-26T13:45:08+00:00,Why Stock-Pickers Could Lead The Coming Decade,SeekingAlpha,https://finnhub.io/api/news?id=5f5030caae05bbc671f32dc78659af7baa1e1e7c8f43d32158151496e21cd92f
ELV,2025-09-26T12:54:00+00:00,Centene Sits at 13.25X P/E: Time to Load Up or Look Away for Now?,Yahoo,https://finnhub.io/api/news?id=f00197affeec3c9887f5c8694808b40234c2e5980307cf1d91f2d63d01ff80c8
ELV,2025-09-26T08:40:38+00:00,Elevance Health: Undervalued Defensive Giant With Long-Term Upside,SeekingAlpha,https://finnhub.io/api/news?id=d133df11b0c716c20f4f0f0e17427f94e7d5c186142aae4f7de6a5c1f066f570
ELV,2025-09-24T12:00:17+00:00,"Elevance Health, Inc.'s (NYSE:ELV) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?",Yahoo,https://finnhub.io/api/news?id=60065af6b99ab29434069a789f059120f9db2208020affeb8fa1bca54339e65c
ELV,2025-09-24T12:00:00+00:00,Northwest Middle School Unveils New Weight Room in Partnership with Elevance Health and Impact Fitness Foundation,Yahoo,https://finnhub.io/api/news?id=edd424e7f0634fc3e86882d1471df3bfe3bfa58b486b56117708686456d1c2e4
ELV,2025-09-23T16:43:00+00:00,Elevance Health Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=4a95ea5829f5ba786c8ad3013b35e166b54572fc53e1aca5ddc7c5067f9aa27d
