ticker,published_utc,title,publisher,url
CTS,2025-10-15T04:36:37+00:00,1 Volatile Stock to Target This Week and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=b1cdba109eca41d22c008e4f71c30c0ccbab7e430e97c3d751d24e48e145c1e5
CTS,2025-10-10T18:50:43+00:00,"CTS and ePlus Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fb83736b26352b97080d5ef477aa8dc1585e635ce75f49e1e3215805baaec283
CTS,2025-10-10T04:32:44+00:00,3 Small-Cap Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=39bdbc8d20bfc20700a227a921bc8acb2002fe493a4601b6cb4096d0c82eab94
CTS,2025-10-07T18:01:03+00:00,"CTS, TTM Technologies, Globalstar, Grid Dynamics, and Kforce Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a62bdd43d2184a95247111e069277f72bf1c148a20cad534a1682c98b0aeeebf
CTS,2025-09-29T11:34:59+00:00,Assessing CTS (CTS) Valuation After Recent Investor Attention and Share Price Decline,Yahoo,https://finnhub.io/api/news?id=f006676aa9cf76d2c73636c72f31e1a4a241a32e7b58d72256e73ac1e7196d50
CTS,2025-09-29T10:36:08+00:00,Is Weakness In CTS Corporation (NYSE:CTS) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,Yahoo,https://finnhub.io/api/news?id=10b19d61187389758887921f046304156fcc492490336a421bf0da98685e2936
CTS,2025-09-29T04:31:14+00:00,3 Russell 2000 Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=85532ab255f4e6e6f1eda710dbc6792276ee08243f635f5c2045b4c69781546e
CTS,2025-09-23T12:30:00+00:00,CTS Corporation Unveils COBROS: A Breakthrough in Electric Motor Control Technology,Yahoo,https://finnhub.io/api/news?id=298253ec990667e326b39dab9dc929afca5401dc0e368748d743270e0a8c4c95
CTS,2025-09-23T04:37:55+00:00,3 Stocks Under $50 We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=62cf2afe7d7513244a88a761455701a3693fafd13be7b8dfc4451a7b392ee7b4
CTS,2025-09-16T16:40:02+00:00,CTS vs. OLED: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=20a3854c7e290b30f7032ae861bca20ba6b61f17560c647a925144b01cdadb59
CTS,2025-09-16T14:40:02+00:00,Is CTS (CTS) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=036c4fc8172bfff4dc0180819dd4669980d4e72710e4811e05b77f33f5d5abd1
CTS,2025-09-12T12:33:17+00:00,Undiscovered Gems in the US Market for September 2025,Yahoo,https://finnhub.io/api/news?id=7788a76ba698e95c7ef19159d069f5f09503044a70df98c5b8dbf3d449606afc
CTS,2025-08-29T10:29:35+00:00,Investors in CTS (NYSE:CTS) have seen solid returns of 111% over the past five years,Yahoo,https://finnhub.io/api/news?id=beb5c8ea8653c8b0953954b8ad55f5399d5670a32934548d9185a01e1c1a2509
CTS,2025-08-13T04:36:07+00:00,3 Services Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=61d8ef28dae8a8c5779e4d77133b55f5bcdc027cf5984d9600b30dae9ef09cb4
CTS,2025-08-12T17:33:32+00:00,Discovering US Market's Undiscovered Gems August 2025,Yahoo,https://finnhub.io/api/news?id=096d0b75d80ac40c724e196d1f7ad319bb850b74d661cba8a9635d77c58d6bdd
CTS,2025-08-12T08:13:48+00:00,CTS Corporation: Nicely Diversified Value Despite Automotive Softness,SeekingAlpha,https://finnhub.io/api/news?id=e7ffd0ba95e100be7c362b1e91578bf88e551f3adaed60c1cbd24d158981dbdd
CTS,2025-08-06T03:31:07+00:00,A Look Back at Electronic Components & Manufacturing Stocks’ Q2 Earnings: CTS (NYSE:CTS) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=e03e94b9a2a3aae3c3caff962fb22e7b8cb6e4c6d5586570daa3f835e8a07c91
CTS,2025-07-31T05:32:35+00:00,5 Revealing Analyst Questions From CTS’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d59d9f2d59f8e3a1fb0ea2d3d0137bd111d8d0081d7763d22c175cfe38ef2697
CTS,2025-07-29T04:45:37+00:00,3 Russell 2000 Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=d21947d1936611592e1ff7568d79b87a2b4cb2a7858f1dcd940269e5ba793e32
CTS,2025-07-26T13:02:21+00:00,CTS Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=bed8825256715ff071321e028810443f860ab5fb2e372bb7b994b9ab8285c1de
CTS,2025-07-25T11:02:36+00:00,CTS: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=606e2b1b89ad6ee3a6097eef9f6a8c69aa66f3f33516eacbf26a1ccc80b9fa4e
CTS,2025-07-25T07:15:57+00:00,CTS Corp (CTS) Q2 2025 Earnings Call Highlights: Strong Diversified Growth Amid Transportation ...,Yahoo,https://finnhub.io/api/news?id=31a4580c89ff7d53eee97af845cdaf8d88e368f9d61d09846e99e367a42d5c20
CTS,2025-07-25T05:31:45+00:00,"CTS Q2 Deep Dive: Diversified End Markets Offset Transportation Softness, Margins Expand",Yahoo,https://finnhub.io/api/news?id=e6129112282deb32e2ac0df35a205b75dc02ea90c3271714ab874afe0e343b36
CTS,2025-07-24T18:05:58+00:00,"CTS (CTS) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d5701eb84be32091cbc0109187ddee6692570d40c98892fefd3c3e9bb1bea9d4
CTS,2025-07-24T12:35:03+00:00,CTS (NYSE:CTS) Posts Better-Than-Expected Sales In Q2,Yahoo,https://finnhub.io/api/news?id=37a3bd509ef8e4a70cb14ead22efb643443d79b45e089db76eb8f852958369c5
CTS,2025-07-24T12:22:26+00:00,CTS Corporation (CTS) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e3757a62ff8fe77e5a66cd218c7c541a3224d0f72dc4433dee1b9b0757f15a71
CTS,2025-07-24T12:19:30+00:00,CTS Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=42d1808cb50b26505bcb67e175502a026bf8e9d29299973cdbae12de6f859ed3
CTS,2025-07-24T12:00:00+00:00,CTS Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=abfafa91e626f87bd4898ab795f92f365e1d2bbaafff985996edf6bb1ef9f546
CTS,2025-07-23T03:10:56+00:00,CTS Earnings: What To Look For From CTS,Yahoo,https://finnhub.io/api/news?id=d92a02737b7cf6e0cfad9a76dc7bb9f7e47b77ea62f7024f0c33faa3785908cf
CTS,2025-07-17T14:34:41+00:00,Investors Will Want CTS' (NYSE:CTS) Growth In ROCE To Persist,Yahoo,https://finnhub.io/api/news?id=6f0999cab7ede51064998147a73d72429092d22c05129946518b5d36e9cddc05
CTS,2025-07-14T22:01:00+00:00,CTS Corporation Announces Date for Second Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=4d6b7bfc752124defd454b9cbfe625566986aa255cecd3a4dd1baf3cc6644927
CTS,2025-07-03T11:33:08+00:00,Undiscovered US Gems with Potential in July 2025,Yahoo,https://finnhub.io/api/news?id=f60bae79ebdef340471b64402ec225e713002bdd77536b3395bfdce95940cd74
CTS,2025-07-01T14:05:34+00:00,"CTS Corporation Announces the Appointment of Mark Pacioni as Chief Legal & Administrative Officer and Corporate Secretary, Effective July 1, 2025",Finnhub,https://finnhub.io/api/news?id=fe8999fa32517dea0b7b45119ae3d8aaae636347a5310c6a90ddbcc34409a2d8
CTS,2025-07-01T13:00:00+00:00,CTS Corporation Announces the Appointment of Mark Pacioni as Chief Legal & Administrative Officer and Corporate Secretary,Yahoo,https://finnhub.io/api/news?id=faaae2507655a31115759eeb6e289e0d3bac9b7ec7373ecf7af07e802f6de60a
CTS,2025-07-01T03:31:04+00:00,Unpacking Q1 Earnings: CTS (NYSE:CTS) In The Context Of Other Electronic Components & Manufacturing Stocks,Yahoo,https://finnhub.io/api/news?id=3df9e64a66244e1f6170c99bbeab1c6f4e2e862828c6b804f884aa977a87f0f0
CTS,2025-06-25T12:21:35+00:00,5 Must-Read Analyst Questions From CTS’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=38a306520aa86d628cfbbd1c84a3100640dd819c8c589ecbde5cab4e6d1a3cf0
CTS,2025-06-18T18:14:30+00:00,Estimating The Fair Value Of CTS Corporation (NYSE:CTS),Yahoo,https://finnhub.io/api/news?id=0d729bce22ce6887d6d651966b930c3a10819cb6c595d446dbd22c1325ad0821
CTS,2025-06-18T04:32:54+00:00,3 Small-Cap Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=9e84ceacabefbf406875aadfd5299f84943fa44295718d22e9ba5fb4d3e27589
CTS,2025-06-06T04:34:20+00:00,3 Cash-Producing Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=ad716e53965ecad716ba1c85fea49108ee3379a2e464dcf5e5b9ef7e1840bf73
CTS,2025-06-04T17:33:09+00:00,US Undiscovered Gems To Watch In June 2025,Yahoo,https://finnhub.io/api/news?id=2a6f6a9258de36f6490311793fc245a2083d6be9c8e6c6424fb196c6d90fac8c
CTS,2025-05-27T03:35:43+00:00,Q1 Earnings Highlights: Benchmark (NYSE:BHE) Vs The Rest Of The Electronic Components & Manufacturing Stocks,Yahoo,https://finnhub.io/api/news?id=b174573c1ebc3716f727f111f987d0d1b8f2dc919144a813730fa6a7d97ebf6a
CTS,2025-05-23T04:32:50+00:00,3 Russell 2000 Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=8d629e3b62e03a8284850352139e78c63712b649148b640ee0eead4125470ab7
CTS,2025-05-22T04:39:05+00:00,1 Stock Under $50 Worth Your Attention and 2 to Question,Yahoo,https://finnhub.io/api/news?id=266e17e91984f1b67f59ee57953745c44984a624f91d39bec55c3e511c136cbb
CTS,2025-05-21T09:46:00+00:00,Wasatch Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e2c829a428f4a640fe5b1cc65f4eea4748bebc77c2f10642413bad54e81cf55d
CTS,2025-05-21T08:16:00+00:00,Wasatch Micro Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0d693e0cf1d122017ec37cef3515405edaed8e4efe0fff7dcef0a4e59ff75608
CTS,2025-05-19T11:28:47+00:00,"If EPS Growth Is Important To You, CTS (NYSE:CTS) Presents An Opportunity",Yahoo,https://finnhub.io/api/news?id=de150429da745aa42451d780d9515bea50717d6e4803ae32a1909d38bbe76a06
CTS,2025-05-14T12:02:33+00:00,CTS Q1 Earnings Call: Diversified Markets Strengthen as Tariff Uncertainty Weighs on Outlook,Yahoo,https://finnhub.io/api/news?id=05679751c2655c1b5a8bac6813657c3e3e7880700a7b8f45365b805d05210e4d
CTS,2025-05-12T20:34:03+00:00,CTS Corporation Declares a Dividend,Finnhub,https://finnhub.io/api/news?id=3225d0bafa9f15bb03cc83e35e16d265811e02c14c77d1ca1f934b42c10b5460
CTS,2025-05-12T20:33:00+00:00,"CTS Corporation Declares Cash Dividend, Payable on July 25, 2025",Finnhub,https://finnhub.io/api/news?id=9bc9cb5da972d9d75af2d061b74bc23e5abac6e69f7c7472fbfb7e732b209505
CTS,2025-05-12T04:40:53+00:00,1 Profitable Stock to Target This Week and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=90e2e6aabaaf93fcbf944b9097873a7a3ef63e4c8775ad7a031c1c1157889ace
CTS,2025-05-02T10:42:42+00:00,CTS First Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=5f2fe9b45277b49dc31af756b7eb9f975b766418e8c594cff6baa41e1c1c3f27
CTS,2025-04-30T15:28:49+00:00,CTS Corporation 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=db2cb87d97293272cec758d235affe4b637c3d7602951a40333745293441a0e2
CTS,2025-04-30T15:28:15+00:00,CTS Corporation (CTS) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ac347c990bbc184004849e3bed62c7b2993d1b6e2778552fdda515c3286c1aba
CTS,2025-04-30T12:37:56+00:00,CTS (NYSE:CTS) Misses Q1 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=0f6f0d7e3e9f6b0ab7387b2dc8672f034a9c92cb232318114c6f6869161e6b07
CTS,2025-04-30T12:12:21+00:00,CTS: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6ce99f80cc42cf5c37ff76cc9d73ca9651eb37d4491fdccb825a44ef8edd0b62
CTS,2025-04-30T12:00:00+00:00,CTS Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=a4eddd0a3049092e4eabe4d9c69c30d895bbbf6ad869a259deee5874ba7eb6bf
CTS,2025-04-22T17:33:08+00:00,US Market's Undiscovered Gems and 2 Other Promising Small Caps,Yahoo,https://finnhub.io/api/news?id=fefe28dc09e0b0a6f92a7792bcaf2356fcdbbeb8cc853e2ecb0ba3d6caa22eae
CTS,2025-04-21T23:30:00+00:00,CTS Corporation Announces Date for First Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=cbcdceaf57d971b02c3965be1a12563ca2d030793abdc77a15794ad929a3205e
CTS,2025-04-11T09:03:29+00:00,Q4 Earnings Highs And Lows: CTS (NYSE:CTS) Vs The Rest Of The Electronic Components & Manufacturing Stocks,Yahoo,https://finnhub.io/api/news?id=044924552d9e96f792cf6778812b42c45e562048c032bd349633323ca9b0cf86
CTS,2025-04-03T10:51:39+00:00,Declining Stock and Solid Fundamentals: Is The Market Wrong About CTS Corporation (NYSE:CTS)?,Yahoo,https://finnhub.io/api/news?id=51f882d59d81ef330db7d5b95c2952d397b4e6888698e4e737c814a40d17f496
CTS,2025-04-01T09:14:17+00:00,Electronic Components & Manufacturing Stocks Q4 In Review: Knowles (NYSE:KN) Vs Peers,Yahoo,https://finnhub.io/api/news?id=e18bffc703fcd6e919753a15f6f4f9f274e11398e50fed3cb93ee7b2912575aa
CTS,2025-03-20T09:05:07+00:00,Electronic Components & Manufacturing Q4 Earnings: Flex (NASDAQ:FLEX) is the Best in the Biz,Yahoo,https://finnhub.io/api/news?id=d799375d7205f5f1a56a3043c56ccfe3cbf6b92cca5e6083fd428e734f3b910c
CTS,2025-03-19T13:02:20+00:00,3 Small-Cap Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=0433c3a43aca19d894cdec6870320786b374f5c5c1518be67cdaf1f24ed36624
CTS,2025-03-18T13:00:00+00:00,"Sidoti Events, LLC's Virtual March Small-Cap Conference",Yahoo,https://finnhub.io/api/news?id=2423767e5df06a7a8edfe3c2b002d415c7fa09af1ec68266a7343dc6830b6ce4
CTS,2025-03-14T09:06:00+00:00,"CTS (CTS): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=8f07782e59d24325d34785b2b3be7570188fb9ef87fc3b9fbaee08a67f5442bb
CTS,2025-03-13T11:16:21+00:00,Those who invested in CTS (NYSE:CTS) five years ago are up 132%,Yahoo,https://finnhub.io/api/news?id=f1a630bf3e8aedf3eb47408f87776c4bb19f502b59de93c0049268e1ed258402
CTS,2025-03-13T04:05:00+00:00,Donville Kent Asset Management February 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=47ad1290a34719753411d90e3c6f57b4696c7cef50ca17d45ea6519fdf2fc72f
CTS,2025-03-05T21:39:00+00:00,Wasatch Small Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4a682141e34faf36e5ef50ca1e2f4c43b57404b40f0ea67c1fe8764c86cce41d
CTS,2025-02-20T14:02:35+00:00,Discovering February 2025's Undiscovered Gems in the United States,Yahoo,https://finnhub.io/api/news?id=ece67c4b66b94e70fa8f0e6c03834112415bb995205625c69c926d05278580e4
CTS,2025-02-08T12:57:18+00:00,CTS Full Year 2024 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=daaf03734f7b3d0c4d0b7fd8e221e3e504f6f61924d9d413ae3beb2e9f54ad0a
CTS,2025-02-05T07:11:12+00:00,CTS Corp (CTS) Q4 2024 Earnings Call Highlights: Navigating Growth Amidst Market Challenges,Yahoo,https://finnhub.io/api/news?id=454f9041969346cebcc52f68370f32b02592da35f20dced38349aa2df41e8128
CTS,2025-02-05T04:39:20+00:00,Q4 2024 CTS Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=8ba833e0f4fd665d5cd9518c1df19ec343a272c3ad1b27a5afe71742c665388a
CTS,2025-02-04T14:19:05+00:00,CTS Corporation (CTS) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f6a8e76ae369458746d6268f272045dff9119f795288758a938a73f967069389
CTS,2025-02-04T13:21:55+00:00,CTS: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=df60fc68223c84bf6e2c8f2a2925c6016473f716d111f77442b817af3831c4e3
CTS,2025-02-04T13:00:00+00:00,CTS Announces Fourth Quarter and Full-Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=a15e7eeed201c25b36477b0239d3a1359d247b3ede89ef394025b7aa539273da
CTS,2025-02-03T12:06:53+00:00,CTS Corp (CTS) Q4 2024 Earnings Report Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=06eba23dde4407699848d19c14f6fc5c72ffd9f99f701b786001bb515234b1a0
CTS,2025-01-28T18:41:26+00:00,Returns At CTS (NYSE:CTS) Appear To Be Weighed Down,Yahoo,https://finnhub.io/api/news?id=a60baa49b9742ce68b512afac6c907c118ea7c3e3d053df49757a32975c87ec8
CTS,2025-01-20T23:00:00+00:00,CTS Corporation Announces Date for Fourth Quarter and Full-Year 2024 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=ae0b3b93659a672f689d4df527371339e233f4f841ae19fa428fbd34117fff28
CTS,2024-12-27T13:30:00+00:00,CTS Corporation to Participate in the Needham Growth Conference,Yahoo,https://finnhub.io/api/news?id=d3a172e5fdce4fefbff2a1ed7e3d3c0d7f6460d84027e9f24e6bd8edbdbe5c98
CTS,2024-12-27T10:02:43+00:00,Centrus Energy And 2 Other Undiscovered Gems With Strong Fundamentals,Yahoo,https://finnhub.io/api/news?id=f6f618a70312cccf8ad58c49e570dea4012bcf8c5dd1361badbdeef5e018c149
CTS,2024-11-26T10:02:52+00:00,Interface Leads These 3 Undiscovered Gems with Promising Potential,Yahoo,https://finnhub.io/api/news?id=992a7c369042ae8eff4f0ca43ff4f8182ec0d2c789d731a65faf721506bf1451
CTS,2024-11-21T17:02:37+00:00,A Look At The Intrinsic Value Of CTS Corporation (NYSE:CTS),Yahoo,https://finnhub.io/api/news?id=33a383dc70e08172b2f6eb37905f58cbb913dc24292870a34dc0a176b3247899
CTS,2024-11-21T00:11:48+00:00,CTS (CTS) Price Target Increased by 13.95% to 49.98,Fintel,https://finnhub.io/api/news?id=337cef49af4d7c7db551175cf431776496e622972296aa7996e2bba4210f026a
