ticker,published_utc,title,publisher,url
LAD,2025-10-22T12:50:00+00:00,"Exchange-Traded Funds Mixed, Equity Futures Lower Pre-Bell Wednesday Amid Continuing Earnings Releases",Yahoo,https://finnhub.io/api/news?id=3fdbb69171111a41e4a2a4f2091d9eb55ec8104fbcb00b9efbcbf6b581c2b447
LAD,2025-10-22T11:05:01+00:00,Lithia Motors (LAD) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=1187eae51e1ae3ee3f18367cd7b07fa413a722aa83133ceda7384cd75b78de67
LAD,2025-10-22T10:34:42+00:00,"Lithia Motors, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d547afd9ba12abb422b53fd38559fa5bba801435f1f58d2878be4090a5e660cd
LAD,2025-10-22T09:37:08+00:00,Lithia Motors: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=59e9bacb984229cef991a4736636b55f183140d193367a9202967a2e40a6a56e
LAD,2025-10-22T09:35:44+00:00,Lithia (NYSE:LAD) Surprises With Q3 Sales,Yahoo,https://finnhub.io/api/news?id=89abc078b1ad1a2eebf6db3b9baccc25009396f276094e1dc98c90326358ddd9
LAD,2025-10-22T09:30:00+00:00,"Lithia & Driveway (LAD) Reports Record Third Quarter Revenue of $9.7 billion, Achieves 11% Increase in Diluted Earnings Per Share, 17% Increase in Adjusted Diluted Earnings Per Share",Yahoo,https://finnhub.io/api/news?id=5072394c15d1cd4c057eb3d7488455213c97dca8628a835938fbfd5635350cff
LAD,2025-10-21T03:09:21+00:00,Lithia (LAD) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=3e2d0d3d71f25d1ad2438f918a398c9e826b0c26214ed9ea0325b1e7b6561905
LAD,2025-10-16T14:00:03+00:00,AutoNation (AN) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=be86a26f1c462ffb0082383d06d0f9a354d7982f89c94de02e5728c5ece67412
LAD,2025-10-16T09:30:00+00:00,20 Lithia & Driveway (LAD) U.S. Dealerships Named Best To Work For in 2025,Yahoo,https://finnhub.io/api/news?id=61446470643a456fc5487996cabcbb5ee248528cb07901a627c87ca1f9e28311
LAD,2025-10-15T20:40:11+00:00,Wells Fargo Maintains Lithia Motors (LAD) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=c40b1fd7edd2f17c1bf8e5ab90647a3b426fa059c4c24f61ec3683cbb37086db
LAD,2025-10-15T14:00:13+00:00,Lithia Motors (LAD) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=af1d231598717cf6a7243a01c124478649328ba22654ac7fea1e97e076ee1e3f
LAD,2025-10-15T06:07:04+00:00,Assessing Lithia Motors (LAD) Valuation After Recent Share Price Volatility,Yahoo,https://finnhub.io/api/news?id=81be293a9a1eb1e79835f192fdc979f8567ea27f7a041c8fdd876dd8ab78b526
LAD,2025-10-14T20:32:40+00:00,JP Morgan Maintains Lithia Motors (LAD) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=c4b83d297aa8abcb23fba670b59fbbe7e75f3ee66dbd26b66b9c764c4161052e
LAD,2025-10-14T09:30:00+00:00,Lithia & Driveway (LAD) Expands Retail Network in Southeast Region,Yahoo,https://finnhub.io/api/news?id=e68b39db2ec02af2f64f8f582ef25ebd5a2bc6e3748da071096220b1a2a9758a
LAD,2025-10-13T13:40:03+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=51ea3ea7ed10e7b9a8f992ecc0c28f87b5155f7f36b5b23da6f62adf9a089a4a
LAD,2025-10-09T04:42:30+00:00,3 Low-Volatility Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=4a8938f675449fb2e9fb8521f02ce48cbefc8497fc3ec05ce1016d9a14d8b6c0
LAD,2025-10-08T09:30:00+00:00,Lithia & Driveway (LAD) Schedules Release of Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=5e443482ce85b518dcb812f27f4a4ea85cfba982a59ed17519843c6d389ba8b8
LAD,2025-10-02T04:38:29+00:00,2 Profitable Stocks on Our Watchlist and 1 We Avoid,Yahoo,https://finnhub.io/api/news?id=4afb9065282c8d83a82c5767f0b4d7c1738ac2eb289fda2205876d68ff7d62b9
LAD,2025-10-02T00:40:03+00:00,"Lithia Motors, Inc. (LAD) Prices $600 Million in 5.500% Senior Notes Due 2030",Yahoo,https://finnhub.io/api/news?id=f867569a746625a525c1706086e0e2e65cb3cef76bb246ddc8eb3524a237c927
LAD,2025-09-29T11:37:34+00:00,Lithia Motors (LAD): Analyzing Valuation as Subtle Share Price Moves Spark Investor Interest,Yahoo,https://finnhub.io/api/news?id=ef8f8765cd07dd2cfb6a71ee2d02fac277ff6ce559839b73525747dd4cb765be
LAD,2025-09-26T07:47:39+00:00,Heard on the Street Thursday Recap: Intel Wants a Bite From Apple,Yahoo,https://finnhub.io/api/news?id=9c1577b71cfa644685de02b689ce7db199b00abe1f0710202137a8963d71fa89
LAD,2025-09-25T21:15:03+00:00,Heard on the Street Recap: Intel Wants a Bite From Apple,Yahoo,https://finnhub.io/api/news?id=b10852ed41d5fc2585789235977bf759558f6d6bc6a673f389bfc01b0cc38894
LAD,2025-09-25T16:41:16+00:00,Why Lithia (LAD) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=3c9fd5428436aec12e42e9bb406daddb0ac989949ddaa35b4a29f45da3cef905
LAD,2025-09-25T12:00:00+00:00,Swickard Expands Local Footprint with BMW of Portland Acquisition,Yahoo,https://finnhub.io/api/news?id=65d32c469dd78b60f4ab7b7b00b7cdf0d1d1ce0e01a42fdf3e50c7da39f4097e
LAD,2025-09-24T21:16:00+00:00,Swickard Expands Local Footprint with BMW Portland Acquisition,Yahoo,https://finnhub.io/api/news?id=f3918d071ea7651caead1dbd379948624cbfeffe93338983bec805a29e2cd53d
LAD,2025-09-19T04:33:37+00:00,Unpacking Q2 Earnings: Lithia (NYSE:LAD) In The Context Of Other Vehicle Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=52e455f62b30bc9e945541737f978b769caf51148f88d3cadf29b2066af3c98f
LAD,2025-09-15T12:21:30+00:00,Is Lithia Motors Still a Good Value After Recent Stock Rally in 2025?,Yahoo,https://finnhub.io/api/news?id=cb6b7de9ed55b717dec1831f8e5e699c49a60c6466179148d8d7f785cd0da25c
LAD,2025-09-12T14:40:03+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=44fd5bf463e812723d500a9d81365168aeae08c623eaaf1cf43402c37cc25074
LAD,2025-09-11T14:50:03+00:00,Here's Why Lithia Motors (LAD) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=4c186298b22eec75bde0a9ae97baa40e60b67da4988eb36870f11d056bf815f6
LAD,2025-09-09T14:40:05+00:00,Lithia Motors (LAD) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=2a9998a9228398dda7798073a915efee02a30afd4810859e60468af7e8abdc3a
LAD,2025-09-09T10:30:00+00:00,Lithia & Driveway (LAD) Debuts on Fortune's Global 500 List and Expands Retail Network in Southeast Region,Yahoo,https://finnhub.io/api/news?id=22d3867f4e85916a160671b41f9ac3488f30155a1f79e49ef026b80314a18c1d
LAD,2025-09-04T18:14:25+00:00,What Does Wall Street Think About Lithia Motors (LAD)?,Yahoo,https://finnhub.io/api/news?id=c0e61d45fe74591c5051f7955f34f5c08be1654d006493075b544734070209cb
LAD,2025-09-03T21:25:00+00:00,Lithia & Driveway (LAD) Announces Upsizing And Pricing Of Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=4ab359e3782cb3da5a0fa32b3fd856b5e5a35f207c41c8d485b00349cd59c120
LAD,2025-09-03T13:18:00+00:00,Lithia & Driveway (LAD) Announces Proposed Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=25bf926443630d8ae19f8eb3b182f034ad860c2c7917012b64ea3d98dfe59f11
LAD,2025-08-28T15:30:08+00:00,Why Is Lithia Motors (LAD) Up 18.9% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7dd2cae8cf31004d86a217fc0eaf20c02e0d0b6d197f350a7c5056ba918bc92d
LAD,2025-08-27T13:54:00+00:00,Are Options Traders Betting on a Big Move in Lithia Stock?,Yahoo,https://finnhub.io/api/news?id=42e1de349517285a70c71d15ba1454079ef2dd21adb3149a6f2fcfa8c8651ca4
LAD,2025-08-26T18:55:53+00:00,Why Lithia (LAD) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=dd4abbbfb34a5a2667cc891b1039433dd409cfcb042f778e861e68ae0de45d5d
LAD,2025-08-26T09:30:00+00:00,Lithia & Driveway (LAD) Announces Share Repurchase Authorization Increase,Yahoo,https://finnhub.io/api/news?id=7801ca91abb8f23b434b9389702afba343b185db42e7c17c26f98c641fe57b28
LAD,2025-08-26T04:01:46+00:00,3 Reasons to Sell LAD and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=65640ef17aa46de26493dd5731ca64cb419b5c75ecc544a151f630032b1ff275
LAD,2025-08-25T15:19:00+00:00,Can Carvana Deliver 40% CAGR in Unit Sales Over the Next 5 Years?,Yahoo,https://finnhub.io/api/news?id=7325058968f62351bb47dea7b1640257dbbe9a429a53a7be45829c072c3d64db
LAD,2025-08-25T04:38:20+00:00,3 of Wall Street’s Favorite Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=183a03080386b9cf139195b3693b94ac3e0586eb5c570ae87853d49f72b7b289
LAD,2025-08-22T13:40:03+00:00,Here's Why Lithia Motors (LAD) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=1db4a5e0da5cef97a6a6ee0133d69530c5b812c6d6a422fec75d7a7d4b014c55
LAD,2025-08-21T12:15:00+00:00,Carvana CEO Offloads Shares: Should Investors Reassess CVNA Stock?,Yahoo,https://finnhub.io/api/news?id=2dd5ba3570453325e8a30f981dd03a3eb2a8f07dea4c5aade578f8972e411a49
LAD,2025-08-20T13:17:00+00:00,What's Behind Carvana's Record Adjusted EBITDA Margin in Q2?,Yahoo,https://finnhub.io/api/news?id=deee55cff7c62334e7235cd94954771aa17705f7a4d6158367e1195310edcc73
LAD,2025-08-15T20:49:04+00:00,"Lithia Motors, Inc. (LAD): I Actually Bought A Car At Lithia,  Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=a99f64d048535b9559234583c6694c8fc7c58b6c3a337f21aa16705d11ce5274
LAD,2025-08-15T17:48:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 17",SeekingAlpha,https://finnhub.io/api/news?id=9b2a01b624677892059b7a8132b4efbc29a18735cc952241fa7696e5a9f35bc9
LAD,2025-08-13T04:21:25+00:00,LAD Q2 Deep Dive: Mixed Growth Amid Margin Focus and Adjacency Expansion,Yahoo,https://finnhub.io/api/news?id=2669dca4b008bcaf18620e0e8160e04c7d8cfb2d7e338eb62fcb82c546c9f5dc
LAD,2025-08-13T04:19:57+00:00,5 Revealing Analyst Questions From Lithia’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=be925bd07315731fedf1a478209761d28b375c13b510b5e985be53c722a0a3af
LAD,2025-08-12T21:27:28+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=351f4f0b3c8333994130c9c468cdcae7aff0d13227888b14e902dce84b3144ac
LAD,2025-08-11T00:58:45+00:00,Lithia Motors: Now A Growth Stock And A Value Stock,SeekingAlpha,https://finnhub.io/api/news?id=737e65aa66749883469788be662ada2dffb9f05c372a6c37beb91ae20bbebffb
LAD,2025-08-08T03:50:00+00:00,Differentiation Matters As Moat Stocks Lead In July,SeekingAlpha,https://finnhub.io/api/news?id=1a5dbd492bfa2da499c0bdc0daf7eb8444ef8f0a9d9c4669155db6ee5f105732
LAD,2025-08-07T04:35:21+00:00,2 Profitable Stocks Worth Your Attention and 1 We Question,Yahoo,https://finnhub.io/api/news?id=18dfb846c3a45aeda27b0901228b962967bc4859d911f5fa821e7e6a0614177e
LAD,2025-08-06T13:40:03+00:00,Why Lithia Motors (LAD) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=b2c2f5a84bf077060b896ce017df14ce0995f8274e811eb738c244118a8aac06
LAD,2025-08-05T19:51:03+00:00,Why Lithia (LAD) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=6742bdff7f8d851ebc715bc0c71ef19b5e61521e7ff6e908026e027f6d144661
LAD,2025-08-04T19:35:42+00:00,"Lithia Motors, Inc. (LAD): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=7587d66b7107779d52c11ec2301e693a59ff8d563907795bedf1151af7e34631
LAD,2025-08-04T14:15:22+00:00,"Lithia Motors, Inc. (NYSE:LAD) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Yahoo,https://finnhub.io/api/news?id=6879c51a945e18baaf7b8b7862d0023ce8b1eb9671dc459b5cbb1e476e06bc20
LAD,2025-08-02T01:19:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 3",SeekingAlpha,https://finnhub.io/api/news?id=9ef026ddd49191eb49e169c788ee04e167bc47e0c4adcb94bb5783a3c9f6a152
LAD,2025-08-01T20:23:11+00:00,"Carvana’s 10,000% Rally From Low Deals $7 Billion Blow to Shorts",Yahoo,https://finnhub.io/api/news?id=9c52a7409ea8783225c267f3587b7ef7d8f22208c126c70f6c1b6329e6a57386
LAD,2025-07-30T13:04:00+00:00,LAD Q2 Earnings Beat on Used Vehicle & Aftersales Outperformance,Yahoo,https://finnhub.io/api/news?id=e9f6a2fcf694a36f6738107002411d49d2359194de60ed5d7565ded975e6d0a2
LAD,2025-07-30T10:47:12+00:00,Lithia Motors Second Quarter 2025 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=0d810b2272276da9f82c138baa3901d525068f99dd4cd7596732fd8eb2026b58
LAD,2025-07-30T07:14:08+00:00,Lithia Motors Inc (LAD) Q2 2025 Earnings Call Highlights: Record Revenue and Strategic Growth ...,Yahoo,https://finnhub.io/api/news?id=7cf503d92a5effec81631102b40660de25a830642c9f1ea71979d076bf258c47
LAD,2025-07-29T16:29:57+00:00,"Lithia Motors, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=eb5969842c61e69bc2c1eddc8583d98edcba4ab7b33884a1d2ed44d9d7167be2
LAD,2025-07-29T16:29:22+00:00,"Lithia Motors, Inc. (LAD) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=6d1ded8acfb27b60d3e9e520785a8c86b5e3c02749b1a01b619ad274dce10aab
LAD,2025-07-29T15:40:00+00:00,Will Carvana Continue to Build on Its Cash Flow Strength in 2025?,Yahoo,https://finnhub.io/api/news?id=0dd6fa9d48fffd3cdf8a3affb1161bf301098ee20c3d6ed66d4ccfee5b28c7f7
LAD,2025-07-29T14:23:00+00:00,Amazon and Goosehead Insurance have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=ca4f8ffe94f06ec094716b94c04e4fc2f258a3f6144f14b94093eb6af68f6a7a
LAD,2025-07-29T14:00:01+00:00,Lithia Motors (LAD) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=ad7ed7f17308a37ee5e1490023395606e74b61c85976e77a258d01ee5da2518f
LAD,2025-07-29T11:05:01+00:00,Lithia Motors (LAD) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=8a51fd52dfe2f9fd66e1e29cb51062cc5335a4390497ade68f9061e5172e8d99
LAD,2025-07-29T09:36:26+00:00,Lithia (NYSE:LAD) Misses Q2 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b626d1925248cbc6fbeee85bcf86f9f6d03affe4065ee86d4570afcb31e8a9d7
LAD,2025-07-29T09:35:51+00:00,Lithia Motors: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=11c29191f29dcf8213ad8157878e5c511f8537564601975800561a574ad0d37d
LAD,2025-07-29T09:30:00+00:00,"Lithia & Driveway (LAD) Reports Record Second Quarter Revenue of $9.6 billion, Achieves 25% Increase in Diluted Earnings Per Share, 30% Increase in Adjusted Diluted Earnings Per Share",Yahoo,https://finnhub.io/api/news?id=81d281d707022d2b82361aed69a799f4b5d77f9e2bcdaf187dce74f3bd5dd37a
LAD,2025-07-28T16:02:00+00:00,Is Carvana Set to Lead as Auto E-Commerce Adoption Accelerates?,Yahoo,https://finnhub.io/api/news?id=e34b88d23080391f8f030f8a9cc5fa4bd6c357883bd1a07429513e9df7499cc4
LAD,2025-07-28T03:05:57+00:00,Lithia (LAD) Reports Q2: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=87848ae707d43c748718cfcf237fb44c08568e2f0a148f404784438e9fa17adc
LAD,2025-07-26T13:38:29+00:00,Investing in Lithia Motors (NYSE:LAD) five years ago would have delivered you a 41% gain,Yahoo,https://finnhub.io/api/news?id=d4e6d85ac66f3678dd715de02e94035e83a4d004374e79ac4012290d0918554f
LAD,2025-07-25T12:15:01+00:00,AutoNation (AN) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=61d8453cfac0da13441780d316d3b3dfa3f06943a7fae663c2f40b0fa38e938b
LAD,2025-07-25T04:33:04+00:00,3 Consumer Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=c1839e99babee2c925c1ebc6f9af48016486f3bfef3f1acac73e2b34ccfb91eb
LAD,2025-07-24T11:05:01+00:00,Group 1 Automotive (GPI) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=471622422e742e17c82622ed2c38ee60cd85a6ac52267e4b52046235c6293d3d
LAD,2025-07-23T14:00:17+00:00,Earnings Preview: Penske Automotive (PAG) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=e04b65ea72c4cbe314787c1c3cfb2bafc6e3df80e473c26edf35ad3dc48ce053
LAD,2025-07-22T14:00:04+00:00,Lithia Motors (LAD) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=5711d7f90203938ad1e9112184c1b1283e329bd5ccb4cda54aea4804816b5596
LAD,2025-07-21T15:50:00+00:00,Will Strategic Use of ADESA Infrastructure Support Carvana's Goal?,Yahoo,https://finnhub.io/api/news?id=fa8f887c2a13a337859d96a87b3190d91003c947c4173013149ca1b5e0c298e7
LAD,2025-07-18T13:28:00+00:00,"Zacks Industry Outlook Highlights Penske Automotive, Lithia Motors, AutoNation and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=30a78b6604f2773930e5da9ae4becab2f7cfa01e9c818907c5149bf8cdad5d80
LAD,2025-07-17T13:04:00+00:00,4 Auto Retail Stocks to Keep on Your Radar as the Industry Evolves,Yahoo,https://finnhub.io/api/news?id=1c262d8e149d978a9c4de2dd43a62185ef5615c1bb654ac34af27b76af468de0
LAD,2025-07-16T15:28:00+00:00,"Lithia Motors Reports Preliminary Q2 Results, Earnings Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=0020e901872a99dc0baca43f69c1b18b3bde4f8c872a5593d89fb6e5b7eaa66f
LAD,2025-07-15T12:21:13+00:00,"Exchange-Traded Funds Higher, Equity Futures Mixed Pre-Bell Tuesday Ahead of Key Market Data",Yahoo,https://finnhub.io/api/news?id=05821ca4b0e908788d5278d68719e5806e989859557e433c1539dca45078ac02
LAD,2025-07-15T09:30:00+00:00,"Lithia & Driveway (LAD) Reports Strong, Diversified Preliminary Second Quarter 2025 Results",Yahoo,https://finnhub.io/api/news?id=ff82d4b442f52764d32adc3c03a9f75ef3170e8c8070b86f9b6fc80150cc769b
LAD,2025-07-09T18:13:10+00:00,"Are Investors Undervaluing Lithia Motors, Inc. (NYSE:LAD) By 23%?",Yahoo,https://finnhub.io/api/news?id=4da3bc5ceb06c16a45cd2bfedb42052f3fefc2c22d63059bd7c76d13f08439f4
LAD,2025-07-09T11:29:08+00:00,Pinewood to acquire southern Africa business from Motify Group for £2.5m,Yahoo,https://finnhub.io/api/news?id=9579dee193c9296ff463bf6640b5ee5bbf9fe4a2401d1f7696eefceab36ed111
LAD,2025-07-07T13:37:00+00:00,Does Carvana's High Price-to-Sales Multiple Still Make Sense?,Yahoo,https://finnhub.io/api/news?id=e52cff7d75d13c8d50dfa9435073b97e499694b6bbd356984207b2bdc66f5f1f
LAD,2025-07-02T09:30:00+00:00,Lithia & Driveway (LAD) Schedules Release of Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=1251ce6bc93562c4132b0733d002267ea4900a4dab7d90275318e9d1fe0d07bb
LAD,2025-06-30T20:29:45+00:00,Tracking Leon Cooperman's Omega Advisors Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=20b6696d85d86d6ad08cae3528fcbaefc86889bdd851d13a7f571fb78ff228aa
LAD,2025-06-30T16:53:44+00:00,"Lithia Motors, Inc.(NYSE: LAD) added to Russell Midcap Growth Index",Finnhub,https://finnhub.io/api/news?id=5e24fa206c8d6359d7908514d0e1bc27d56315218d49143cb0895a220d190fae
LAD,2025-06-30T13:48:20+00:00,"Lithia Motors, Inc.(NYSE: LAD) added to Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=5ccd59d0aaa899b5890aad88b6a32dac4c95d1b3c7009f3b77628824544d17d3
