ticker,published_utc,title,publisher,url
EA,2025-10-30T04:15:00+00:00,Video Game M&A Tracker Q3 2025: EA Deal Headlines Largest Quarter In 3 Years,SeekingAlpha,https://finnhub.io/api/news?id=342a4e1895bb64fcf4b14bf3c3a9f7943d2d767439f4e3d208e8a3b461a08c43
EA,2025-10-29T16:11:03+00:00,"Electronic Arts' Battlefield, Live Services to Boost Bookings, EPS in Coming Years, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=9acaf9fbff7194e052be0dab6ae14ac103dd8503eed5a347e53a788aa84e91dd
EA,2025-10-29T11:17:42+00:00,"Stocks Rise Pre-Bell Ahead of Fed Policy Decision, Big Tech Earnings",Yahoo,https://finnhub.io/api/news?id=e5ca360aaaed68e2280c6267e110bdd7a7d2495f5a43a43b69223133accd1785
EA,2025-10-28T22:12:03+00:00,"Visa, Caesars, Mondelez: Afterhours Earnings Roundup",Yahoo,https://finnhub.io/api/news?id=8453556fbd681cc2e6e29d26bbfe3c28ac21421b678b65b613b0e118929d6dd9
EA,2025-10-28T22:00:01+00:00,Electronic Arts (EA) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=c6f5226782da31426dbc4df1ce1bb251ebd23ff69f7f874c95156bb4cedb1481
EA,2025-10-28T21:25:03+00:00,Electronic Arts (EA) Q2 Earnings and Revenues Miss Estimates,Yahoo,https://finnhub.io/api/news?id=f3f9ca36c8fd778a8b2b37e91713bdeb2292fa5108ade388d47cb092fcba648a
EA,2025-10-28T21:04:54+00:00,Electronic Arts misses second quarter estimates on lower booking and high cost,Yahoo,https://finnhub.io/api/news?id=676237e2fa1705f6c73bfbc2b249c6513696867d6a12c44870e929ef1c5bab79
EA,2025-10-28T20:24:32+00:00,Electronic Arts: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a932a48be0f98831c4bef99a15b447a07127fc8a8c752cb1b9fc23ebd8accd5c
EA,2025-10-28T20:21:00+00:00,"EA’s Sales, Profit Drop After Lapping College-Football Launch",Yahoo,https://finnhub.io/api/news?id=107ec180361df755c207d70ed8a94a161d05b47f2fc08194582af83ed671a655
EA,2025-10-28T20:16:59+00:00,Electronic Arts’s (NASDAQ:EA) Q3 Sales Top Estimates,Yahoo,https://finnhub.io/api/news?id=0dcb002787a06cb7bea66a6e5b81e1d643d77e7c6bfd3152ceee20652403c225
EA,2025-10-28T20:05:00+00:00,Electronic Arts Reports Q2 FY26 Results,Yahoo,https://finnhub.io/api/news?id=3e3a71a046214760f4900ab5bbf2a3d40be6dca9398fa73ff96e1b9cd173a893
EA,2025-10-28T20:05:00+00:00,Electronic Arts’ Earnings Meet Expectations Ahead of $55 Billion Take-Private Deal,Yahoo,https://finnhub.io/api/news?id=988ab2bc5e970a10088228bd6751aa510fb4234174c684fcc9abc54e2631a634
EA,2025-10-28T18:19:31+00:00,Corporate Earnings Help Lift Equities Intraday as Fed Meeting Begins,Yahoo,https://finnhub.io/api/news?id=f58d70bf4fae31a12c41add3217068b24a3cd8a36a1499e7551e059b34319af1
EA,2025-10-28T15:30:03+00:00,Can AI create next 'Grand Theft Auto'? Take-Two Interactive CEO says no,CNBC,https://finnhub.io/api/news?id=4ef59efccc99bb19af6a038352b6353050e6f8aee203093094d6bc1c5d8524d2
EA,2025-10-28T15:05:00+00:00,"EA Music and Battlefield Studios Launch Official Battlefield Playlist Featuring All-star Talent, Available Now In-game and on Spotify",Yahoo,https://finnhub.io/api/news?id=ce24e7c2f271b38819541337c9c96bb73f563e5e10f836037e0ba98870ce2ae9
EA,2025-10-28T15:00:00+00:00,A New Era Begins as Battlefield REDSEC Launches Alongside Battlefield 6's First Season - Bringing Free-to-Play Battle Royale and More to the Franchise,Yahoo,https://finnhub.io/api/news?id=e90bfeb7cc871bc3d5fceca18bd6f44c4f2c3bb1e4d2e893984cd725d125eedc
EA,2025-10-28T11:58:22+00:00,Posthaste: Why economists are cutting their forecasts for the Canadian dollar,Yahoo,https://finnhub.io/api/news?id=3cf0f1bd963cd6e287248da45a065574e9701a23a5addd55283a9bef4bb40ac2
EA,2025-10-28T11:35:35+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse US-Japan Deal on Critical Minerals, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=1707a9a32a6bbbad3cebb5e25ffd021a39a0392e9b2a6e16f4aa0fe48b8daf26
EA,2025-10-28T05:39:39+00:00,"UnitedHealth, UPS and Visa among the companies reporting earnings",MarketWatch,https://finnhub.io/api/news?id=2913bd748f23ee8ddf28453e2e07ac49724fc776e7568240c8ba394626b7c959
EA,2025-10-28T02:12:49+00:00,ESPO: Game Cycle And AI Implementation Offer More Gains Ahead,SeekingAlpha,https://finnhub.io/api/news?id=d076d778ab9bce9efce6993600b26993f33d5e5eb9bc2310f33784c5c344c923
EA,2025-10-27T22:53:06+00:00,How Saudi Arabia is diversifying away from oil — and betting big on AI,CNBC,https://finnhub.io/api/news?id=b0d59d0c8803f64fb97ee2184904a58da57432b8327c26d71d70086acce5e021
EA,2025-10-27T03:01:42+00:00,Electronic Arts Earnings: What To Look For From EA,Yahoo,https://finnhub.io/api/news?id=6fd9db27fe7ad134997235cab15627a4b0c9c951dd244e9dae8037496db23ec8
EA,2025-10-24T15:24:00+00:00,Electronic Arts to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=bcc08598f764e92474c3bb16d610b9fbcaa06c51756927fdf7c840975d2d738b
EA,2025-10-23T13:15:03+00:00,Electronic Arts (EA) Q2 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=e18fd5ce6f362fc8373acdcd38b07cab2bc09d882b315df5b051e992014ea406
EA,2025-10-22T16:49:00+00:00,"Electronic Arts, NFL Partnership Expands to Extend Reach of Offerings",Yahoo,https://finnhub.io/api/news?id=f334302647eb87419d61b89a325b566621073e4a473c551c49a5c52804462d36
EA,2025-10-22T14:33:00+00:00,EA SPORTS and The NFL Expand Partnership to Power the Future of Interactive Football,Yahoo,https://finnhub.io/api/news?id=6320a349c59f4e42dae5bd6ae2d22cae74c4f723a9b7b198976431711117c503
EA,2025-10-22T13:58:00+00:00,"Electronic Arts, NFL Expand Partnership to Extend Reach of Offerings -- Update",MarketWatch,https://finnhub.io/api/news?id=df2f7a6fafc27291e57b6aae441c62a41b7a7b0380ed57aaa3defbadab56867e
EA,2025-10-22T00:13:25+00:00,Electronic Arts Inc. (EA): A Bear Case Theory,Yahoo,https://finnhub.io/api/news?id=31ea3366c6619e2f1931aca6fa1e2cceb4bed8bb350416b1ff5951dc4c752164
EA,2025-10-21T17:51:00+00:00,This Blackstone-TPG deal joins over $700 billion worth of private-equity buyouts this year. That’s good news for shareholders.,MarketWatch,https://finnhub.io/api/news?id=2fb8cee0179c007cfe062b0b4c1d4d0c396a195ec12bc5631313838b43d22034
EA,2025-10-21T14:00:09+00:00,Earnings Preview: Electronic Arts (EA) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=b04f6789c018de0d32d1c78e10ec2b1b53300f539f5bff4cbf51cd6005b6b6db
EA,2025-10-19T01:15:23+00:00,A Fresh Look at Electronic Arts (EA) Valuation After Recent Share Price Climb,Yahoo,https://finnhub.io/api/news?id=8e6cae79ccc4186d81230e35c0b336a9e9f9c9ec5eb1f1ed7e9c7ec86b7d1f20
EA,2025-10-17T04:00:49+00:00,"Electronic Arts (EA): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=edd0ba2024531702924605a5cce77ddf18dfec8c5f40532d8f913ade2df2e8a9
EA,2025-10-16T16:57:01+00:00,Market Chatter: JPMorgan Chase to Split $20 Billion EA Buyout Financing With Other Banks,Yahoo,https://finnhub.io/api/news?id=0b540c1d6b0009e35ed6c2a64d6471a666be3ddcde397d741cf912963ee79450
EA,2025-10-16T16:01:34+00:00,JPMorgan’s $20 Billion EA Financing to Be Split Among Banks,Yahoo,https://finnhub.io/api/news?id=28d7e91d90609e7b20037799db88f9316731c44ab945bbbb184bbb5c960cb4cb
EA,2025-10-16T15:01:00+00:00,Battlefield 6 Shatters Records Becoming the Biggest Launch in Franchise History,Yahoo,https://finnhub.io/api/news?id=74aa838339499a2f3a124f16842cb025dc89dc983e6943eb069c2cf893927031
EA,2025-10-16T13:40:02+00:00,Is Electronic Arts (EA) Stock Outpacing Its Consumer Discretionary Peers This Year?,Yahoo,https://finnhub.io/api/news?id=5b123ae9202bfbb107e7d5a27d708ab7facc5637aa41290f4d658ca72551ac57
EA,2025-10-14T17:21:53+00:00,Jim Cramer on JPMorgan: “Should Be a Usual Superb Quarter”,Yahoo,https://finnhub.io/api/news?id=54ad7a8a28d2b27226239b993f996ab0c0fc150f9a25ebf91d84f31c898aa482
EA,2025-10-14T17:11:38+00:00,Is EA’s Stock Price Sustainable After Recent 37% Surge in 2024?,Yahoo,https://finnhub.io/api/news?id=1c14a54a9cec581e0b0a88799db3a48048ca45d5a69b7afb837cf31f22375d98
EA,2025-10-14T04:36:03+00:00,3 S&P 500 Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=b43906129c47150976bd3e066e368ed6d0f015e5a9fa5550b096683dc77096ef
EA,2025-10-13T08:45:02+00:00,Private-Equity Deals Are on Pace for Bumper Year,Yahoo,https://finnhub.io/api/news?id=d9e9370c87de7e655b93b2f157527024a002445289913219de48807f34331e5d
EA,2025-10-10T15:02:00+00:00,Battlefield 6 - the Ultimate All-Out Warfare Experience Launches Today,Yahoo,https://finnhub.io/api/news?id=3de6c8ac62b904dcf0c33db86b1a4fcd9695fad7b72aff3cc2c3d2a0be498f87
EA,2025-10-10T02:15:00+00:00,Electronic Arts Acquisition Is 2nd-Largest Video Game Deal On Record,SeekingAlpha,https://finnhub.io/api/news?id=a74c64f3f55ee0da5b6379b86e2dea46d85053fbdb9b746b3b87c7ae381e9ed3
EA,2025-10-09T16:07:58+00:00,Ubisoft: A Confusing Structure And Fading Turnaround Potential (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=ee36209c59817e2e0258740e13335746d77d7e88e13a382c1ab023b7a37299fe
EA,2025-10-09T14:58:11+00:00,Jim Cramer Says “Take-Two Has Real Scarcity Value Now”,Yahoo,https://finnhub.io/api/news?id=363dd926c4bb14a4c73c9a1d6d631a3784f77a06316f925a32f4ecc16e7829fd
EA,2025-10-09T14:58:10+00:00,What You Need To Know Ahead of Electronic Arts' Earnings Release,Yahoo,https://finnhub.io/api/news?id=5e2d6abfb2afab58b010b597adb42efd8eaac30b3f6c1f159332693334e88497
EA,2025-10-09T14:58:09+00:00,Jim Cramer on Goldman Sachs: “You’re Going to Wish That You Got in Right Now”,Yahoo,https://finnhub.io/api/news?id=bc26e82534f8a5f96f4c18a8f209543bb7ab1760d091e7f51f331ba6483a0af3
EA,2025-10-07T15:00:00+00:00,EA SPORTS and The Athletic Team up to Engage Next Generation Sports Fans,Yahoo,https://finnhub.io/api/news?id=c0aeb55e1fb5b08fb5757d979ee61a239925fd461d7cfcb33aabe3420ae7c860
EA,2025-10-06T18:56:00+00:00,"Take-Two Interactive's 'scarcity value' could send the stock higher, Jim Cramer says",CNBC,https://finnhub.io/api/news?id=353aedaec6ffc9f577e004f9c628160e82db737153049daad96b7af92efaa4a1
EA,2025-10-06T17:00:00+00:00,Does EA Buyout News Make Take-Two Interactive a Takeover Target?,Yahoo,https://finnhub.io/api/news?id=69cccd295e98b3b3462b9f8cbf0ff93ce720ddeab6faae0af4c4605d3f142d94
EA,2025-10-06T15:40:00+00:00,EA SPORTS™ NHL® 26 and Prime Video Collaborate to Deliver Special Season-Launch Content,Yahoo,https://finnhub.io/api/news?id=fe4484c75db4321a3e9d35308cac126cddc8084c76eda7e828e95a501062935c
EA,2025-10-06T11:39:50+00:00,How Electronic Arts' Go-Private Deal Is Changing the Company's Growth Story,Yahoo,https://finnhub.io/api/news?id=8753971137f9813b8d559f89743cad630f4b886bd82f92a469455b103f86cc98
EA,2025-10-06T06:29:48+00:00,Bell: Saudi Arabia Transparent About Borrowing Plans,Yahoo,https://finnhub.io/api/news?id=638638035315ea7979cf5954f61bfcf0e4117e7a5c158d66d0717818eaaca482
EA,2025-10-05T03:52:44+00:00,"Weekly Market Wrap: Intel, Nvidia and Electronic Arts made major news",Yahoo,https://finnhub.io/api/news?id=3667e8c328dd436196aa1c3973fed0adedfdb7646aacc9f36f2b90513ec557dc
EA,2025-10-03T21:17:00+00:00,"The Score: Pfizer, Tesla, Electronic Arts and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=4c20c44fa89007eea3c9879962754497f8e004382c3f4ffc95f624bd12d8bd80
EA,2025-10-03T19:00:58+00:00,Why Saudi Arabia bought EA in world's biggest gaming deal,Yahoo,https://finnhub.io/api/news?id=a519df9656f11ade523fd0549212778d4123df27962c39eab50f7d9cf44dc262
EA,2025-10-03T19:00:24+00:00,How NBA’s Africa League shakeup could redefine basketball,Yahoo,https://finnhub.io/api/news?id=ba81cfc4e7a1ac5df90d7ac3b3881563286810fe601b9ca73bdf01b20c6010ec
EA,2025-10-03T16:34:00+00:00,Public Bonds Are Booming. Why Is Private Credit Flashing Distress?,Yahoo,https://finnhub.io/api/news?id=bf888df968fc8e89a3d46488a1f3b74e3920e300e3fc1b3b1436aa55fd1bb91a
EA,2025-10-03T11:57:10+00:00,Electronic Arts (EA): Exploring Valuation as Shares Build Steady Momentum,Yahoo,https://finnhub.io/api/news?id=8ed6cfeb5da8e66c7308c6d74a35055ffff0ac9f2386d093b5d5da9291c5a3d6
EA,2025-10-03T11:30:00+00:00,Mohammed bin Salman’s ‘sportswashing’ has just gone virtual,Yahoo,https://finnhub.io/api/news?id=5425a9ba541737b089717c85ba2bdfdaf80482752ad5b7f240e26fab74717b0d
EA,2025-10-03T11:17:42+00:00,What Makes Electronic Arts (EA) an Attractive Investment?,Yahoo,https://finnhub.io/api/news?id=c6a47bec1db6f67a5dc74dcdc644e872c42f4ab908262339b35b418a4104f19f
EA,2025-10-02T13:40:31+00:00,"Nike upgraded, RH downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8deb1001bce32c04740297ab6750ee40797079f66d64f044e9835449d4dd7bff
EA,2025-10-02T10:39:00+00:00,"Stock Markets Keep Hitting New Highs. No Government, No Problem.",Yahoo,https://finnhub.io/api/news?id=d978c7922e84e26a178b50c851479872424bde749e32212b64bc66bf037cf4a9
EA,2025-10-02T09:30:00+00:00,The Aussie Surfer Who Parlayed His Connections Into a $55 Billion Deal,Yahoo,https://finnhub.io/api/news?id=dc4cec4b53b62d1ce71fe0eaa996b267b3dd1ff1766967a0e6c1f0de52bae399
EA,2025-10-02T06:20:33+00:00,Jim Cramer Highlights Goldman’s Low Valuation Despite Significant Gains,Yahoo,https://finnhub.io/api/news?id=6f77ca24349a0ddea1e29143d9684b2061cc1d122751993b2b459685f679ad72
EA,2025-10-01T20:27:00+00:00,The Incredibly Shrinking Pool of Publicly Traded Companies,Yahoo,https://finnhub.io/api/news?id=88540b6608b340ff48e10747728fcb6a21e882250adb735625c85c53bfff3fa6
EA,2025-10-01T19:02:17+00:00,"EA Is Going Private in the Largest Buyout Ever, But This 1 Other Video Game Stock Is Still a Screaming Buy",Yahoo,https://finnhub.io/api/news?id=1960b7bc1661aa46cb2b30e27deed2e147a199cf0570bfcf14d838e7cf0668ff
EA,2025-10-01T09:26:00+00:00,Trump’s son-in-law Kushner only did smallish deals. Now he’s part of the biggest buyout ever.,MarketWatch,https://finnhub.io/api/news?id=31e761c17f5c5078ea733ef52a232bbdd69647a6e5dbb744d13db98a5aad4c4f
EA,2025-09-30T19:25:24+00:00,From Riyadh to Silicon Valley: How EA became the jewel of Saudi Arabia's gaming vision,Yahoo,https://finnhub.io/api/news?id=ed6887103560c4fd333812178950802c455e6fd3f37a557158480407c1a3d55f
EA,2025-09-30T18:45:11+00:00,Who Bought EA? The Investors Behind The $55B Takeover,Yahoo,https://finnhub.io/api/news?id=e2d5651e9ae46d73b857d76272cc05b764a2e7e2c5cab9b8c84ccb7a42e3939a
EA,2025-09-30T17:39:31+00:00,Electronic Arts Is Going Private. Is Another Big Video-Game Buyout in the Cards?,Yahoo,https://finnhub.io/api/news?id=d46b6f1f72f0f50adad99b55f4520fe89c30f143e7290da5d46160c2d0364586
EA,2025-09-30T17:15:02+00:00,Stocks of possible M&A targets have been crushing the market. Goldman says these 6 are the most likely to get bought.,Yahoo,https://finnhub.io/api/news?id=15310dc8c03cc679cff27e84eb681ddc24bb9e268d6d656aeab918139a9c0f2c
EA,2025-09-30T14:58:00+00:00,Silver Lake Finally Sealed a Dream Deal. Jared Kushner Was Key.,Yahoo,https://finnhub.io/api/news?id=a98424d47b5d4e11609b4412941b86a69380aeb01f5984e552de6df11daba714
EA,2025-09-30T14:38:16+00:00,Kushner’s Secret Saudi Talks Paved Way for $55 Billion EA Deal,Yahoo,https://finnhub.io/api/news?id=f755dee0e987e491811d1bf39b14fa417dcde9982b8de142e3767a52731f98b1
EA,2025-09-30T13:19:00+00:00,"Company News for Sep 30, 2025",Yahoo,https://finnhub.io/api/news?id=d810086f56d70996854df0b192c79be2196f2d891840859de6863b534928d27c
EA,2025-09-30T10:44:00+00:00,Never Mind the Shutdown. The Case for Stocks Rallying in the Fourth Quarter.,Yahoo,https://finnhub.io/api/news?id=84ef5258d4bc0b8723760c4d4a0baadaa6645dd8a5ec9e25dae2cb3e47742714
EA,2025-09-30T10:30:00+00:00,EA’s $55 Billion Buyout Sets New ‘Going Private’ High Score,Yahoo,https://finnhub.io/api/news?id=9532aff244fd7b0338f8679382e43be4ff5e1eb79768175b5d1d9f9c7220a375
EA,2025-09-30T07:09:17+00:00,Heard on the Street Monday Recap: The Art of the Deal,Yahoo,https://finnhub.io/api/news?id=2c1d375842f3e20b91d9a0860e0dc8542141b3a23bff01b2f827bc82ab159c6f
EA,2025-09-30T06:34:25+00:00,How could EA's go-private deal impact the video game industry?,Yahoo,https://finnhub.io/api/news?id=40bf916a2646153336c8558cd99e085fa50059252724ff02472e5b93d913c940
EA,2025-09-30T04:00:15+00:00,M&A deals top $1tn in third quarter,Yahoo,https://finnhub.io/api/news?id=80fb81b7c140ecde36fdf95a728ce68ac478b191aeb228aed37024a087890bd6
EA,2025-09-30T04:00:00+00:00,AP Top Extended Financial Headlines at 5:12 a.m. EDT,Yahoo,https://finnhub.io/api/news?id=90df634371985703395baece9a161add2065f8c3b00897dd3e196f19c482de68
EA,2025-09-30T04:00:00+00:00,AP Top Financial News at 5:12 a.m. EDT,Yahoo,https://finnhub.io/api/news?id=5a9008b9f762e044104322846ffc104318fe5f999493f5a9209bd6b96dfabd12
EA,2025-09-29T22:30:00+00:00,Why EA's $55B Saudi deal is 'a head-scratcher',Yahoo,https://finnhub.io/api/news?id=4da738912d4d9fcd039d9a94577fcc88ed392054d83c065d2cba2bd82421b577
EA,2025-09-29T21:27:48+00:00,JPMorgan’s $20 Billion EA Deal Marks Win Over Private Credit,Yahoo,https://finnhub.io/api/news?id=51f933dece998fc0b86b49a9fc5a16c09dab4c3a9f26fdbeda962f7446b8b096
EA,2025-09-29T21:19:17+00:00,"Stocks to Watch Recap: Electronic Arts, Lockheed Martin, Carnival, Alibaba",Yahoo,https://finnhub.io/api/news?id=36cd6b4820c96e64c50c52afce8017d80592efc24d7226d83f19020c7cc3f8c5
EA,2025-09-29T21:17:00+00:00,Why EA Is Ready to Quit Wall Street’s Game,Yahoo,https://finnhub.io/api/news?id=2f153a4d59fd26d4adffdb1fcd4b0766706d06989e68ed52e981c81b3e75e4b6
EA,2025-09-29T21:05:21+00:00,Equities Edge Higher in Choppy Trade; Potential Government Shutdown in Focus,Yahoo,https://finnhub.io/api/news?id=4784cc23b8474367ea1182dfb0a26685d05e31c2782f8403cf05560e31fb785a
EA,2025-09-29T21:03:00+00:00,Trading Day: US shutdown deadline is nigh,Yahoo,https://finnhub.io/api/news?id=7629ff23873a4b3d1c4bb85edb8c4b22fde00954115f078a99b136cdd4cc38f8
EA,2025-09-29T20:57:51+00:00,Technology Helps Push US Equity Indexes Higher; Gold Hits Record Amid Government Shutdown Concerns,Yahoo,https://finnhub.io/api/news?id=fe0ee20b29ccf01a95162440486301f47b3ecbecf6cea413ec0117c2de145189
EA,2025-09-29T20:52:05+00:00,Jefferies Points to Dealmaking Revival on Wall Street,Yahoo,https://finnhub.io/api/news?id=71269dc42512c84e39c0f81f36330ff1ed4a17c67871ad1d8383f708d9e77db2
EA,2025-09-29T20:47:01+00:00,How Electronic Arts' $55 billion go-private deal could impact the video game industry,Yahoo,https://finnhub.io/api/news?id=7485aa371e06e2f74b75aff212486f6a18713b0ab809ec7db137c2fa54f0d5d0
EA,2025-09-29T20:45:26+00:00,Stock Market Today: Dow Up Despite Shutdown Worries; These Stocks Fall On Trump Tariff Threat,Yahoo,https://finnhub.io/api/news?id=42c5c8408fcd47377e06bc1161b37a31dd2f402340560d8fbe528a41ea27b2b4
EA,2025-09-29T20:37:09+00:00,Heard on the Street Recap: The Art of the Deal,Yahoo,https://finnhub.io/api/news?id=c152dc2acf959a5c617005ce513a08c43b4d3ea35c85a93bf74ea92a99523dcf
EA,2025-09-29T20:29:00+00:00,Electronic Arts Stock Offers Nearly 4% Return Until Closing Date of Leveraged Buyout,Yahoo,https://finnhub.io/api/news?id=188ea24a1eaabef91f250d85f9944c74dcc26f06aaf159da30457f42638f26e5
EA,2025-09-29T20:12:00+00:00,"These Stocks Moved the Most Today: Electronic Arts, Nvidia, Intel, Carnival, Western Digital, Occidental, Robinhood, and More",Yahoo,https://finnhub.io/api/news?id=c3c079cdfdf2fcecd540926f68d972295cead6e17bf931d0c631dd8294e3ea0c
EA,2025-09-29T19:52:40+00:00,Sector Update: Tech Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=a67ff8eff507b8ebce5630bf4d38d65925bbc4c4892af3dba26ccbea254f4a3d
EA,2025-09-29T19:52:34+00:00,"US Equity Indexes Rise Ahead of Close as Technology, Consumer Discretionary Post Gains",Yahoo,https://finnhub.io/api/news?id=ad83081e79efd53e3744baa85e75037db9ce226a70996a9d802cfa48cd012cee
EA,2025-09-29T18:30:00+00:00,Electronic Arts sees a record buyout deal. But should shareholders be happy?,MarketWatch,https://finnhub.io/api/news?id=5abc18cc9cddc50145f01c936a8c6735f4b1029ae04450077b459e9f2b285837
EA,2025-09-29T15:56:34+00:00,"Stock Market Today: Dow Dips With Trump On Shutdown Talks; Nvidia, EA Pop (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=5714c7504303e0fabe5fa5619eedc1512eecf2b161c86e053155785e594d668d
EA,2025-09-29T15:50:07+00:00,EA is going private in a $55B deal: What to know,Yahoo,https://finnhub.io/api/news?id=afc62afd743291802ac5438c6ff290df0581258025fee634ea552cfda47f39fa
EA,2025-09-29T15:44:32+00:00,Top Midday Stories: Electronic Arts Going Private in $55 Billion Deal; Genmab to Acquire Merus for $8 Billion,Yahoo,https://finnhub.io/api/news?id=feb5504f264a698070390d6be5962de2c4e0ed1bd1e45bb4747c5544b7e71200
EA,2025-09-29T15:41:00+00:00,Electronic Arts Buyers Might Be Paying Too Much for EA Stock,MarketWatch,https://finnhub.io/api/news?id=9484f82bcbec894fe7cf8c788687f62ae6a72b99a44b8b8c48be94748c56c3e0
EA,2025-09-29T15:23:33+00:00,Factbox-Private equity and sovereign wealth funds revive large leveraged buyouts,Yahoo,https://finnhub.io/api/news?id=4153a06c3e72eef7a802077ce089f58b24c589d6e3c3c7e40294f94a35cdfe20
EA,2025-09-29T15:05:40+00:00,Electronic Arts announces major deal as FIFA 26 hits the market,Yahoo,https://finnhub.io/api/news?id=5c23306a8ddabbe3b855b384f8ce9ba03193d4b7a6a8bf794b73cec87c84b90c
EA,2025-09-29T14:52:30+00:00,"Bank stocks, Electronic Arts, Comcast: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=03ceb80e3e4da49e01cacacf5042f3aa35371bb9a5f452f7e6beb7b60c33adbd
EA,2025-09-29T14:29:00+00:00,Electronic Arts Goes Private for $55 Billion in Largest LBO Ever,Yahoo,https://finnhub.io/api/news?id=e7a33f9abb6f1efb6ea82789a63c4a6f749d16f7004fbdb9464b4c4c1908ae63
EA,2025-09-29T14:26:00+00:00,Pre-markets Up at Record Highs - Will Jobs Numbers Be a Wet Blanket?,Yahoo,https://finnhub.io/api/news?id=f7e55b110c33af59715cf78d496bc135e902ef6af55d6704cd841048a16ba017
EA,2025-09-29T14:17:46+00:00,Electronic Arts to Be Taken Private by Investor Consortium in $55 Billion Deal,Yahoo,https://finnhub.io/api/news?id=92d2e131d4ea8c84ce677e11c3046f652ec898d7fd6fc4db2d990416085c06a7
EA,2025-09-29T14:12:10+00:00,Electronic Arts Is Going Private In a $55 Billion Deal,Yahoo,https://finnhub.io/api/news?id=80ca9c617cad0a39d12e884da77979825181b1dd8d6dc8f79e505a1d98c0e255
EA,2025-09-29T13:46:18+00:00,"EA downgraded, AppLovin initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=29d3da08bb432d74650d5cf762da6ad0920cd658a0a157e81505ac6e6ce92f38
