ticker,published_utc,title,publisher,url
PNC,2025-10-28T23:24:05+00:00,PNC Stock Sheds 10% After Digital Expansion News: Is There Value in 2025?,Yahoo,https://finnhub.io/api/news?id=89b481aed94fddef8ec2982e5563863fcf5971923e5da1331ff8b338b63e865a
PNC,2025-10-28T16:43:00+00:00,PNC Financial Services Group Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d8db0d6a40d19561d66f59a393ef1e09242e854b7742a3d778e3460540a1ae68
PNC,2025-10-27T17:25:25+00:00,Another Multibillion-Dollar Bank Merger Just Arrived Today,Yahoo,https://finnhub.io/api/news?id=f6331a6f27fa699a838ea1c34534bac81d41c69202d7493b4df0bc8ee8019637
PNC,2025-10-24T17:49:28+00:00,PNC Financial Services Group: A Resilient Performance,SeekingAlpha,https://finnhub.io/api/news?id=e8c2dd09cafdd5731abefd3e6e232bf63ce5366a35a0776495e141034e317418
PNC,2025-10-24T16:43:00+00:00,PNC Financial Services Group Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=c1014772bdbb34a0f53c04d057b9b8d20892b5392895f43990bd5dc46299de40
PNC,2025-10-24T12:20:00+00:00,PNC Executives to Speak at BancAnalysts Association of Boston Conference,Yahoo,https://finnhub.io/api/news?id=1491bb70d34ab381d5803d410538125fac50737bdea9757262923adc2474d1fa
PNC,2025-10-23T21:00:00+00:00,"Marquis Who's Who Honors Charles W. Barrett for Leadership in Finance, Technology and Public Service",Yahoo,https://finnhub.io/api/news?id=7fb24402c5b9220ae35fcc613b7b88baac3f96d12f602dfb15e6dd767ac451d4
PNC,2025-10-23T10:30:00+00:00,"PNC, Capital One embrace FedNow",Yahoo,https://finnhub.io/api/news?id=1c20fb80051db038a39cc0cb7f29456d78f158ee3546957fa99e476942990e04
PNC,2025-10-22T16:21:00+00:00,Citigroup's 2025 Revenues to Cross $84B: What's Driving the Momentum?,Yahoo,https://finnhub.io/api/news?id=cf6bc7be09e5921947b5f2a1600ac9b9207b044a91f7f57c402b0806f5dd39a4
PNC,2025-10-22T14:23:00+00:00,Economic experts share 2026 outlook at 62nd Annual ASU/PNC Bank Luncheon,Yahoo,https://finnhub.io/api/news?id=ee5d26f31c945ea83d9d9766fa4865e7e56d169830c7976d6217fa4f52d0d031
PNC,2025-10-22T13:00:00+00:00,"PNC Bank Brings Legendary Hockey Hair, Financial Growth to North Texas with ""Mane St. Branch"" Activation",Yahoo,https://finnhub.io/api/news?id=eaf8c6903b8fac4b8b13c4bd75136db89cbffbd75647fe846e86dcb0edc01a26
PNC,2025-10-22T05:32:11+00:00,5 Revealing Analyst Questions From PNC Financial Services Group’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=0d8793ca9473f73a0f10233f698395cfd48306f198eca9ffdb57084868b10b35
PNC,2025-10-20T13:00:00+00:00,US Financial 15 Split Corp. Preferred Dividend Declared,Yahoo,https://finnhub.io/api/news?id=3397cefcb84ff04311b0755b4a7df98bb9ed7bd99a5b32ab5f5efede3c0d194d
PNC,2025-10-17T18:41:58+00:00,"NDFI Credit Risk to Impact Bank Earnings in 2026, UBS Says",Yahoo,https://finnhub.io/api/news?id=e280307e3613db1a8231241d0a34970d27b3eea1df9139d2ecedc4399431c07c
PNC,2025-10-17T12:51:00+00:00,"TFC Q3 Earnings Beat as Fee Income Rises, Provisions Fall, Stock Gains",Yahoo,https://finnhub.io/api/news?id=19a4af5abb3f46fbee70e74f2b52f3192d3a6b7f8b15e7f5f7d146053feb22bf
PNC,2025-10-17T00:05:06+00:00,Oppenheimer Reiterates PNC Financial Services Group (PNC) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=fde0c736e219d2aea9a0caff88a3c6e1a7ee86f22af35f681f195e49d5f4111c
PNC,2025-10-16T21:15:09+00:00,PNC (PNC) Earnings Surge 30.3%—Profit Growth Reinforces Bullish Narratives on Valuation Upside,Yahoo,https://finnhub.io/api/news?id=0b55a38d6c3973d12ccbfbfa04c26117b055b49c815d9e33f9fe6388df29438e
PNC,2025-10-16T06:41:00+00:00,Are you feeling stressed about money? The big banks say you’re not acting like it.,MarketWatch,https://finnhub.io/api/news?id=dfc42029334f35d78180f793d421ac50ef81b0306aeda0e6b7d6d1af1dd3e08c
PNC,2025-10-16T05:31:07+00:00,"PNC Q3 Deep Dive: Commercial Deposit Surge, Branch Expansion, and Margin Headwinds",Yahoo,https://finnhub.io/api/news?id=9b16c3840c6528cdf91b6d0b7d6cc2f676bb035976d538f11b82876f144c6d44
PNC,2025-10-15T21:01:34+00:00,PNC Financial Services Group Inc (PNC) Q3 2025 Earnings Call Highlights: Record Revenue and ...,Yahoo,https://finnhub.io/api/news?id=68b1a57e3674cbfc241aab5e70526c0f3c0f0cc0a96df74ca86b28b1f3141d64
PNC,2025-10-15T20:30:00+00:00,Strong Bank Earnings Push S&P 500 Higher,Yahoo,https://finnhub.io/api/news?id=5f49fbc365f219f5d666d7887e328d604ad0b650fcf845713c28f209ac8e92f2
PNC,2025-10-15T19:29:08+00:00,PNC's Profit Beats Forecasts--but a Hidden Margin Squeeze Sends Shares Tumbling,Yahoo,https://finnhub.io/api/news?id=585dd2cd772c2967257dafabaeaa15cc27eeee25736a1d32e4bc7f8560099a56
PNC,2025-10-15T18:02:12+00:00,Why PNC Financial Services Group (PNC) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=49be29e56f622f71ccd1ed475f375d1cbf84b6d2743ad2233753e13954f7e194
PNC,2025-10-15T18:00:00+00:00,PNC Financial Q3 Earnings Beat Estimates as NII & Fee Income Rise Y/Y,Yahoo,https://finnhub.io/api/news?id=b3e5c44455adf0d092e915c3d0f55d45fc963ecddb95e9c3c00fbff77f49b192
PNC,2025-10-15T17:29:00+00:00,Financials Down Amid China-U.S. Trade Anxiety - Financials Roundup,MarketWatch,https://finnhub.io/api/news?id=64b062afcf4b59d9770097cf2a6096c0ac59de1df8499435775fde0c02d309c8
PNC,2025-10-15T17:05:07+00:00,"Fifth Third is one of the best managed regional banks, says RBC's Gerard Cassidy ahead of earnings",CNBC,https://finnhub.io/api/news?id=7ebbf9f84de65e195c2991972c3405dffce3ce9d5466c3202e810d13e458d599
PNC,2025-10-15T16:42:00+00:00,PNC Financial Services Group Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=e189d6f4f02d0a52259ddd076c5b3a3169d6a869fb60fdb70c08890b90acf3f0
PNC,2025-10-15T15:56:36+00:00,"The PNC Financial Services Group, Inc. (PNC) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=34590d1bd1a21017cffb3a23e965b1286e80979afca84acfa7eb4ca115eed425
PNC,2025-10-15T14:57:12+00:00,"Regional bank stocks mixed on earnings, Apple to use M5 chip",Yahoo,https://finnhub.io/api/news?id=f38fb6d6bff90ab2e9d4cf6497f6a745dc36dcd57b98b94574835e603d2b7674
PNC,2025-10-15T13:50:05+00:00,"Stocks to Watch Wednesday: Bank of America, Morgan Stanley, LVMH, ASML",Yahoo,https://finnhub.io/api/news?id=d8fbc3c35d2434cad806503f110b966b6327bd3bbe2fbd710bb2ae1937a7a4ec
PNC,2025-10-15T13:30:02+00:00,"Compared to Estimates, The PNC Financial Services Group (PNC) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=10960674d7789b9755761c0c3ab69d8074bc6fd5009fd73c541caa59af7157ae
PNC,2025-10-15T11:49:29+00:00,"Stocks making the biggest moves midday: Bank of America, Morgan Stanley, Bunge, Progressive and more",CNBC,https://finnhub.io/api/news?id=57350c4bf907ac921cce42ede4ee10f8adabf2f400f7f35200e41eec2e0d1681
PNC,2025-10-15T11:45:02+00:00,"The PNC Financial Services Group, Inc (PNC) Surpasses Q3 Earnings and Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=3404acfbc2ac430f669f6b21335686c2b4c0897db4292efd557eaa2742c44ad3
PNC,2025-10-15T11:31:50+00:00,Top Dividend Stocks To Consider In October 2025,Yahoo,https://finnhub.io/api/news?id=92131c85d9a6b59c55cd94a35a5e2dad1385a8029dea83ec31d0b6e563757ecc
PNC,2025-10-15T11:30:52+00:00,"The PNC Financial Services Group, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=e5d6d8fa480958ce7f20c53393f416328ffcb6e26f213a632d904718836af619
PNC,2025-10-15T11:29:01+00:00,"PNC Offers Mixed Picture on Consumer, Business Credit",Yahoo,https://finnhub.io/api/news?id=59fde1dd965ffb3df1b7620960668feab9a909dbcb5c849db51383c128528645
PNC,2025-10-15T11:17:00+00:00,PNC  Profit Lifted by Net Interest Income Growth,Yahoo,https://finnhub.io/api/news?id=2daa5a471a05843a831941089ea13dd5302cc6651652446b54a83b189ae62401
PNC,2025-10-15T11:05:44+00:00,"Stocks Rise Pre-Bell as Traders Digest Latest US-China Trade Tensions, Await Earnings",Yahoo,https://finnhub.io/api/news?id=530aebdb8f9d931cae139c3a19e0da8e59e4ab9214dc5a9b7f8f9725eb2c8370
PNC,2025-10-15T10:59:09+00:00,PNC Financial Stock Falls Even as Earnings Beat Estimates,Yahoo,https://finnhub.io/api/news?id=3906e1d1a1b2949b091a6b771f039d8bf634def9553e3cc29fa6ce6600ae3ea3
PNC,2025-10-15T10:45:43+00:00,PNC Financial Services Group’s (NYSE:PNC) Q3 Sales Top Estimates,Yahoo,https://finnhub.io/api/news?id=df9c884a558ddb07ec377c0aff0690cae8f998751fd81a0241ab74cbe4ceca60
PNC,2025-10-15T10:31:00+00:00,"PNC Reports Third Quarter 2025 Net Income of $1.8 Billion, $4.35 Diluted EPS",Yahoo,https://finnhub.io/api/news?id=b5ad6bd92a0555b38614c8d2b81de966c90af34f0064e71f8c87fa97927a4f94
PNC,2025-10-15T09:56:58+00:00,"PNC Financial: Solid Q3, But No Rush To Buy Shares",SeekingAlpha,https://finnhub.io/api/news?id=524a72634f8f363ee0d765033b96c968705331d3275c890aacb724f476bdb8a1
PNC,2025-10-15T08:35:05+00:00,"Stocks making the biggest moves premarket: Bank of America, Morgan Stanley, ASML, Papa John's and more",CNBC,https://finnhub.io/api/news?id=ce95a66257afc7d726a3967c0d32adf0806329f0e426f642bc903518deef47eb
PNC,2025-10-15T07:30:00+00:00,"S&P 500 Futures Climb in Premarket Trading; Dollar Tree, BrightSpring Hlth Svcs Lead",MarketWatch,https://finnhub.io/api/news?id=dc60dc74e14f04d33e2ee21332828f6f8a6265064f1e0f882d06b997a5cfa8f8
PNC,2025-10-15T06:52:00+00:00,"PNC Posts Higher 3Q Profit, Revenue",MarketWatch,https://finnhub.io/api/news?id=971afbbcbe1e7e73d499345dbd746bb4227e896a5b60c92dc4a28db9b0c6f18d
PNC,2025-10-14T18:01:29+00:00,"S&P 500 closes higher after another volatile session, aided by strong bank earnings",CNBC,https://finnhub.io/api/news?id=376fe954ebb15f31ccfb8889c37142e8646ea826f2c1d89561c2c4b53eee6d71
PNC,2025-10-14T15:45:04+00:00,"Why The PNC Financial Services Group, Inc (PNC) is a Top Dividend Stock for Your Portfolio",Yahoo,https://finnhub.io/api/news?id=476fdc23c6e30221dab3b30883959af07770fac7a16482f1a536a9cbd4a92766
PNC,2025-10-14T13:37:00+00:00,"JPM's Q3 Earnings Beat as IB & Trading Businesses Shine, NII View Up",Yahoo,https://finnhub.io/api/news?id=91fdc339476e522d54e03187794ce2f680c1077c227b3f1080175fce71f94fc0
PNC,2025-10-14T08:11:35+00:00,PNC Financial (PNC): Assessing Valuation After Recent Share Price Rebound,Yahoo,https://finnhub.io/api/news?id=8014a00d06ec1924c772705bd4da5579eb947e6091e62b81dd72a25ee8f18bf1
PNC,2025-10-14T03:00:46+00:00,PNC Financial Services Group (PNC) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=cbfefffc7dfb104c83e7eaf6577ecb65695189139b6f2e9f26f6f4f9e850f233
PNC,2025-10-14T02:10:54+00:00,Does PNC's (PNC) Steady Dividend Raise Questions About Its Long-Term Capital Allocation Strategy?,Yahoo,https://finnhub.io/api/news?id=31b1cd6de4da9d1294bbf51a6a13e4af43a7bf5047e9bd15241894f93dee980e
PNC,2025-10-13T16:42:00+00:00,PNC Financial Services Group Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=1a264e617ba1867e4c2141e33eaf670516757b91ffadcd00940b3f1761391343
PNC,2025-10-12T11:46:29+00:00,"Stocks dip as government shutdown continues, rare earths rally: What to watch this week",Yahoo,https://finnhub.io/api/news?id=e6b316218fb0482c8842f2365aacd8c0c4f277ac09b91c81d7a59a6b59277ecd
PNC,2025-10-11T02:03:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 12",SeekingAlpha,https://finnhub.io/api/news?id=cd67ada37dbc5c921fbb362f86d137eec66e12b9eb7af59b055f212b4879ab01
PNC,2025-10-10T23:00:07+00:00,"Big bank earnings, Fed commentary: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=ad9378f021d0deb367f574530d13827b79fb320a94a89f8ef9e03e16a0875823
PNC,2025-10-10T17:32:36+00:00,"US Banks to Record 10% Annual Increase in Third-Quarter Core Earnings, RBC Says",Yahoo,https://finnhub.io/api/news?id=89cd13f68dda24c75b50a7dc403e58e2527452c8e42a74424b9a0cfec2552c24
PNC,2025-10-10T16:43:00+00:00,PNC Financial Services Group Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=11587aa97db35a91058ec98a0df760faa3316f384a43a9da9b89bdfd0850ec8a
PNC,2025-10-10T13:15:03+00:00,Stay Ahead of the Game With The PNC Financial Services Group (PNC) Q3 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=9c5e56cae1f0df8126485d47f0957fe981f5a12c4ce7cd4421a67ccdca32d2c1
PNC,2025-10-09T18:26:00+00:00,Rise in NII & Fee Income to Aid PNC Financial's Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=dc0cfbb51e9156a6e5e76c2d358d619cb7e5188ef45252bfdf1bf5b541f3b3f1
PNC,2025-10-09T13:37:46+00:00,"Oracle initiated, Roblox upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5319a4c89f94d1a036af0526f959c42cf751e9f6440b03e749b2ab05ae09a29f
PNC,2025-10-09T12:02:41+00:00,Piper Sandler Upgrades PNC Financial Services Group (PNC),Fintel,https://finnhub.io/api/news?id=06dd2aac2b413ded225cb3f22c3f4534094a52dac87d6949990740fd98ac8ea4
PNC,2025-10-08T14:23:00+00:00,PNC Gains Cramer’s Nod After FirstBank Acquisition and Analyst Upgrades,Yahoo,https://finnhub.io/api/news?id=a1dac0ec514505c950c149c50bb89309cf7e97b8a0a4b9deea87b25855a0efb1
PNC,2025-10-08T14:00:04+00:00,"The PNC Financial Services Group, Inc (PNC) Earnings Expected to Grow: Should You Buy?",Yahoo,https://finnhub.io/api/news?id=43c5b989769feb808edb5dc2d631fcc404e4f82dd1267e1fa29fd63279b2eae7
PNC,2025-10-08T00:04:58+00:00,UBS Maintains PNC Financial Services Group (PNC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=16a71a1df54151ef4b33e49298927f6043ef04e1654396dfd4e4bd7373ec0f84
PNC,2025-10-07T09:30:00+00:00,Regional Lenders Are Merging to Answer the Challenge From Megabanks,Yahoo,https://finnhub.io/api/news?id=011f70c4ff288bada119fb285b8556fd49f8c78ac51a327f4ebdaf16a52c72ae
PNC,2025-10-06T13:18:00+00:00,PNC Investments to Rebrand as PNC Wealth Management,Yahoo,https://finnhub.io/api/news?id=9a733f945b49ca571a6515f20004c1f46638e1fbe2099a9f3741dc961add81af
PNC,2025-10-06T13:14:00+00:00,Fifth Third paying nearly $11 billion for Comerica as wave of bank mergers builds,MarketWatch,https://finnhub.io/api/news?id=6a135a2c5ed4638f61c4836db048eb0b73902f4089b8de5ac433852c6c3efa97
PNC,2025-10-04T13:55:31+00:00,What Catalysts Could Shift the Narrative for PNC Financial?,Yahoo,https://finnhub.io/api/news?id=cfa1a350e02ee215513666025ebdd6a78396228c4db441502c87c995d9ddaf3d
PNC,2025-10-04T00:05:04+00:00,Wells Fargo Maintains PNC Financial Services Group (PNC) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=a203ae0818ff7768a97d0921d91a3a61d63726c42d4d8229ec6fbe59b0e5b41f
PNC,2025-10-03T20:00:26+00:00,"Coinbase applies for federal trust banking license, says 'we have no ambitions to be a bank'",Yahoo,https://finnhub.io/api/news?id=a4f2c57c603858208108961db19d9e2231a079fcd45920390d1ceded1b24c0e8
PNC,2025-10-03T16:10:04+00:00,Will The PNC Financial Services Group (PNC) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3563840dfc2936c4e417e00d090d646a2251a4e330f70ed6c11c62927c63e789
PNC,2025-10-02T15:30:00+00:00,PNC Declares Dividend of $1.70 on Common Stock,Yahoo,https://finnhub.io/api/news?id=13e7a4dc30bb58cfe255b772c39d4a6123a3739f07765f404282e93853155a8b
PNC,2025-10-01T14:23:22+00:00,Top 10 High-Yield Dividend Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=83d57c0c12f34339bb98d78e6eda673278ead69358637ae98d03a55899b752f0
PNC,2025-10-01T00:04:32+00:00,Evercore ISI Group Maintains PNC Financial Services Group (PNC) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=7a50193668646086b368f91255c1ba53ef937a2539d5add5791447f922298f7b
PNC,2025-09-30T18:49:35+00:00,UBS Maintains a Hold on the PNC Financial Services Group (PNC),Yahoo,https://finnhub.io/api/news?id=820fcd944385c9e3f40ef24da4d20c9784bc2626af18642943f41cb420daa2ed
PNC,2025-09-30T14:31:00+00:00,Can PNC Financial Capitalize on the Fed's Recent Rate Cut?,Yahoo,https://finnhub.io/api/news?id=517cf3dea1eba5cfac76e188e79655b31a996de8664360aac42c55d506c1637d
PNC,2025-09-30T00:04:37+00:00,Morgan Stanley Maintains PNC Financial Services Group (PNC) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=76f74cf1d1149080cc59c042ab51471f774224d314716ab937800c2b86b56c45
PNC,2025-09-26T15:45:04+00:00,"The PNC Financial Services Group, Inc (PNC) Could Be a Great Choice",Yahoo,https://finnhub.io/api/news?id=294263b57815b7575f40799288e9de9712912089e74ffc01398f4962f97af58c
PNC,2025-09-26T09:31:43+00:00,What to Expect From PNC Financials’ Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=5b50d5c50d3f0b7f44ca2f9675f6277032a8e111d69e20ca07d27db7a2667043
PNC,2025-09-24T22:56:09+00:00,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=230449a9609ed561f53191872203057c6b3f1dc42e40eef6cd7486f0d2e1ee01
PNC,2025-09-22T16:41:00+00:00,PNC Financial Services Group Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=37599c5762fcbae1b57af25081f9ab9f03eef94bc07b5d95746b1b404f3f307d
PNC,2025-09-19T14:35:01+00:00,"The PNC Financial Services Group, Inc (PNC) Just Flashed Golden Cross Signal: Do You Buy?",Yahoo,https://finnhub.io/api/news?id=88bc6547a0ee08b7048bb2cd5006398dcdd1b354046110f004f9cb34b8c14625
PNC,2025-09-18T18:32:34+00:00,Top Dividend Stocks To Consider In September 2025,Yahoo,https://finnhub.io/api/news?id=241555acccac7a4f7d3aac9a451d5798422a701e5c16f1acba58711ee2d714f2
PNC,2025-09-16T12:31:47+00:00,3 Dividend Stocks To Enhance Your Income Portfolio,Yahoo,https://finnhub.io/api/news?id=cc5f16c20d7a79a9bec17a4938f7461c7252aa3455cce9f3187d32238f32fa60
PNC,2025-09-16T12:12:23+00:00,Is PNC Financial Services Group (PNC) Still Undervalued After Recent Gains? A Fresh Look at the Numbers,Yahoo,https://finnhub.io/api/news?id=f029301207daeee581b7a8fbee1c1dabfdb06a50b5fd2672ec807babc3d01c9f
PNC,2025-09-12T21:29:00+00:00,"Top Stock Reports for NVIDIA, Meta Platforms & Alibaba",Yahoo,https://finnhub.io/api/news?id=be0b7ebf63b7bcaf1583de38352760b9f09e2b3ccd6bf9f120d0567b3d6545fc
PNC,2025-09-11T17:34:36+00:00,Vinson & Elkins Advises Plains All American Pipeline in $1.25 Billion Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=2e108d21983aeb4312a321d38fda7aa34ebefadacec7501f6d912ec88b43016a
PNC,2025-09-11T16:45:03+00:00,Zelle owner Early Warning Services exploring stablecoin for retail bank customers,Yahoo,https://finnhub.io/api/news?id=0b26b5f1c34dc36fa50791b29df309106c6dd8b2e5f54be90db70f6821508cf4
PNC,2025-09-11T01:00:00+00:00,The CEO Who Wants to Double the Size of His Bank to $1 Trillion,Yahoo,https://finnhub.io/api/news?id=5197257b47c6e65f5ea5bcc6666629444fa54d700f6ba0267408515e62d71140
PNC,2025-09-10T16:45:04+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=ad67c1d49b7c6406106f32af3e583c3c7460382fb1971cd1141afe14156228e5
PNC,2025-09-10T16:40:17+00:00,The PNC Financial Services Group Makes A Big Move,SeekingAlpha,https://finnhub.io/api/news?id=0e93729b3ba9b094ab50d6422b18d18fcc03b181afeec419292d82a605e9201c
PNC,2025-09-10T16:40:00+00:00,"Community Capital Appoints Charlotte McLaughlin, Former PNC Capital Markets President & CEO to Board of Directors",Yahoo,https://finnhub.io/api/news?id=743fe79a663a81593ab0b1af765cf8cab6e56acbddbdb9a0c9c66ca071218054
PNC,2025-09-09T19:15:00+00:00,"PNC to Acquire FirstBank in $4.1B Deal, Expand in Colorado & Arizona",Yahoo,https://finnhub.io/api/news?id=ab8ac885493c38a21e877f10f8cbc48f7d613199d75e25a5378a005b8a01dc4b
PNC,2025-09-09T18:02:24+00:00,"The PNC Financial Services Group, Inc. (PNC) Presents At Barclays 23rd Annual Global Financial Services Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=2971746ea5cb6fc0bc06b079425a7290fd9323f215ebef92f195a19048f4fdca
PNC,2025-09-09T15:24:00+00:00,"Regional-bank stocks are hot, and this PNC purchase suggests the rally can continue",MarketWatch,https://finnhub.io/api/news?id=a8db1a3bb6f8a9a6ede6ad3d9cef7f970b33e2d138991e659f5cc309372fd4ec
PNC,2025-09-09T11:20:37+00:00,PNC agrees to acquire FirstBank in $4.1bn deal,Yahoo,https://finnhub.io/api/news?id=d56971e4888eff95a8435f4e57c0ca45b5f7b13a6f09525a9f39710aab782401
