ticker,published_utc,title,publisher,url
HYLN,2025-09-08T06:41:29+00:00,EV Company News For The Month Of August 2025,SeekingAlpha,https://finnhub.io/api/news?id=8f44dbf82f93201278a67a2841963f98e2a1b7c980544675c733c9deecb198d4
HYLN,2025-08-29T14:30:00+00:00,"Hyliion Holdings to Present at the 2025 Gateway Conference on September 3, 2025",Yahoo,https://finnhub.io/api/news?id=93e051083847b9128da0e5b4f4701fde17d15a1cba9473585d62b9863d153442
HYLN,2025-08-26T14:00:00+00:00,"Gateway Group Announces Final Lineup of 60+ Companies Across AI, FinTech, Cleantech, and Other Growth Sectors Presenting in San Francisco Sept. 3–4",Yahoo,https://finnhub.io/api/news?id=e6422ad036fa3889644a89d9554ac46987b98e2c0ba00e7ec4a182bc10665c13
HYLN,2025-08-15T18:04:55+00:00,GrowGeneration And 2 Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=3a621f743061f54f2f1b4a44d99634e768cf9f877401b6790a73ee84662bcb32
HYLN,2025-08-14T07:11:55+00:00,Hyliion Holdings Corp (HYLN) Q2 2025 Earnings Call Highlights: Navigating Challenges and ...,Yahoo,https://finnhub.io/api/news?id=c71ce7fa4e4a9a89a41f9066b5f7c0d125fde59ba72666c54e4fcc6a1bd345d1
HYLN,2025-08-13T12:34:05+00:00,Hyliion Holdings Corp. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=93f0f03519a5d7f92db5244cad8dc541d23cc97c1cf410c9079ec01878113caf
HYLN,2025-08-13T12:33:49+00:00,Hyliion Holdings Corp. (HYLN) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=9e4a71ff41712c99303bb35d5c809a245e4cbce000c3a1b83b1aca09ea83d075
HYLN,2025-08-12T21:45:01+00:00,"Hyliion Holdings Corp. (HYLN) Reports Q2 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=d89f04ba99793539f0db2f21bbb8b0b5603019496367752af8ee143025b7e816
HYLN,2025-08-12T20:30:00+00:00,Hyliion Holdings Reports Second-Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=3bcc6bf1e89fdd13709675607416c7ad029e829e836dd6ecbc1ae7edb9cffc60
HYLN,2025-08-11T14:22:41+00:00,US Navy Awards Hyliion (HYLN) $1.5 Million Contract for Multi-Megawatt Power Module,Yahoo,https://finnhub.io/api/news?id=23611c0eb8044e470df2e60c375d6e959ee7929f1603e04dd0caa728b20c3a58
HYLN,2025-08-05T10:16:20+00:00,EV Company News For The Month Of July 2025,SeekingAlpha,https://finnhub.io/api/news?id=89d69c0249e4a3fb372466b0db02f53ad58e9036899962a8f763e539c64ec85c
HYLN,2025-07-30T20:30:00+00:00,"Hyliion Holdings Schedules Second-Quarter 2025 Financial Results Conference Call and Webcast for August 13, 2025",Yahoo,https://finnhub.io/api/news?id=7919e833c8341651bfc781a50c3198528fbf59f251c29676cf33aeeccc5bef6f
HYLN,2025-07-24T03:53:40+00:00,SES AI: Higher Revenues Expected And Greater Commercialization Efforts Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=499b3a3f5de616de734d32e42ffd2c1164a22b0807091a644571cf078fbb5d94
HYLN,2025-07-23T12:30:00+00:00,"Hyliion’s KARNO Power Module Qualifies for a 30% Tax Credit Under ""One Big Beautiful Bill Act""",Yahoo,https://finnhub.io/api/news?id=d2d2d4894b1350b85a535023b97a83af5abef031099ee7de7092ddb64f421694
HYLN,2025-07-17T21:00:00+00:00,Hyliion Awarded U.S. Navy Contract to Advance Multi-Unit KARNO Power Module,Yahoo,https://finnhub.io/api/news?id=b7ec15693220fb3eb49bc3ec0be3ad8c0414ef084b8f5c824caec68748b89a75
HYLN,2025-07-14T12:04:56+00:00,Allogene Therapeutics And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=bd6285ed40f875439efe7f36a116c78866d8327837570c3280694bd91e259955
HYLN,2025-07-04T10:44:37+00:00,EV Company News For The Month Of June 2025,SeekingAlpha,https://finnhub.io/api/news?id=a6c679fc9f5f75a5805f2fd77b5799aa30437f890d2fe2d6d9d4d8a77bd8e808
HYLN,2025-06-25T12:30:00+00:00,Hyliion Signs Letter of Intent with MMR Power Solutions to Deploy KARNO Power Modules for Stationary Applications,Yahoo,https://finnhub.io/api/news?id=91a824f0ec4f6442ee8c69d2368ec327b6a5774397599a2396ea453cb5941501
HYLN,2025-06-25T09:50:39+00:00,Hyliion Holdings Corp. Signs Letter of Intent with MMR Power Solutions to Deploy KARNO Power Modules for Stationary Applications,Finnhub,https://finnhub.io/api/news?id=e257f26235e7f8b334166d742f67dc3b0290540aa1700d5e74f04735bd0a7433
HYLN,2025-06-06T07:34:31+00:00,EV Company News For The Month Of May 2025,SeekingAlpha,https://finnhub.io/api/news?id=3f0b9c180fb078ca9bf4b6e6b7b879ab0e6d92d79d94e319435cf726d75dd77d
HYLN,2025-05-29T13:10:47+00:00,Hyliion Holdings KARNO Power Module selected by US Air Force for initiative,Yahoo,https://finnhub.io/api/news?id=3b576a5457f9d0884cfabe2e534d1ab88ec6cd5848290d87ca91548417583014
HYLN,2025-05-29T12:05:18+00:00,Spero Therapeutics And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=3102ae556e7a8534a08a254b6b9398c653eed62763ea4e418d983bfb4e5a56f9
HYLN,2025-05-28T12:30:00+00:00,Hyliion KARNO Power Module selected by US Air Force and DOD Chief Digital and Artificial Intelligence Office Under Military Multi-Fuel Initiative,Yahoo,https://finnhub.io/api/news?id=8413e7b8c71478becc758afef66fd960379135679c2d5064c2b69d8e74bcd5db
HYLN,2025-05-28T11:41:09+00:00,Department of the Air Force and the Department of Defense Selects Hyliion Holdings Corp. KARNO Power Module,Finnhub,https://finnhub.io/api/news?id=fb5ceca5689ad056a594bb4ca9e9494c4624022e6c3743d82fddd4f17881e77b
HYLN,2025-05-21T13:00:00+00:00,"Hyliion and Alkhorayef Join Saudi–U.S. Investment Forum During U.S. Presidential Visit, Signing Strategic MOU for $1 Billion Business Opportunity in the Energy Sector",Yahoo,https://finnhub.io/api/news?id=299f963f9c2223b1708185fb1d07b98a25b7405abf39fd6826cd938befcc8e95
HYLN,2025-05-21T10:05:38+00:00,Hyliion Holdings Corp. and Alkhorayef Industries Company Sign Strategic Memorandum of Understanding,Finnhub,https://finnhub.io/api/news?id=733eb924f1f30084084a031928e354e564fd3c7951ca2fae774362b5925bb627
HYLN,2025-05-20T10:50:29+00:00,Hyliion: Production Challenges Could Impact KARNO Commercialization Efforts - Hold,SeekingAlpha,https://finnhub.io/api/news?id=9090851ec11522f5e6f456f9a2fd3424bc8c4384b204cbb5c578939c8e266b83
HYLN,2025-05-15T07:16:22+00:00,Hyliion Holdings Corp (HYLN) Q1 2025 Earnings Call Highlights: Navigating Challenges and ...,Yahoo,https://finnhub.io/api/news?id=c4115662b6ec5918133e7dc449fa9a77eb4b9faa965848e036484ea75e4115a6
HYLN,2025-05-14T12:48:15+00:00,Hyliion Holdings Corp. 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=6227d5ffaa3a604bedb53303036ec1e7b5b0a7f85a7924487c5ea1496eb4cf7f
HYLN,2025-05-14T12:40:26+00:00,Hyliion Holdings Corp. (HYLN) Q1 2025 Earnings Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c07d8757a1340e27aca6a4d8081c7b81801733b3181bc117def107c69d2d6c56
HYLN,2025-05-13T20:05:00+00:00,Hyliion Holdings Reports First-Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=970143b5d2fc7f37d0f8b79b604f3ca992cdcd84c3d8caa829779eb63a75dc1e
HYLN,2025-05-13T16:39:20+00:00,Hyliion : First Quarter 2025 Conference Call Presentation,Finnhub,https://finnhub.io/api/news?id=0ab83053dcc27abfc4336b4d939cce9abd8bc89d741d1f87b30f08a0bd05c118
HYLN,2025-05-12T12:30:00+00:00,Hyliion Signs Letter of Intent with Mesa Natural Gas Solutions to Deploy 200 KW KARNO Power Module,Yahoo,https://finnhub.io/api/news?id=1736b2e16ba7c069cbe63adbd8a0adee50e94e92cdb9f33d0410f809e6978c15
HYLN,2025-05-12T08:39:23+00:00,Hyliion Holdings Signs Letter Of Intent With Mesa Natural Gas Solutions,Finnhub,https://finnhub.io/api/news?id=af01719c5a92d527815d8a2f5aac012e9be5a2a74e4618a1bf20db0014ba1191
HYLN,2025-05-07T10:42:51+00:00,EV Company News For The Month Of April 2025,SeekingAlpha,https://finnhub.io/api/news?id=c2cf0b87120eb443688e8441ae41eee648a977b87d633c0e025fe6b244eb05b8
HYLN,2025-05-05T20:30:00+00:00,"Hyliion Holdings Schedules First-Quarter 2025 Financial Results Conference Call and Webcast for May 14, 2025",Yahoo,https://finnhub.io/api/news?id=6df826dd2196a0593b3d96ea51aaa2ce7198229ec63bc6187f39b46a0a6f2582
HYLN,2025-05-05T16:30:00+00:00,"Transcript : Hyliion Holdings Corp., Q1 2025 Earnings Call, May 14, 2025",Finnhub,https://finnhub.io/api/news?id=91570ca3363ccbb960b8fce732782693a0773d29e3268b20a9dcfb841b1e9580
HYLN,2025-04-26T11:00:00+00:00,"Microsoft, Apple Set To Report Earnings As Markets Watch Out For Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=d78c26e18c68b7705191062a2c17e2e55a608a8277fc05a553bb1186f0311979
HYLN,2025-04-21T18:04:51+00:00,3 Promising Penny Stocks With A Market Cap Up To $400M,Yahoo,https://finnhub.io/api/news?id=620be40c3bc7f16e6a355183376e868a7e8f0a8d073e552dd91b508ff45b91c2
HYLN,2025-04-14T12:30:00+00:00,Hyliion to Unveil the KARNO Power Module at ACT Expo 2025,Yahoo,https://finnhub.io/api/news?id=0081ccbd8b943b5625e9506390353d5b5576aa2bd1070626fd504c8e6d892990
HYLN,2025-04-04T14:02:30+00:00,EV Company News For The Month Of March 2025,SeekingAlpha,https://finnhub.io/api/news?id=466d146d764def8f0fd9e6954bc33d2d46e76868d13a42a70398f95ab7747cd3
HYLN,2025-03-31T13:35:05+00:00,"After Plunging -16.57% in 4 Weeks, Here's Why the Trend Might Reverse for Hyliion (HYLN)",Yahoo,https://finnhub.io/api/news?id=b17cdde71949adb5f9bfd7d3613e968569256b4fee21304b16f67df917792c16
HYLN,2025-03-25T13:55:03+00:00,Hyliion (HYLN) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,Yahoo,https://finnhub.io/api/news?id=bc2814b7a3c3084f087bcbd285b6f6f6356d72b5e3e1f35a4fcc35d231678001
HYLN,2025-03-18T13:00:00+00:00,"Sidoti Events, LLC's Virtual March Small-Cap Conference",Yahoo,https://finnhub.io/api/news?id=90be3aafd4dc4b21e33c6dd13f053a37c2c267b9c4c2b43ba1dfedc1fa6e2319
HYLN,2025-03-12T17:05:05+00:00,3 Penny Stocks With At Least $50M Market Cap,Yahoo,https://finnhub.io/api/news?id=21b711d39f63acc7c37577d9036f39f2eddd75db89591c1568e77f5fddb6ee58
HYLN,2025-03-08T08:12:35+00:00,Hyliion: Aggressive KARNO Commercialization Timeline Amid Competitive Pressures - Hold,SeekingAlpha,https://finnhub.io/api/news?id=587ceab91630760f2e2b24354413af8b510fa6c2b93e0bf5fd71324b343f52d1
HYLN,2025-03-05T09:25:36+00:00,EV Company News For The Month Of February 2025,SeekingAlpha,https://finnhub.io/api/news?id=de64221a156f1562a53518df504aa68b25efac6dcd2b7fab80211d2519b7bbdd
HYLN,2025-03-03T14:35:06+00:00,"Down -28.09% in 4 Weeks, Here's Why Hyliion (HYLN) Looks Ripe for a Turnaround",Yahoo,https://finnhub.io/api/news?id=fb926a9858454ddd3814cdaa64fd17cf3b6379ec9a4c19cc2abdc5db834ed84e
HYLN,2025-02-26T13:11:40+00:00,Hyliion Holdings Corp. (HYLN) Q4 2024 Earnings Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=5a5a926eb47bb3c91023154771dc7d4bf89915141169d80c1772da5e568f47e4
HYLN,2025-02-26T13:00:45+00:00,Hyliion Holdings Corp. 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=80c91e2bf0a1e0518e04ab3d9a3ba0b343ed69ef1fd5e2464d2b9be5b6f78371
HYLN,2025-02-25T21:05:00+00:00,Hyliion Holdings Reports Fourth-Quarter and Full-Year 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=e671ee5ece8cb478180cc1ad51a779dfcde452b5412b63e6a9ffda515b5a170b
HYLN,2025-02-25T16:23:27+00:00,Hyliion : Fourth Quarter 2024 Conference Call Presentation,Finnhub,https://finnhub.io/api/news?id=205bc25592f099d01b87b9ce097079d03e4ad36ad9bf76f80f3c7982d0441267
HYLN,2025-02-11T13:30:00+00:00,Hyliion Signs Letter of Intent with Al Khorayef to Deploy KARNO Generators for Agricultural Applications in Saudi Arabia,Yahoo,https://finnhub.io/api/news?id=bed3326670b184f7654892c6ebf801083a8c11a662b953f052bfd0441cdbef52
HYLN,2025-02-10T21:30:00+00:00,"Hyliion Holdings Schedules Fourth-Quarter and Full-Year 2024 Financial Results Conference Call and Webcast for February 26, 2025",Yahoo,https://finnhub.io/api/news?id=f106da86a96215e60ca6ab8658cdd663abfdc4510f52480df77bbe2c8fcf10a9
HYLN,2025-02-06T18:01:01+00:00,EV Company News For The Month Of January 2025,SeekingAlpha,https://finnhub.io/api/news?id=ce437c81aa3820a39f63cbbe6d8e0678e8226f4106ce7ae386a9a6093f7a8b78
HYLN,2025-01-24T17:04:55+00:00,Top US Penny Stocks To Watch In January 2025,Yahoo,https://finnhub.io/api/news?id=a4136cc6d32d77ac79e4e4d34e8a8c144929767cbebd7505e7efc74b2d80d84d
HYLN,2025-01-22T09:59:34+00:00,Electrigen and Hyliion to Partner Together in Advancing Methane Emissions Reductions in the Oil & Gas Industry With $6 Million Federal Grant,Finnhub,https://finnhub.io/api/news?id=b40146dfdc10c2ee82262847746424b09e019e85963baf40db939b27d52f239f
HYLN,2025-01-14T21:30:00+00:00,Hyliion Purchases M Line Additive Manufacturing Systems from Colibrium Additive to Scale Production of KARNO Generators,Yahoo,https://finnhub.io/api/news?id=d9da11045a5bf16998096aa69e38f08985c7660449df03b4dd08002fbb356cce
HYLN,2025-01-07T11:54:39+00:00,EV Company News For The Month Of December 2024,SeekingAlpha,https://finnhub.io/api/news?id=331addbcf437a1e374be4aaf8ceb088d42970c8f71c804aad808be1e3c5ac4ea
HYLN,2025-01-07T01:13:02+00:00,"Hyliion: New Product, Same Problems",SeekingAlpha,https://finnhub.io/api/news?id=25360392acc88e07d7c8d52757751f4180981a72418bf880c5b55c9fc825ce3b
HYLN,2024-12-26T17:06:23+00:00,Agora And 2 Other US Penny Stocks To Watch Closely,Yahoo,https://finnhub.io/api/news?id=5295b96d2edc4ee603a633e3dc2ce2f0b0c7cf9f08017ea39a03217a693de49c
HYLN,2024-12-23T13:30:00+00:00,Hyliion Awarded $6 Million Federal Grant to Advance Methane Emission Reductions in the Oil and Gas Industry,Yahoo,https://finnhub.io/api/news?id=97703f6ab140747f4c1c3e0cbc574f6ca87d8299ac420a8cfab0d505cd2e896d
HYLN,2024-12-06T05:28:31+00:00,EV Company News For The Month Of November 2024,SeekingAlpha,https://finnhub.io/api/news?id=c42c672e30eb605ea0cdf7a7dc732a24e52b1eb7f36261e0a9923e9c2d7ec6ba
HYLN,2024-11-29T13:00:44+00:00,"Undercovered Dozen: Arqit Quantum, CleanSpark, Sezzle, STAG Industrial +",SeekingAlpha,https://finnhub.io/api/news?id=71c71f7bac8ffcf70e88561d1d50269a54d332e35ec51dbcf57018eac0377da3
HYLN,2024-11-28T04:26:01+00:00,Hyliion Holdings: AI Data Center Opportunity In Focus - Hold,SeekingAlpha,https://finnhub.io/api/news?id=3d5f4ee2b0b41a9f7e03a08ee2e0e84c31f1933fc390ec2190e4d2845384238c
HYLN,2024-11-20T13:06:09+00:00,Top US Penny Stocks To Watch In November 2024,Yahoo,https://finnhub.io/api/news?id=bb6d1261df039f01f3d6c26b5c185ae4a2e8c4628aef9e7ec43d814cd240a480
