ticker,published_utc,title,publisher,url
MELI,2025-10-30T04:06:26+00:00,"MercadoLibre, Inc. (MELI) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2bb66589d6756218f47d3457249b73c3e7a61193876eafcddc42bfc86a53af20
MELI,2025-10-30T00:30:00+00:00,Harding Loevner International Equity ADR Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=8b34c91963acf2e1b7fdc0fd1c67953309592ee8c04a874acf30c629bc2ae208
MELI,2025-10-29T22:31:07+00:00,"MercadoLibre (NASDAQ:MELI) Posts Better-Than-Expected Sales In Q3, Increases Its Unique Active Buyers",Yahoo,https://finnhub.io/api/news?id=d5dcfcdecfeca1fffffb69e228433ea291acd7f526bc2ed41e48068fc809b110
MELI,2025-10-29T21:35:03+00:00,MercadoLibre (MELI) Misses Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=943dcf4a94e8196370d1ed39649b77a6d6f6bd43ff3b508be42112799a8e3fbb
MELI,2025-10-29T21:33:00+00:00,"Mercado Libre's Strategic Investments Drive Net Revenue to $7.4 Billion in Q3 2025, Marking the 27th Consecutive Quarter of Growth Above 30% YoY",Yahoo,https://finnhub.io/api/news?id=e6d1f8ee0c77fd70fe4603af1efb9807dc7430930380882fac76330bcd38357b
MELI,2025-10-29T21:03:18+00:00,MercadoLibre stock dips after Q3 earnings miss despite 39% revenue surge,Yahoo,https://finnhub.io/api/news?id=ab7892b1bbc9719dfdf0a37c9506bfa92dfc5eb3d7f8f5fd3f8e257f7cbf53f1
MELI,2025-10-29T20:35:54+00:00,MercadoLibre: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=cc94e5a59e755521cd133b386762381242a8b29f09a0ce7dd5be16cbd6b7a7ca
MELI,2025-10-29T20:00:00+00:00,"MercadoLibre, Inc. Reports Third Quarter 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=89653b1afd3b711fc0507d8730edb85a83e21c19f4ed9b2f79bb630942c8ffa0
MELI,2025-10-29T16:39:43+00:00,"ARGT And Argentina Post Election: Still Room To Run, Or Will This Time Be Different?",SeekingAlpha,https://finnhub.io/api/news?id=bf5587c9fcfb7913000f0ad32170c1f2c77d568354df7371ad696ad8515994ec
MELI,2025-10-29T15:25:03+00:00,"Barclays Lowers Price Target on MercadoLibre (MELI) to $2,800, Cites Competitive Intensity, Investment Mode",Yahoo,https://finnhub.io/api/news?id=2ba3425c3b1b9539c85dc6b1615c642d5f5bd25b6b9f55de7315b56ed4103fae
MELI,2025-10-29T11:30:00+00:00,2 Monster Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=0777020c187a690a922914ea3d2a87bf57624b8d352dd045555ccc91a887bafd
MELI,2025-10-29T11:00:29+00:00,"Why MercadoLibre, Inc. (NASDAQ:MELI) Looks Like A Quality Company",Yahoo,https://finnhub.io/api/news?id=891b78b1cc7bf792d3cdeff671b465b3ab70ca74412c2253ac6d97006ce681b3
MELI,2025-10-28T12:45:28+00:00,MercadoLibre Q3 Preview: Credit Growth and Argentina Headwinds in Focus,Yahoo,https://finnhub.io/api/news?id=648353f56323f8971431da2bdb27e316e127cd8d9ec9ff498d85a163b02ce9f6
MELI,2025-10-28T08:14:06+00:00,MercadoLibre: Latin America's Digital Empire Deserves A Premium,SeekingAlpha,https://finnhub.io/api/news?id=757834a9f1121a16156db1bd3abcabeb80dfb48c7fd42971e83c8b4cf0cfffaf
MELI,2025-10-28T03:07:44+00:00,MercadoLibre (MELI) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=b8e7550abbe13c5cc6fe25f2d722ad8e992371d2b0179e07b4f4afe7de98d705
MELI,2025-10-27T20:55:34+00:00,Stock Market Today: Nasdaq Jumps As Palantir Tests Entry; Tesla Up Despite This Elon Musk Warning,Yahoo,https://finnhub.io/api/news?id=1706e494a9b3f305afc9157ee25c1e7232735fcd4c60403a511911dcb29ddd58
MELI,2025-10-27T17:38:31+00:00,Stock Market Today: Indexes Hit Highs; Bessent Makes This Fed Move; These Stocks Clear Buy Points (Live Coverage),Yahoo,https://finnhub.io/api/news?id=e5e8fb4b5622135ab15b1f042f443243f7e12230ff01090bd3b88e59e9df0f4b
MELI,2025-10-27T17:11:19+00:00,"MercadoLibre (MELI) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7db1fa06443cce44553d8d7cc01f567e230dc9fa19fdd8b264ed60b393a43dea
MELI,2025-10-27T15:51:00+00:00,MercadoLibre's Pre-Q3 Earnings Analysis: Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=670da50765286c03f4247833114d0979d1d9cea5999528f470ec0cb316a0309f
MELI,2025-10-27T15:45:19+00:00,ARGT: The Market Loves Milei (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=2668e5d39b0e34be72fb0fec226f38a8a8139147bde0be3abb0df746d2c0d8af
MELI,2025-10-27T14:58:10+00:00,Stock Market Today: Dow Up On U.S.-China Trade Hopes; These Rare Earth Stocks Plummet (Live Coverage),Yahoo,https://finnhub.io/api/news?id=9e242f0262cf2e6e0899b1081e3fd361ba4bfb3afc396514f20a2c3003b387f3
MELI,2025-10-27T14:31:00+00:00,"Mercado Libre Launches New Episode of Inside MercadoLibre, featuring Roberta Donato – Brazil Marketplace VP – on Seller Tools",Yahoo,https://finnhub.io/api/news?id=79f0f9e8f1dd1ed2abd7f3cc1d6c698a564e6a3cbe77fd1454926a1ad8c830c7
MELI,2025-10-27T14:03:56+00:00,"Argentine Peso, MercadoLibre Stock Surge After Milei's Election Win",Yahoo,https://finnhub.io/api/news?id=a97e4df2ffa3c8e9200e7fba128669702c69418f1970cbb13057a74cfde2ebd2
MELI,2025-10-27T14:03:56+00:00,Argentine Peso and Stocks Surge After Milei's Election Win,Yahoo,https://finnhub.io/api/news?id=a372ae8e95f642cfe731195e6a60dfbf7f82fcb122f1f94d4d96417e131b20ac
MELI,2025-10-27T12:25:33+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=85463e9594bb54f817d678e6316e364a4f66d23532d2cd113b00aa33c4f41632
MELI,2025-10-24T19:13:38+00:00,MercadoLibre (NasdaqGS:MELI): Revisiting Valuation After Casas Bahia Partnership Boosts Growth Prospects,Yahoo,https://finnhub.io/api/news?id=aacf5cc2674d10d9a62d40fd66eba6f1f679555d94dba5d104b097c134f56cae
MELI,2025-10-24T15:40:02+00:00,EXPE or MELI: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=dad9774a4f3d6c314305aa32842c64e027a46da6475c7656d96f402d04cef5ee
MELI,2025-10-24T13:15:02+00:00,Wall Street's Insights Into Key Metrics Ahead of MercadoLibre (MELI) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=8d70304682f99b15c7630c312c035f4a0f54cc68be8ec75c6cd1ffb2e7dfcd33
MELI,2025-10-24T00:24:00+00:00,"MercadoLibre, Inc. to Report Third Quarter 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=8e8aa164c1105370d14f673023c8750ff952a1d7687aea62e32529ff05a71f8d
MELI,2025-10-23T10:23:44+00:00,MercadoLibre to sell products of Brazil rival Casas Bahia under new partnership,Yahoo,https://finnhub.io/api/news?id=375da615edf9abd856841b0ef00cb525c4df89a5ad549ed188b5f68856319039
MELI,2025-10-22T23:38:30+00:00,Why dLocal's Margin Pressure Narrative Is Overblown,SeekingAlpha,https://finnhub.io/api/news?id=576a6a3faffb6df64f6ea2b0dec1c79d4f8e752ff556679057d5486a528beb02
MELI,2025-10-22T19:30:50+00:00,"MercadoLibre, Inc. (MELI): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=03980f23016386278f697f97bd7e0130009662de78f1994036a70e70dc30e67c
MELI,2025-10-22T14:00:26+00:00,MercadoLibre (MELI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=255e57c7c792672d01c30edd989443ef5bb09c0a7db54ee72c325501b192a304
MELI,2025-10-22T09:17:22+00:00,"Mizuho Securities Reduces the PT on ​MercadoLibre (MELI), Keeps a Buy",Yahoo,https://finnhub.io/api/news?id=7a58608de4a71cd832303b2e9b8bf38d28dd17174b6a9afa69798d44ea0e1ab3
MELI,2025-10-21T21:50:04+00:00,MercadoLibre (MELI) Stock Moves 1.90%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=4d6e53ea80eb45ec3450c52acd58cf0b98b2dd0302ac160d96b1733209a6507b
MELI,2025-10-21T05:08:18+00:00,"Morgan Stanley Reaffirms Its Bullish Outlook on MercadoLibre, Inc. (MELI), Cites Market Leadership in Latin America",Yahoo,https://finnhub.io/api/news?id=63e11420f0f2f66a0ed1b31a415a93a61948277f50d61818a017cad2bb561c17
MELI,2025-10-19T21:08:45+00:00,Is MELI’s Foray Into B2B and Online Pharmacy a Strategic Bet on Ecosystem Expansion?,Yahoo,https://finnhub.io/api/news?id=52e6753e6850e3e79be2c65210211c19820800c4e55c327c3016624ae2ca9ca2
MELI,2025-10-18T07:15:00+00:00,2 Stocks That Could Double Within 3 Years,Yahoo,https://finnhub.io/api/news?id=e9bd588693fb07e706ef69ea5a2dafd81ff6519b4f36895d6cd2c017d83bf66b
MELI,2025-10-17T08:00:00+00:00,FDIS: Consumer Discretionary Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=316b09ad3747d82510853c7e428d305badbc4e7e0319f2d4ba20adea7d3a2d54
MELI,2025-10-16T18:42:00+00:00,MercadoLibre vs. Shopify: Which Digital Commerce Stock Has More Upside?,Yahoo,https://finnhub.io/api/news?id=fe7bb5c2260a250171b1d1d2481ee54cb2181b3a40a2e354d26c657aced1f815
MELI,2025-10-16T16:13:04+00:00,Sea Stock Steadies After Analyst Upgrades View To Buy Following Sell-Off,Yahoo,https://finnhub.io/api/news?id=955ec7bb5d53ec00d5d36be7a0277bdbf60145d5294ba6bb56330d618bb3e866
MELI,2025-10-13T18:05:00+00:00,Can MercadoLibre's Regional Dependence Derail Its Growth Momentum?,Yahoo,https://finnhub.io/api/news?id=3284bddfa53e3d16415bbe8fd11afc16225167ef76a88e26555a2d40ac128cbc
MELI,2025-10-13T13:44:17+00:00,JPMorgan Lowers MercadoLibre Inc. (MELI) Price Target amid Competition Pressure,Yahoo,https://finnhub.io/api/news?id=73b27491b5a70c14a2d291748265353bf6404c36488b4bfc1b96a5d60b365324
MELI,2025-10-13T00:44:00+00:00,"AI Demand, Reforms, And Policy Support Power EM Momentum",SeekingAlpha,https://finnhub.io/api/news?id=c1a4443a6f48732820974bc76f4b2aad2b94e341cc0d6630c605ff8eade583e9
MELI,2025-10-11T23:59:00+00:00,"The 1-Minute Market Report - October 12, 2025",SeekingAlpha,https://finnhub.io/api/news?id=e56d50a5760bbce4ba5b64bcdf5bb63133f5fa89182f50ceb6efa92c7f38fa6d
MELI,2025-10-11T17:06:00+00:00,"If I Could Only Buy and Hold a Single Stock, This Would Be It.",Yahoo,https://finnhub.io/api/news?id=b0527d63176c7a6a371963cb11dc0481d320181249ed988a914d00937282795e
MELI,2025-10-10T21:50:04+00:00,MercadoLibre (MELI) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=11d58bccff3e635ab5b835a5e9ed909405802a3090390650366f3bf30d06e9be
MELI,2025-10-10T15:50:51+00:00,Why MercadoLibre (MELI) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=d1d609eb6f4bc09d1ff8716f818b91524adf7b6bf0afaf88cb94c4aa62ba6f49
MELI,2025-10-10T07:00:00+00:00,The 9 Companies I Trust With My Family's Money,SeekingAlpha,https://finnhub.io/api/news?id=51f2cd4e9f51625171c041b06e0a0ba04e835b593f11dea470528ce1d54f0f1b
MELI,2025-10-09T17:45:05+00:00,MercadoLibre to enter Brazil's online medicine market after acquiring first drugstore,Yahoo,https://finnhub.io/api/news?id=2aeacf886516a9fc278d7dff240d69c6257426955961b350ac83f4af8f95cac4
MELI,2025-10-09T17:38:01+00:00,3 Stocks That Might Offer Value Opportunities In October 2025,Yahoo,https://finnhub.io/api/news?id=e5f63ad3e64947ef6f71c369132da998852e0890f9e94ae416a26543297e0943
MELI,2025-10-09T11:27:46+00:00,MercadoLibre: The Latin American Giant With Massive Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=4e458409417da66427c1234ba6e5ec83a611460dad8c41ed80c703624db13059
MELI,2025-10-08T17:52:42+00:00,MercadoLibre: Meet My New Biggest Holding,SeekingAlpha,https://finnhub.io/api/news?id=9ba725b1af686d6f4e16a0d7e5ab0c4a26c7ea3a8a7f27b24df585f7371b1567
MELI,2025-10-08T05:13:17+00:00,Assessing MercadoLibre After Amazon’s Rappi Investment and Recent Share Price Decline,Yahoo,https://finnhub.io/api/news?id=ebdfd2985d2725d5753a6831317f6c4c42321a592e67a33194b732cf03f6c635
MELI,2025-10-08T04:35:43+00:00,2 Safe-and-Steady Stocks on Our Buy List and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=7d65f6d03196470df70ff7ab8b52e2cbd6226f640dbcc8d9758167e72ffd5c07
MELI,2025-10-08T03:14:38+00:00,MercadoLibre (NasdaqGS:MELI): Is the E-Commerce Giant Trading Below Its True Value?,Yahoo,https://finnhub.io/api/news?id=1050e95f47b6867df648216276a61be8e0b10d54a1c5022a46b947e892ea017f
MELI,2025-10-07T15:59:00+00:00,Will Rising Credit Exposure Put MercadoLibre's Margins Under Pressure?,Yahoo,https://finnhub.io/api/news?id=c4b37185c2c02650e0d7f75a44394c71d6ec671821e8ad2e5fbd98076f62efb2
MELI,2025-10-07T14:37:00+00:00,Cathie Wood Goes Shopping: 3 Rising Stocks She Just Bought,Yahoo,https://finnhub.io/api/news?id=835cc88659d2ba3424bf2f7b5af41abb840bb1e7485b78f0cf614e355022a511
MELI,2025-10-07T11:46:00+00:00,PagSeguro's Discipline In A Market That Overlooks It,SeekingAlpha,https://finnhub.io/api/news?id=eafc0954077be228fa237f66418de17e34ca57abcd01303fbbfa4a04644a1e0a
MELI,2025-10-07T08:05:00+00:00,Brazil Embedded Finance Databook Report 2025-2030: The Future $18+ Billion Market Heats Up as Platforms Build In-House Financial Arms and Competition Intensifies Across B2C and B2B - Forecast to 2030,Yahoo,https://finnhub.io/api/news?id=492ec159d009a84cc3b34c0efe59b1cdab9d8e745018b9fc05712e6168ea8420
MELI,2025-10-07T01:32:00+00:00,Is MercadoLibre Becoming a Riskier Growth Story?,Yahoo,https://finnhub.io/api/news?id=74f7113bb84efb2c0dd8b7832b5faba9bccf45e94a675d2e1b2a62d6dfbe1da9
MELI,2025-10-06T14:59:00+00:00,MELI Falls 13% in Three Months: Should You Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=c51dd5c891d1bc862dc023e9ba457d45165eb9e6644b4dd9d7d7ae8f50014bf8
MELI,2025-10-06T12:21:00+00:00,5 Top Stocks to Buy in October,Yahoo,https://finnhub.io/api/news?id=896c30c8bc84b8218e7d9ebbe1189742cf0d451ea63996aaaca83967a2f0d4d8
MELI,2025-10-06T11:35:00+00:00,Where Will MercadoLibre Stock Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=65f976a22d50e63988dee6f9c484c7478c1c880532ab5c2a60f4bb5e246a662c
MELI,2025-10-05T09:25:00+00:00,"Even at $2,200 Per Share, Here's Why MercadoLibre Stock Is Still a Bargain for Long-Term Investors",Yahoo,https://finnhub.io/api/news?id=ea68f00e3daacbe94b0f9fa40fc91590a4c89b21e2c3af9edc8b6378429420fe
MELI,2025-10-04T22:22:42+00:00,"The 1-Minute Market Report - October 5, 2025",SeekingAlpha,https://finnhub.io/api/news?id=8720c1302dcb820690ee20a211a64ce46f6b38886fd7813902c3a73331257440
MELI,2025-10-04T06:45:29+00:00,What Moved Markets This Week,SeekingAlpha,https://finnhub.io/api/news?id=675eea556b7900da6d2dcc54d71d2874b0c2b79b93163980e0f95d90f94fcd10
MELI,2025-10-03T21:45:03+00:00,MercadoLibre (MELI) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=4043a713af576f5c7fc1ddd45baaf97b8ca1abbc9e389558415ff6f4da1f1091
MELI,2025-10-03T17:20:12+00:00,MercadoLibre stock target lowered at JPM on expected Q3 EBIT miss,Yahoo,https://finnhub.io/api/news?id=de5c0316920ee0d291d278480408473b5a00f5459ab84a482eb21222773c8b28
MELI,2025-10-03T17:06:25+00:00,Why MercadoLibre (MELI) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=109c4d19f6c719648bb767e28abbb1610cd3ff80954a90c7e9517a32ea411521
MELI,2025-10-03T13:30:02+00:00,Wall Street Analysts Think MercadoLibre (MELI) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=e75421047f51e288ccd5f76386b06924b482ce59920f5e4cfbfb1e54e3875822
MELI,2025-10-03T11:56:07+00:00,Does MercadoLibre's (MELI) B2B Expansion Rethink Its Long-Term Growth Playbook?,Yahoo,https://finnhub.io/api/news?id=80f0b46950bb136acb5371226ac01e2d8b5c9b4aed4a5456cf0fafe3d061469f
MELI,2025-10-03T10:46:39+00:00,2 Momentum  Stocks with Solid Fundamentals and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e9ed51472103009a58c0b98be644a082e28018a8e864151f858b37b62fd07e6d
MELI,2025-10-03T00:20:12+00:00,Why MercadoLibre Stock Is Sinking This Week,Yahoo,https://finnhub.io/api/news?id=54f8454b941be80b1982f12370a24078df5b89b408180c50f61ff840d8bf5055
MELI,2025-10-02T22:51:27+00:00,"Why MercadoLibre, Inc. (MELI) Is Among The Best Mobile Payments Stocks to Buy Now?",Yahoo,https://finnhub.io/api/news?id=f933791de3878f1fb81900d47aa5160e5136183e9e0574f744fdc3476891f625
