ticker,published_utc,title,publisher,url
LANC,2025-05-21T01:51:01+00:00,Best Dividend Kings - May 2025,SeekingAlpha,https://finnhub.io/api/news?id=783cf3a9b25bba76f793a8bcb80d813359f7ffa3eae279f58b34b03c0b343593
LANC,2025-05-15T04:31:09+00:00,2 Russell 2000 Stocks for Long-Term Investors and 1 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=33908f07b9618d27183f45afe567ddfb628676ec8770f8a9b72fcaaa6d08038e
LANC,2025-05-14T19:00:00+00:00,Lancaster Colony Continues Higher Cash Dividend,Yahoo,https://finnhub.io/api/news?id=356ab46e2878282a1fa862738fad16daa67a14c160fbb443b34a31082849f2f2
LANC,2025-05-14T11:40:54+00:00,"LANC Q1 Earnings Call: Supply Chain Actions Offset Weak Sales, New Retail Initiatives Highlighted",Yahoo,https://finnhub.io/api/news?id=f21a3983f54f7f8a3547caf3d9e7c9b2cf8f43595376c3c7b81fa3a30c920783
LANC,2025-05-12T01:27:03+00:00,High-Quality Dividend Growth Stocks Near 52-Week Lows: Alphabet Is Astounding,SeekingAlpha,https://finnhub.io/api/news?id=271defdcaa1d7c4f740989245dac0be0fae96377b5585e7fe2fa2cba60148ce3
LANC,2025-05-07T20:24:21+00:00,Lancaster Colony Corporation (LANC): Among the Best Mid-Cap Dividend Aristocrats to Invest in Now,Yahoo,https://finnhub.io/api/news?id=b94b8ccfcacc05039bc3cae25a9922ea31a67f61b795ae93ba931e02061b667a
LANC,2025-05-06T12:47:39+00:00,Lancaster Colony: Q3 Reflects The Impact Of Consumer Weakness,SeekingAlpha,https://finnhub.io/api/news?id=d0b22158d14ef11a1e115393ed693d7b5b7c70563c8c734462513fbc2f132309
LANC,2025-05-05T19:21:49+00:00,Are Lancaster Colony Corporation's (NASDAQ:LANC) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Yahoo,https://finnhub.io/api/news?id=24e5a1a423fb0281f1d41906632045224a2787a63be6058250c90989f23797ab
LANC,2025-05-01T07:18:21+00:00,Q3 2025 Lancaster Colony Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=955329aa755f68e5556f69f692bb197a7f0aea8f9152cde81cc2707641f4f78c
LANC,2025-05-01T07:12:54+00:00,Lancaster Colony Corp (LANC) Q3 2025 Earnings Call Highlights: Record Gross Profit Amid Sales ...,Yahoo,https://finnhub.io/api/news?id=26439a3df939e910ddbb033f3dab7c38058e4dbee5543f80b398ced441d482e1
LANC,2025-04-30T15:42:36+00:00,Lancaster Colony Corporation (LANC) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b0cd3fe24c82a594529c3da0e0e331ffbdbe862363a88dd5fb8437d9771c5c85
LANC,2025-04-30T13:30:00+00:00,Lancaster Colony Hits 52-Week Low as Consumer Environment Hurts 3Q,MarketWatch,https://finnhub.io/api/news?id=6b499516b43a68086213e73806185de0bd31e2ff4d6caae18e8eb6e9e8dea93c
LANC,2025-04-30T12:40:06+00:00,Lancaster Colony (LANC) Misses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=16bbfa93adfaa301b9f759c059fce3aa0ac4d9a408c5c5e7b28a2155696e2744
LANC,2025-04-30T12:03:46+00:00,"Lancaster Colony (NASDAQ:LANC) Misses Q1 Sales Targets, Stock Drops",Yahoo,https://finnhub.io/api/news?id=126ed6ccf07bd575e98393bf6bf338f2b72d5a3bc011b4ce65ac81a98d927d9e
LANC,2025-04-30T11:42:21+00:00,Lancaster Colony: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=024cb2245a198b66fd2ff07ba3115fecfcc917d58a2d6c9d8e789438f3de9796
LANC,2025-04-30T11:30:00+00:00,Lancaster Colony Reports Third Quarter Sales and Earnings,Yahoo,https://finnhub.io/api/news?id=6a6b8431d63ce65475f5aab13ea9c240e67058090094439ee8aab34339c0fc09
LANC,2025-04-29T07:06:50+00:00,Lancaster Colony (LANC) Q1 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=881a4047e1b3e2c0d39e8d7ac9ec3c0ec435a0a624a6a701ddd10e000ebacefe
LANC,2025-04-24T14:02:00+00:00,Utz Brands (UTZ) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=d6cb5bd8853425160e056fb644863e3508ff9051de6cc36335642214a7fc8342
LANC,2025-04-23T14:01:18+00:00,Lancaster Colony (LANC) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=a1d3a613c4e0936419d8e126a0866d85600877ee3604490971c7c162d146f53a
LANC,2025-04-23T09:58:08+00:00,2025 Dividend Kings: Weathering Tariff Volatility Better Than The Market,SeekingAlpha,https://finnhub.io/api/news?id=d95473ce6d5c40ead5673ea4913858101d82b94ef532021f9bd4bb9ef31c7056
LANC,2025-04-22T13:03:57+00:00,1 Small-Cap Stock to Target This Week and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=bb1f9c1bdf35fb32ebc88d7c8082e95160304e4d6768fadf41ab57923671d38a
LANC,2025-04-18T19:21:19+00:00,Lancaster Colony Corporation (LANC): One of the Low Profile Dividend Champions to Buy,Yahoo,https://finnhub.io/api/news?id=b01234211062dd0eaabd998e37ffaaeaf353e41fa6f1a2f5a89b8acdcb533b8a
LANC,2025-04-16T14:01:03+00:00,Lancaster Colony to Webcast Third Quarter Fiscal Year 2025 Conference Call,Finnhub,https://finnhub.io/api/news?id=19976cb859851e2f8abfc1d3e9276ac9763989acdd17d018d0d91d7d8ff0957d
LANC,2025-04-07T20:15:00+00:00,T. Marzetti Company Names Tanya Berman Retail President,Yahoo,https://finnhub.io/api/news?id=e5de2642d5bc146e6698e84ff746da8cfe463b94c0a69f648406b13f799e0c7d
LANC,2025-04-06T12:55:45+00:00,Lancaster Colony Corporation (LANC): One of the Best Dividend Kings to Buy for Safe Dividend Growth,Yahoo,https://finnhub.io/api/news?id=da895002795a0c6eb022b7ef742ac3a579c544defc9a3d85489554c9a72434b9
LANC,2025-04-04T09:05:31+00:00,3 Reasons LANC is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=637ca77d3f68a191810ea3c1a5539da0711a0549b829c5fc514cb3a09ea6d190
LANC,2025-04-01T09:08:51+00:00,Reflecting On Shelf-Stable Food Stocks’ Q4 Earnings: J&J Snack Foods (NASDAQ:JJSF),Yahoo,https://finnhub.io/api/news?id=4698512409b22403925b65bd065dcc64781b1b541829fe0482071b5d75d420a9
LANC,2025-03-31T09:06:14+00:00,Q4 Earnings Highlights: Kraft Heinz (NASDAQ:KHC) Vs The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=78574f490511796056e0bcca1ca6ec084d48da6828c72d0355b898085f01725b
LANC,2025-03-28T09:10:23+00:00,Q4 Earnings Highlights: Mondelez (NASDAQ:MDLZ) Vs The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=123ab9ae85e56cf862b479fc08a47204bf42255f21b4006e9d85cf608e239acd
LANC,2025-03-27T09:05:24+00:00,Q4 Earnings Highs And Lows: Hershey (NYSE:HSY) Vs The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=044d3b29544e6184665dd198c7ad911d2778dc3ad348a00625b76041375bf3de
LANC,2025-03-26T09:03:07+00:00,A Look Back at Shelf-Stable Food Stocks’ Q4 Earnings: B&G Foods (NYSE:BGS) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=2eeb3de048abf04f69eb5da7e808207846321e612d04333e158533c067ae9cd8
LANC,2025-03-25T12:00:00+00:00,Marzetti and TABASCO Brand Unite to Unleash the Ultimate Spicy Ranch,Yahoo,https://finnhub.io/api/news?id=686d9f011825895097951aa01f4ebfc8e73d5de4a29bbb4d296cda088327b1cd
LANC,2025-03-25T09:05:28+00:00,Q4 Earnings Recap: Lancaster Colony (NASDAQ:LANC) Tops Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=4fafe7e2b4715f0c6ffcd59e80e455b4c385de18884742124761855319860bf9
LANC,2025-03-24T09:01:49+00:00,Q4 Earnings Highs And Lows: Utz (NYSE:UTZ) Vs The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=4ba145f15fcbfabec5749b4ffd0abbb5d66c903fcc4a3ed592f3d042fd6064db
LANC,2025-03-23T12:10:49+00:00,Lancaster Colony (NASDAQ:LANC) Looks To Prolong Its Impressive Returns,Yahoo,https://finnhub.io/api/news?id=4e73faf57408e3a6fde2cd3b931d44c5f5c1631bbf9a6254f6378c8b15e3ecf1
LANC,2025-03-22T00:31:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 23",SeekingAlpha,https://finnhub.io/api/news?id=a00a20610d7c0e7c3f3efd7fa8ee5ab49b5686743cf4228ce0455695ca1bb661
LANC,2025-03-21T09:10:00+00:00,Shelf-Stable Food Stocks Q4 In Review: Post (NYSE:POST) Vs Peers,Yahoo,https://finnhub.io/api/news?id=0e90bbb343970ae378035e3bc4cf0a98fd7793ca1eff5213d1a40c0ced32a6c3
LANC,2025-03-20T13:02:04+00:00,2 Consumer Stocks with Exciting Potential and 1 to Brush Off,Yahoo,https://finnhub.io/api/news?id=bb4dd0837bf7505b660c30ce6c331d20cce033295f0e7b109c1266ab567dbbb0
LANC,2025-03-20T09:12:43+00:00,Spotting Winners: TreeHouse Foods (NYSE:THS) And Shelf-Stable Food Stocks In Q4,Yahoo,https://finnhub.io/api/news?id=2876312304f96b22b8a152fe5a10b9977b953d9c35ba39374eb21d25f7cfb039
LANC,2025-03-18T09:05:53+00:00,Q4 Rundown: Simply Good Foods (NASDAQ:SMPL) Vs Other Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=c4aca5539151db05ebdcc0366b56f5fe486ce20f7001491a43484e42b970933d
LANC,2025-03-17T09:04:12+00:00,A Look Back at Shelf-Stable Food Stocks’ Q4 Earnings: Hormel Foods (NYSE:HRL) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=cbd9ee2612f0bc0f2010fd3fb122c770340dd8bf72f4b496c60b53f21adee203
LANC,2025-03-14T09:08:21+00:00,Reflecting On Shelf-Stable Food Stocks’ Q4 Earnings: McCormick (NYSE:MKC),Yahoo,https://finnhub.io/api/news?id=47cf254923086eb0b9506842556728b6147d503bb7a0420e40b7e15d468ef790
LANC,2025-03-14T09:07:38+00:00,Shelf-Stable Food Stocks Q4 Results: Benchmarking J. M. Smucker (NYSE:SJM),Yahoo,https://finnhub.io/api/news?id=a61a3bdb8d0140cc23f90f6774c6ff8f23b9545f0751388acba194a763492ba6
LANC,2025-03-14T09:03:19+00:00,Q4 Rundown: Hain Celestial (NASDAQ:HAIN) Vs Other Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=020825dcc998024ce81e11b78ce176136b8519459f1a4726e2fbebdb68f0e620
LANC,2025-03-13T09:06:26+00:00,Q4 Earnings Outperformers: BellRing Brands (NYSE:BRBR) And The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=ad3dfb23ddcadf767f9019455b95b01d329a4083e73a70b43dce444a0346c8a6
LANC,2025-03-12T09:07:14+00:00,Shelf-Stable Food Stocks Q4 Recap: Benchmarking SunOpta (NASDAQ:STKL),Yahoo,https://finnhub.io/api/news?id=55c1ada89828a565fa91e40d7a0a8e11706d1dc6659e68bb96e0ecb82131b7e6
LANC,2025-03-10T09:07:44+00:00,Winners And Losers Of Q4: Kellanova (NYSE:K) Vs The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=f8740e36d2edbe325e9976a8b29dad4e34bef0c895933c8bbbfbf8c3b76ac8a9
LANC,2025-03-10T09:03:35+00:00,Q4 Rundown: Campbell's (NASDAQ:CPB) Vs Other Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=592d47a7cfbdf6666afce414875a6f3ce5769bffeb89317b1d786004534f7481
LANC,2025-03-06T13:14:45+00:00,Is Now The Time To Put Lancaster Colony (NASDAQ:LANC) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=d88849fbc95129a5a488306809ec459674abdb6d9671af58a24d9a2aba4a18ce
LANC,2025-03-06T08:10:00+00:00,"The Zacks Analyst Blog Tyson, Molson Coors Beverage, Primo Brands, Lancaster and Utz Brands",Yahoo,https://finnhub.io/api/news?id=ec71f391ff43772a40071fef17bf4a5260cf6f6ea8a4b5a52351acaa945b7a25
LANC,2025-03-05T12:22:00+00:00,5 Defensive Stocks to Buy for a Safe Portfolio Amid Extreme Volatility,Yahoo,https://finnhub.io/api/news?id=47ef12667d5137447008db030a224695405b320f506a14e3a99ee6d144a1db22
LANC,2025-03-04T17:41:00+00:00,"ThredUp Q4 Loss Wider Than Estimates, Active Buyers Decline 6% Y/Y",Yahoo,https://finnhub.io/api/news?id=89856168130c32238033f41399007dfca17ded676d484a6b64fb353ca615db2a
LANC,2025-03-04T13:03:57+00:00,Campbell's (CPB) Q4 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=7b725fd4ebf445ad8f720d3833876d539ef0fa5774ea70d14af3836bd13ca869
LANC,2025-03-03T13:38:00+00:00,4 Consumer Staples Stocks to Buy on Fading Rate Cut Hopes,Yahoo,https://finnhub.io/api/news?id=e2ad31a7dbee37745793d44dddb307fa54039729d8eb26977a45df8d4d5ce651
LANC,2025-03-01T00:21:48+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 2",SeekingAlpha,https://finnhub.io/api/news?id=87534fcd5ea5e44020a508adb3e369e09ef27091eed37edf1e300f8cdf6e062d
LANC,2025-02-28T17:45:10+00:00,Lancaster Colony (LANC) is an Incredible Growth Stock: 3 Reasons Why,Yahoo,https://finnhub.io/api/news?id=b8282b02947ac246c1c049be7ebdb2c7f118519f2ee718169f7f280ed0bb1f13
LANC,2025-02-27T02:50:00+00:00,The London Company Small Cap Vs. Russell 2000 Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1ce0ffeaec73fae90248f4d2d64904644541bb6c39357d4d00d6c5bfa824c228
LANC,2025-02-26T19:07:01+00:00,2025 Dividend Kings - Off To A Strong Start,SeekingAlpha,https://finnhub.io/api/news?id=4d1ad04ba319cc3c5b9725d0c00fcd5010cc3a8675291277e8fe0612340cb75c
LANC,2025-02-25T13:07:38+00:00,SunOpta (STKL) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=680fd1ebe91285fabe926f3f903ddecaf42c15395f282e7b8efabb2e700be2f1
LANC,2025-02-19T13:04:18+00:00,Utz (UTZ) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=85e18d0594d9588f02543e4c2719adbdb07e25d93aaae83e69b678f06de896b0
LANC,2025-02-13T12:31:05+00:00,Lancaster Colony's (NASDAQ:LANC) Strong Earnings Are Of Good Quality,Yahoo,https://finnhub.io/api/news?id=5a59bd14cf8febeeffb8d2c7016fdad51fc820d25ffac3886837444ff3616e3c
LANC,2025-02-11T14:40:11+00:00,Are Consumer Staples Stocks Lagging  Lancaster Colony (LANC) This Year?,Yahoo,https://finnhub.io/api/news?id=effa0811f67cb57a750fe837f29fd40ad01374d4b0f9ec1d7933ba384cf71e81
LANC,2025-02-10T21:15:00+00:00,T. Marzetti Wins 2025 Product of the Year Awards for New York Bakery Gluten Free Texas Toast and Texas Roadhouse Mini Rolls,Yahoo,https://finnhub.io/api/news?id=0838e3f87f4ab7de0696e6c26df32ab1446765e535d014e7c971b55d999c1ee0
LANC,2025-02-05T15:35:24+00:00,Lancaster Colony: Shares Still Don't Taste Right,SeekingAlpha,https://finnhub.io/api/news?id=8cc4ea6d06ab59d205e5061bd87017834f7b062eb4aa0be9ef8dfd03addb2c79
LANC,2025-02-04T13:25:55+00:00,Lancaster Colony Corporation (LANC) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e92407dc6322e7de6a78360e6ae1d8702d0e109ffaccf0e35094e9eb50d545da
LANC,2025-02-04T07:48:08+00:00,Lancaster Colony: Fiscal Q2 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=ccc9ed09540e592cb159f8ef6dd14f951e56c7623db8e118e1b9792f75e51de3
LANC,2025-02-04T07:32:03+00:00,Lancaster Colony Reports Second Quarter Sales and Earnings,Finnhub,https://finnhub.io/api/news?id=edb02c9365bff7494712ed86fd5b999da7b23939e138f8525dce4f5c261ea196
LANC,2025-01-24T03:14:25+00:00,What Can The Dividend Kings Deliver In 2025?,SeekingAlpha,https://finnhub.io/api/news?id=c10ffaaef50e98444f854017ecb2356d4d279b2dd1a5d1c03f9a5e7452f0008e
LANC,2025-01-21T14:01:04+00:00,Lancaster Colony to Webcast Second Quarter Fiscal Year 2025 Conference Call,Finnhub,https://finnhub.io/api/news?id=99af26edfbf0585815ad54e1e90768d34b7d355d047cecaf6783b0089a8cfe72
LANC,2025-01-20T05:06:08+00:00,High-Quality Dividend Growth Stocks Near 52-Week Lows: Merck Is Magnificent,SeekingAlpha,https://finnhub.io/api/news?id=d7a7418bb66926e3cccbef441a5b34b4efea62d322faf5482d48bbc9e25cdbb8
LANC,2024-12-28T04:42:59+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 29",SeekingAlpha,https://finnhub.io/api/news?id=e4967e9ccaaedd5b9c43492022d9e0a8f77e607b7fae0c5ccb000cd0a4a44dac
LANC,2024-12-25T09:09:24+00:00,"Lancaster Colony (LANC): Buy, Sell, or Hold Post Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=0f24b46f8f83d5849d9a5408fe5b8a163d9a6bbb8c8daf9f8cd630674f69fa4b
LANC,2024-12-13T10:44:49+00:00,"Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns",Yahoo,https://finnhub.io/api/news?id=42061017793d2f1d7ea11708d8cce5177047457a903e9f383f7dd011552c52b2
LANC,2024-12-06T07:50:42+00:00,Q3 Earnings Outperformers: Lancaster Colony (NASDAQ:LANC) And The Rest Of The Shelf-Stable Food Stocks,Yahoo,https://finnhub.io/api/news?id=e7fc79827381413421c81bbc2c5e3ed432499cf20d71a20f50cec23e95e8c063
LANC,2024-11-30T00:34:45+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 1",SeekingAlpha,https://finnhub.io/api/news?id=9642dd8f79519b81292ebdef717deaeadb802b16e54fe5f8130076cfb1bff9e6
LANC,2024-11-29T10:29:00+00:00,Diamond Hill Mid Cap Fund Q3 2024 Market Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8c8390159886f2b404ef9801dd8c0e37d88ed088e188452d4de4eae5d7653d1a
LANC,2024-11-29T08:51:00+00:00,Diamond Hill Small-Mid Cap Strategy Fund Q3 2024 Market Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5390081ee6a8d0647f18915a8f1dbdd7f4324c8bb7e2fab6c035b53c8c8b0409
LANC,2024-11-28T11:01:50+00:00,"14 Upcoming Dividend Increases, Including A King",SeekingAlpha,https://finnhub.io/api/news?id=99e14beb1b60cd3e02df6ed1f19f2c5d7783bfbe8f70721a93cb200cd3fb071f
LANC,2024-11-26T19:19:56+00:00,Is Lancaster Colony Corporation's (NASDAQ:LANC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Yahoo,https://finnhub.io/api/news?id=6a780cbfe536c93464a9f9e1d50c30c25b341a7bc042daeb20ceea9ea2c450d4
LANC,2024-11-20T20:07:49+00:00,Lancaster Colony: A Great Consumer Food Business Comes At A Price,SeekingAlpha,https://finnhub.io/api/news?id=522e8c7a22e63b474cfe07c79954ec7d9da84afa9bb9c649481e96a29416e71e
LANC,2024-11-20T11:52:08+00:00,Lancaster Colony to acquire Winland Foods’ sauces and dressings facility,Yahoo,https://finnhub.io/api/news?id=8e41c9e610cdd0c521af7135b07a06bd47c59c75c36f3049b22e774cbf26a046
LANC,2024-11-19T16:32:00+00:00,LANC to Acquire Atlanta-Based Sauce and Dressing Production Plant,Yahoo,https://finnhub.io/api/news?id=199b323fb16477f4c5e24f52657311de55132fa770760ea23978a82523eb1131
LANC,2024-11-18T21:30:00+00:00,Lancaster Colony to Acquire Sauce and Dressing Production Facility,Yahoo,https://finnhub.io/api/news?id=8fe774478e52803cafb104857a25e28f661939ca72dd990fc40c796fdfb926a6
LANC,2024-11-18T16:57:16+00:00,LANCASTER COLONY : TO ACQUIRE SAUCE AND DRESSING PRODUCTION FACILITY Form 8 K,Finnhub,https://finnhub.io/api/news?id=a475c0686efc5f5f178baa4dbc7360935c67d1060f669e0c5c01ccd460423c7c
LANC,2024-11-18T02:23:14+00:00,Merck Among 10 Companies To Announce Annual Dividend Increases In Second Half Of November,SeekingAlpha,https://finnhub.io/api/news?id=a17e850a03d211ec74e1268d17f8ffbea7a0baa516edc4f0309e99b7308b1f0a
