ticker,published_utc,title,publisher,url
HD,2025-11-10T17:22:53+00:00,US Equity Indexes Rise as Technology Tops Sector Charts Amid Expectations of Federal Shutdown Ending,Yahoo,https://finnhub.io/api/news?id=2f97bca9d2700a5580c38fb224b87496c42d83a65145ec64e9a92e47e9af7f4e
HD,2025-11-10T15:30:00+00:00,Home Is Where The Pain Is,SeekingAlpha,https://finnhub.io/api/news?id=fba0b5dc4dc44d89148e3aafd5930b0d3b14676e4f8f7f9f91ea4aeef25e33f2
HD,2025-11-10T14:53:48+00:00,Wall Street Lunch: Generative AI Powers October E-Commerce Spending,SeekingAlpha,https://finnhub.io/api/news?id=dce4f4231faca8f9bae441f731fdbb91b49bee3e3629e999aca01894e710bf46
HD,2025-11-10T12:00:00+00:00,Plug Power to Generate Over $275 Million Through Monetization of Electricity Rights and Operational Efficiencies; Supports Major U.S. Data Center Build-Out,Yahoo,https://finnhub.io/api/news?id=2bcd78dd7ce9b634044ff39d2bf604238f4168a24707798d14338a295bc55e21
HD,2025-11-09T12:45:00+00:00,The Best Dividend Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=36a51d8e9015cfd789b3d49ee13fc731e2be932be7b4c3778df31bb93683b54f
HD,2025-11-09T01:13:28+00:00,Is a Major Chainsaw Recall Revealing New Supply Chain Risks for Home Depot (HD)?,Yahoo,https://finnhub.io/api/news?id=2264376859c6f34c50b6e7a0c0b508a0933380acb14596e8c4a41403ffcd6d43
HD,2025-11-07T21:50:00+00:00,Dividend Growth In A Geopolitical World,SeekingAlpha,https://finnhub.io/api/news?id=c995652d2f59ba7917cd1898899cc7fd70ae40e7b820452b0c2ceba0e2a75537
HD,2025-11-07T17:33:00+00:00,"Groupon Q3 Earnings Miss Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=50ae7d4f5575753a333f92548ba0eaa2b50d29b1ed779234aadb8900b7154f7c
HD,2025-11-07T17:33:00+00:00,50-year-old Home Depot rival hardware chain closes stores,Yahoo,https://finnhub.io/api/news?id=7f8bd54d8febb561ff372b48ebef43d16e8fdc57f862bccdf0bc7a76c8fa07ea
HD,2025-11-07T15:54:00+00:00,"Expedia Q3 Earnings & Revenues Beat Estimates, FY25 Guidance Raised",Yahoo,https://finnhub.io/api/news?id=20058c2cae800ebb4f5dc9d2477c099b3ba195ba3bacee037ffc4ab4d6065d49
HD,2025-11-07T14:48:57+00:00,"“Buy, Buy, Buy”: Jim Cramer’s 3 Favorite Dividend Stocks Right Now",Yahoo,https://finnhub.io/api/news?id=0e17b7b069e88348776e2cea2c3dfd4df938ff1f2e3ca03730eb8e20b76c37e3
HD,2025-11-07T14:00:04+00:00,"The Home Depot, Inc. (HD) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=a153edb9d98569bdcdb566ffe473092d238ef9df16a9f22bebeaf782f1af9e17
HD,2025-11-07T07:30:00+00:00,My Ultimate Blueprint For The Next 5 Years Of Income Investing,SeekingAlpha,https://finnhub.io/api/news?id=d27d5503be98ef0a6613c5852a3d32ec033d0b801581af75f63358d294191363
HD,2025-11-06T13:00:00+00:00,"The Home Depot Foundation invests an additional $30 million to help thousands of veterans access, stay in homes",Yahoo,https://finnhub.io/api/news?id=0bd56bb234fd83e5c8b0faee85de22545b2393d3b4f2798ef787cd00b6f3dcf0
HD,2025-11-06T12:45:02+00:00,Somnigroup International (SGI) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=28dddf3f438bcec890817c2adf4d594f18749fa08d4df453c116321cbdbfdf22
HD,2025-11-06T11:30:30+00:00,Lower interest rates could boost these stocks & sectors,Yahoo,https://finnhub.io/api/news?id=f3a243554dee0429ab022fb774df93b69066378584902bddcb5b5bb092f20bac
HD,2025-11-06T09:49:00+00:00,"Salesforce, Visa share losses contribute to Dow's 129-point drop",MarketWatch,https://finnhub.io/api/news?id=e6a81d374711554c2334e68017c4a68ee9751c7c7c375c39446ef1fc14686c68
HD,2025-11-06T09:01:05+00:00,Jim Cramer's top 10 things to watch in the stock market Thursday,CNBC,https://finnhub.io/api/news?id=b2817639c545eb8e1d2cbf38d0f5cc0b75ebfbc62919186e95042461dfa83ab3
HD,2025-11-06T04:10:04+00:00,Top 50 High-Quality Dividend Growth Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=7496d4ba51c56d05d3f075440659c06dc78a8aaea826beb8f8e30185c097c9cc
HD,2025-11-05T23:53:55+00:00,Mamdani’s ‘Trump-Proofing NYC’ Campaign Sets Up Fight With White House,Yahoo,https://finnhub.io/api/news?id=248e7a7012aa524109030382de9a1137ccf2da611584c7e59c043d73da185cd0
HD,2025-11-05T17:47:00+00:00,Home Depot small-town rival closes after 56 years,Yahoo,https://finnhub.io/api/news?id=94d97f2aac1179e7504421219c2b73ac7f2908c42a99fab855c9b6c88ded7cd7
HD,2025-11-05T16:31:00+00:00,Home Depot Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=0479ca6cc562dfe6d5f4f67db6d92d5fd2a742fba8d4acc9b5acad1e65a06545
HD,2025-11-05T11:18:26+00:00,Home Depot (HD): Evaluating the Stock’s Valuation After Recent Modest Share Price Move,Yahoo,https://finnhub.io/api/news?id=0b4429b1cd2e488085571d8b52e224cc621bb1dcdbbcbc44f41cde2057ce7fe0
HD,2025-11-05T10:49:35+00:00,"November's Dog Of The Dow Ideal ""Safer"" Buy: Verizon",SeekingAlpha,https://finnhub.io/api/news?id=91830b4840aafb87613d9c0d6cef397c422f6a9d070fadfaadaf363eddad3c93
HD,2025-11-05T10:41:39+00:00,Is Wall Street Bullish or Bearish on Home Depot Stock?,Yahoo,https://finnhub.io/api/news?id=8949301d009103396e8c64d2993994f33a0361327ee010c4666cb999ba5d6ef7
HD,2025-11-04T14:15:20+00:00,"If Crypto and Gold Crash, 4 JP Morgan Top Dividend Picks Are Safe Havens",Yahoo,https://finnhub.io/api/news?id=8c14d01fc45c8a7ca428e07b6468b69c8218a9558d818147623688cb5e8247ee
HD,2025-11-04T13:30:00+00:00,Ecolab Expands Partnership with The Home Depot to Launch Exclusive Product Line in Canada,Yahoo,https://finnhub.io/api/news?id=9af9751c570b9b415bf94316df311c585af2a1b397fc55616ab515f0888460af
HD,2025-11-04T13:00:00+00:00,The Home Depot to Host Third Quarter Conference Call on November 18,Yahoo,https://finnhub.io/api/news?id=7baaeb2e97abb7afb0568e517739363b8636da85498da24e0cb163260b35964b
HD,2025-11-04T03:59:00+00:00,"Bye Bye, Apple: September Dividend Income Report",SeekingAlpha,https://finnhub.io/api/news?id=53ca2420ba6933457538acdf858aa8d185e124d00aa6dec00062ea5ab3fed742
HD,2025-11-03T21:33:00+00:00,Layoffs commence at two major tech giants,Yahoo,https://finnhub.io/api/news?id=8e784cce799e2095d6b7ea8071e9efb960d223b7281e20e40b3d3d0724db575a
HD,2025-11-03T19:03:00+00:00,Home Depot sees shift in customer behavior,Yahoo,https://finnhub.io/api/news?id=fdd274d84af6fa9a235a29bb31d80d93f0f761cb73bfa53a26ac6492de9c4e11
HD,2025-11-03T12:00:00+00:00,iSpring Black Friday Sale Starts Now — Enjoy Limited-Time Discounts on Top-Rated Water Filtration Systems,Yahoo,https://finnhub.io/api/news?id=6f3790f7eb98c864d9434303040b5bedaba6ac7aefe9633106f68990676c3179
HD,2025-11-03T07:30:00+00:00,I'm Betting Big On What Everyone Else Fears - The U.S. Consumer,SeekingAlpha,https://finnhub.io/api/news?id=f35864f97f55a9941ac23c36906ffc0aa62b18da10bcfc010da39a20d297fd2b
HD,2025-10-31T22:21:00+00:00,The Home Depot and The Home Depot Foundation commit $1 million to Hurricane Melissa relief efforts,Yahoo,https://finnhub.io/api/news?id=323582e6147748f8b63e4b02f48a3a85892d48968f4398642c5797064fd5297e
HD,2025-10-31T20:07:00+00:00,"Home Depot raises alarm bells with unexpected closure, layoffs",Yahoo,https://finnhub.io/api/news?id=8f2cf63af3c4a14356ea7bc7533436311c66c9e2a5a2f434e60998647be1b429
HD,2025-10-31T13:50:00+00:00,Don't be Spooked by Tariffs: Enjoy 4 Stock & ETF Treats on Halloween,Yahoo,https://finnhub.io/api/news?id=747eba5fc67d85385fcd23a0dfd7b98ee7a4a69525187393d859a654436bed4c
HD,2025-10-31T07:30:00+00:00,My Near-Perfect 50/50 Retirement Portfolio And The Dividend Stocks I'd Buy Now,SeekingAlpha,https://finnhub.io/api/news?id=47b258b10024d91dd488495954c06db8acf3bdf671c2b9341ab45c5cf3d1d6a2
HD,2025-10-30T16:31:00+00:00,"Home Depot's Tech Edge: Faster Fulfillment, Stronger Loyalty",Yahoo,https://finnhub.io/api/news?id=3c2977ca5601e855a596ecba07bfc70bc5bd27e9ee4a1a91eb1e088c5578df9e
HD,2025-10-30T09:14:00+00:00,"All It Takes Is $21,500 Invested in Each of These 2 Dow Dividend Stocks to Help Generate Over $1,000 in Passive Income in 2026",Yahoo,https://finnhub.io/api/news?id=7919b3a323aa7def56f0db539ac9ec6a5484e336220475d5bd6ed7df270d7100
HD,2025-10-30T08:12:00+00:00,5 Dividend Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=1416b09fd520b7ea24aae106f1ac47354bb974ec2e4ea431100c6a41bcce9e4d
HD,2025-10-30T07:30:00+00:00,I Was Right About Inflation - And It's About To Change Everything,SeekingAlpha,https://finnhub.io/api/news?id=ca3ad459789573eb2aa672af30be6bdb1aba653c6a97919c3b7b13a16ad7a9ba
HD,2025-10-29T12:57:10+00:00,"Home Depot: I Understand Your Recent Doubts, But It's Solid",SeekingAlpha,https://finnhub.io/api/news?id=a06bc114a96b0b1cf6264f43f236fa49623eaa3f50308e431eb552d74af15000
HD,2025-10-29T12:30:00+00:00,Aterian Announces Availability of hOmeLabs Dehumidifiers on HomeDepot.com,Yahoo,https://finnhub.io/api/news?id=086692861be33c8923bef1533012b21eddd66d631906a7916562b4fab1509fd3
HD,2025-10-29T12:00:00+00:00,The Home Depot Announces 2025 Innovation Award Winners,Yahoo,https://finnhub.io/api/news?id=fa3be5e54488b1c7a44ea356bf043c8cf5e2de701fbd8507216991d63ab134d0
HD,2025-10-29T05:25:17+00:00,Home Depot: Expected Return Profile Has Worsened Even Further,SeekingAlpha,https://finnhub.io/api/news?id=d11e55a1f28a37d109074e206ebbac17f7ebf09dfa5ad08558bbb1e762b6add2
HD,2025-10-29T00:15:51+00:00,What Recent Price Drops Mean for Home Depot’s True Value in 2025,Yahoo,https://finnhub.io/api/news?id=9d5063c8b3529edf7c32f183f9c252df3b45caecc03e1605259ac59a8abe1c97
HD,2025-10-28T16:38:00+00:00,Home Depot vs. Lowe's: Which Home Improvement Titan Holds the Edge?,Yahoo,https://finnhub.io/api/news?id=fdb8b070a772d9446a41c28ddc67d9e71850aad39259f55920782b29b51b335d
HD,2025-10-27T13:00:04+00:00,"The Home Depot, Inc. (HD) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=403c166f2332b7a760c16f914343760b115f9f70e5a26d9e3d27ec0d16c3c82a
HD,2025-10-27T12:47:00+00:00,"Meet the Newest Artificial Intelligence (AI) Stock in the Dow Jones. It Has Soared 268% Since Early Last Year, and It's Still a Buy Right Now, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=8d835ba3380504042b4c495751c67d78d59fc582a2515d3a117b1eaffbee19e4
HD,2025-10-27T12:15:04+00:00,Home Depot Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=139ff7879e2c3439b1b36524be2e26c355123bfcfe0ad6e761e33e8ab60e661a
HD,2025-10-27T12:02:46+00:00,River Oaks sells large Promenade shopping center in West El Paso to competitor Mimco,Yahoo,https://finnhub.io/api/news?id=cc499a9560eeca5b90715618bd8314dfc26dcef13bc901c0c86dd3f1fc073c88
HD,2025-10-26T22:34:07+00:00,Home Depot: Home Improvements 'Winter' Lingers On,SeekingAlpha,https://finnhub.io/api/news?id=91e63b154b98cbf8e6f2b3c2af8fe6182f35faf40e3d8e5248bfb28278432111
HD,2025-10-26T07:30:00+00:00,The Fed's Most Dangerous Gamble Could Be Our Biggest Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=04df3967f29cad88a57888e77624f5f1493b7396e0f90513fb6ed281953b19a6
HD,2025-10-25T07:30:00+00:00,The Coiled Spring I'm Betting On - My Top Picks For America's Next Housing Boom,SeekingAlpha,https://finnhub.io/api/news?id=5d389b7d5170b06bc880e431292ee4910cfdf6031de12a33f27093fb6120dd91
HD,2025-10-24T21:10:00+00:00,Review & Preview: Inflation Relief Rally,Yahoo,https://finnhub.io/api/news?id=df8ff6cc577ad439c06e40d880aaea4cc289625f8ec92830484dc2cb76dd361e
HD,2025-10-23T21:45:02+00:00,Home Depot (HD) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=af51c81ca394ddbefa158d693b519d560f0e754a1619bb5d031dc158d1abf872
HD,2025-10-23T16:31:00+00:00,Home Depot Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8f829ae14c83b1844fb9654c3eb69f8c8cadafd04a0d8a55667bb0fb22e9693f
HD,2025-10-23T13:15:55+00:00,Should Rising Homeowner Renovation Plans Prompt a Strategic Rethink for Home Depot (HD) Investors?,Yahoo,https://finnhub.io/api/news?id=5de3a526d96f9a2a36a69eb2e1072d400a6bc333e50fb73cd7b67fe395d63e6f
HD,2025-10-23T04:42:14+00:00,1 Profitable Stock with Exciting Potential and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=c2f5a464e5376e75eef744b491aa5726cb238351b7a0eb4645d1ba522dcfe06f
HD,2025-10-22T18:05:00+00:00,Can SRS and GMS Cement Home Depot's Hold on the Pro Market?,Yahoo,https://finnhub.io/api/news?id=c190641584f97b8f75c4140782c8e82f39286851c3b4e16d4f71776c998cb38c
HD,2025-10-22T14:07:36+00:00,Home Depot: How To Find & Own America's Greatest Opportunities,Yahoo,https://finnhub.io/api/news?id=9b9f8c64b39e0255b168755a16c2e7582ba3352bcf408208abf0a264b486ec10
HD,2025-10-22T05:30:00+00:00,Consumer Stocks Are Due for a Catch-Up Rally. This ETF Is Your Way In.,Yahoo,https://finnhub.io/api/news?id=dedee5b39ed239b36359a568aca93213c32580cbab9b9bd56f90598157b1f601
HD,2025-10-22T01:08:23+00:00,Will Adobe's (ADBE) AI Foundry Launch Reshape Its Edge in Enterprise Content Creation?,Yahoo,https://finnhub.io/api/news?id=9cc2ae4a149597ebbf74d516a1c3d958d3dd446e2fc8d8e0445ce98468b93ee4
HD,2025-10-21T21:10:59+00:00,Home Depot (HD): Evaluating Valuation as Momentum Slows and Investor Focus Shifts,Yahoo,https://finnhub.io/api/news?id=50cd24e68e7067d3428494b41aa2cfa4f2eab8a5c13ab52b3658f0b91cd18919
HD,2025-10-21T14:11:26+00:00,Your Portfolio Is Not Ready for Retirement: 3 ETFs to Secure Your Financial Future,Yahoo,https://finnhub.io/api/news?id=8ad561700be811cd3e0c34ac7275a7cb09b1c40b5c70f79f82a8b149b765b650
HD,2025-10-21T11:30:00+00:00,Capstone Highlights How Accretive M&A Drives Shareholder Value,Yahoo,https://finnhub.io/api/news?id=4bbf4d76329488c4ecf864453cb48cebaa2bed5d41989ef6f067b4452491a3d7
HD,2025-10-21T11:00:00+00:00,"Plug Proves European Hydrogen Supply and Delivery Capabilities; Successfully Completes Deliveries to H2CAST Project, Signs New Contract for Additional 35 Tons",Yahoo,https://finnhub.io/api/news?id=8c9cae478097572a3569f882cc3b7bd7d8d1703a6c0cb4c1f0bc617452301781
HD,2025-10-20T20:27:21+00:00,Adobe Launches Company-Specific Generative AI Models,Yahoo,https://finnhub.io/api/news?id=ea4afd815bf97cd037236bb47bd41db509df53317df82e3dc08401577e9a8d5f
HD,2025-10-20T19:45:15+00:00,UBS Survey Shows Homeowners Warming to Renovations Again,Yahoo,https://finnhub.io/api/news?id=93ad20d31a5d1f081fb9690758a22d25e0a12869294f042472cfa89def1ad13c
HD,2025-10-20T15:14:00+00:00,"The Zacks Analyst Blog Highlights Home Depot, Boeing, Progressive, Frequency Electronics and United Bancorp",Yahoo,https://finnhub.io/api/news?id=45f32461417bbc0735b48afe31a90709a3dc71017d88f82688dda763ea560b2e
HD,2025-10-20T15:00:00+00:00,Lowe's Digital Evolution Enhances Pro & DIY Experiences With AI,Yahoo,https://finnhub.io/api/news?id=14d7a3c3bdca39e7ee9e2322418645d15fd3df9359785cff029ea7fb0a3ebc94
HD,2025-10-20T04:43:46+00:00,3 Cash-Producing Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=39990e28b00baa05a35a4193123a7a587605e3f7ac5193ad865e0d1dcd45b34f
HD,2025-10-19T14:00:26+00:00,"Positive week for The Home Depot, Inc. (NYSE:HD) institutional investors who lost 3.3% over the past year",Yahoo,https://finnhub.io/api/news?id=b7ab6c13d81c950671da5d60f3174435dbe963f7627a42a7b2c39655202ad182
HD,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
HD,2025-10-17T22:42:00+00:00,"Top Analyst Reports for Home Depot, Boeing & Progressive",Yahoo,https://finnhub.io/api/news?id=ce3b197c03ec4aef3fc81ffb23e9bad7d7ed647314e38fe9b38e1da61c130659
HD,2025-10-17T21:45:04+00:00,Why Home Depot (HD) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=ec07b75213e928a65a6355bee8a719f2810e22384f48b7a81bf2c1204d83d0cc
HD,2025-10-17T15:08:03+00:00,Jim Cramer on Home Depot: “Worst Acting Stock in the Charitable Trust”,Yahoo,https://finnhub.io/api/news?id=86148cc100dd30b9790e3d57e87aae3c735a1365fd357c7849b3d4fc141c6c10
HD,2025-10-17T12:06:00+00:00,"Dow's 237-point rally led by gains for shares of American Express, Visa",MarketWatch,https://finnhub.io/api/news?id=dd9c814de6bf189c51993c54b360d01fe07ae2f8e1b2706ba8fb657f590cfd20
HD,2025-10-17T09:49:00+00:00,"Dow up 117 points on gains for shares of American Express, Salesforce",MarketWatch,https://finnhub.io/api/news?id=1227129b927ad70ddc3d99081d319f3544f1b8b3a16a4313ac694caa82ff8496
HD,2025-10-17T08:00:00+00:00,FDIS: Consumer Discretionary Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=316b09ad3747d82510853c7e428d305badbc4e7e0319f2d4ba20adea7d3a2d54
HD,2025-10-16T11:00:00+00:00,Plug Power CEO Andy Marsh to Join Senator Bill Cassidy at Louisiana Energy Security Summit,Yahoo,https://finnhub.io/api/news?id=7b00db30093414420972639741e5bfe05c28845abf34d60d64c9b6380a814f1d
HD,2025-10-16T07:00:00+00:00,"If I Could Own Just 5 Stocks, These Would Be It",SeekingAlpha,https://finnhub.io/api/news?id=e97272ec9f832d4071369eec274278239acbb69a9013fe3ec94419a7e26a6c9b
HD,2025-10-16T04:02:32+00:00,3 Reasons to Avoid HD and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=0a530256c9680ddcfccd032fb8ba8d7c35a915a5f2809490371ebd9c915d4087
HD,2025-10-15T15:39:14+00:00,How the battle over leaf blowers became a front in US culture wars,Yahoo,https://finnhub.io/api/news?id=a3aa5795f29bcb93f91eb339ec59b8d791f001878511635b0bdf9cd1d3122adc
HD,2025-10-14T20:09:22+00:00,Is Home Depot Still a Good Value After the Recent 10% Share Price Dip?,Yahoo,https://finnhub.io/api/news?id=e6a5c30a7c6055a8b7e87a11af6fb052a5b6fad25bfd8a6e397d2777af311fb0
HD,2025-10-14T18:29:17+00:00,Home Depot (HD): A Reliable Dividend Stock with Strong Profitability,Yahoo,https://finnhub.io/api/news?id=e2415c024ea0c80ed43475ab676d7eb206f856248a3ec2640b447a3e26b34f42
HD,2025-10-14T18:24:57+00:00,"Tuesday's volatile session bucked the trend as tech took a back seat, Jim Cramer says",CNBC,https://finnhub.io/api/news?id=bc1b9481beb51915fbf8dc4de012b4413f7bcabf2e15b522a8f8350d0b0eee61
HD,2025-10-14T17:46:00+00:00,From Store to Site: How Home Depot Is Reinventing Fulfillment,Yahoo,https://finnhub.io/api/news?id=93c8a0958e03ea9a9de114612d098ee4315134e8d66a22c08e251346e484e08b
HD,2025-10-14T15:34:00+00:00,"Caterpillar, Walmart share gains lead Dow's 325-point jump",MarketWatch,https://finnhub.io/api/news?id=40debff561cb267b9c583a06c53fc23a189cf020488fd4caa474eb7c17bbd046
HD,2025-10-14T13:00:05+00:00,"Investors Heavily Search The Home Depot, Inc. (HD): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=408f011cea5df376c3161464b9660a1941f6a2e983415cd56eea1cc6d071059c
HD,2025-10-14T11:49:00+00:00,"Dow's 119-point rally led by gains in Caterpillar, American Express stocks",MarketWatch,https://finnhub.io/api/news?id=db506360f6cbc5760227f9a0f9f19cc8025201118071347e9cba908833165409
HD,2025-10-14T07:30:00+00:00,My Entire Financial Future Relies On These 16 Stocks,SeekingAlpha,https://finnhub.io/api/news?id=783e453ee129a7de8b209d9ae201fb80639a3caa416e8d47073f5a4e12edbe42
HD,2025-10-13T13:07:07+00:00,CEO Pay vs. Worker Wages: 7 Companies With Biggest Gaps,Yahoo,https://finnhub.io/api/news?id=db1ea4782ab7fa177515d9101e2506854949bba012ace75e361d5fc5e92aaa6b
HD,2025-10-13T09:49:22+00:00,"Trex Company: Composite Decking Leader With Potential For High Growth, But Lofty Valuation - Hold",SeekingAlpha,https://finnhub.io/api/news?id=defccab6e8a2055bb34b95f7e51cb939cd64f740db3d36a455fc1014895c4407
HD,2025-10-13T03:34:27+00:00,Q2 Rundown: Home Depot (NYSE:HD) Vs Other Home Furnishing and Improvement Retail Stocks,Yahoo,https://finnhub.io/api/news?id=77479ee9f016fcaf1e88ec267bbb8441158edc9abf1737aeb77428b3c220fca6
HD,2025-10-12T14:02:07+00:00,"If You Bought 10 Shares of Home Depot Stock 10 Years Ago, You’d Have This Much Today",Yahoo,https://finnhub.io/api/news?id=ec725eb54a578ee767afa6c6be21e9994828db66de766037fabb32edf7cf22fe
HD,2025-10-12T10:25:00+00:00,2 No-Brainer Retail Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=e9714c99492bb1da784a5cdd04e93830c6d566944365c15f96ad08f4b591c980
HD,2025-10-12T07:30:00+00:00,Why I Will Be Betting Big On America's Most Critical Market,SeekingAlpha,https://finnhub.io/api/news?id=ccb803ba117e1d93760cd1eb3faef2b8d8c1688ad65f8691427d64d334988af1
HD,2025-10-11T08:30:00+00:00,"How To Build A $500,000 Low-Stress Retirement Portfolio",SeekingAlpha,https://finnhub.io/api/news?id=c7f1dd5117ff3531860c3c63948a27adf42a1b57f8812f3fac0dd4dba2ffefb0
HD,2025-10-11T07:51:00+00:00,Better Dividend Stock to Buy and Hold for the Next 10 Years: Home Depot vs. Nike,Yahoo,https://finnhub.io/api/news?id=dfe0b619e9f5d5857c619e5a27a0d11903451a7d9ae9073de5d40d9b755d64f7
HD,2025-10-10T22:59:00+00:00,"October 2025 Trading Outlook: Fiscal Flows, Bank Credit, And Fed Policy Implications",SeekingAlpha,https://finnhub.io/api/news?id=40c43c365675b986a3e7761c4ce3365a36b6ac3ef686d60adaefcb9b97a53f65
HD,2025-10-10T22:20:54+00:00,Lisa Su has built AMD into a $378 billion microchip titan. So why isn't she richer?,Yahoo,https://finnhub.io/api/news?id=ea98c7328012c7e47d13f3600590b0792f1742e8f9a6034d03dd61aaadfa39c0
HD,2025-10-10T03:53:54+00:00,The Home Depot’s (HD) Steady Cash Flows Keep it on the List of Promising Dividend Stocks to Watch,Yahoo,https://finnhub.io/api/news?id=662c35680aac9188735bc3d361ac11dff487369f0aa1a4fcff0e654b2a38dc58
HD,2025-10-09T21:45:02+00:00,Home Depot (HD) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=6473c347d680759eceaa6474f959ce68e36052c2ef2a0fdfffc2e19475f8dbc8
