ticker,published_utc,title,publisher,url
U,2025-11-11T02:39:32+00:00,Unity Software: Vector Is Creating An Inflection Point,SeekingAlpha,https://finnhub.io/api/news?id=04e56d9520e8d62eda4ef99557279dfea70796ff740ac9d8ddda81d3657b5d75
U,2025-11-08T13:03:56+00:00,Earnings Update: Here's Why Analysts Just Lifted Their Unity Software Inc. (NYSE:U) Price Target To US$39.76,Yahoo,https://finnhub.io/api/news?id=2bed2719d6d0661c5f0d67330de281bca13ea46d1d822f8fa2076cafd0a5548f
U,2025-11-08T00:12:37+00:00,Macquarie Upgrades Unity Software (U),Fintel,https://finnhub.io/api/news?id=fb19e5990b2cbcf98ebd438ab5c1ba6c88aa3146b179ab7f5a378a1790fc8b37
U,2025-11-08T00:09:47+00:00,Wells Fargo Maintains Unity Software (U) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=16a4b64b4ddca0ff4ab15aa2efea5d386f8e72c1b20c7063172adf687acd5c80
U,2025-11-07T14:33:08+00:00,"Datadog, Trade Desk upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7534813b80df6fdb6c00631bb8d77b12f9da4be08f2a48cb1546d92353574366
U,2025-11-07T00:46:29+00:00,Here Are Friday’s Top Wall Street Analyst Research Calls:,Yahoo,https://finnhub.io/api/news?id=27d439834b97232c0ad464f94c12a918267ffd2d635c9922f89984596420b790
U,2025-11-07T00:09:28+00:00,Wedbush Maintains Unity Software (U) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=32d1af2b394e9a5d1002aad1991502011a834e241df3e6f92f73e62c7f5d897c
U,2025-11-06T12:04:28+00:00,Needham Maintains Unity Software (U) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=b36b0e2defc29364579d6285c6bc56fdcd1c52c72bad052ffcdb11fa2847df96
U,2025-11-06T10:43:46+00:00,Unity Software (U) Climbs 18% on Earnings Beat,Yahoo,https://finnhub.io/api/news?id=2407afd8e67827b432dc2dec902c858906d38ac6b38aa2bdc3c58a010ffdff9e
U,2025-11-06T04:37:37+00:00,Unity Software (U): Extended Losses Challenge Bullish Pathway to Profitability,Yahoo,https://finnhub.io/api/news?id=3d9d539d4994be11c26f163d185a3e24b3eb735ba86432fcbd16e1d64543c95f
U,2025-11-06T00:33:14+00:00,Unity Software earnings beat: CEO explains Q3 results,Yahoo,https://finnhub.io/api/news?id=6b38f520f6e4c5f3e8c8b282cb902558e14f6866a06e40daf57be2be0ac4f5ed
U,2025-11-05T21:01:54+00:00,Unity Software Inc (U) Q3 2025 Earnings Call Highlights: Strong Financial Performance and ...,Yahoo,https://finnhub.io/api/news?id=38c2ce502267ad2cd2ed959b589a70e51553bbf5d51a4922a63bfe235fe8e07f
U,2025-11-05T20:50:39+00:00,Sector Update: Tech Stocks Gain Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5f8cd9c1bb36988d0e7bd408426eb634e46b837f87394d3fc2e77bfae35be84e
U,2025-11-05T19:30:00+00:00,Unity Stock Soared More Than 10% on Q3 Earnings. Is the AI Turnaround Complete Enough to Buy?,Yahoo,https://finnhub.io/api/news?id=43a5934219fb34c6234fbae49ffd5536e5dbaa014f499e5646c787516dfbddc8
U,2025-11-05T17:26:18+00:00,Why Is Unity (U) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=5dd78a4982c5379c5262268a4a872e919de74aa661b025970bfd036156238ef1
U,2025-11-05T17:08:46+00:00,Why Unity Software Stock Is Skyrocketing Today,Yahoo,https://finnhub.io/api/news?id=6b20f1388cd88f7120047a2d8af3a4c3312987e408894bdf0835af97fe42cb8b
U,2025-11-05T15:31:34+00:00,"Rivian tops Q3 estimates, Humana stock sinks on high medical costs",Yahoo,https://finnhub.io/api/news?id=cf1c69305439d8b5573f64d9f32767411f5cb4b43bd484c05bed9ecb860eed54
U,2025-11-05T15:19:05+00:00,Unity Software Rises on Q3 Earnings Beat,Yahoo,https://finnhub.io/api/news?id=1cb0c25b251e211d4cf66fd35e57e383ba488a8ce3e90a71dac1539f2c006fe1
U,2025-11-05T13:40:03+00:00,Unity Software Inc. (U) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=a37405f42b4718eb86f926c944614bcdf23478d40fc4a0d26d790f2b7be7e26b
U,2025-11-05T12:44:58+00:00,"Unity stock jumps after big earnings beat, upbeat outlook",Yahoo,https://finnhub.io/api/news?id=bfb80f0db72f0e51c0be29b828749b71fe325aa8d040c691b9ab3a51aafcef00
U,2025-11-05T12:43:12+00:00,"Unity’s (NYSE:U) Q3 Sales Top Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=57c2b7e288c3554214236591a1219b749a012db0f8ae609c46f34b1a233ec80e
U,2025-11-05T12:37:40+00:00,"Stocks Fall Pre-Bell as Investors Await ADP Employment Report, Fresh Corporate Earnings",Yahoo,https://finnhub.io/api/news?id=06f7e3ad76944b03d4632295431407d2c5a09aeecded19e35947c82454c31ff3
U,2025-11-05T12:31:10+00:00,Unity Software Inc. (U) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=5f046cdde2b42d6ff3406e5fb5e6896a730398906209e319a4e665f67037346d
U,2025-11-05T12:00:00+00:00,Unity Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=0f10af677f969c0c1ed15337bd5ff68c4f3e87e891e608fa2674c485e2cfa15c
U,2025-11-04T20:40:44+00:00,"Rapid7, RingCentral, MongoDB, Unity, and Five9 Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=780787c88a387d545cb038f51088f295d45e145c235e624e6fef4af86276c144
U,2025-11-04T09:48:00+00:00,"The Zacks Analyst Blog Highlights Unity Software, BILL Holdings, Arista Networks, Lyft, Alphabet and Meta",Yahoo,https://finnhub.io/api/news?id=d0d524afbe6036d72635fd809fa089008f32506337e1c43d5d7e59e9de1fe6c2
U,2025-11-04T03:26:57+00:00,Unity (U) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=b3b58ad6a60463a87e18741962bf0edfb4e1654e87eadf21ff597ec677dc6ee8
U,2025-11-03T16:55:00+00:00,Unity Software to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=7f44cd1a21294cbdb18149299b10df2adb102c575518182241fd175311e084ea
U,2025-11-03T16:10:00+00:00,4 Internet Stocks Poised to Top Estimates This Earnings Season,Yahoo,https://finnhub.io/api/news?id=ba5ba9e02afa87f44bbd17acc7070285f6a0c6a66b6970446c543cdb0add3a77
U,2025-11-02T14:10:15+00:00,Unity Software (U): Evaluating Valuation as Shares Rebound and Investor Optimism Builds,Yahoo,https://finnhub.io/api/news?id=e9e4d8f7e1d47a1b658dcd248f7430216103328429b0598fca451e2dcfdd41ec
U,2025-10-31T18:15:39+00:00,"Atlassian, GoDaddy, Upstart, Unity, and Amplitude Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=dede49076757793aa100c716a390d39295446c6d7675ff77b92b96833ad1ce7d
U,2025-10-31T13:33:58+00:00,"Apple upgraded, Comcast downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=64881070a8ffd87d5bc191e9b0b7e3f566623970a622445206f53a87d237e385
U,2025-10-31T12:04:12+00:00,BTIG Upgrades Unity Software (U),Fintel,https://finnhub.io/api/news?id=c32cd165021b6b15a33561af54c9c244eab78f282841be89ca6b39614e5adafd
U,2025-10-30T21:50:03+00:00,Why Unity Software Inc. (U) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=f27038adb8a67308812abb7d6085d6a1a9a314ed88e601edbac91be1374453ad
U,2025-10-30T13:00:05+00:00,Unity Software Inc. (U) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=c474009544314a2e8dacb1de448802c8c113260688d3d3508be606296bf59689
U,2025-10-30T12:10:00+00:00,4 Software Stocks Poised to Outshine Expectations This Earnings Season,Yahoo,https://finnhub.io/api/news?id=c50eb7620e296377b1619b8cd69dc453eeaa031845e0ef3b50b720bf46c9e7e7
U,2025-10-29T14:00:28+00:00,Unity Software Inc. (U) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=44b9e199e6e3380c5059ab3eba5a88c9961f317a5d552d3f961b493573418cb9
U,2025-10-28T04:03:08+00:00,"Unity (U): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=0b8690c52db238553eebc20dd2f1fbd27a61ba0d7adf9d9b54661e9f7d5fcbc7
U,2025-10-27T02:09:44+00:00,Is Unity Stock Fairly Priced After Its 89% Rally and Strategy Shifts?,Yahoo,https://finnhub.io/api/news?id=900c85473924d089d9ec8f3b9c318533607e08871bffe6e510706d41ecd5b6ec
U,2025-10-26T13:25:00+00:00,2 Technology Stocks That Could Make Big Moves in 2026,Yahoo,https://finnhub.io/api/news?id=781dbe6e25d848e0138c25b9264ed11193250d4816929dfe6e6fc99eedc3d841
U,2025-10-24T21:45:04+00:00,Unity Software Inc. (U) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=e5f6ab1148680f09585ed01a69ae1cb90d2822c739673b58b5d206585460c73d
U,2025-10-24T20:25:43+00:00,"Unity, Health Catalyst, Shopify, Flywire, and RingCentral Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=914b903aa40aa7a6f1908b468d11fb82bbc2cce2ed1676a5f5bdd5fb43b33e5c
U,2025-10-24T04:47:12+00:00,1 Cash-Producing Stock Worth Your Attention and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=d3ced5437638b56f3439363c5f52477e17fd509ec1328913c174fc42f729aa77
U,2025-10-23T12:10:04+00:00,Will Unity’s (U) Expanded Cross-Platform Tools Redefine Its Competitive Edge in a Fragmenting Market?,Yahoo,https://finnhub.io/api/news?id=d722842f2cdaefb4ee7fa0095fe446f076bfda60ef3a3de0669cd004169f5e5b
U,2025-10-22T21:35:06+00:00,Unity Software Inc. (U): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=e6365522d67a8eab5169a99ccd40d4846eec14f10c679c27b85ee82ebcd77798
U,2025-10-22T19:12:13+00:00,"Deutsche Bank starts coverage on AppLovin with Buy, Unity at Hold",Yahoo,https://finnhub.io/api/news?id=a87f070ecd5ac73c46c8bf7443fc5681b35d5a61fc58bd052b732155cfc9dd04
U,2025-10-22T17:50:44+00:00,"Unity, Palantir Technologies, and Upland Software Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=619f4b83b9ffeb04e5c910e8dbd024ca81515a5e4a9b9d9eb06b42dfa964362c
U,2025-10-22T12:30:00+00:00,"Unity Launches Native, Cross-Platform Commerce Management for Game Developers Worldwide",Yahoo,https://finnhub.io/api/news?id=d98676102bccbd4b9020de5c6da76b5ac4a40979d16d8d09ac3f4aa24610fd58
U,2025-10-22T03:55:00+00:00,Unity Powers Launch Titles for Samsung’s Galaxy XR and Accelerates the Android XR Ecosystem,Yahoo,https://finnhub.io/api/news?id=60ce459b6e0e4e22fd862180d86153249d19983d72d7d3251e4010b7a5d660c9
U,2025-10-21T00:07:04+00:00,Morgan Stanley Maintains Unity Software (U) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=c44e9e8446199850c791839555d8746ecae6884907b410ed83a601bc77c1032d
U,2025-10-21T00:06:41+00:00,UBS Maintains Unity Software (U) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=2298dd7a33bb8f71663a017c878660786a730fdceb9e0eb67c8d17b66e8964be
U,2025-10-19T10:09:00+00:00,3 Growth Stocks Down 80% to 93% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=ffd70ea0813d31b8e6874d2a3030b69e3b25defcf81411fbfe319c36ff7ab693
U,2025-10-17T04:36:05+00:00,3 Mid-Cap Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=7e2736f196434654c6c0be4d6b739c2c7432448fdf075bf6471d7837bd629e7f
U,2025-10-17T00:22:33+00:00,Unity Software (U): Evaluating Valuation After Recent 7% Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=6fa467abab3848c4af4dcec34df679f1040b266d92a24ffc98c4b07c7103b3ba
U,2025-10-16T21:50:02+00:00,Unity Software Inc. (U) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=81bcb0dc40f15db60db57ae7daef6cb36c3c8713bc22344ca561a938ebe4fdb8
U,2025-10-16T13:00:06+00:00,Investors Heavily Search Unity Software Inc. (U): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=15f2c3d4096fe7269f3f211ef088219fc7a227b1b36f1c2c26aa95ca59a65564
U,2025-10-16T12:40:00+00:00,Unity Announces Date of Third Quarter 2025 Financial Results Webcast,Yahoo,https://finnhub.io/api/news?id=e48acf64f615f01f33d440dec5d7a9f8e91c02e4b0015e06d3cf6283f6ebfa29
U,2025-10-16T09:29:37+00:00,Unity Software: Double-Digit Growth Is Possible With Multiple Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=a903e23f91de6eb4aa0e7db46224e4b48c7246889d18be3bc37bf590c9e77fc8
U,2025-10-15T18:00:56+00:00,Why Unity (U) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=3088b3d247b1e32515772efdceaffafa7b16321a3da9ace166b3e489844f58b2
U,2025-10-15T15:20:00+00:00,Is There a Future for Unity?,Yahoo,https://finnhub.io/api/news?id=d454efe5792dc812dfa81f752d7d776779f34f3eb23e1caa51241fb0b669aa5f
U,2025-10-15T14:14:45+00:00,Unity: Vector's Performance Has Been Good But Not Great (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=2305a8e2a148bc2bd1da2caf59ef2e544f0e6ecf40af976a93b739abb51fe375
U,2025-10-14T13:00:00+00:00,"Unity Appoints Chris Feo as SVP Sales & Partnerships, Programmatic, to Accelerate Growth in Privacy-First Advertising Across Gaming and Connected TV",Yahoo,https://finnhub.io/api/news?id=b573dc0b8f6d07831a03998c6a68b35e3bbb8f42b2c6ea5d5d902e73ac0dafd3
U,2025-10-13T21:30:46+00:00,"AppLovin, Unity, Five9, Upland Software, and ON24 Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4c636363ae122624029704c1e333ee857ad0bc388e8ef3b30e9cc3f8fbe28e69
U,2025-10-12T23:04:47+00:00,Examining Unity's Recent Drop After Apple Vision Pro Integration News,Yahoo,https://finnhub.io/api/news?id=8f0bde352d05c69dd8e613162ae8ade355d278ee7db4ea28208c80145f61aa0b
U,2025-10-12T08:40:00+00:00,2 Growth Stocks Down 20% and 82% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=ca5fffc136198e91f125a4a624e97a9ffb7f266ae8ce6be63eec32db0de57f49
U,2025-10-10T16:35:40+00:00,"Rapid7, MongoDB, Asana, Unity, and RingCentral Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9f9b930bb7b452be9f6e7f41329783a771d9ee3457921a7513658ae361be8dba
U,2025-10-10T10:55:00+00:00,"Gaming Marketing Services Market Analysis Report 2025-2030, Profiles of Alphabet, Meta, WPP, Omnicom, Publicis, Interpublic Group, Dentsu, AppLovin, Unity Software, Digital Turbine",Yahoo,https://finnhub.io/api/news?id=7335ba759f0aa004d3651cd6deb46502dd2f75e11356873c9d3f3132673bb4de
U,2025-10-07T17:16:05+00:00,"GitLab, DocuSign, HubSpot, Asana, and Unity Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=adb7bc7a77e2d4c0f0a9d27501260727162f6ac82af1e13407f1ed48d757192a
U,2025-10-07T12:52:31+00:00,How Might a Major Security Flaw Challenge Unity Software's (U) Reputation Among Developers?,Yahoo,https://finnhub.io/api/news?id=9d5dc2999af81e8844c8e1298d8e26fa2674f22ade4f6564e4575d20436d6698
U,2025-10-03T21:45:05+00:00,Unity Software Inc. (U) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=9d5f5e7e7c80e77ba1f08d37fcbff593f3f4384cd5994dd075fa031f0f111105
U,2025-10-03T19:16:18+00:00,Why Unity (U) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=036ea39cdb06b33ada2daae42319584ca0897ae5ada01a39f928fec54b26d1b3
U,2025-10-02T21:50:06+00:00,Unity Software Inc. (U) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=ca5b366e50070fcedef49fa734d3aa287259b00d184dafd80d1afb4d34eed081
U,2025-10-02T13:15:00+00:00,RBLX Bookings Surge in APAC: Is Geographic Scale the New Catalyst?,Yahoo,https://finnhub.io/api/news?id=4ce85ea40a5da4b74098eb8a0b39760dd6205599a08c41d73b2250dbb82f4a35
U,2025-10-02T04:46:42+00:00,Unity Software (U) Ends Run as HSBC Downgrades Rating,Yahoo,https://finnhub.io/api/news?id=0185273152c228b44a633958fe9c9fc21480414d1b03f08f91aa7b179fb79f27
U,2025-10-02T00:04:31+00:00,Citigroup Maintains Unity Software (U) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=5249f10bddb6b840b06715a1ddc349047284131794649a10437382e95d5a3aab
U,2025-10-01T17:20:00+00:00,AppLovin Was the S&P 500’s Top Stock Last Quarter. Wall Street Expects More Gains.,Yahoo,https://finnhub.io/api/news?id=a66a3f83db6119d28532129d5664f840e85f21bee29229258091f7e4d39e24bc
U,2025-09-30T18:09:16+00:00,HSBC Downgrades Unity Software (U),Fintel,https://finnhub.io/api/news?id=edd2ac3c0f7c1b970b93beed64ff5596818dda898856f2eecadfc02ae9bfa426
U,2025-09-30T16:51:00+00:00,Why Unity (U) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=57c4ef5d9f3c0fdea771ce89bc5c9997d9b8b94de7a509c65b2e51a69f560aad
U,2025-09-30T13:42:24+00:00,"CoreWeave initiated, Instacart downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=6379d5322851f1b3fdb8f9894079c0f5eef82dd303aeb1cb9307416e0e45c358
U,2025-09-30T10:41:00+00:00,Prediction: Unity Software Will Soar Over the Next 5 Years. Here's 1 Reason Why.,Yahoo,https://finnhub.io/api/news?id=6fe7dbd35a9f588002b7b61fce0661c05b79136567ed337892290c0f60c3b87a
U,2025-09-29T11:37:34+00:00,Unity Software (NYSE:U): Assessing Valuation Following Launch of Innovative AI Council,Yahoo,https://finnhub.io/api/news?id=5df2f76b973d20bb48032a4a3d53c5cd18da74b2260161197ff3b86d288f22ad
U,2025-09-25T13:00:00+00:00,Unity Forms AI Council to Accelerate AI Product Innovation,Yahoo,https://finnhub.io/api/news?id=f76aba230324d42d9b3eccfa3b5c6a3eea67da0bf2c0a1512dcfa8119b954720
U,2025-09-24T13:52:34+00:00,‘Frothy and Risky’ Rally in Profitless Tech Grows as Fed Eases,Yahoo,https://finnhub.io/api/news?id=1482888e9ac95808218ff4e4e36fbbd358c5b606e4250e18aeb20b9a04652b9e
U,2025-09-23T21:50:04+00:00,Unity Software Inc. (U) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=e99f89370a6558cb30acf4293f01aadc24dee9a9433df770369d8b36c1639a1a
U,2025-09-23T08:33:00+00:00,What Are the 2 Best Bargain Artificial Intelligence (AI) Stocks to Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=58243a270b49672b7a51feefbdb58dfc4949e8e61d4114d5d5f13e32d41e0d7d
U,2025-09-22T22:10:24+00:00,Unity Software Inc. (U) Hits 52-Week High of $46.04 With a $19.35 Billion Market Cap,Yahoo,https://finnhub.io/api/news?id=95e4cbd4a692b84cda2fbe00adb0c406eeba61060b1e1a5eb67933953cb342a0
U,2025-09-22T11:10:19+00:00,Unity Software Hit My Target; Now It's Time To Move On,SeekingAlpha,https://finnhub.io/api/news?id=e9e0adaea61ef9fc00c529f0c6eaa73fecc4ab0507f642c9ed80f2b144663e0a
U,2025-09-16T22:45:02+00:00,Unity Software Inc. (U) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=bf079e05efcf50bdcc5ce983da61c827bb00836b77234accfe7b4255c70b3a97
U,2025-09-15T19:36:33+00:00,"Unity (U) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5420b067b04f1a1fd39231cacf83065d5f63d02a69aa9cda11f1d310cea88515
U,2025-09-12T09:00:00+00:00,Meet the Impressive Growth Stock That's Up More Than 700% Since IPO and Is Poised to Join the S&P 500,Yahoo,https://finnhub.io/api/news?id=d82ec6f599610f7b45214cdc7827c470c9169cbec2a2a283d06b96ce261cdf85
U,2025-09-12T05:34:12+00:00,3 Volatile Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=a1bdee76f882c6042c095cca49408687bf43af4c34e1fe59e9d0b75d63304da2
U,2025-09-11T19:48:05+00:00,Globant (GLOB) Sees 11% Stock Decline Last Week Amid Modest Earnings Guidance,Yahoo,https://finnhub.io/api/news?id=2bbd214713a479b1f4eb53d806f7247cd8c3221093907d780ae656e9a0125151
U,2025-09-11T19:46:21+00:00,Unity Software (U) Surges 72% Over Last Quarter,Yahoo,https://finnhub.io/api/news?id=4179399d64bfe750beccb5ed63b39fe2b40d91406dd319336064b3c2440cf706
U,2025-09-11T14:22:00+00:00,RBLX Leans on AI-Powered Tools: Catalyst for Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=515ed56d300ba9f8571a1d65152eb8c75a52f82d6976ac98a222b6d15d7084fc
U,2025-09-10T20:10:42+00:00,"Unity (U) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=0d96fe92f1c8d14e495fa73e4c495d25299eb579e361959ca25d2a24d04cecf9
U,2025-09-08T20:36:45+00:00,Why Unity (U) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=a9065b197577c5e2ddb62c4574d4a512749ba42686b7ca8e05154d56d7cf5c6d
U,2025-09-03T16:42:01+00:00,"Unity Software, the Underdog Poised to Power the Physical AI Revolution",Yahoo,https://finnhub.io/api/news?id=d6b595fae65ab2b01b40a501eb29329cd073d893e337296959014c3749b29941
U,2025-09-03T06:44:20+00:00,"Unity: Vector Platform Momentum, But Future Remains Uncertain",SeekingAlpha,https://finnhub.io/api/news?id=95e80eb04cddfd78291c5c1ef71329321be93907cada99d2d2ba85b1e39f541b
U,2025-09-02T21:37:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=315d9f22e7d3c057f52bab7338e438e39f181b472233cbb7ba0439567411a854
U,2025-09-02T17:00:02+00:00,Unity Software Inc. (U) Is Up 0.64% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=5e8ae1ee791826fd0dec946d75d70e71b8ade7d01a9a77d13f79a6b5e0db705f
U,2025-09-02T05:39:51+00:00,1 Unpopular Stock That Deserves Some Love and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=421c189c767db5c0b0cb4632aa47db518d0096d4302c21ae410a9c2f7d17acb6
