ticker,published_utc,title,publisher,url
TPC,2025-11-10T14:30:03+00:00,Is It Worth Investing in Tutor Perini (TPC) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=87c5b68a6a5404b35109c8d3f81719e94f14f37f67f1ecdb50115328b7c1c13a
TPC,2025-11-07T15:31:00+00:00,"Tutor Perini posts $21.6B backlog, buoyed by infrastructure spending",Yahoo,https://finnhub.io/api/news?id=318a626b0be4c91dc211356b2cd61d3f8ac10a0f8ea8a39c05104e8eb3314552
TPC,2025-11-07T14:40:03+00:00,"Are Construction Stocks Lagging  SPX Technologies, Inc. (SPXC) This Year?",Yahoo,https://finnhub.io/api/news?id=d13a9d20dd5f468a0b6a69948cef17fbe8f0bc179326af256843fa1e77ac73b5
TPC,2025-11-07T14:40:02+00:00,Are Investors Undervaluing Tutor Perini (TPC) Right Now?,Yahoo,https://finnhub.io/api/news?id=a4f69dafb469588fc9726b88a5477b08cfc7907047cc8f80c001a36f5526ca6a
TPC,2025-11-07T13:55:02+00:00,Fast-paced Momentum Stock Tutor Perini (TPC) Is Still Trading at a Bargain,Yahoo,https://finnhub.io/api/news?id=445798e7311650e86acec513a18dbc94dc3b37d1fa6cbddb960d8446bb40a806
TPC,2025-11-07T11:14:13+00:00,Tutor Perini (TPC): Assessing Valuation After Record Q3 Cash Flow and Upbeat Guidance for 2025,Yahoo,https://finnhub.io/api/news?id=983464c6c861d0aaad1f1df49daa5e3169226b79e9de28076ca692e035275958
TPC,2025-11-07T08:16:43+00:00,What Recent Analyst Upgrades Signal for Tutor Perini’s Story and Future Value,Yahoo,https://finnhub.io/api/news?id=92945a0b93ebea20e50b2153d3de32446ce63e8f58cfc8670708b797b18caf82
TPC,2025-11-07T00:06:56+00:00,UBS Maintains Tutor Perini (TPC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=2adbdd16939ae04c3339fb6c2eda54ffc7db31891cbece968d1f716993c1498b
TPC,2025-11-06T13:09:00+00:00,"Tutor Perini Q3 Earnings & Revenues Beat Estimates, Both Up Y/Y",Yahoo,https://finnhub.io/api/news?id=accf6eb4a1a439d34f5f2b726c8bcce9b9f625421efde05535465084da2a4b4d
TPC,2025-11-06T09:46:09+00:00,Tutor Perini Corporation (TPC) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b4191bdd326f402ac2a2e2e090d1013a8a88b4c64a60889d5a81a2fc648cadeb
TPC,2025-11-06T09:37:50+00:00,Tutor Perini Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=b6e8751c9f8b3312774d341e0090d44fa537f6839edea272a2d3e73fd6a47d11
TPC,2025-11-06T05:10:18+00:00,Tutor Perini Corp (TPC) Q3 2025 Earnings Call Highlights: Record Backlog and Strong Revenue Growth,Yahoo,https://finnhub.io/api/news?id=6ed2aafa69572e0a8ca902f7779202038ec9cc044e979bda01d18973085ef051
TPC,2025-11-06T00:00:03+00:00,Tutor Perini (TPC) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=abbf6a1b7c9551212c0bff6dec262501069c287535354eef0976c252b80dd3e9
TPC,2025-11-05T23:30:33+00:00,Tutor Perini (TPC) Q3 2025 Earnings Transcript,Yahoo,https://finnhub.io/api/news?id=9f550787f1093b5751ad899a5cf8d77ce293775a6ae9fe5f457f9709bd87cd61
TPC,2025-11-05T22:56:54+00:00,Tutor Perini: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5506874e41d41065e06152f4cfc16df47614395d90fd201e0cdc7bb59898f2ac
TPC,2025-11-05T22:10:13+00:00,"Tutor Perini’s (NYSE:TPC) Q3 Sales Top Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=c97b77115de62d26717ca8d24bd25e045ad1b90b742a97902df7e1027a3c99d7
TPC,2025-11-05T21:15:00+00:00,Tutor Perini Reports Strong Third Quarter 2025 Results; Further Raises 2025 Adjusted EPS Guidance,Yahoo,https://finnhub.io/api/news?id=4782f312a7abeb281bdaff8cb108511b052a104d106f19c8afebcf9d620a8ec4
TPC,2025-11-04T20:56:06+00:00,"Bloom Energy, Redwire, FuelCell Energy, Flowserve, and Tutor Perini Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fbf4ac2df523a87411bb46d5b3b1b1158cb7cb9eb3bf6cc4ebf7998c5537722b
TPC,2025-11-04T14:25:01+00:00,Great Lakes Dredge & Dock (GLDD) Surpasses Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=f47f67e39941d2d96daba6963da9a43c1bdc92079b1a3e06be12374f808ed29e
TPC,2025-11-04T03:19:56+00:00,What To Expect From Tutor Perini’s (TPC) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=ff8aaf34efae07b7c259a7301db3ccec158677fd7b92071c5864e2bc5cd8ab31
TPC,2025-11-01T04:18:33+00:00,Major South Florida Contract Wins Might Change The Case For Investing In Tutor Perini (TPC),Yahoo,https://finnhub.io/api/news?id=32aac077a5f333a97f7e7d31375face92ea24daab8a8eaae0eef4a15a0cb2e99
TPC,2025-10-30T21:50:03+00:00,Tutor Perini (TPC) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=921f7ff620e9755fc3346213aa79a74c84ee80ea13e62e000327a0ee2528c278
TPC,2025-10-30T13:59:00+00:00,Tutor Perini subsidiary nabs $154.6M in Florida mechanical jobs,Yahoo,https://finnhub.io/api/news?id=78603fe9eddf2abec221faa55554e1443781fc3d3339703c8aac6496d3886adf
TPC,2025-10-28T23:43:00+00:00,Tutor Perini Announces Conference Call to Discuss Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9fc4f8ebf702e7142e3780bb2140179b2ae1ec0dd319a6fcb54ed2f1127ce410
TPC,2025-10-27T23:10:00+00:00,Nagelbush Mechanical Awarded Five Projects Collectively Valued at $154.6 Million,Yahoo,https://finnhub.io/api/news?id=52dc1e92825bf7163ff2577dc6ed128c5dcc71bf4386e53c32204daf6b76f06e
TPC,2025-10-26T01:15:00+00:00,Is There Still Opportunity in Tutor Perini After Its 185% Rally in 2025?,Yahoo,https://finnhub.io/api/news?id=480583cc08ef0eb7227020549db7735caca2c62c5279a509e3b108af7ac13eba
TPC,2025-10-24T21:50:04+00:00,Tutor Perini (TPC) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=5f787f00c7360ffd224397c6b3b02f5ed4e2cbf9630111863ffe30650625b6a3
TPC,2025-10-24T13:30:02+00:00,Is Tutor Perini (TPC) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=f225b685ffb8a934813ac10470c233244065a204a53b24aa61cd91d4abb90138
TPC,2025-10-24T12:55:00+00:00,Tutor Perini vs. KBR: Which Construction Stock is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=277cf7180a2d9dee8ef0a7434bcf6ee688ead0e6c6f9f107475421e15491fa6d
TPC,2025-10-24T04:47:17+00:00,1 Cash-Producing Stock with Exciting Potential and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=c888f8cc63991ae8ef3b9f2b403650e615edf5b313b026f8eb79a2a0f040ac62
TPC,2025-10-22T22:00:06+00:00,Why Tutor Perini (TPC) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=7e801dd4dffcedf3f9cf35b1240863efdab0cea9c2d3689b263328b4f84ddf2a
TPC,2025-10-22T20:15:00+00:00,Fisk Electric Awarded $43.4 Million Electrical Contract for Cruise Terminal G Complex at Port of Miami,Yahoo,https://finnhub.io/api/news?id=6cc9a0967494501cfe4ea5ffd65674bac7145277ffc41c91ded10d1407d1144a
TPC,2025-10-21T13:00:03+00:00,Here is What to Know Beyond Why Tutor Perini Corporation (TPC) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=7b34e06522c554eb7fa872f0e9e395eafd1758d3140006eec511c3128444f68c
TPC,2025-10-21T04:39:37+00:00,3 Hyped Up  Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=99a1429540ecdea180f83c8b67f8eee7598b278d649b73db2b0f10f1ad065510
TPC,2025-10-20T22:35:50+00:00,"AAON, Regal Rexnord, RXO, Universal Logistics, and Tutor Perini Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0260a2cf99c5f2fee71d22a70ebd818beb8c9a9eff596f50119c839b333a815b
