ticker,published_utc,title,publisher,url
DT,2025-10-23T04:42:42+00:00,1 Cash-Heavy Stock with Competitive Advantages and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=b6536da1465879f84ed713fbae17e994193f5470f5cd372ab614486e4651e8fd
DT,2025-10-22T21:20:02+00:00,ASGN Inc (ASGN) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=6a5a4316ab6d4c00654079254ff4871da7d13d0eb6b77f5de06317d7a3222f76
DT,2025-10-22T12:00:00+00:00,Dynatrace to Report Second Quarter Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=a3612a183f201e90f012fb4d60ae8db6115615f1fc57f53903030052727a0ebf
DT,2025-10-21T13:27:00+00:00,"Application Performance Management Forecast and Company Analysis Report 2025: A $100+ Billion Market by 2033 Featuring Akamai, AppDynamics, BMC, Broadcom, Dynatrace, IBM, OpenText, Microsoft, Oracle",Yahoo,https://finnhub.io/api/news?id=e50c30387fe07406d12501e4764bb852bb541742ad1974fe522847eb4d4dfa45
DT,2025-10-20T21:55:42+00:00,"Appian, Dynatrace, GoDaddy, Rapid7, and Guidewire Software Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a2354088ec868305598bfb7523f7e50d08d7b14fdccaadc64204c468f1d4c381
DT,2025-10-17T22:15:03+00:00,Dynatrace (DT) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=fd768a481e7f509fa11d1d1799fd3de112b371ee06ba198eeb5242237cb96fbc
DT,2025-10-14T21:14:08+00:00,Assessing Dynatrace (DT) Valuation as Long-Term Growth Outpaces Recent Share Price Weakness,Yahoo,https://finnhub.io/api/news?id=582e08ac6dd1e0ee956e78fa2f11fbe0887f42c3ef763c8f918f9947ca73c281
DT,2025-10-14T04:33:48+00:00,2 Volatile Stocks to Consider Right Now and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=3e69c102048aa58f04d7b327ec20c4fa344c471e2d0ffcda531c0f7cb7d73651
DT,2025-10-10T16:28:50+00:00,1 Cash-Producing Stock with Exciting Potential and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=c61c06e882fb6a505082c618dac582324389db44e121dc78026a10b96e106152
DT,2025-10-07T12:00:00+00:00,Global Report Reveals Business Leaders are Seeking New Ways to Drive AI Value and Trust,Yahoo,https://finnhub.io/api/news?id=09925ab2c86d9d799637f292294ce25760d2eb0d54e2bdc37333943f1a788e35
DT,2025-10-06T15:40:04+00:00,LDOS vs. DT: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=c3cfd7414864706a16f972aa31f498208f2bebe4fdd8d8633215586fc8aec642
DT,2025-10-04T14:02:43+00:00,How Analyst Optimism and AI Recognition Could Shape Dynatrace’s (DT) Competitive Edge in Enterprise Software,Yahoo,https://finnhub.io/api/news?id=75c00ae3e5e38b5e0eaad021adc0cf88c9ec71e8b9d00ee38bcf1155743bb5c9
DT,2025-10-02T17:20:42+00:00,"Dynatrace (DT) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3b37358cfd7329cf44f4a62e5b9f2a8e7042cc55f33d43e2efa126c0eb05da7e
DT,2025-10-01T15:33:22+00:00,Wells Fargo Initiates Coverage of Dynatrace (DT) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=aef7ee50f76f74820ec84072d0a41c38179eda205aa0ad3a66e789b6b0d9a7c5
DT,2025-10-01T13:00:00+00:00,Dynatrace and Crest Data Partner to Accelerate Migrations from Traditional Observability Solutions,Yahoo,https://finnhub.io/api/news?id=e4deb0bbfbbbf989cb7d369461f321c1a7e9e7ebcbecd124da463fef920de6ba
DT,2025-10-01T12:01:13+00:00,"Wells Fargo launches software coverage, highlights AI shift as inflection point",Yahoo,https://finnhub.io/api/news?id=4d9e83491639510f85bc18dd0dd42e5269a5a2b177d54a3b71c816bb481fc651
DT,2025-09-30T12:30:00+00:00,Dynatrace Achieves the AWS Generative AI Competency,Yahoo,https://finnhub.io/api/news?id=49b34c151a36746b686170e2ef460103d359f119e48b2be40b6165435192c23e
DT,2025-09-21T08:59:30+00:00,Dynatrace Joined GitHub Model Context Protocol Registry Launch to Accelerate AI-Powered Developer Innovation,Yahoo,https://finnhub.io/api/news?id=795d87b2e7c0c0f83feada089065c3a98ae0df78b6ef7a88713c4778a0bcd675
DT,2025-09-19T16:40:02+00:00,LDOS or DT: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=2c5b52999308bead6c6c49dffee0e0d23e004032ec723a800be626b61a747594
DT,2025-09-18T05:34:40+00:00,1 Profitable Stock with Solid Fundamentals and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=435b7acccbeaa1d05dc0fdc615471cab972999cd9b770a5d0bd408c3a23a3565
DT,2025-09-16T23:15:02+00:00,Here's Why Dynatrace (DT) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=b321632c2f84ef773f8b24cd2d11febe65184230dcc32af2745d8f34ee47fa5d
DT,2025-09-16T17:30:00+00:00,Dynatrace Joins GitHub Model Context Protocol (MCP) Registry to Accelerate AI-Powered Developer Innovation,Yahoo,https://finnhub.io/api/news?id=616d6e82ab2b66dd576fb47b454f0773bcb81e910939c4e90945fb73d2fea814
DT,2025-09-16T14:50:40+00:00,Is Datadog Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=fccbd39c28f3d9be6e2c206381372526909437d0497b7a9ea9b03bc5a50dd393
DT,2025-09-11T12:30:18+00:00,Here's Why We Think Dynatrace (NYSE:DT) Might Deserve Your Attention Today,Yahoo,https://finnhub.io/api/news?id=db3409d8412c2fd0431bafb775127478d844ee9b72e743d5788769133c601f2c
DT,2025-09-11T05:36:20+00:00,2 Mid-Cap Stocks to Research Further and 1 We Question,Yahoo,https://finnhub.io/api/news?id=daf731f33ff6417dd90fe8bd62394038c044b8d56d94910ce0416eecfd6497f5
DT,2025-09-10T22:55:43+00:00,"Amplitude, Dynatrace, PubMatic, Upland Software, and SoundHound AI Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bec4068baeffab93d5291ba678211f156694cff03b84e6ea7cf8291e7fe1dc89
DT,2025-09-10T17:03:40+00:00,"Dynatrace, Inc. (DT) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=35bc9e9c1a240d3774a55abc08da4ba41ce3982ac0b5d1295a1a40607af27ba8
DT,2025-09-10T14:50:18+00:00,Will Dynatrace (DT) Benefit from the Shift to Cloud Computing and Growth in AI?,Yahoo,https://finnhub.io/api/news?id=6dc54b15d66935a807077e9e0c7be62e9fa4edcd11f3a4249646292a5a14911d
DT,2025-09-04T18:23:38+00:00,"Oppenheimer Initiates Dynatrace (DT) with Outperform, Citing AI-Driven Growth Potential",Yahoo,https://finnhub.io/api/news?id=956bea925e69e490a19fe43225bbb6ee15abe264819ceb1f5b9d6402caf6a705
DT,2025-09-04T13:27:08+00:00,"Dynatrace, Inc. (DT) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9fc86c7cf00ac4f375a157d998392765fce7f77f93f0c96a2d9918969b294635
DT,2025-09-02T12:30:00+00:00,"Cloud-Native Application Monitoring Platforms Company Benchmark Report 2025 | Chronosphere, Datadog, Dynatrace, Elastic, Grafana Labs, Honeycomb, ManageEngine, New Relic, SolarWinds",Yahoo,https://finnhub.io/api/news?id=7cebb17d6481f590939cfa44a5e8c5eac0692308b3b86c0fff5940b3d4f4f255
DT,2025-09-01T16:40:01+00:00,G or DT: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=5b083ef3144039f78dd1ddfd38497db76e9340191f15c1d8d6a174942423368f
DT,2025-08-28T11:15:44+00:00,"Is Dynatrace, Inc. (NYSE:DT) Trading At A 30% Discount?",Yahoo,https://finnhub.io/api/news?id=552e49cda873100e60b0b6c8c89c143c7801d4cb4310b73887752ad072aa97a6
DT,2025-08-27T16:32:32+00:00,"Dynatrace (DT) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=60fbc79c809195b6511d0134ad5a683b34a2b6173afe028264c13637b2f4675d
DT,2025-08-27T14:15:32+00:00,Stocks Pressured as Bond Yields Climb and Chip Makers Slide,Yahoo,https://finnhub.io/api/news?id=bf7e7554140b2a0fdd402ad50698564a18c5592fe3dc778be9e89969309fe49b
DT,2025-08-27T13:34:18+00:00,"Micron initiated, Eli Lilly upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=cb53ef7b31dad838eac1d7bafdc82cfd746b0c52d35a7ea73b3ffbae43ef703f
DT,2025-08-19T04:10:00+00:00,Columbia Large Cap Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3dcf0ebf33c99392f088a380d54e9ce8ab86d25e7c53d6abcf67aa2fd87c0d95
DT,2025-08-14T15:40:02+00:00,G vs. DT: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=951402278e183c8db407c8038eec83c67c9a0c829aebcb3f860774cd626b5c2d
DT,2025-08-14T11:00:52+00:00,Dynatrace (NYSE:DT) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of,Yahoo,https://finnhub.io/api/news?id=3ccba0e83da0c750da710174f4e154fc60d34419a2c14b05b34fbc3b7093a59f
DT,2025-08-13T07:30:00+00:00,"[Latest] Global Generative AI in IT Operations Market Size/Share Worth USD 29.13 Billion by 2034 at a 32.82% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trend, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=b618478a7c6fd5d2571976502ab4dfc582cfd3d045b4882c6e6529a43843130a
DT,2025-08-13T05:36:53+00:00,5 Must-Read Analyst Questions From Dynatrace’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=4d38f7b43a0fe89197b42c8f4f83c66e037fa3e593a23997b8aec770c5ddd47f
DT,2025-08-12T15:16:02+00:00,Dynatrace: Remain Confident In The Growth Momentum,SeekingAlpha,https://finnhub.io/api/news?id=a32c8e1c41323bb3329dfa82eef63630774a3bb3d561f055eabff03f5697dac2
DT,2025-08-12T07:07:43+00:00,"DT Q2 Deep Dive: Log Management Strength, Large Deal Momentum, and Prudent Guidance",Yahoo,https://finnhub.io/api/news?id=d81c32f44d4cc8e58d06b5e2844b7e4ac31f8cee93c417b709b48b068508d125
DT,2025-08-12T01:00:25+00:00,"Dynatrace Delivers On Execution, But Not Yet On Value",SeekingAlpha,https://finnhub.io/api/news?id=ab1b0de5e67f72440a5b12d1c4e89bc5cfa76b990c6147dd3da7888d6a6da650
DT,2025-08-11T16:45:02+00:00,"Is Dynatrace (DT) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=22e50732a0a5502c22e2bdbb982c1b16d4c595e8ca1a375a977e4ea4539358e3
DT,2025-08-11T13:44:00+00:00,"C3.ai Posts Q1 Preliminary Results, Revamps Sales Team, Stock Down",Yahoo,https://finnhub.io/api/news?id=f953440e60868e72364456cfb0c267106e149446d9bd00bf6c28878da252e270
DT,2025-08-11T13:31:47+00:00,Dynatrace's (NYSE:DT) Returns On Capital Are Heading Higher,Yahoo,https://finnhub.io/api/news?id=05f294d03994c9bcbc96a1786fbbf32fe2478e215167ab42671a3e6b25161cfd
DT,2025-08-07T19:36:25+00:00,"Dynatrace (DT) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=7cf6a6008a78a7f8a05572125deb49b693480a5bf234259716330f29ed0b3a78
DT,2025-08-07T16:17:04+00:00,"Dynatrace Platform Subscription's 'Signifant Momentum' Continues, Wedbush Securities Says",Yahoo,https://finnhub.io/api/news?id=3ce8dcff34be8e0f232d3daccfb37d4a3d02a7aa1a2308c168d1f67f9900d4aa
DT,2025-08-07T13:30:00+00:00,Dynatrace Named a Leader and an Outperformer in 2025 GigaOm Radar Report for Kubernetes Observability,Yahoo,https://finnhub.io/api/news?id=1dafc217bd3b973d8b1aaaf5a140903c4b37db94be92aa68216859c04d0a3a16
DT,2025-08-07T13:00:02+00:00,Strategic Arbitrage: Post-Earnings Drama Causes Dynatrace’s (DT) Call Spreads to be Favorably Mispriced,Yahoo,https://finnhub.io/api/news?id=99ea3b27432d4595ea2ce0b5be95c2edfe7d4a7dbb2a691477a66a7183bc2ceb
DT,2025-08-07T07:10:36+00:00,Dynatrace Inc (DT) Q1 2026 Earnings Call Highlights: Strong Start with 19% Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=c36fe87b3b0d8f435df063b8d8ac7c0c60b880b6352241881286afbd391b6c8c
DT,2025-08-06T13:30:07+00:00,Dynatrace (DT) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=cb75f6f5c87d9981731c41d3102802746a2faede314a344dec75419ca8ec1b23
DT,2025-08-06T11:51:09+00:00,"Dynatrace, Inc. 2026 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=fe23ab9ba1ac0babebe7f0634ae99ea28920328d3751e415176d0f7e4fbb9f11
DT,2025-08-06T11:50:01+00:00,"Dynatrace, Inc. (DT) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2b094e2b158fb999ca025935287c13d2ada56dd194a2ef2f1d4aa7d7903404a9
DT,2025-08-06T11:40:03+00:00,Dynatrace (DT) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=ac3e165ffb060d85f03ee019edd868ea281424f21cd2b84ca01b488f94b5a8bf
DT,2025-08-06T11:13:35+00:00,"Dynatrace shares jump as results top expectations, guidance raised",Yahoo,https://finnhub.io/api/news?id=052a48a3199ec5e2039716232eab75af1304e04e68551e1bdcf907b04ea14eaa
DT,2025-08-06T11:10:40+00:00,"Dynatrace Earnings, Revenue Top Estimates On Cloud Software Boost",Yahoo,https://finnhub.io/api/news?id=42690e558a930b422046e634d51154c282ab491f0264b78fa557cd882dc0c573
DT,2025-08-06T10:59:17+00:00,"Dynatrace (NYSE:DT) Surprises With Q2 Sales, Stock Soars",Yahoo,https://finnhub.io/api/news?id=a58892c1623439a3434c687c0b8bd0124e36f64a6fa2a6296d28a4df48855fe5
DT,2025-08-06T10:57:35+00:00,"Dynatrace's Fiscal Q1 Non-GAAP Earnings, Revenue Increase; Fiscal 2026 Outlook Raised",Yahoo,https://finnhub.io/api/news?id=50a9db0b932d1a48123640fee3558a875ff9168223ffa0ff015a2d2768c79b6b
DT,2025-08-06T10:37:44+00:00,Dynatrace: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f5bb45b9b4031bd51933b47f4ba70e6d8fc91ab066304e88f51c8faf86c405e1
DT,2025-08-06T10:30:00+00:00,Dynatrace Reports First Quarter Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=1d1d57ee113c21b9f61982fbd2d56a1141f10c0c116c844905eaaa6b05db14d0
DT,2025-08-05T03:29:33+00:00,Dynatrace Earnings: What To Look For From DT,Yahoo,https://finnhub.io/api/news?id=e185525b27145277a5e1b457c56152b54dfebc0de0955753d622a40ab7dd126e
DT,2025-08-04T14:01:00+00:00,Leidos Holdings to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=4774ef4093f4b635d46879d96235f18d71d8d7c1143d0c1b6185f15525d2e3e1
DT,2025-08-04T13:15:08+00:00,Curious about Dynatrace (DT) Q1 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=bd946e6845a37b9440cd4b3132c71cba5389dec8183f646f774b607c27dcad17
DT,2025-07-31T18:50:45+00:00,"MongoDB, Snowflake, Dynatrace, Domo, and AppLovin Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f86d8c7b5059280ed797177cd09027f12c91d337bccba471496a8ba630469f25
DT,2025-07-31T14:00:05+00:00,Epam (EPAM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=ad14379596b00751eb9cd587e1e35bd2411690f45da86a8276f72323d58e3186
DT,2025-07-31T11:56:25+00:00,Should You Consider Adding Dynatrace (DT) to Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=6d8305e9f555b73e0ab69df644675e5b266ed08036d4b6c2f4a1cbf52f9c4654
DT,2025-07-30T14:00:07+00:00,Dynatrace (DT) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=9464d056dc4dd2b143c538db2c81d300da12e07c00393377325df8a81736a20a
DT,2025-07-28T22:15:04+00:00,Dynatrace (DT) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=38b9f4d79d758d4e30d1f4ed9588a4a7e204786974ba59a6e0ffa849732c6435
DT,2025-07-28T12:22:52+00:00,"Is Dynatrace, Inc.'s (NYSE:DT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",Yahoo,https://finnhub.io/api/news?id=8cefc5b966030af0081706103b82b63d410479e05c92d16a469bffa5fa3e0ff8
DT,2025-07-25T05:10:00+00:00,Baron Discovery Fund Q2 2025  Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5d854dffc2251e0a9ff75ac1e108833cd92ec0db11d5579fffddd58dc4e914a2
DT,2025-07-25T04:02:45+00:00,3 Big Reasons DT Should Be On Your Watchlist,Yahoo,https://finnhub.io/api/news?id=094e5af016259f7d945bfe70fb2ee712050c5e21d605fb86a69d7f1a90af734b
DT,2025-07-23T17:32:09+00:00,Why Dynatrace (DT) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=864d9d5292cb09377a479fbd5ac2088b1c3a6ae83edb25e44429152a3c1e145a
DT,2025-07-23T13:41:56+00:00,Shopify and Unity downgraded: Wall Street's top analyst calls,Yahoo,https://finnhub.io/api/news?id=0e4362922639837b3b2e7e6ddb20fdc5e4c754fd7e6b0b22fb42a137cd8c2193
DT,2025-07-23T12:00:00+00:00,Dynatrace to Report First Quarter Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=edee644a15832824b00238977ad2955fe7a9d5489a2ef38cc8c0bdac15b1111a
DT,2025-07-22T12:00:00+00:00,Dynatrace Paves the Way to Autonomous Intelligence with its 3rd Generation Platform,Yahoo,https://finnhub.io/api/news?id=b71f1365e4462a4ccc4265de8bd28c917e28cec4e3f883c2d94c14367f9f6f79
DT,2025-07-21T22:15:04+00:00,Dynatrace (DT) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=14c01708ec6fe9650aa3277a3a1ffd38400c220ac7a3af94a021e186cf073f77
DT,2025-07-21T04:37:22+00:00,2 Profitable Stocks with Solid Fundamentals and 1 We Question,Yahoo,https://finnhub.io/api/news?id=46f54ba62d97f602ae7eeffc6203f35398a3e0ae2797d0ec24a2b157e38a5fa9
DT,2025-07-17T12:00:00+00:00,Dynatrace Opens New Corporate Headquarters in Boston,Yahoo,https://finnhub.io/api/news?id=dcf18b4bbbb4b07fa769c7341e98635ff3ddf61da072d28bc25e52389ce9e721
DT,2025-07-17T04:37:29+00:00,3 Quality Compounders Worth Your Attention,Yahoo,https://finnhub.io/api/news?id=9c39021ea44c3b038f8c3883ca49232428348eaf43ef7bbaa27f4fb06f761753
DT,2025-07-14T22:15:04+00:00,Dynatrace (DT) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=3bcf0a487cdbc2fa24bd8031fa5b16b2b794657d3a1ba6a1e9e4f24ea6738bfe
