ticker,published_utc,title,publisher,url
BRO,2025-10-30T19:06:25+00:00,Brown & Brown Inc (BRO) Q3 2025 Earnings Call Highlights: Robust Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=fe8abeb515eb4de268d0ba820bfe18001c4c0b2e13819960c5091409845624de
BRO,2025-10-30T00:08:56+00:00,Wells Fargo Maintains Brown & Brown (BRO) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=e9780b49ff04f29b413c33fcbaeca50cbcb2379cae4b58b21032c361c60e6e72
BRO,2025-10-29T10:06:29+00:00,Brown & Brown (BRO): Net Profit Margin Decline Challenges Growth Narrative Despite Forecast-Beating Earnings,Yahoo,https://finnhub.io/api/news?id=e3b78c618cb57c2348ea607fbfe24ea93e54d88f4fd9d7763665a6ba1751818e
BRO,2025-10-29T00:00:02+00:00,"Compared to Estimates, Brown & Brown (BRO) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=7c734281b320085e935e4b793703a51871aecd9dca80c426c421f16177deee88
BRO,2025-10-28T18:50:47+00:00,3 Beaten-Down Dividend Aristocrats Ready to Rebound by 100%,Yahoo,https://finnhub.io/api/news?id=e5e6c9ca1fb429d3823f6b8329371a3ccd6dcb9a0e3fbcf9e2ec04a23fb3725d
BRO,2025-10-28T17:17:16+00:00,Did Revenue Surge and 10 Percent Dividend Hike Just Shift Brown & Brown's (BRO) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=217c48617383835b04671f27ec9fec9df491ea6b951d5937f8712da1b890eb40
BRO,2025-10-28T14:47:00+00:00,"Brown & Brown Q3 Earnings & Revenues Beat Estimates, Dividend Raised",Yahoo,https://finnhub.io/api/news?id=150649e8fde7e23d07ac4227866e3c88129bd43c8003bd8f3e5a051f163c4056
BRO,2025-10-28T11:11:57+00:00,"Brown & Brown, Inc. (BRO) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0f91de4aa5736d81ffd807082b9a1df26d7567295a3bda960298354597d1f18b
BRO,2025-10-28T08:33:25+00:00,"Brown & Brown, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=2de1a381e17872bb1eb1b4125e6c3663f251fd3e3c784effbd4c0a517c2aaaf0
BRO,2025-10-27T22:28:02+00:00,Brown & Brown Beats Earnings Sending Shares Higher,Yahoo,https://finnhub.io/api/news?id=4d60f674da041230127529c0db9b63e69515c393ea66089a0c3a730159d2dcca
BRO,2025-10-27T22:15:02+00:00,Brown & Brown (BRO) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=aa0b80a73c0baf2dec4c2612066c1cb24f6e35dda2de4f1932891b624e164dfb
BRO,2025-10-27T21:11:00+00:00,Brown & Brown: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=cd96dd6df66ab59ad1c2db5b80926f64a504d55507958c1aed9ec4f6f0c5e734
BRO,2025-10-27T21:00:00+00:00,"Brown & Brown, Inc. announces third quarter 2025 results, including total revenues of $1.6 billion, an increase of 35.4%; Organic Revenue growth of 3.5%; diluted net income per share of $0.68; and Diluted Net Income Per Share - Adjusted of $1.05",Yahoo,https://finnhub.io/api/news?id=2b63ada191b2e814b83f1dff4f8391a09d00888ec7725e4cdf208fcf248ea23d
BRO,2025-10-27T10:30:00+00:00,"Brown & Brown, Inc. Certified by Great Place to Work for seventh consecutive year; included on the 2025 Fortune Best Workplaces for Women list for fifth year",Yahoo,https://finnhub.io/api/news?id=0eb6e5c7cd0749479ac668b6943d5c4870b107caffb096e6306897a918e3a3c7
BRO,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
BRO,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
BRO,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
BRO,2025-10-24T10:30:00+00:00,Wright Flood Announces Agreement To Acquire Assets of Poulton Associates LLC,Yahoo,https://finnhub.io/api/news?id=d23491d605744dab34fde05599294a068556552884bc14cd606af134f1fba1da
BRO,2025-10-24T07:09:25+00:00,Brown & Brown (BRO): Evaluating the Stock's Valuation After Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=42c82f1852c709547c1418c05f9bef01b913cc7489686ae260fed565cb61fe86
BRO,2025-10-24T02:14:31+00:00,Should You Reassess Brown & Brown After Recent Drop Despite Expansion News?,Yahoo,https://finnhub.io/api/news?id=37413e1e5e067cb76a455785956992a1d78842c50d0257196e7fa7088c5bbf18
BRO,2025-10-23T14:42:00+00:00,Will Brown & Brown Pull Off a Surprise This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=e31be9e0adb5be3cea21cc7ead0685b5a0ffff4c4f4e930205418874056772cc
BRO,2025-10-23T14:00:18+00:00,Arthur J. Gallagher (AJG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=aeceec39efc9f287ab699d97d7611af133317f89a8b6465b3d0824b1b1d469da
BRO,2025-10-22T21:30:00+00:00,"Brown & Brown, Inc. announces 10% increase in quarterly cash dividend rate and authorization for up to $1.5 billion share buyback",Yahoo,https://finnhub.io/api/news?id=307057c3e0c0d20c408a2bb9ab6686e61a735ab946c2f18939a61d6f38075399
BRO,2025-10-22T13:15:03+00:00,Curious about Brown & Brown (BRO) Q3 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=00bdf0cc1a0f2d190057c9b75e7fd5454787591ee9ec770abeb4511f7f40f5e3
BRO,2025-10-20T14:00:04+00:00,Brown & Brown (BRO) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=95a86d4ae50983669c04457c7f27a02da88e1f914dbc1417f5d91d9b7abc9982
BRO,2025-10-16T17:23:00+00:00,Marsh & McLennan Q3 Earnings Beat on Consulting Unit Strength,Yahoo,https://finnhub.io/api/news?id=8a590e35637832b64ad724fca979a6e17b94b25edd68cf9dba1704a19a30427a
BRO,2025-10-16T16:30:00+00:00,Brown & Brown Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8ca9b377fc03be56a4e2231f2b4d9cea3645d14b5496d597c10e7a82268035ee
BRO,2025-10-13T16:56:00+00:00,Brown & Brown Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=161264e377a5c0a1d7aae7824705118520ae2fc7a5b2ddfcff4abdb25db6c812
BRO,2025-10-10T14:38:02+00:00,Brown & Brown: Delicious Price For This Insurance Broker,SeekingAlpha,https://finnhub.io/api/news?id=0a6b367d34f46fef9d5d01abcfae97667f322364d2d340a0d20786149fe28ecf
BRO,2025-10-08T14:24:11+00:00,What to Expect From Brown & Brown's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=74e4fea0b72d7a15f2c2959d2268e41f03d1a4c9483bd899459536a87620bf32
BRO,2025-10-07T22:45:27+00:00,Morgan Stanley Maintains Brown & Brown (BRO) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=e1101d40b046d816007eae49d9596bb12e6b6e763a125e6c26589475e8c8267f
BRO,2025-10-07T16:59:00+00:00,Brown & Brown Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=f8ce9388507282623cb6f1907b74ca798065153657e442c0a6d647db4e2bc465
BRO,2025-10-06T11:56:24+00:00,Will Brown & Brown’s (BRO) Leadership Shuffle Reveal Its Edge in Integration and Operational Efficiency?,Yahoo,https://finnhub.io/api/news?id=1725c43daf9afb8c6fe68b7eccfc93f48f7b8d18c8d6122fcf02559f30e46cd5
BRO,2025-10-02T11:30:00+00:00,Brown & Brown announces key leadership appointments in Retail segment,Yahoo,https://finnhub.io/api/news?id=781fec18844fad73e814ffee614a0e8cef3af6e3fd3c1f2e8925798a51ed5aa3
BRO,2025-10-01T10:45:00+00:00,"Brown & Brown, Inc. announces 2025 third-quarter earnings release and conference call dates",Yahoo,https://finnhub.io/api/news?id=545c0ecfdafb24bc7c74cd935ec52f0c6e2e29cfdca02811eb99b39caf1a5002
BRO,2025-09-30T14:16:00+00:00,WTW Poised for Growth Amid Margin Pressures and FX Challenges,Yahoo,https://finnhub.io/api/news?id=bcb8b90e2043a0f89a7ed5759847b23d815ff291983d661a92d9741ecb466002
BRO,2025-09-29T09:53:52+00:00,Balavant Insurance Group appoints new CFO and COO,Yahoo,https://finnhub.io/api/news?id=51e26351b08204ca0e0142a18a6939a3e37e5dbbcaa9145f121db6bb2a3d703a
BRO,2025-09-27T08:45:45+00:00,Exxon Mobil And Visa Among 16 Companies To Announce Annual Increases In October,SeekingAlpha,https://finnhub.io/api/news?id=65da5096c029ce3ebb4dc5f9a5789f25616885f02797c42dc64a7a3a2570a3d6
BRO,2025-09-26T17:00:00+00:00,Marsh & McLennan is Trading at a Discount: Should You Buy Now or Wait?,Yahoo,https://finnhub.io/api/news?id=5d03aaa670c837617436dd44a2865153eefbd85128d11474079c7acc3a6a9f03
BRO,2025-09-26T15:00:00+00:00,BALAVANT INSURANCE GROUP EXPANDS LEADERSHIP TEAM WITH APPOINTMENTS OF MICHAEL SOTHEN AS CFO AND OMEED KAZEMI AS COO,Yahoo,https://finnhub.io/api/news?id=9f236d779208a0115f61016ccc7059cfd2a2f109dd3577c809d8f137d41535b0
BRO,2025-09-19T18:35:12+00:00,"Brown & Brown, Inc. (BRO): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=46452837732c704b0f0044571994af0b5fabb85d85571625f9ee6216f712df4e
BRO,2025-09-19T17:10:00+00:00,AJG Stock Trades at a Discount: Time to Invest or Hold Off?,Yahoo,https://finnhub.io/api/news?id=733e69ca2fd9642561805b36f2e258805f46026e96ed9ae2ba69f48191fdc10a
BRO,2025-09-17T16:28:00+00:00,BRO Stock Trading at a Discount to Industry at 19.69X: Time to Hold?,Yahoo,https://finnhub.io/api/news?id=4965b6a9a1413b410febe9efdc208d1d31b994998a8b54a1c528982293661e6b
BRO,2025-09-17T15:32:43+00:00,My Magnificent Seven Of Dividend Growth (2022-2025),SeekingAlpha,https://finnhub.io/api/news?id=f19d18ab168be536548dd9e5e0c1b5bfd9b3dcad6215c054079c42a38f1d2807
BRO,2025-09-17T12:49:19+00:00,Is There Opportunity for BRO After Share Price Dip and Earnings Beat in 2025?,Yahoo,https://finnhub.io/api/news?id=3ea16ab522600b80cb2d461264ff727530ed09731047ce09acec31d493f85807
BRO,2025-09-16T17:00:00+00:00,"Mitratech Unveils Premier Partner Awards, Honoring Industry Leaders Driving AI Innovation & Compliance Excellence",Yahoo,https://finnhub.io/api/news?id=c68b16fb38f55d04710aef25d7699eabbf08aa83180a456007359a54cc05505f
BRO,2025-09-16T08:03:58+00:00,How Is Brown & Brown's Stock Performance Compared to Other Insurance Stocks?,Yahoo,https://finnhub.io/api/news?id=ceaf3e542ab82714444317e43bdc48fefedf91678ae01468143a3ad224279a73
BRO,2025-09-11T21:57:22+00:00,Tracking George Soros's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=737fec0f5654820e422ea1aa094ed5790355a1fec977b9fc692e1593b1bd3caf
BRO,2025-09-11T16:59:00+00:00,Brown & Brown Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=f98f8757f17fafe17427faada8b322e71f9f01214f25eb430f7c9c7f15300c49
BRO,2025-09-10T16:59:00+00:00,Brown & Brown Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=b546be63b7ff796422f7dc30f2d3da20af200ca23694c3e5366cd5a39cf6ab63
BRO,2025-09-10T13:44:00+00:00,"Zacks Industry Outlook Highlights Brown and Brown, Marsh & McLennan, Arthur J. Gallagher and Willis Towers Watson Public",Yahoo,https://finnhub.io/api/news?id=0fe93545807ed318650441773c7a4494e072cb71d9c0ae46eae679d2d8452ce7
BRO,2025-09-09T17:00:00+00:00,Brown & Brown Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7d9ae638ac317951e82ba04da6bbc9a30054b0bb27186fa3577fa9b53fccd4ac
BRO,2025-09-09T14:47:00+00:00,4 Insurance Brokerage Stocks to Watch Amid Increased Digitalization,Yahoo,https://finnhub.io/api/news?id=fbeaa74498e64a2e917d9370095580d76f3053189f08bea963ae685da97a6ae5
BRO,2025-09-09T12:10:00+00:00,"Brown & Brown, Inc. named to Fortune Media and Great Place To Work 2025 Best Workplaces in Financial Services & Insurance List for the sixth consecutive year",Yahoo,https://finnhub.io/api/news?id=4dff6c16e0bb500d07ea37c48708ec6c31d08c3ad56cc117ae60d321ad512a27
BRO,2025-09-09T12:10:00+00:00,Accession Risk Management Group’s Risk Strategies and One80 Intermediaries named to Fortune Media Best Workplaces in Financial Services & Insurance List,Yahoo,https://finnhub.io/api/news?id=8f97869b9799279f1e43c29b3fb1f494851aa9fefab7aa08a7a40652dd264b54
BRO,2025-09-05T17:54:00+00:00,How Brown & Brown's Wholesale Brokerage Fuels Growth Momentum?,Yahoo,https://finnhub.io/api/news?id=90d45aa4e8d4d8a3a94c19d090464833e77adeb64bb8d7ea1a60f02afd2990d2
BRO,2025-09-04T16:57:00+00:00,How Is Willis Towers' Risk & Broking Division Powering Growth Momentum?,Yahoo,https://finnhub.io/api/news?id=6afc0fe38cf4026cb1618766fcc8b15209593f42339b4ad9d910724c214de52b
BRO,2025-09-04T16:55:00+00:00,How Does the Brokerage Segment Shape Arthur J. Gallagher's Success?,Yahoo,https://finnhub.io/api/news?id=581998547424fc6817481552948476ce349ef3531ec245144a88f7b2191aca6c
BRO,2025-09-03T11:45:00+00:00,"Brown & Brown, Inc. Chief Operating Officer Steve Hearn to lead all operations outside of North America",Yahoo,https://finnhub.io/api/news?id=f76ab2701a590a297a1ac9f215fe120df4f7ff99fc11367f97821c3400f8b21b
BRO,2025-09-03T07:30:00+00:00,3 High-Growth Dividend Stocks To Boost A Portfolio Now,SeekingAlpha,https://finnhub.io/api/news?id=55d26ad51bd46c71c374ca8eeda4eb3d500fa0e646d76f97692f6bdd520e7d7d
BRO,2025-09-01T18:17:00+00:00,Willis Towers Trades Above 50-Day SMA: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=ae55271f563dee87c4852d0b47d5ade7c499b4cdd7cf1ca5f69806995fe98daf
BRO,2025-08-29T04:19:55+00:00,Brown & Brown Inc. (BRO) Consolidates Business Segments Following RSC Topco Acquisition,Yahoo,https://finnhub.io/api/news?id=060e8bf336057e0e1eea4b319bf5e03aee77c3999a95a6828d04e7fcd8a53424
BRO,2025-08-27T15:30:02+00:00,Brown & Brown (BRO) Up 4.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=9ef976fd6365ae074363400e33f5de10925aecf33bea9e8a7c01be656487fa46
BRO,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
BRO,2025-08-22T11:41:22+00:00,What Are Wall Street Analysts' Target Price for Brown & Brown Stock?,Yahoo,https://finnhub.io/api/news?id=67c875d2cc430b57f405563a4c0491b9d7a517ea8b1c45e9fc68f02d1d478a69
BRO,2025-08-20T17:30:00+00:00,Arthur J. Gallagher Trades Below 50-Day SMA: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=296db69d96a2ef1694c67183c33c3726e7173a1a262bbb3d2c4e091ff535803c
BRO,2025-08-19T17:30:33+00:00,Brown & Brown (BRO) Welcomes Joia M. Johnson to Board of Directors,Yahoo,https://finnhub.io/api/news?id=a6066c93770ca1c7fe6cf3e6b899c8647fb37d633f048fe9c70a9dac56705761
BRO,2025-08-19T16:59:00+00:00,Brown & Brown Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=74be87f5737f508f8ca2f718ae655541e5deb1d6362c95a9aed66ddf27206516
BRO,2025-08-18T17:29:00+00:00,Brown & Brown Trades Below 50-Day SMA: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=3899b6eb1c53dc63c3dafce110648ef676dde4e9c4f4704cc42b6eae435f91e1
BRO,2025-08-18T10:45:00+00:00,"Joia M. Johnson named to Brown & Brown, Inc. board of directors",Yahoo,https://finnhub.io/api/news?id=8767ec3b3aef8a7ba182703bbf55606b7100b5b1914d2c8d81a519d39e8d37dd
BRO,2025-08-15T17:48:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 17",SeekingAlpha,https://finnhub.io/api/news?id=9b2a01b624677892059b7a8132b4efbc29a18735cc952241fa7696e5a9f35bc9
BRO,2025-08-14T13:45:28+00:00,"C3 AI downgraded, Capri upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=9c5476ea7e1f4dc1999358187732ad055946a1433a86cc6197224c1e094cd1e3
BRO,2025-08-13T16:57:00+00:00,Brown & Brown Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=c17a88dc240b2274f11d4133a000b534a3f67a379aec1bbd1a331ad4a2cc54e0
BRO,2025-08-13T15:38:00+00:00,Do Options Traders Know Something About Brown & Brown Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=07050d6c91902a4e72dae3042f6f77606af72db8914148cb90425db90fa47c4b
BRO,2025-08-13T13:40:35+00:00,"C3 AI downgraded, Capri upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d4e2157a3d2cb3561bdd68bab9bec9909d94974d66d5cb8606d026441333016d
BRO,2025-08-13T13:00:00+00:00,"Kelso & Company Completes $9.83 Billion Sale of Accession Risk Management Group to Brown & Brown, Inc.",Yahoo,https://finnhub.io/api/news?id=b2559354b45e37f78d60affcecadd4feb68f8d2217ca36df76188af4d84d7cf3
BRO,2025-08-12T21:30:00+00:00,"Brown & Brown, Inc. acquires the assets of Tire Shield",Yahoo,https://finnhub.io/api/news?id=55dcee0994f5b194f7e11133a0f31fbd4bc66e8ea22878c0a6c959716edb710a
BRO,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
BRO,2025-08-08T01:27:57+00:00,Bank of America Sees 5 Market Drivers in Play — and Suggests 2 Stocks to Buy,Yahoo,https://finnhub.io/api/news?id=4a5b423d1d0ecfaa444572fc4d4a1d8385f141c1eb5f6e130af4a1c90ba71c8a
BRO,2025-08-05T11:42:53+00:00,Howden steers US retail broking push with Mike Parrish as CEO,Yahoo,https://finnhub.io/api/news?id=acc01a019f13fb8ae00b28b4f069ca2c50fcc41012f7027de13e70c6901e49a5
BRO,2025-08-02T17:16:37+00:00,Brown & Brown (BRO) Reports Decline In Q2 2025 Net Income And Earnings Per Share,Yahoo,https://finnhub.io/api/news?id=ec5004a38ef6d1eab01778c08b25aed1d34b84097c08a642d035907ffab159fa
BRO,2025-08-01T16:37:00+00:00,"Arthur J. Gallagher Q2 Earnings Miss Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=25e29b5047e3247e09303cd9f57175aa1753c1c627dd66e92b3466f638a66d48
BRO,2025-07-31T15:58:00+00:00,Willis Towers Q2 Earnings & Revenues Beat Estimates on Lower Costs,Yahoo,https://finnhub.io/api/news?id=feb2f954b2c24d8415ea7dcd828124b78e223bbb4fb48401e20a7781eeb58a8d
BRO,2025-07-30T13:55:01+00:00,"Down 15.6% in 4 Weeks, Here's Why You Should You Buy the Dip in Brown & Brown (BRO)",Yahoo,https://finnhub.io/api/news?id=82482b5e18629eb3a5660a0d6250561415add1068009c8b1dabf731056dac690
BRO,2025-07-30T13:05:08+00:00,Brown & Brown (BRO) Falls 10% to New Low on Dismal Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=45fddee6b0a5ea9cec6c75ca1543e90edcd79f2bec0e3a057e0021283f87ea65
BRO,2025-07-30T10:31:38+00:00,Brown & Brown Second Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=17a2188616f6435af10f329d4fe9f913a4f5fd56bff016c7c87aef24a34787f3
BRO,2025-07-30T10:05:36+00:00,"Stock Index Futures Gain Ahead of U.S. GDP Data and Fed Rate Decision, Microsoft and Meta Earnings on Tap",Yahoo,https://finnhub.io/api/news?id=86036124863736d72beff74e7947d5f053999efc7db47d5e6f8aea535b8f8dd3
BRO,2025-07-29T20:36:14+00:00,"Equity Markets Close Lower After Job Openings Data, Consumer Confidence Report",Yahoo,https://finnhub.io/api/news?id=440c00d07af103e098cd3d47b542c590444a7ba75aae6ebf22d5443c43903d0a
BRO,2025-07-29T20:09:40+00:00,"US Equity Markets Fall as Investors Await Fed Rate Decision, US Job Openings Drop",Yahoo,https://finnhub.io/api/news?id=f19fcc84b2fa5e792eb2c17f126f55a34e787978b7e6bf785fc2609445c4baa2
BRO,2025-07-29T19:46:20+00:00,"Equity Markets Lower After June Job Data, Consumer Confidence Beat",Yahoo,https://finnhub.io/api/news?id=0855e8ee7259cc5b6ee8b58fbfa7a03579744818a81b4aa3aa2c0a6d54429fc3
BRO,2025-07-29T17:27:02+00:00,Top Midday Decliners,Yahoo,https://finnhub.io/api/news?id=6a7881872abbf47e1d54d06dde1550dda37f8475cbe6659bd8dfc70962e697d6
BRO,2025-07-29T17:09:00+00:00,"Brown & Brown Q2 Earnings Beat Estimates, Commission and Fees Up Y/Y",Yahoo,https://finnhub.io/api/news?id=adfd5506074fabf8dfcff1a18a748982ed9cfa090ab14ecd93debfef420f186e
BRO,2025-07-29T16:21:11+00:00,Brown & Brown Q2: Softening Insurance Rates Continue,SeekingAlpha,https://finnhub.io/api/news?id=c96218aeea9b06015d8a1ce9b35337e9f69688548e133ebcb3493af9200b88d1
BRO,2025-07-29T12:33:51+00:00,Analysts Say Buy These 3 Most Oversold Dividend Aristocrats,Yahoo,https://finnhub.io/api/news?id=0290e69907ebc75de4a78bd1f30ab31f8a167d086e820bee9820e9b74282f1a5
BRO,2025-07-29T10:58:43+00:00,"Brown & Brown, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=076fc5ee6dda8951deeacc83a38d2580fd6744fb882702934ea1f859fca97b4b
BRO,2025-07-29T10:57:34+00:00,"Brown & Brown, Inc. (BRO) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=72660d2db17c810178c77db9e9e5d6f57378b13e7e48e49dbc9e0f0828333b44
BRO,2025-07-29T00:00:01+00:00,Brown & Brown (BRO) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=6377f10dd1c100bdd1500c34062a57858875d832766c49c82cb5ed382b626438
BRO,2025-07-28T22:10:01+00:00,Brown & Brown (BRO) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=46b62ce60614588dc8ea1c806e879995f3d48008026117a4f9ba4a463ed692f1
BRO,2025-07-28T21:31:19+00:00,Insurance broker Brown & Brown's profit climbs on fee and commission growth,Yahoo,https://finnhub.io/api/news?id=2fee89ff2fb16dfc160a15bbc8d6015340258dc9293932b1db59053f37927f2c
BRO,2025-07-28T21:11:03+00:00,Brown & Brown: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=35491925e07920673f12002ef2ae7fe8a5649080016e530413722dd04ac4595c
BRO,2025-07-28T21:00:00+00:00,"Brown & Brown, Inc. announces second quarter 2025 results, including total revenues of $1.3 billion, an increase of 9.1%; Organic Revenue growth of 3.6%; diluted net income per share of $0.78; and Diluted Net Income Per Share - Adjusted of $1.03",Yahoo,https://finnhub.io/api/news?id=27458114093322c221d31210b06f22552c19df62d60f8414436f9d47fdcf2326
BRO,2025-07-24T17:36:02+00:00,Brown & Brown (BRO) Declares US$0.15 Dividend Payable August 2025,Yahoo,https://finnhub.io/api/news?id=64729d58e57df3c88cc3b16a90590f63435d90fd8c6b31cfdcf113aefbf03838
