ticker,published_utc,title,publisher,url
DDS,2025-10-15T16:00:04+00:00,Dillard's (DDS) Upgraded to Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=9ad17f8d4d1a63669e2db1791a5caaed17f2a223643616788d9272d4c8681029
DDS,2025-10-13T12:25:51+00:00,3 Volatile Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=5b577209907a10f04bb43cfb10807b5c2283072ef74a2759d61e2dd957d3b0ee
DDS,2025-10-11T10:12:36+00:00,Dillard's (DDS): Is the Stock Overvalued After Its Recent Run?,Yahoo,https://finnhub.io/api/news?id=31b0b458253e0f4b2d2fe33933e5e069ad0383e659464856743aa79b21f74302
DDS,2025-10-10T16:31:26+00:00,1 Cash-Heavy Stock for Long-Term Investors and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=2bc46704c56cc0697b0c0c77eb5bfe6d16f78ac939bd8942052b71925e1ef1d3
DDS,2025-10-08T09:34:16+00:00,"Jim Cramer on Dillard’s: “Sell Some of That, Buy Costco”",Yahoo,https://finnhub.io/api/news?id=cb2f2050d9ea36fa4a48062158380c7c61a5d5d8983cb3b57dc743eaf1cd13f1
DDS,2025-10-01T21:01:52+00:00,"Dillard’s, Inc. (DDS)’s Stock Hits $611 High as Q2 Sales, Buybacks Boost Investor Confidence",Yahoo,https://finnhub.io/api/news?id=0112e5415714504fc38abd6b147c3fe8ea1b8d6b4aa06672f608df366bc1bbbb
DDS,2025-10-01T04:37:44+00:00,3 Small-Cap Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=de879664cb89d51dbe49d2ea55fa535560a0b7f016a48a43f82028381d178942
DDS,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
DDS,2025-09-26T15:30:04+00:00,Kohl's (KSS) Up 4.4% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=87c6c800e4cf6ae0d522bc30e4c440b22987280f256284803c578e377d1cda4c
DDS,2025-09-26T11:31:47+00:00,Top Dividend Stocks To Consider In September 2025,Yahoo,https://finnhub.io/api/news?id=8eca8b52e33efbea83b342466f73a4196a30c4fc138210eb499f43d33b95ef76
DDS,2025-09-25T13:40:02+00:00,"Is Bed Bath & Beyond, Inc. (BBBY) Outperforming Other Retail-Wholesale Stocks This Year?",Yahoo,https://finnhub.io/api/news?id=eb8086d791141161e9d7f8dd03245193e2c8933d4f7b6b69c82992ba20f74398
DDS,2025-09-25T04:32:35+00:00,3 Overrated  Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=91b45145853ed02957e8ec8cc901234550f746aaf371ef16b6403bc348fc816a
DDS,2025-09-23T19:30:43+00:00,Why Dillard's (DDS) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=8e7aefc35107e644e1bdfaf5a61311388e5c107f88e3096854d21ec3743ec250
DDS,2025-09-22T20:47:11+00:00,Why Dillard's (DDS) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=089c55f0a19f26a824cad8652061e914980a5f6b8f265dd45535a36027be89ed
DDS,2025-09-18T17:30:00+00:00,Dillard's Stock Soars to 52-Week High: Should Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=782a538ee89090677dcd19116c8461b8d3716e4d8fa35f25055aa533797c9d35
DDS,2025-09-15T18:31:54+00:00,Top 3 Dividend Stocks To Consider For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=b1043609c406f6f03e766b3315a3774f200c85f1ad02da7f523a5e08466f4377
DDS,2025-09-12T12:31:52+00:00,Credicorp And 2 Other Leading Dividend Stocks To Consider,Yahoo,https://finnhub.io/api/news?id=168b4f84f84ce0c8f5b39187f0df6de16512cc51beea0969c01b28f4a304d32e
DDS,2025-09-11T17:31:54+00:00,Sierra Bancorp And 2 Other Top Dividend Stocks For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=f6320799e5d56f1a4a9ef4f56932fbe8659908aaaeb6f63e2abe42319b00a265
DDS,2025-09-10T17:00:03+00:00,Here's Why Dillard's (DDS) is a Great Momentum Stock to Buy,Yahoo,https://finnhub.io/api/news?id=9c0576b5b0bf4529850b0b9184c85c5184109d10bdf5b25c9a16598d8b08bad4
DDS,2025-09-10T15:09:00+00:00,Grab These 5 Mid-Cap Stocks to Strengthen Your Portfolio in Q4 2025,Yahoo,https://finnhub.io/api/news?id=ae09617fb7399e7011f85e3ae17c1245ae42e5e39668a576ec188008ed11661d
DDS,2025-09-09T14:40:05+00:00,"Are Retail-Wholesale Stocks Lagging  Bed Bath & Beyond, Inc. (BBBY) This Year?",Yahoo,https://finnhub.io/api/news?id=007edcf559f3df51bc96b4629030c7a06a2354106dbad8054dddb9f515d2220f
DDS,2025-09-03T14:15:01+00:00,"Dillard's, Inc. (DDS) Hits Fresh High: Is There Still Room to Run?",Yahoo,https://finnhub.io/api/news?id=1fd5416715efb540c5184d5550d10838b19249612d1626902b527be62d7974c7
DDS,2025-09-02T13:37:00+00:00,"Patricia Nash Designs and Dillard's to Host ""A Day of Giving & Style"" at West Town Mall on September 4th, in Recognition of Childhood Cancer Awareness Month",Yahoo,https://finnhub.io/api/news?id=16079cebd7e30466749c1d3d8e88216770ec33dc21f0c58e57a9216143cbfccc
DDS,2025-09-02T12:02:00+00:00,Can Dillard’s save the mall?,Yahoo,https://finnhub.io/api/news?id=8574629e733012546ce3563e4ca3aaa48221b50000f9514c5ac7af89b5d00653
DDS,2025-09-01T18:31:54+00:00,Discover 3 Leading Dividend Stocks For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=a66d1295b69452b5f9c06bb4075c29ded7b6c55da378d6b840a6c1644dc0307a
DDS,2025-09-01T12:31:45+00:00,Top Dividend Stocks Featuring First Interstate BancSystem And Two More,Yahoo,https://finnhub.io/api/news?id=11ff630e418d407d8cdbff1412310d49ba92572fd6de7222b3f565294f6af012
DDS,2025-08-31T21:12:27+00:00,"Telsey Advisory Lifts PT on Dillard’s, Inc. (DDS) Stock",Yahoo,https://finnhub.io/api/news?id=1f9073046fe1734e4077b05aaa78b38f62f5cc5e0671fd8575cd4d584bb1a8b0
DDS,2025-08-29T21:05:59+00:00,"Dillard's, iHeartMedia, Arlo Technologies, America's Car-Mart, and e.l.f. Beauty Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=193d8e435f3bd33f9497114da8fe64f5de683e0b1c13feb996b1db28f09d1487
DDS,2025-08-29T17:31:49+00:00,August 2025's Top Dividend Stocks For Steady Income,Yahoo,https://finnhub.io/api/news?id=0a60ff64f2e182214deae0cb65a6a155ccc9db60bbba59a123a8624291feaaef
DDS,2025-08-29T11:31:46+00:00,Peoples Bancorp And 2 More Top Dividend Stocks For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=8767d29a382528b3fc2eaa2fe01aa520285b6a6f8e08bc3ecb5eb1a965680009
DDS,2025-08-28T17:32:13+00:00,August 2025's Best Dividend Stocks For Reliable Income,Yahoo,https://finnhub.io/api/news?id=1d569efdae251fb1e84fc310d297e262939bd0cd5d054a4bf92c245995d5563e
DDS,2025-08-28T11:32:11+00:00,3 Dividend Stocks With Up To 4.7% Yield For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=e0442d00893f19265105e5af2c60d241f0c124c734357816f0f0d6749f7b98c1
DDS,2025-08-28T10:11:12+00:00,Why Dillard's (DDS) Earnings and Buybacks Spotlight Its Cash Flow Strength,Yahoo,https://finnhub.io/api/news?id=9c67a468b8c4b299668f6ff31285cc2dcee2c2e3143a8f61268ccb8f051ba842
DDS,2025-08-27T17:32:05+00:00,3 High-Quality Dividend Stocks Yielding 3.6%,Yahoo,https://finnhub.io/api/news?id=cf7f5aecd4aeddd889cc53544c2f9e33e117576a2fe58b53ef6e6059675bfee3
DDS,2025-08-27T11:32:31+00:00,Farmers National Banc And 2 Other Yield-Generating Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=f0cfbaeea47f8ee9197a0bbef65faf78dd447f3ffa6e0e2e795e92996edbf924
DDS,2025-08-26T17:32:42+00:00,Top Dividend Stocks To Consider In August 2025,Yahoo,https://finnhub.io/api/news?id=544644128405429189675ec05747b5d84d8a574dd3334b629eefe7e0cb4d1ea7
DDS,2025-08-26T15:07:00+00:00,"MAGIC, PROJECT and SOURCING at MAGIC Las Vegas Presented a Comprehensive 2025 Marketplace for the Global Fashion Industry",Yahoo,https://finnhub.io/api/news?id=34b79a770bac2304f147730058d00883cac92bedc803fad38704bebdd2a2d2be
DDS,2025-08-26T10:33:55+00:00,Dillard's' (NYSE:DDS) Shareholders Will Receive A Bigger Dividend Than Last Year,Yahoo,https://finnhub.io/api/news?id=2c0ff839d5f268838b194ed3f79e0a3a86d4e4712283eb06037cc5832ff2e5c5
DDS,2025-08-25T17:32:54+00:00,3 Top Dividend Stocks With Yields Up To 4.8%,Yahoo,https://finnhub.io/api/news?id=e1eb9a7b02b84d1649a8550d3e4ee7e3e81342b2600b1f25f161a9ec124db69e
DDS,2025-08-25T17:16:00+00:00,Williams-Sonoma Expands Rejuvenation Brand With Nashville Opening,Yahoo,https://finnhub.io/api/news?id=fdaccc17fd5cdd9d2c4f6e96fd001a125c52756f10167be1fe65b1154170eaae
DDS,2025-08-25T11:40:00+00:00,Dillard’s buys a shopping mall,Yahoo,https://finnhub.io/api/news?id=b792e9c2b1ec53759585b3efb89b43df803a47f43aba1f778351fe45333dc07f
DDS,2025-08-25T11:32:28+00:00,3 Dividend Stocks Yielding Up To 7.1% For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=967ec6c076ecbe6bd318f6bfd22e9e0358d4a5edce56d34f8010860e21c46ebe
DDS,2025-08-25T09:30:00+00:00,Most Department Stores Are Leaving Malls. Dillard’s Is Buying One.,Yahoo,https://finnhub.io/api/news?id=c85766a4e69e87f6b4aaeedb59033ede1b3e2d0f9b85ccfc3a3e730fbd37dc0b
DDS,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
DDS,2025-08-22T17:32:42+00:00,3 Prominent Dividend Stocks For August 2025,Yahoo,https://finnhub.io/api/news?id=10c4423531eefc502bf12523c4bcfb92e72ac36f0379c010d348e33a80228a4b
DDS,2025-08-22T11:48:38+00:00,Dillard's' (NYSE:DDS) Soft Earnings Are Actually Better Than They Appear,Yahoo,https://finnhub.io/api/news?id=c7bf15c7f4046810226dd897ff10a70a2566b7a61429184c3173d8307dccbf21
DDS,2025-08-21T17:32:45+00:00,3 Leading Dividend Stocks Yielding Up To 4.6%,Yahoo,https://finnhub.io/api/news?id=891b45c43d3f5287f3e6f30d51abe335172f8a31c714291b30c315ea0dccbf71
DDS,2025-08-21T16:00:03+00:00,Dillard's (DDS) Upgraded to Strong Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=492d0b9461520f76ca4b137aa318df53d84060510c020eef61b5f3715c21c692
DDS,2025-08-21T12:40:00+00:00,Best Value Stocks to Buy for August 21st,Yahoo,https://finnhub.io/api/news?id=be3ce3670c2fda5f76e3b42e608ddb1f90b3a0441fb9968b0420d90fcdf42930
DDS,2025-08-21T11:32:30+00:00,3 Reliable Dividend Stocks Offering Up To 5.2% Yield,Yahoo,https://finnhub.io/api/news?id=b9872a3a4dca8c70e04f9f6a3d24759b7494e157bece4d059d39377c6d13b99f
DDS,2025-08-20T17:32:39+00:00,3 Reliable Dividend Stocks Yielding Up To 5.7%,Yahoo,https://finnhub.io/api/news?id=07252df240f23cea05267d440f7bcf0275d143c79545636fecceb077c32f42e2
DDS,2025-08-20T15:59:00+00:00,"Estee Lauder Q4 Earnings Beat Estimates, Sales Down 12% Y/Y",Yahoo,https://finnhub.io/api/news?id=47faf76dd1631cf38f6b70c7aefe466056ecd4664ac3123958811da4377894f4
DDS,2025-08-20T13:40:02+00:00,Is The Cheesecake Factory (CAKE) Outperforming Other Retail-Wholesale Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=e6f7053431a2f85c254a3c5f76e8d5c536bcbfd555c06837bab5f0c47c9fcf26
DDS,2025-08-20T11:31:36+00:00,Dividend Stocks To Consider In August 2025,Yahoo,https://finnhub.io/api/news?id=a3e575024c51b5d160a9172bd61168722929f02c561d3cb9d484fc8a68c4dac2
DDS,2025-08-19T17:32:04+00:00,Top Dividend Stocks To Watch In August 2025,Yahoo,https://finnhub.io/api/news?id=e39db0d653483fb5eab3a774997c382584a6242e197dd273203530bdc948191a
DDS,2025-08-19T16:00:03+00:00,Dillard's (DDS) Is Up 9.47% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=f32fb360f775df3f0dd0a7cd15752bec9d25b3b42a41df123c0ce155cd244082
DDS,2025-08-19T12:59:23+00:00,Mall Madness 2025 final round: Choose the Phoenix area's best mall,Yahoo,https://finnhub.io/api/news?id=c4632413fc4ec093046b70e90edadf5d6908fe3479340170c44578926ae1ff07
DDS,2025-08-19T12:57:00+00:00,"Zacks.com featured highlights The New York Times, Dillard's, Newmont and Frontdoor",Yahoo,https://finnhub.io/api/news?id=37103d292a47a23946ec27c82cdd6de1853c2cba07add710a7cec64bb60543f1
DDS,2025-08-19T00:43:12+00:00,Dillard's: Rating Upgrade As There Are Positive Green Shoots,SeekingAlpha,https://finnhub.io/api/news?id=2efbc791c00b43c356a1b8715ee6b29458681ed032b7ef103893a928b4453a9d
DDS,2025-08-18T17:06:00+00:00,"Dillard's Q2 Earnings Beat Estimates, Comparable Store Sales Rise 1%",Yahoo,https://finnhub.io/api/news?id=86b0257e8cbf0a27430daa443b6ea379be7003ea55bdbbc94d898607bd86b3f4
DDS,2025-08-18T12:21:00+00:00,Add These 4 Top-Performing Liquid Stocks to Boost Portfolio Returns,Yahoo,https://finnhub.io/api/news?id=0f423031d68eba67edb1d21f46ba611e41307043ee3a49e78a1246ca251560f1
DDS,2025-08-18T11:31:43+00:00,3 Top Dividend Stocks To Consider For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=291be1559ceddb394d206f8406419756a1907f1c409dfb7bf29402e739f6df9a
DDS,2025-08-15T22:45:37+00:00,Dillard's Remains A Problematic Long-Term Play,SeekingAlpha,https://finnhub.io/api/news?id=dba88299feb8aa38c83623c58b73b33d1d08fcc6b2703dc13e1cccf79685a417
DDS,2025-08-15T19:30:00+00:00,Buy Dillard's (DDS) Stock After Crushing Q2 EPS Expectations?,Yahoo,https://finnhub.io/api/news?id=ebbd39967ec5c775d0816923ceae95ebe3a0d4b9f66556ac52ed0311cf5601ab
DDS,2025-08-15T17:31:52+00:00,3 Dividend Stocks Offering Yields Up To 5.1%,Yahoo,https://finnhub.io/api/news?id=64d152cedc837de561c28f5a211d4b9f3dddc7deccbbf98384ff572c84eb959e
DDS,2025-08-15T13:15:01+00:00,"Dillard's, Inc. (DDS) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=f188ef4b9db2c4b143e1f4d510037b1fdd3ab761fdf284afd8a699b9bec1c7fc
DDS,2025-08-15T12:17:56+00:00,Dillard's Second Quarter 2026 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=ba1d6b690b26af1cb31065b749e92879623e320949e633f0748738535b4736c8
DDS,2025-08-15T11:31:39+00:00,Top Three Dividend Stocks To Consider For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=d858e0afe8ef2251ca5f432957b987abe8091346d79c72d3084d592e2e5cccf7
DDS,2025-08-15T11:14:00+00:00,"Dillard’s notches surprise Q2 sales gain, profits dip",Yahoo,https://finnhub.io/api/news?id=5817dac87f185bdeefd90096c2ee2f2aa224c24224c254e35777b686b43bb5d4
DDS,2025-08-14T19:25:04+00:00,Why Dillard's Rallied Today,Yahoo,https://finnhub.io/api/news?id=071d691a2215ec2ab08903bcc68cec6f53a7c748b77a8722928afe22e189d4a7
DDS,2025-08-14T17:31:54+00:00,3 Dividend Stocks With Yields Up To 4.3% For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=eb9c0bcd571407d8d8f9ff2f31670c49791625f387f0771fa2a3c90e9d958282
DDS,2025-08-14T15:51:00+00:00,"Brinker Q4 Earnings & Revenues Surpass Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=8d41e35a80ab933395f704e2962e4c52423f550ed41fa716c825828ef9210b38
DDS,2025-08-14T14:29:16+00:00,"Dillard’s Posts Higher Sales, Lower Net Income in Second Quarter",Yahoo,https://finnhub.io/api/news?id=5fcd04b30bfe3990257c9105349e056c668543891d591ec48b444b3e381586fa
DDS,2025-08-14T11:55:01+00:00,Dillard's (DDS) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=081416626671d15fb4e04f3d7eb5ddc0441d71464d0d5a0e869921fa7bd38c4d
DDS,2025-08-14T11:31:45+00:00,3 Reliable Dividend Stocks With At Least 3.1% Yield,Yahoo,https://finnhub.io/api/news?id=00c069c3be9bf5cadb131b5ff614bd6c3663bc68be53d97183fa8859068abf75
DDS,2025-08-14T11:04:35+00:00,Dillard's (NYSE:DDS) Surprises With Q2 Sales,Yahoo,https://finnhub.io/api/news?id=858f3d559892cabdd24d658c47a3f25d7d81bcd1ae61054df4ef691b8db3f995
DDS,2025-08-14T10:55:25+00:00,Dillard's: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=449248267c01aaef48f940ca80108d12f47b1f1ec4f1688d5f45387776db6b2f
DDS,2025-08-14T10:50:00+00:00,"Dillard’s, Inc. Reports Second Quarter and Year-to-Date Results",Yahoo,https://finnhub.io/api/news?id=a77440afed2d7203f75f0d49f96761f7e8bc6120a4e031ec2e1ed3e33bcad8c2
DDS,2025-08-13T21:46:00+00:00,"Ulta, Best Buy, RH, CarMax, and Dillard's Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=eb52e0bd44f43463ea662d0726c9898c1e017ab69611bf06b3c2c3318dd3c7c2
DDS,2025-08-13T21:25:01+00:00,"Noodles & Co. (NDLS) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=98c2f81da7c2e16e7280f7e349976d47c4454f9e0f837a254c7d09d8b193327b
DDS,2025-08-13T17:16:00+00:00,Dillard's to Report Q2 Earnings: Essential Insights Ahead of the Report,Yahoo,https://finnhub.io/api/news?id=948e42344cbd3a185f68a1f6e042c425b507ca75d9bdfdc69efec163cb0e4235
DDS,2025-08-12T19:02:16+00:00,Kohl's Stock Earns Relative Strength Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=a1f46de30ca610a0434d659218441b9ead9c0f75d3db2eb4b4adcd8deb7777df
DDS,2025-08-12T17:45:52+00:00,"Dillard's (DDS) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=ba955a76fec61beedebc5b9e77fad1689dbeb0446a053cf3c09cb149f73712ca
DDS,2025-08-12T17:32:05+00:00,Orrstown Financial Services And 2 Other Top Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=bc798607ad0e44e9fa10788410dc5d4ab4161da372f70067616feea1edc9cb2c
DDS,2025-08-12T11:31:51+00:00,Three Top Dividend Stocks To Consider For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=9fce87c88522db5a5128d3510180cdd21d83949056f4b3f35ccbbd28def3abf1
DDS,2025-08-11T17:32:10+00:00,Fidelity D & D Bancorp And 2 Other Solid Dividend Stocks For Your Portfolio,Yahoo,https://finnhub.io/api/news?id=700e59990b56d65a63ea627dbaba70b50b4da82c2344f90bd37b0f1cf26b49d0
DDS,2025-08-11T15:27:00+00:00,Red Robin Gears Up for Q2 Earnings: Key Factors to Note,Yahoo,https://finnhub.io/api/news?id=c9d93e8879f6ce1f92f65761a3b9038bf158dfe044f0e26ee6682c334760c91c
DDS,2025-08-11T14:37:00+00:00,Brinker to Post Q4 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=0296b73b948c6b808f498f78ee2f89190647485718e536a78c09d061a96b0636
DDS,2025-08-11T04:42:38+00:00,3 Volatile Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=ced0797a1411756066ac0a5ba766bc8b493252671eb0f64bd4f2bdab3e63256c
DDS,2025-08-08T17:31:38+00:00,TriCo Bancshares And 2 Other Prominent Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=1eaf24eb51c8b4fe30ed530cc14d05f54732cd56f85fbf51a3eaac5fee00a5f5
DDS,2025-08-08T11:31:38+00:00,August 2025's Top Dividend Stocks To Enhance Your Portfolio,Yahoo,https://finnhub.io/api/news?id=da59800f0e681cfc185973887dd7ffd213faff68dbf73efe273b369fce8d01ee
DDS,2025-08-07T17:31:47+00:00,3 Dividend Stocks To Consider With Up To 4.8% Yield,Yahoo,https://finnhub.io/api/news?id=c2f76d5de2a2f3cc10cfa7d733c0af08d412461b46eb48e9c19ac7f0e55589dc
DDS,2025-08-06T17:31:51+00:00,Top 3 Dividend Stocks For Reliable Income,Yahoo,https://finnhub.io/api/news?id=bcecbfa203d1123dfdb17526edcba3b9ceab11d4847abedc065bae0c03336ca6
DDS,2025-08-06T16:53:00+00:00,Wendy's Gears Up for Q2 Earnings: Here's What You Must Know,Yahoo,https://finnhub.io/api/news?id=a67b397facc6e610490a25bc496b51d37c90630857e128dc256ec9d1c11b926f
DDS,2025-08-06T11:31:41+00:00,Columbia Banking System And 2 Other Reliable Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=5c797f9e591a126ce1ba86905f48842c6428db6b83f8776e4ed244eccea9731f
DDS,2025-08-05T17:31:43+00:00,3 Reliable Dividend Stocks Offering Up To 7.5% Yield,Yahoo,https://finnhub.io/api/news?id=77462bbf20ad483d0d059bb808b3d0bddc03191e0c43f9720b4c99f8be49fcb8
DDS,2025-08-05T11:31:43+00:00,3 Dividend Stocks Yielding Up To 4.4% For Your Income Portfolio,Yahoo,https://finnhub.io/api/news?id=f49b9dfed19b14dd905ab2a3b273452c3b45a625e8907c153338cc646c858bf3
DDS,2025-08-04T15:30:00+00:00,Mershops Acquires Weberstown Mall in Stockton,Yahoo,https://finnhub.io/api/news?id=4b651f07269e506f89b3b53feab3bddf53bb12a7a1f2ed0ea25a4960a18cb2f7
DDS,2025-08-04T13:55:02+00:00,Dillard's (DDS) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,Yahoo,https://finnhub.io/api/news?id=364d199541b49ef3a3fe423ba0f75e38be00d8cd23c55d6b057605c3a94c6b2d
DDS,2025-08-04T13:40:03+00:00,Are Retail-Wholesale Stocks Lagging  The Cheesecake Factory (CAKE) This Year?,Yahoo,https://finnhub.io/api/news?id=5073655c168ce91b3bd66004ebd74d8e4f7d34abf0c0a4cb6a15ff19c2925816
DDS,2025-08-04T11:31:36+00:00,3 Dividend Stocks To Enhance Your Portfolio,Yahoo,https://finnhub.io/api/news?id=36a69d44e54249d08785510b1e793e3249f42fc02f2fb926da12d2288ec5d6c4
DDS,2025-08-01T17:56:00+00:00,"Shoe Carnival, Zumiez, America's Car-Mart, OneWater, and Dillard's Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bb21a37225aae8d4c4d7d3ca2a359fc171fde97f7a8e9e67e198be78071caa20
DDS,2025-08-01T17:31:52+00:00,Fifth Third Bancorp And 2 More Top Dividend Stocks To Consider,Yahoo,https://finnhub.io/api/news?id=b7cb1587b34c79b47e5e434983868aa3c03e0058c5ebeae3ea43d26567936ec2
