ticker,published_utc,title,publisher,url
CYTK,2025-10-31T11:30:00+00:00,Cytokinetics Announces Upcoming Presentations at the Hypertrophic Cardiomyopathy Medical Society Scientific Sessions and American Heart Association Scientific Sessions 2025,Yahoo,https://finnhub.io/api/news?id=cbcc685900edd131c313a778b05e445a4ae7a6d0957588782961702e32c1d1ec
CYTK,2025-10-31T09:06:00+00:00,"Catalyst Monitor Outlook, Q4 2025 Report: Pipeline Advances with Key Approvals and Trials: Featuring Cytokinetics's Aficamten, Aldeyra's Reproxalap, GSK's Depemokimab",Yahoo,https://finnhub.io/api/news?id=fdb6854a6de40b2ef0547f291d56bbd29f19baf6ca0cc3d5676925ce768628c9
CYTK,2025-10-31T06:08:40+00:00,Why CYTK Faces New Questions on Management Credibility Amid Regulatory Scrutiny and Investor Lawsuits,Yahoo,https://finnhub.io/api/news?id=ede870a06f74b3fbe95c25f01eb903ee69563a35d1e722f733121c19150df738
CYTK,2025-10-30T20:11:06+00:00,Cytokinetics (CYTK): Exploring Valuation After Recent Share Price Momentum and Growth Narrative,Yahoo,https://finnhub.io/api/news?id=a3e4c33f5e461d6713f8b1850b113e61100789c10c6ecc3fb643aa89401bcafd
CYTK,2025-10-30T14:00:29+00:00,"Dianthus Therapeutics, Inc. (DNTH) Expected to Beat Earnings Estimates: Should You Buy?",Yahoo,https://finnhub.io/api/news?id=64acdd782ced9330df21886f10c22e558c1b8a3ad80dab6c09c41f50a16b761c
CYTK,2025-10-29T14:00:12+00:00,Earnings Preview: Cytokinetics (CYTK) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=6232171eeeb7e3d1a152daeaec95107a5e39a9bed3946eed832f5490cbb46068
CYTK,2025-10-22T20:00:00+00:00,"Cytokinetics to Announce Third Quarter Results on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=807eb31a3aaf00ceff4c6bce20cb2e7ccda86f9b69de7f9fe69eb73c1f14ed1d
CYTK,2025-10-17T20:00:00+00:00,Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(C)(4),Yahoo,https://finnhub.io/api/news?id=d9a46d18258d3044f502fd21175628d33dff22fabb4ba22b007603e0b60c3e9d
CYTK,2025-10-09T08:01:00+00:00,"Duchenne Muscular Dystrophy Drugs Market Global Forecast 2025-2032: Sarepta, Pfizer, BioMarin, Roche, Bayer, Solid Biosciences, Cytokinetics, and NS Pharma Drive Innovation and Commercial Expansion",Yahoo,https://finnhub.io/api/news?id=f6026150ecd01b4acbfdaf99b1460c761ca2a6b4fc5a5277684b57390b3f35ad
CYTK,2025-10-02T16:41:48+00:00,Cytokinetics (CYTK) Is Up 15.6% After Aficamten Outperforms Metoprolol in New Heart Data Has The Bull Case Changed?,Yahoo,https://finnhub.io/api/news?id=26ed41e708d81f2b380525bc711181fa914c9e555ea7d6cca812e6f9469c36fb
CYTK,2025-10-02T13:10:00+00:00,Can CYTK Clinch a Potential FDA Nod for Its Cardiovascular Drug?,Yahoo,https://finnhub.io/api/news?id=44632e94c98f7b601cea2093b569b5c854eede02c53254a82c970404ea3835bd
CYTK,2025-09-29T19:19:18+00:00,Cytokinetics Stock Scores RS Rating Jump To 83,Yahoo,https://finnhub.io/api/news?id=3b136b370509e446d144708d877294b257ef0403d054d3a50aea05af4b1d39f9
CYTK,2025-09-29T11:30:00+00:00,Cytokinetics Presents New Data Related to Aficamten at the HFSA Annual Scientific Meeting 2025,Yahoo,https://finnhub.io/api/news?id=0919af95ee4ecc96e9ab84cb471f97d5c961d06be3960fb2545d1e286e0c5ab2
CYTK,2025-09-24T11:30:00+00:00,Cytokinetics Announces Call for Proposals for Its Eighth Annual Communications Grant Program,Yahoo,https://finnhub.io/api/news?id=4b112f3773485219d2048c0ba3b1428005aa4eee92bf871ce062317ac48399b9
CYTK,2025-09-23T20:00:00+00:00,Cytokinetics to Present at the Stifel 2025 Virtual Cardiometabolic Forum,Yahoo,https://finnhub.io/api/news?id=3b7746d373cabd88f9516ea98afffe1cb85b489efd6ed3e55cd919934123607c
CYTK,2025-09-18T16:19:17+00:00,Cytokinetics (CYTK) Drops on $650-Million Debt Issuance,Yahoo,https://finnhub.io/api/news?id=091465289d035f3214082356c934748f645be3cc73009a0cc27b8e597fdc0c76
CYTK,2025-09-18T12:30:00+00:00,Cytokinetics Announces Three Upcoming Presentations at the HFSA Annual Scientific Meeting 2025,Yahoo,https://finnhub.io/api/news?id=77de2436326dedb2379ef10c7397a2dbe1436ce3fa47c2140a98e3d2dcf4a9ba
CYTK,2025-09-17T04:45:00+00:00,Cytokinetics Announces Pricing of Upsized $650.0 Million Convertible Senior Notes Offering; Refinances a Portion of 2027 Convertible Notes,Yahoo,https://finnhub.io/api/news?id=1a737c9124d2d47e74ef42c580cac2642b69bdea2d21fa7e28b5aeded614ee81
CYTK,2025-09-16T21:02:00+00:00,Cytokinetics Announces Proposed Private Placement of $550.0 Million of Convertible Senior Notes,Yahoo,https://finnhub.io/api/news?id=bd43d886c15d1a39d72d993e3f98c71308ffca745f09cac6345da33df72a90fc
CYTK,2025-09-11T12:51:23+00:00,Cytokinetics (CYTK): Is the Current Market Valuation Overlooking the Company’s Long-Term Potential?,Yahoo,https://finnhub.io/api/news?id=f9129fefe24aa00776a40b977c0243944ac3aa6872187350426e4f25d9fd5b4e
CYTK,2025-09-09T14:04:21+00:00,"Cytokinetics, Incorporated (CYTK) Presents At Morgan Stanley 23rd Annual Global Healthcare Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=444f160253dca4a75be0373c35334eb606d354888926efb4d19a52ffb99819e0
CYTK,2025-09-03T16:13:27+00:00,Cytokinetics (CYTK) Rockets 40.45% as Aficamten Results Promising,Yahoo,https://finnhub.io/api/news?id=39c21ac8be733f5703b678c3059e821b2895403f274399c617d01e32001f2304
CYTK,2025-09-03T15:02:00+00:00,Cytokinetics Gains on Positive Late-Stage Cardiomyopathy Study Results,Yahoo,https://finnhub.io/api/news?id=562146ded740e4a8ac0a15399e895140024026fdca89ee42ccd1389640523fd1
CYTK,2025-09-03T13:52:00+00:00,"Pharma, Opendoor, Tesla: Trending Stocks",Yahoo,https://finnhub.io/api/news?id=ad54876de10727dda6de83f9d72a7cdba1e63818c0e7fa329c19266cb59c7048
CYTK,2025-09-02T21:36:32+00:00,"Cytokinetics, Incorporated (CYTK) Presents at Citi's Biopharma Back to School Conference - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=cdf50ba920bab228d527d10277c45d28664bcfe9f610ec31d8990bd86c4a5f69
CYTK,2025-09-02T21:19:00+00:00,"These Stocks Moved the Most Today: Nvidia, PepsiCo, Tesla, Kraft Heinz, Constellation Brands, Cytokinetics, and More",Yahoo,https://finnhub.io/api/news?id=65bf131cb69eb2e33283dce2a74475e4b946a77f03d281a93e570fe77b07a173
CYTK,2025-09-02T19:15:32+00:00,"Bitcoin gains, Frontier upgraded, Cytokinetics trial results",Yahoo,https://finnhub.io/api/news?id=7a75a5a3f147da9db5a1286d5aa978f4f13acb2d47aac20f1f5865a0a6227eb3
CYTK,2025-09-02T17:43:47+00:00,"Cytokinetics, Incorporated (CYTK) Presents At Citi's Biopharma Back To School Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=fce5231c7078b84399aaa49ab5c5edf4036c2b297f8164dbfa584685429288db
CYTK,2025-09-02T16:09:00+00:00,Cytokinetics Stock Jumps. The Biotech’s Heart Drug Wows.,Yahoo,https://finnhub.io/api/news?id=12396178285283ce76db31cdc54fdededcd047669e8bb0c398538f23d8cadd07
CYTK,2025-09-02T14:07:21+00:00,Cytokinetics: Game-Changing Data Confirms Best-In-Class Potential,SeekingAlpha,https://finnhub.io/api/news?id=ac84db2b7cd056dac2ffa8616b3841c6b99c1ea61f74c2067129d8a4789f999b
CYTK,2025-09-02T12:23:05+00:00,"Cytokinetics, Incorporated - Exploring The Changing Treatment Paradigm Transcript",SeekingAlpha,https://finnhub.io/api/news?id=eaa01fa2e28fd4599024c0fb4c5e64efda1eb2250dd59b7db169f5936fc68f7e
CYTK,2025-09-01T17:11:04+00:00,ESC 2025: Cytokinetics’ oHCM drug outperforms SoC beta blockers,Yahoo,https://finnhub.io/api/news?id=15b4d92e7b213f9a67ec8d4d53b0e0e430f9af0550ec8c38a1ba991883e38d1b
CYTK,2025-08-31T17:10:00+00:00,Cytokinetics Presents New Data Related to Aficamten at the European Society of Cardiology Congress 2025,Yahoo,https://finnhub.io/api/news?id=3d0ec5749481fe57421f4e86eb673e9dac465ca79c5b3f3b42cb201471bc80e8
CYTK,2025-08-30T13:16:44+00:00,ESC 2025: study gives insight into OM and red cell distribution width,Yahoo,https://finnhub.io/api/news?id=fec629fef72aa406e7ae5bab35330b1a0576098e99e63ccf07ded3cb433b55a7
CYTK,2025-08-30T07:18:03+00:00,Cytokinetics And The 'Provocative Conversation' That Could Rewrite Heart Disease,Yahoo,https://finnhub.io/api/news?id=830e22af98bc3cf2c36e352589cba0a64c4e9d3810405e18fab664abe3af4f87
CYTK,2025-08-30T07:18:00+00:00,Cytokinetics Announces Primary Results from MAPLE-HCM Presented at the European Society of Cardiology Congress 2025 and Published in The New England Journal Of Medicine,Yahoo,https://finnhub.io/api/news?id=50bfcb01c67bcc3f76b11b23d3d4883047fcda9e0c06386b27fb53473ee39c86
CYTK,2025-08-27T20:00:00+00:00,Cytokinetics to Participate in September Investor Conferences,Yahoo,https://finnhub.io/api/news?id=91faf209e76dd4de7a161c3b7fde2ca66fa66139ab47c9f8f34ed40d5b06181e
CYTK,2025-08-27T10:46:09+00:00,"Tesla Stock 'Could Fall 90% Tomorrow,' Fund Manager Still Won't Buy — Here's Where He's Investing Instead",Yahoo,https://finnhub.io/api/news?id=434f7927d77afa8219186d9fdcb67ead90bbb30935a3a8e8f48580f5bcbf65a1
CYTK,2025-08-25T11:30:00+00:00,Cytokinetics Announces Five Presentations Related to Aficamten at the European Society of Cardiology Congress 2025,Yahoo,https://finnhub.io/api/news?id=f931b4f88eede09425d51dae330c80ce6bce3d1c6dd57ff29844678340ae5036
CYTK,2025-08-20T11:30:00+00:00,Cytokinetics Names Jim Daly to Board of Directors,Yahoo,https://finnhub.io/api/news?id=2d1e7a79fd8c23e6d397269af2711d5b3bf26fedd0f929d061cecb807a62edff
CYTK,2025-08-20T08:00:00+00:00,Cytokinetics: Specialty Franchise With Aficamten And Ulacamten,SeekingAlpha,https://finnhub.io/api/news?id=0c9220be822ab70087de61c55b1798d9f77845878e0f989fda21b954c07f2de6
CYTK,2025-08-13T19:11:54+00:00,Citi Lowers Cytokinetics (CYTK) PT to $77 Due to Uneventful Q2 2025 Earnings,Yahoo,https://finnhub.io/api/news?id=81bc1d69386263b4c9a7fb65c12b082133891e11d35068aff95f59e8fb8990c8
CYTK,2025-08-09T12:15:55+00:00,Cytokinetics Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=0ca77c7f79b367ae14480ebb462b3b509c58839c4784c47570627622ee3845f2
CYTK,2025-08-08T16:28:34+00:00,"Cytokinetics, Incorporated (CYTK) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=05755ff2b56caa77bb65bb489561b0ebcf232a2276c81d9d6254c7545d1c9e7a
CYTK,2025-08-07T21:10:01+00:00,"Cytokinetics (CYTK) Reports Q2 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=8186daf467fe558bde6ec801de8ea85cf9bd1d1c351a1c96e7fb71eb1e117b6c
CYTK,2025-08-07T20:04:59+00:00,Cytokinetics: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1b1310c1a6464d5d1f4017b188607d8bed5f4f902814cdbc5d32ad00226282f9
CYTK,2025-08-07T20:00:00+00:00,Cytokinetics Reports Second Quarter 2025 Financial Results and Provides Business Update,Yahoo,https://finnhub.io/api/news?id=98bef1c911bcfc0209105b921ea6764c66d7860fb134dab026d1c71828cb3167
CYTK,2025-08-06T11:50:02+00:00,Techne (TECH) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=adc58245155aaec14fd5125d5b6efddf1be74929b3eb7a48b7200be6032c5e36
CYTK,2025-07-25T13:23:30+00:00,Cytokinetics Merits A Speculative Buy Rating,SeekingAlpha,https://finnhub.io/api/news?id=14a75f3b08438d9637179903cf37cbaae8a4e85039aeb774e7d399bff09f8c93
CYTK,2025-07-24T20:00:00+00:00,"Cytokinetics to Announce Second Quarter  Results On August 7, 2025",Yahoo,https://finnhub.io/api/news?id=9cc2815d9acd021b63d54b606434bae57c4d9e09724890b070ea5705ed0f9217
CYTK,2025-07-18T13:58:00+00:00,Zymeworks (ZYME) Surges 7.1%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=1aadec54aaa243338326ddb9d82c93ff4b0c91951cfeaf9e1a0560b8b29871db
CYTK,2025-07-06T08:15:39+00:00,Piper Sandler Maintains a Buy Rating on Cytokinetics (CYTK) With a $107 PT,Yahoo,https://finnhub.io/api/news?id=6ba977c8717a0c26d6f082093ccc44d40e202351a1ddd17ee4f1b654ed9e0329
CYTK,2025-06-25T08:09:30+00:00,Cytokinetics Presents Positive Aficamten Data for Obstructive HCM at European Heart Failure Congress,Yahoo,https://finnhub.io/api/news?id=c4d19f69eacb26aa8bf084ef8cb574468a953bd0a06899b5416df6d0a7c86caf
CYTK,2025-06-12T00:23:55+00:00,"Cytokinetics, Incorporated (CYTK) Price Target Lowered To $53 from $71 at JPMorgan",Yahoo,https://finnhub.io/api/news?id=a0aa6a70df65e7e4f8878358c9a946ca42c4ea175e197f1a887eee6012e1e4c5
CYTK,2025-06-10T11:30:00+00:00,Cytokinetics Announces Call For Proposals For Annual Corporate Giving Program,Yahoo,https://finnhub.io/api/news?id=66c06bd295eb278982cfbb6b4c0846034cfd6fe4f274bd1d8af4f604abfec416
CYTK,2025-06-05T15:30:54+00:00,Cytokinetics (CYTK) Down 1.9% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=cfa938e31dbae8f7ea8956417e6ccf16825eac1a7899b7d2d2183a0707dd2ddf
CYTK,2025-05-29T20:00:00+00:00,Cytokinetics to Participate in the Jefferies Global Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=1ee562100c4e7434974d9d9f7c2dc75dd76ea620979b1a1299414bac93c15b32
CYTK,2025-05-27T09:14:34+00:00,Bristol-Myers Squibb At ASCO 2025: A Resilient Play Amid Market Turbulence,SeekingAlpha,https://finnhub.io/api/news?id=a41431c2d4892c93c6a1f427c58b54bbb57173440bfde20a0424a9348bd7a705
CYTK,2025-05-18T12:00:00+00:00,Cytokinetics Presents Additional Data Related to Aficamten at the European Society of Cardiology Heart Failure 2025 Congress,Yahoo,https://finnhub.io/api/news?id=d8603faa2ee362159a6699aab212e7ea2c021559799c0a6073419dcd65dd8386
CYTK,2025-05-16T11:38:37+00:00,"Revenue Downgrade: Here's What Analysts Forecast For Cytokinetics, Incorporated (NASDAQ:CYTK)",Yahoo,https://finnhub.io/api/news?id=f61053d5e0e0ef3563ace0e573456344aa36818234e6d476b4011c1784e7d9d2
CYTK,2025-05-15T11:30:00+00:00,Cytokinetics to Host Symposium on Contemporary Landscapes in Muscle Biology,Yahoo,https://finnhub.io/api/news?id=bee41d7da3a79b0e8e7328985f2c09946af71760b56e395eff793dd1bdc67a7b
CYTK,2025-05-13T16:06:52+00:00,Cytokinetics: PDUFA Date Extension For Aficamten Is Not At All Earth Shattering,SeekingAlpha,https://finnhub.io/api/news?id=bd8dad30d0f15c73d1cbdc1dc142ba0e091c8874ee9e33b6660a19f591b2c973
CYTK,2025-05-13T11:30:00+00:00,Cytokinetics Announces Positive Topline Results From MAPLE-HCM,Yahoo,https://finnhub.io/api/news?id=3e9769e21f763c1c2b17164c7f46aad80318bfa5d8941389321e8f6240097496
CYTK,2025-05-13T07:40:16+00:00,Cytokinetics' heart disease drug meets main goal in late-stage study,Finnhub,https://finnhub.io/api/news?id=3da2645c5839e3951ddcdd1cfdc87f109e5ccfde0fabea2f88cb0af96ba778fa
CYTK,2025-05-08T20:00:00+00:00,Cytokinetics Announces Four Upcoming Presentations at the European Society Of Cardiology Heart Failure 2025 Congress,Yahoo,https://finnhub.io/api/news?id=14c032a16f44981f17f44afe312e843e2c25919417c1019b79284a427d7f61ea
CYTK,2025-05-08T18:55:04+00:00,"Securities Fraud Investigation Into Cytokinetics, Incorporated (CYTK) Announced – Investors Who Lost Money Urged To Contact Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm",Finnhub,https://finnhub.io/api/news?id=fa0676da4b54e632a57b53a5c7b59e874af45934ddda85f14ad60bd499abc759
CYTK,2025-05-08T15:19:03+00:00,"Cytokinetics, Incorporated (CYTK) Investors Who Lost Money – Contact Law Offices of Howard G. Smith About Securities Fraud Investigation",Finnhub,https://finnhub.io/api/news?id=00898cb4c23ab733458a77d08c6b831f82ecf73c12532238798ea279cf1a2572
CYTK,2025-05-08T10:18:25+00:00,"Cytokinetics First Quarter 2025 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=4045276a87529494944faeb1fdc16e75cbe430e9ec1f06d0c46c191090f6032d
CYTK,2025-05-07T21:48:04+00:00,"Securities Fraud Investigation Into Cytokinetics, Incorporated (CYTK) Announced – Investors Who Lost Money Urged To Contact The Law Offices of Frank R. Cruz",Finnhub,https://finnhub.io/api/news?id=8fdda28087df67279f484c065794645d5153b90f5670aca481e357076b97c383
CYTK,2025-05-07T20:00:00+00:00,Cytokinetics to Hold Annual Meeting of Stockholders,Yahoo,https://finnhub.io/api/news?id=01bdfcb1b383bde2cf2b4f5ee4e3ff03acbdb348b29a3f97af733a86e9b8e3c2
CYTK,2025-05-07T17:11:00+00:00,"Cytokinetics Q1 Earnings Beat, Aficamten Target Action Date Extended",Yahoo,https://finnhub.io/api/news?id=5069a37eb62dee62a94dd4de6b54e19926735d3f1e26670dbcd74c34e1670ead
CYTK,2025-05-07T11:29:37+00:00,Cytokinetics: Strong Buy As FDA's 3-Month Delay Doesn't Derail Aficamten's Approval Outlook,SeekingAlpha,https://finnhub.io/api/news?id=1a7adc2936fb0c5d399cea19fb05a20ff820344791db6916c2e72bb5a875fa82
CYTK,2025-05-07T07:19:39+00:00,Cytokinetics Inc (CYTK) Q1 2025 Earnings Call Highlights: Strong Start Amid Regulatory Challenges,Yahoo,https://finnhub.io/api/news?id=227e9b5132239ab7b456939e38982396de386d51db24ed0d7300e235ca7f00cc
CYTK,2025-05-07T01:56:49+00:00,"Cytokinetics, Incorporated (CYTK) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1e5d8144acb79297b25ddd613038c10be22b6de2f1f9c7b2651a53c354c10560
CYTK,2025-05-06T21:05:01+00:00,"Cytokinetics (CYTK) Reports Q1 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=118629f3878542240cd06a9a6ee944b4566646dffe23fd82978f3d3889a3df58
CYTK,2025-05-06T20:00:00+00:00,Cytokinetics Reports First Quarter 2025 Financial Results  and Provides Business Update,Yahoo,https://finnhub.io/api/news?id=b71fb81e0b4ffa5a652f0960b0d7cd26c546b4644b0de68fa55777a3bd023f0b
CYTK,2025-05-06T16:08:28+00:00,Cytokinetics: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=d8e480aecd58b06a6a545d76488c797021b4367f2ceb28d547a40d9939ad5b85
CYTK,2025-05-06T16:01:13+00:00,Cytokinetics Reports First Quarter 2025 Financial Results and Provides Business Update,Finnhub,https://finnhub.io/api/news?id=538ddaa0ec1d99ad2a2a6e44e94f027cfae1ca16dcc8c15643d6597e4baf9eb9
CYTK,2025-05-05T23:44:00+00:00,"Transcript : Cytokinetics, Incorporated - Shareholder/Analyst Call",Finnhub,https://finnhub.io/api/news?id=2c52e664039ce753c8a8700ed598eaff81795fb9e73ebb1e784470f6321c69de
CYTK,2025-05-03T10:37:44+00:00,"Why Cytokinetics, Inc. (CYTK) Went Down On Friday",Yahoo,https://finnhub.io/api/news?id=671db17ba2bc828db7e9e222dbb48beb1d39f2a0c72913bb772ef1b704d1abea
CYTK,2025-05-02T19:37:36+00:00,FDA Pushes Potential Approval For Cytokinetics' Experimental Heart Drug By Three Months,Yahoo,https://finnhub.io/api/news?id=30ec7ff2c890418117fcf0f5b14c2b1ca83377ec4b3a1b213590d7a154302bb0
CYTK,2025-05-02T15:46:03+00:00,"CYTK Investors Have Opportunity to Join Cytokinetics, Incorporated Fraud Investigation with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=2619411ebec99574bafefc3bf217198fddad2a247065ff0e261ed8418fa28040
CYTK,2025-05-02T11:46:03+00:00,"Cytokinetics, Incorporated Investigated for Securities Fraud Violations - Contact the DJS Law Group to Discuss Your Rights - CYTK",Finnhub,https://finnhub.io/api/news?id=7732b1efe8b4487ba60d774fd8fdc626d4fd52fef1f69d8cbdf52c5cb28f281a
CYTK,2025-05-02T11:02:00+00:00,Cytokinetics reveals unexpected delay; AstraZeneca combo therapy hits in asthma,Yahoo,https://finnhub.io/api/news?id=dd4fbb02613a371f139dd25adf0d273cfa59daae13082d56ae1e6bf8b1653842
CYTK,2025-05-01T20:15:00+00:00,Cytokinetics Announces New PDUFA Date for Aficamten in Obstructive Hypertrophic Cardiomyopathy,Yahoo,https://finnhub.io/api/news?id=9c786cf9365e39464712db286f58fc0a8ce8aa06658c91ee9a883908f4b1eeba
CYTK,2025-05-01T18:45:00+00:00,Cytokinetics Shares Fall After FDA Extends Review of Heart Drug Aficamten,MarketWatch,https://finnhub.io/api/news?id=2bb2b4385b21de55d4fc2e45aa15f12f1720ae9d9ac2634491d5a56ebebc7ec7
CYTK,2025-04-30T20:00:00+00:00,Cytokinetics to Participate in May Investor Conferences,Yahoo,https://finnhub.io/api/news?id=0e69687bb134466b22073e0825fe25bbbb091493eb78d7ee6cbbfe837c496a3f
CYTK,2025-04-22T20:00:00+00:00,"Cytokinetics to Announce First Quarter Results on May 6, 2025",Yahoo,https://finnhub.io/api/news?id=5663063c400f85dda8a69ee6ed276685f2d72ae795cc87620c2e663af1e3847a
CYTK,2025-04-22T12:26:31+00:00,Patent Cliff Looms Large for Bristol-Myers Squibb Stock (BMY),Yahoo,https://finnhub.io/api/news?id=a7e34496c5878cb4707388a608718e0dafb2d03d89b7ba953751cbde5e26d3dd
CYTK,2025-04-18T03:04:04+00:00,Is Cytokinetics Inc. (NASDAQ:CYTK) the Best High Short Interest Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=849786ea3db715e4de3897c6eb39ff3fd5c925fef26ec86a358bff6ff7da8571
CYTK,2025-04-15T12:17:00+00:00,BMY Down on Heart Drug Camzyos Failure in Late-Stage Study,Yahoo,https://finnhub.io/api/news?id=429a630196117ea8c63af6bafe1b0f4e5a27f914497d0a48de3e4e364495893e
CYTK,2025-04-15T10:00:00+00:00,Bristol Myers stumbles in bid to widen heart drug’s use,Yahoo,https://finnhub.io/api/news?id=a04a2bf12d299afb6d93a191ee56fa51d5c118214adc0c176b5e322475dc60fa
CYTK,2025-04-14T22:15:55+00:00,Bristol Myers Slumps On Heart Drug Failure — Taking Cytokinetics With It,Yahoo,https://finnhub.io/api/news?id=c0158f8973ea567a6d76940bebc1d0d34c15faaa7cdb754a325ba4bb8b922dc0
CYTK,2025-04-11T09:30:00+00:00,How to Play the Biotech Meltdown in the Age of RFK Jr. and Tariffs,Yahoo,https://finnhub.io/api/news?id=615fa5fb1fde395965789cf5bcbb46c550f538474005476abd9800675c2ae740
CYTK,2025-04-10T09:29:40+00:00,Cytokinetics Incorporated : Read Our 2024 Report,Finnhub,https://finnhub.io/api/news?id=789d0c418e60cdd001d9ed6fadf9425cca5e30935a98bac47997f063269d9906
CYTK,2025-04-07T16:17:00+00:00,EWTX Stock Down 48% in a Week Despite Upbeat Cardiomyopathy Study Data,Yahoo,https://finnhub.io/api/news?id=00c810fee374e25dfdf51998dd7314077358c9f10174983879ca6cccd794eb15
CYTK,2025-04-02T19:02:19+00:00,Edgewise Therapeutics Stock Plummets on Drug Trial 'Adverse Events',Yahoo,https://finnhub.io/api/news?id=1e9ac18d10ce6cbb128b564f6932252a0d7ecb22d5b6c91c3eef6ab9051ff384
CYTK,2025-04-02T16:36:42+00:00,Why Edgewise Therapeutics And Cytokinetics Stocks Just Diverged,DowJones,https://finnhub.io/api/news?id=ce08bcaa2596dc47d53e766965fda15baf83f298c8511dc540665d053f93e559
